編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPOOMLSKRHJGFCE68DA,坡道平面,2300000,23.90,地下四樓
RPPOMLSJIIJGFIE48DA,坡道平面,0,,地下二樓
RPROMLLKIIJGFDE57DA,坡道平面,2250000,30.84,地下三樓
RPWOMLLKIIJGFDE08DA,坡道平面,2250000,30.84,地下三樓
RPWPMLQKRHJGFGE17DA,坡道平面,1600000,15.17,地下二樓
RPUOMLLKIIJGFGE18DA,坡道平面,1600000,15.17,地下一樓
RPTOMLPKIIJGFGE48DA,坡道平面,1700000,15.17,地下一樓
RPROMLLLNHJGFGE38DA,坡道平面,2100000,26.42,地下三樓
RPXPMLTLRHJGFFE57DA,坡道機械,1400000,7.03,地下一樓
RPSNMLMKPHJGFEE38DA,坡道平面,1900000,30.26,地下二樓
RPOOMLPKIIJGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPVPMLOLIIJGFFE68DA,坡道平面,1950000,27.99,地下一樓
RPSOMLSKIIJGFEE48DA,坡道平面,1900000,20.31,地下三樓
RPSOMLSKIIJGFEE48DA,坡道平面,1700000,20.31,地下三樓
RPTOMLTLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPOOMLQLPHJGFEE58DA,坡道平面,1030000,24.32,地下二樓
RPWNMLQLPHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPVOMLKMIIJGFFE28DA,坡道平面,1950000,27.99,地下一樓
RPUTMLKMPHJGFEE56DA,坡道平面,1030000,24.32,地下二樓
RPRRMLNLIIJGFCE08DA,坡道平面,1600000,23.17,地下五樓含以下
RPWOMLMLIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPXOMLLJJIJGFDE18DA,坡道平面,2600000,30.84,地下一樓
RPOPMLTLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPWPMLPLIIJGFFE88DA,坡道機械,1050000,7.03,地下一樓
RPRNMLLMIIJGFFE87DA,坡道平面,1800000,19.08,地下一樓
RPRNMLSKRHJGFGE66DA,坡道平面,1700000,15.17,地下二樓
RPQQMLQLPHJGFEE98DA,坡道平面,1080000,24.32,地下一樓
RPXOMLKMPHJGFEE98DA,坡道平面,1080000,24.32,地下一樓
RPQNMLRLNHJGFEE58DA,坡道平面,2000000,30.26,地下一樓
RPWQMLMKJIJGFDE48DA,坡道機械,1450000,20.09,地下二樓
RPSNMLRLIIJGFGE58DA,一樓平面,1450000,15.35,一樓
RPTNMLMKJIJGFCE77DA,坡道平面,0,16.79,地下二樓
RPUQMLNLIIJGFCE28DA,坡道平面,1500000,23.17,地下五樓含以下
RPRPMLKMPHJGFEE48DA,坡道平面,1080000,24.32,地下一樓
RPPRMLLJJIJGFCE57DA,坡道平面,1700000,23.17,地下五樓含以下
RPVNMLRJJIJGFCE38DA,坡道平面,1500000,23.17,地下五樓含以下
RPQRMLQLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTJJIJGFCE38DA,坡道平面,2030000,35.08,地下五樓含以下
RPTOMLTKJIJGFDE68DA,塔式車位,0,20.09,
RPROMLSLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPVNMLSLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPXRMLTLRHJGFFE77DA,坡道機械,1050000,7.03,地下一樓
RPPNMLKLJIJGFFE57DA,坡道平面,1950000,27.99,地下一樓
RPXOMLKMIIJGFCE18DA,坡道平面,2400000,22.92,地下四樓
RPVOMLSKJIJGFDE78DA,坡道平面,2400000,30.84,地下二樓
RPVNMLSKIIJGFGE88DA,坡道平面,1600000,15.17,地下二樓
RPWOMLPJRHJGFKE27DA,一樓平面,1050000,,一樓
RPRPMLQLRHJGFFE66DA,坡道平面,1800000,19.08,地下一樓
RPUTMLQLRHJGFFE37DA,坡道機械,1050000,7.03,地下一樓
RPTNMLTLRHJGFFE96DA,坡道機械,1250000,7.03,地下一樓
RPWNMLRLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPRPMLTLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPOSMLTLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPTPMLSKJIJGFGE98DA,坡道平面,0,,地下一樓
RPOPMLOKNHJGFDE08DA,坡道平面,0,5.79,地下一樓
RPQOMLQJJIJGFCE87DA,坡道平面,1500000,23.17,地下五樓含以下
RPVPMLKMIIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPTNMLRJJIJGFCE18DA,坡道平面,1800000,23.17,地下四樓
RPUOMLMJKIJGFEE18DA,坡道平面,2100000,25.78,地下二樓
RPPNMLSLRHJGFFE09DA,坡道機械,1250000,7.03,地下一樓
RPROMLTLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPPOMLOLRHJGFFE78DA,坡道平面,1800000,19.08,地下一樓
RPQPMLTLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPRPMLPKIIJGFFE28DA,坡道機械,1400000,7.03,地下一樓
RPQNMLKLJIJGFGE77DA,坡道平面,1500000,15.35,一樓
RPUOMLQJJIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPPSMLNLIIJGFFE28DA,坡道機械,1400000,7.03,地下一樓
RPSNMLNLIIJGFCE77DA,坡道平面,1800000,23.17,地下四樓
RPVPMLOLIIJGFCE38DA,坡道平面,1400000,21.93,地下五樓含以下
RPTPMLOJRHJGFEE98DA,坡道平面,1900000,20.31,地下三樓
RPSNMLOJRHJGFEE68DA,坡道平面,2100000,25.12,地下四樓
RPSQMLMJRHJGFEE78DA,坡道平面,2200000,25.12,地下二樓
RPSNMLRJRHJGFGE56DA,坡道平面,1600000,15.17,地下二樓
RPVNMLQKQHJGFGE76DA,坡道平面,1600000,13.97,地下一樓
RPROMLRJRHJGFGE56DA,坡道平面,1600000,15.17,地下二樓
RPROMLPJRHJGFIE56DA,一樓平面,1600000,23.53,一樓
RPWOMLPJRHJGFIE07DA,一樓平面,1750000,27.83,一樓
RPTOMLMKRHJGFBE48DA,坡道平面,1800000,53.74,地下五樓含以下
RPOPMLMLIIJGFCE47DA,坡道平面,1700000,23.17,地下五樓含以下
RPVQMLTJQHJGFEE07DA,坡道平面,2050000,25.12,地下二樓
RPRNMLTLPHJGFEE09DA,坡道平面,2100000,25.12,地下三樓
RPTNMLRKRHJGFGE76DA,坡道平面,2100000,15.69,地下一樓
RPQTMLQKRHJGFAE98DA,坡道機械,0,11.82,地下一樓
RPVPMLOJRHJGFFE66DA,坡道平面,1550000,33.53,地下二樓
RPRNMLQJNHJGFEE38DA,坡道平面,1900000,30.26,地下二樓
RPOOMLQJRHJGFFE68DA,坡道平面,1550000,33.53,地下一樓
RPRRMLLKOHJGFEE48DA,坡道平面,1950000,25.12,地下四樓
RPPPMLTLNHJGFEE88DA,坡道平面,1900000,30.26,地下一樓
RPPNMLOKIIJGFCE57EA,坡道平面,1500000,,一樓
RPTPMLPJRHJGFFE56DA,坡道平面,1550000,33.53,地下二樓
RPUNMLQJRHJGFFE56DA,坡道平面,1650000,33.53,地下一樓
RPQNMLLJIIJGFBE07DA,坡道平面,2450000,20.27,地下二樓
RPPPMLSJIIJGFLE88DA,一樓平面,1200000,13.68,一樓
RPSNMLQKIIJGFDE08DA,坡道平面,0,37.80,地下三樓
RPWOMLRJRHJGFGE07DA,坡道平面,1600000,15.17,地下一樓
RPROMLPKIIJGFGE28DA,坡道平面,1600000,15.17,地下二樓
RPPPMLLKIIJGFAE17DA,坡道平面,0,20.80,地下三樓
RPPPMLLKIIJGFAE17DA,坡道平面,0,20.80,地下三樓
RPTOMLRJIIJGFEE38DA,坡道平面,2150000,25.12,地下二樓
RPRRMLQLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPWNMLPJRHJGFKE17DA,一樓平面,1050000,13.85,一樓
RPXPMLMLNHJGFEE98DA,坡道平面,1800000,30.26,地下三樓
RPXPMLNLIIJGFEE68DA,坡道平面,0,24.84,地下一樓
RPXPMLNLIIJGFEE68DA,坡道平面,0,24.84,地下一樓
RPOQMLTLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPOOMLSKIIJGFFE18DA,一樓平面,1250000,13.75,一樓
RPTNMLPKIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPSPMLQLPHJGFEE09DA,坡道平面,1030000,25.67,地下二樓
RPSPMLQLQHJGFEE56DA,坡道機械,440000,18.92,地下四樓
RPRNMLNLIIJGFCE67DA,坡道平面,1500000,23.17,地下五樓含以下
RPSNMLPJJIJGFDE97DA,坡道平面,2250000,30.84,地下三樓
RPRTMLQLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPWPMLSLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPTPMLSLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPSNMLTLRHJGFFE86DA,坡道機械,1250000,7.03,地下一樓
RPPOMLNLIIJGFFE87DA,坡道機械,1250000,7.03,地下一樓
RPWNMLNLIIJGFFE48DA,坡道機械,1050000,7.03,地下一樓
RPWRMLNLIIJGFFE88DA,坡道平面,1800000,19.08,地下一樓
RPPQMLPJJIJGFBE77DA,坡道平面,1550000,20.62,地下二樓
RPRPMLPLIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPQQMLPJJIJGFBE87DA,坡道機械,840000,7.77,地下五樓含以下
RPWPMLQLPHJGFEE86DA,坡道平面,1030000,24.32,地下二樓
RPQOMLKMPHJGFEE28DA,坡道平面,970000,23.31,地下二樓
RPQOMLTKIIJGFCE18DA,坡道平面,1700000,23.17,地下五樓含以下
RPRRMLQKNHJGFEE88DA,坡道平面,2000000,30.26,地下一樓
RPPNMLMJQHJGFEE08DA,坡道平面,970000,25.67,地下三樓
RPPNMLNLIIJGFAE37EA,坡道平面,0,29.64,地下三樓
RPPNMLNLIIJGFAE37EA,坡道平面,0,29.64,地下三樓
RPTOMLNLIIJGFGE38DA,一樓平面,1500000,15.35,一樓
RPVNMLNJJIJGFGE38DA,一樓平面,1500000,15.35,一樓
RPWNMLPJQHJGFEE09DA,坡道平面,1030000,24.32,地下二樓
RPOQMLSLQHJGFEE09DA,坡道機械,590000,18.92,地下四樓
RPXOMLMLIIJGFFE58DA,坡道平面,1650000,33.53,地下一樓
RPTSMLKMPHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPWOMLLJJIJGFCE97DA,坡道平面,1500000,23.17,地下五樓含以下
RPTOMLNLIIJGFCE97DA,坡道平面,1700000,23.17,地下五樓含以下
RPQOMLPJRHJGFAE28DA,坡道平面,1350000,18.52,地下五樓含以下
RPQTMLKMPHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPPTMLKMPHJGFEE68DA,坡道平面,1030000,25.67,地下二樓
RPTSMLPLIIJGFFE88DA,坡道機械,1050000,7.03,地下一樓
RPROMLKMPHJGFEE38DA,坡道平面,970000,23.31,地下二樓
RPSSMLKMPHJGFEE88DA,坡道平面,970000,23.31,地下二樓
RPTPMLKLJIJGFEE08DA,坡道機械,440000,18.92,地下四樓
RPRQMLPLIIJGFFE48DA,坡道機械,1250000,7.03,地下一樓
RPQSMLTLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPPRMLPLIIJGFFE38DA,坡道機械,1400000,7.03,地下一樓
RPSRMLPLIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTLRHJGFFE96DA,坡道平面,1800000,19.08,地下一樓
RPTPMLSJJIJGFGE88DA,一樓平面,1500000,15.35,一樓
RPXNMLNLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPTNMLNKJIJGFFE18DA,坡道機械,1050000,7.03,地下一樓
RPUSMLPLIIJGFFE98DA,坡道機械,1050000,7.03,地下一樓
RPSNMLSLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPQRMLNLIIJGFFE28DA,坡道平面,1800000,19.08,地下一樓
RPWNMLNJJIJGFGE48DA,一樓平面,1450000,15.35,一樓
RPPQMLOLIIJGFCE87DA,坡道平面,1700000,23.17,地下五樓含以下
RPWQMLNLIIJGFCE48DA,坡道平面,1700000,23.17,地下五樓含以下
RPSPMLTJJIJGFCE48DA,坡道機械,950000,21.46,地下五樓含以下
RPXNMLLJJIJGFCE97DA,坡道平面,2300000,23.17,地下四樓
RPXOMLMJKIJGFEE48DA,坡道平面,2100000,25.78,地下二樓
RPQQMLRLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPWNMLSLRHJGFFE17DA,坡道機械,1050000,7.03,地下一樓
RPQPMLMJKIJGFEE87DA,坡道平面,2100000,25.78,地下二樓
RPRSMLKMPHJGFEE78DA,坡道平面,1030000,24.32,地下二樓
RPTOMLMJRHJGFEE68DA,坡道平面,970000,24.32,地下三樓
RPSOMLSLRHJGFFE86DA,坡道機械,1050000,7.03,地下一樓
RPROMLNLIIJGFFE08DA,坡道機械,1050000,7.03,地下一樓
RPUNMLSLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPTOMLQJJIJGFFE48DA,坡道機械,1050000,7.03,地下一樓
RPRTMLKMPHJGFEE88DA,坡道平面,1030000,24.32,地下二樓
RPSRMLNLIIJGFCE18DA,坡道平面,1700000,22.92,地下四樓
RPXOMLPJRHJGFEE76DA,坡道平面,0,20.31,地下二樓
RPQOMLTLPHJGFEE09DA,坡道平面,2100000,25.12,地下四樓
RPUQMLSLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPXOMLRJRHJGFGE17DA,坡道平面,1700000,15.17,地下一樓
RPXOMLRJRHJGFGE17DA,坡道平面,1700000,15.17,地下一樓
RPQOMLPJRHJGFIE09DA,一樓平面,1600000,23.53,一樓
RPPPMLMKRHJGFEE48DA,坡道平面,1900000,20.31,地下三樓
RPRNMLRKRHJGFGE56DA,坡道平面,2000000,15.69,地下二樓
RPRNMLLKRHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPPNMLOLRHJGFEE58DA,坡道平面,0,18.41,地下二樓
RPUNMLLKRHJGFEE68DA,坡道平面,0,20.31,地下三樓
RPPOMLLKRHJGFKE88DA,一樓平面,1200000,13.85,一樓
RPXOMLSJIIJGFLE96DA,一樓平面,1300000,15.03,一樓
RPOPMLMJIIJGFGE67DA,坡道平面,2000000,15.69,地下二樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,26.21,地下一樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,22.94,地下三樓
RPQNMLSKIIJGFDE18EA,坡道平面,2000000,22.94,地下三樓
RPVOMLMJIIJGFGE28DA,坡道平面,2000000,15.69,地下二樓
RPUOMLTJIIJGFFE78DA,坡道機械,1250000,7.03,地下一樓
RPXOMLTJIIJGFFE09DA,坡道機械,1400000,7.03,地下一樓
RPSNMLMLIIJGFFE97DA,一樓平面,1250000,13.75,一樓
RPOTMLKMPHJGFEE58DA,坡道平面,970000,24.32,地下三樓
RPPQMLPLRHJGFFE09DA,坡道機械,1250000,7.03,地下一樓
RPQOMLNLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPXRMLPLIIJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPVRMLKMPHJGFEE09DA,坡道機械,440000,18.92,地下四樓
RPQQMLQJJIJGFCE08DA,坡道平面,1500000,23.17,地下五樓含以下
RPRPMLSLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPXRMLNLIIJGFCE68DA,坡道平面,1800000,23.17,地下四樓
RPTPMLPLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPRNMLNKJIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPTNMLPLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPXPMLRLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPQPMLSLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPXNMLOKJIJGFFE68DA,一樓平面,1400000,14.93,一樓
RPPOMLOLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPOMLOLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPRNMLRLJIJGFCE18DA,坡道平面,0,,地下一樓
RPXPMLPLIIJGFFE98DA,坡道機械,1050000,7.03,地下一樓
RPRPMLRLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPTOMLSLRHJGFFE96DA,坡道機械,1050000,7.03,地下一樓
RPVPMLTKJIJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPRQMLLMPHJGFEE68DA,坡道平面,1030000,24.32,地下二樓
RPRQMLRLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPXPMLTLPHJGFEE27DA,坡道平面,0,25.01,地下一樓
RPXPMLTLPHJGFEE27DA,坡道平面,0,25.01,地下一樓
RPPNMLKKRHJGFKE68DA,一樓平面,1200000,13.85,一樓
RPWNMLRKRHJGFGE07DA,坡道平面,2000000,15.69,地下二樓
RPPPMLQKRHJGFGE09DA,坡道平面,1650000,15.17,地下一樓
RPPQMLQKRHJGFGE56DA,坡道平面,1650000,15.17,地下二樓
RPOPMLQJRHJGFFE78DA,坡道平面,1550000,33.53,地下一樓
RPVOMLQJRHJGFGE86DA,坡道平面,1900000,25.78,地下一樓
RPUOMLMJIIJGFGE18DA,坡道平面,1800000,15.69,地下二樓
RPRNMLQJIIJGFGE18DA,坡道平面,2000000,15.69,地下二樓
RPSNMLSKRHJGFGE76DA,坡道平面,1750000,15.17,地下一樓
RPWPMLRJIIJGFGE98DA,坡道平面,1600000,15.17,地下一樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,25.01,地下二樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,25.01,地下一樓
RPWNMLKKRHJGFEE78DA,坡道平面,0,22.27,地下一樓
RPVPMLTLRHJGFFE37DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTJIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPSOMLTJIIJGFGE68DA,坡道平面,1600000,15.17,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,25.01,地下一樓
RPSNMLKKRHJGFEE38DA,坡道平面,0,22.27,地下一樓
RPQPMLKMPHJGFEE38DA,坡道平面,1030000,25.67,地下二樓
RPRPMLMLIIJGFCE77DA,坡道平面,1500000,23.17,地下五樓含以下
RPUNMLTJIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPRNMLKMPHJGFEE28DA,坡道平面,970000,24.32,地下三樓
RPPOMLRLRHJGFFE09DA,坡道機械,1050000,7.03,地下一樓
RPTQMLRLRHJGFFE07DA,坡道平面,1800000,19.08,地下一樓
RPROMLQKQHJGFGE09DA,坡道平面,1750000,13.96,地下二樓
RPTSMLTLRHJGFFE47DA,坡道機械,1250000,7.03,地下一樓
RPWSMLKMPHJGFEE66DA,坡道平面,970000,24.32,地下三樓
RPUOMLTJJIJGFCE58DA,坡道平面,1980000,35.08,地下五樓含以下
RPWNMLMJQHJGFEE78DA,坡道機械,590000,18.92,地下四樓
RPSPMLNKJIJGFEE18DA,坡道平面,2100000,25.78,地下二樓
RPQOMLTLRHJGFFE76DA,坡道機械,1400000,7.03,地下一樓
RPUOMLPLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPQQMLPLIIJGFFE38DA,坡道機械,1050000,7.03,地下一樓
RPPOMLPJQHJGFEE48DA,坡道機械,440000,18.92,地下四樓
RPWNMLPJJIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPSNMLQLPHJGFEE88DA,坡道平面,970000,23.31,地下二樓
RPQOMLRLIIJGFGE48DA,一樓平面,1450000,13.00,一樓
RPTNMLRLRHJGFFE76DA,坡道機械,1050000,7.03,地下一樓
RPPNMLNKJIJGFFE77DA,坡道機械,1050000,7.03,地下一樓
RPRPMLTKJIJGFGE88DA,坡道平面,1250000,15.30,一樓
RPTOMLOLIIJGFFE38DA,坡道平面,1800000,19.08,地下一樓
RPVOMLMJKIJGFEE28DA,坡道平面,2200000,25.78,地下一樓
RPOOMLPLIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPTNMLSLRHJGFFE86DA,坡道機械,1250000,7.03,地下一樓
RPOPMLPLIIJGFFE08DA,坡道機械,1250000,7.03,地下一樓
RPPQMLPLIIJGFIE58DA,一樓平面,2150000,20.99,一樓
RPPOMLRJRHJGFGE98DA,坡道平面,1650000,15.17,地下二樓
RPUNMLQKQHJGFGE66DA,坡道平面,1550000,15.17,地下二樓
RPPPMLRJRHJGFGE09DA,坡道平面,1450000,15.17,地下二樓
RPTOMLOKQHJGFGE09DA,坡道平面,1700000,15.17,地下一樓
RPQRMLKKRHJGFEE58DA,坡道平面,2000000,25.12,地下四樓
RPUQMLQKRHJGFGE07DA,坡道平面,1600000,15.17,地下二樓
RPXOMLQJRHJGFFE96DA,坡道平面,1550000,33.53,地下二樓
RPSOMLTJRHJGFFE76DA,坡道平面,1550000,33.53,地下二樓
RPSOMLPKIIJGFGE38DA,坡道平面,1600000,15.17,地下二樓
RPVNMLQJIIJGFGE58DA,坡道平面,2100000,15.69,地下一樓
RPWOMLTJIIJGFFE98DA,坡道平面,1800000,19.08,地下一樓
RPOOMLQKIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPOPMLPKIIJGFFE97DA,坡道平面,1800000,19.08,地下一樓
RPPOMLQKIIJGFFE08DA,坡道機械,1050000,7.03,地下一樓
RPRNMLTLRHJGFFE76DA,坡道平面,1800000,19.08,地下一樓
RPPNMLTLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPUOMLQKIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPRPMLLJQHJGFEE38DA,坡道機械,440000,18.92,地下四樓
RPQOMLLKRHJGFKE98DA,一樓平面,1200000,13.85,一樓
RPVPMLPLIIJGFIE09DA,一樓平面,1950000,7.99,一樓
RPOQMLPLIIJGFIE48DA,一樓平面,1850000,12.64,一樓
RPTNMLPLRHJGFLE17DA,坡道平面,1900000,21.36,地下一樓
RPSNMLTLIIJGFLE66DA,一樓平面,1200000,13.68,一樓
RPQTMLQLRHJGFFE96DA,坡道機械,1250000,7.03,地下一樓
RPUQMLRLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPOPMLSLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPXPMLPLIIJGFIE66DA,一樓平面,1850000,12.52,一樓
RPOOMLNLIIJGFFE77DA,坡道平面,1800000,19.08,地下一樓
RPRRMLTLRHJGFFE17DA,坡道平面,1800000,19.08,地下一樓
RPPQMLPLIIJGFFE28DA,坡道機械,1250000,7.03,地下一樓
RPXOMLNLIIJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPSNMLKMPHJGFEE38DA,坡道平面,970000,24.32,地下三樓
RPSNMLQLIIJGFIE68DA,一樓平面,1600000,,一樓
RPPPMLKMPHJGFEE28DA,坡道平面,1030000,24.32,地下二樓
RPVNMLSLIIJGFIE56DA,一樓平面,1950000,13.75,一樓
RPTNMLQLIIJGFIE78DA,一樓平面,1680000,5.49,一樓
RPRQMLPLIIJGFIE78DA,一樓平面,1950000,7.99,一樓
RPTPMLLMPHJGFEE78DA,坡道機械,590000,18.92,地下四樓
RPPOMLKMPHJGFEE18DA,坡道平面,1030000,24.32,地下二樓
RPQNMLTJJIJGFCE08DA,坡道平面,2380000,35.08,地下二樓
RPSNMLOKJIJGFLE78DA,一樓平面,1400000,13.68,一樓
RPSPMLRJIIJGFGE58DA,坡道平面,1450000,15.17,地下一樓
RPSNMLTJJIJGFCE28DA,坡道平面,2280000,35.08,地下二樓
RPUNMLTJJIJGFCE48DA,坡道平面,2530000,38.49,地下一樓
RPOOMLOLRHJGFFE68DA,坡道平面,1800000,19.08,地下一樓
RPOOMLOLRHJGFFE68DA,坡道機械,1050000,7.03,地下一樓
RPSRMLTLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPQNMLNKJIJGFFE87DA,坡道機械,1400000,7.03,地下一樓
RPSNMLNKJIJGFFE08DA,坡道平面,1800000,19.08,地下一樓
RPUPMLPLIIJGFIE98DA,一樓平面,1950000,13.75,一樓
RPUPMLPLRHJGFFE86DA,坡道平面,1800000,19.08,地下一樓
RPTPMLTKJIJGFGE09DA,坡道平面,1250000,16.40,一樓
RPSOMLPLJIJGFIE78DA,一樓平面,1200000,13.85,一樓
RPUOMLSLRHJGFFE07DA,坡道機械,1050000,7.03,地下一樓
RPUPMLTLRHJGFFE27DA,坡道平面,1800000,19.08,地下一樓
RPUQMLNLIIJGFFE58DA,坡道平面,1800000,19.08,地下一樓
RPSSMLPLIIJGFFE78DA,坡道機械,1050000,7.03,地下一樓
RPRPMLPJRHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPUNMLRJJIJGFFE58DA,坡道機械,1400000,7.03,地下一樓
RPOPMLKMIIJGFCE37DA,坡道平面,1600000,22.92,地下五樓含以下
RPSOMLTJRHJGFGE86DA,坡道平面,1600000,15.17,地下二樓
RPPOMLQKRHJGFFE88DA,一樓平面,1500000,13.75,一樓
RPUPMLPJRHJGFFE66DA,坡道平面,1650000,33.53,地下一樓
RPTNMLRKIIJGFLE09DA,一樓平面,1150000,13.68,一樓
RPQNMLSLRHJGFFE56DA,坡道平面,1800000,19.08,地下一樓
RPTQMLMJKIJGFEE28DA,坡道平面,2300000,25.78,地下一樓
RPVNMLPKIIJGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPQOMLPKIIJGFFE08DA,坡道平面,1800000,19.08,地下一樓
RPTOMLQKIIJGFFE48DA,坡道平面,1800000,19.08,地下一樓
RPVOMLRKIIJGFFE78DA,一樓平面,1250000,12.73,一樓
RPQOMLSKIIJGFGE48DA,坡道平面,1650000,13.96,地下一樓
RPPOMLMLIIJGFIE08DA,一樓平面,1300000,13.85,一樓
RPROMLMLIIJGFIE28DA,一樓平面,1300000,13.85,一樓
RPXOMLQLPHJGFEE86DA,坡道平面,1030000,24.32,地下二樓
RPVNMLQLPHJGFEE56DA,坡道平面,970000,25.67,地下三樓
RPPRMLQLPHJGFEE98DA,坡道平面,1030000,24.32,地下二樓
RPSOMLPLIIJGFIE68DA,一樓平面,1950000,11.99,一樓
RPPNMLQLIIJGFIE38DA,一樓平面,1950000,7.99,一樓
RPTRMLKMPHJGFEE88DA,坡道機械,440000,18.92,地下四樓
RPVNMLQLQHJGFEE66DA,坡道平面,1030000,24.32,地下二樓
RPOUMLSLQHJGFEE86DA,坡道平面,2050000,25.12,地下二樓
RPWOMLQLQHJGFEE86DA,坡道平面,970000,24.32,地下三樓
RPSOMLMLIIJGFCE77DA,坡道平面,1700000,23.17,地下五樓含以下
RPVOMLQLQHJGFEE76DA,坡道平面,970000,24.32,地下三樓
RPVOMLNLIIJGFFE48DA,坡道平面,1900000,22.77,地下一樓
RPVSMLKMPHJGFEE56DA,坡道平面,970000,24.32,地下三樓
RPVOMLPLIIJGFIE98DA,一樓平面,1950000,11.99,一樓
RPPPMLPLIIJGFIE48DA,一樓平面,1680000,5.49,一樓
RPWOMLPLIIJGFIE09DA,一樓平面,1950000,13.61,一樓
RPQNMLQLIIJGFIE48DA,一樓平面,1950000,11.99,一樓
RPUNMLSLIIJGFIE09DA,一樓平面,1950000,7.99,一樓
RPVNMLQLIIJGFIE98DA,一樓平面,1950000,7.99,一樓
RPPSMLKMPHJGFEE58DA,坡道機械,590000,18.92,地下四樓
RPPTMLLJQHJGFEE58DA,坡道平面,910000,25.67,地下四樓
