編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLPJJIJGFDE87CC,30,52.52,住家用,鋼筋混凝土造,84年4月19日,十九層,,
RPPOMLPJJIJGFDE87CC,30,3.88,見使用執照,鋼筋混凝土造,84年4月19日,十九層,,
RPTNMLPJJIJGFFE38CC,28,23.09,住家用,鋼筋混凝土造,86年1月15日,十三層,,
RPTNMLPJJIJGFFE38CC,28,13.50,共有部份,鋼筋混凝土造,86年1月15日,十三層,,
RPWNMLPJJIJGFFE68CC,15,62.00,集合住宅,鋼筋混凝土造,99年3月4日,十四層,,
RPWNMLPJJIJGFFE68CC,15,61.56,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,,
RPVNMLPJJIJGFFE58CC,2,68.39,集合住宅,鋼筋混凝土造,111年10月18日,八層,,
RPVNMLPJJIJGFFE58CC,2,20.64,本共有部分之項目有停車空間、樓梯間、汙水機房、發電機室、消防泵浦箱、電信室、水箱、機械房等８項。,鋼筋混凝土造,111年10月18日,九層,,
RPRNMLPJJIJGFGE28CC,19,88.68,住宅、停車空間、樓梯間,鋼筋混凝土,94年9月1日,四層,,
RPUNMLPJJIJGFFE48CC,2,47.05,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLPJJIJGFFE28CC,2,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPUNMLPJJIJGFFE48CC,2,25.21,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLPJJIJGFFE28CC,2,38.63,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPSNMLPJJIJGFGE38CC,8,64.84,集合住宅,鋼筋混凝土,105年8月10日,十五層,,
RPSNMLPJJIJGFGE38CC,8,31.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,,
RPQNMLPJJIJGFGE18CC,42,73.65,住家用,鋼筋混凝土造,71年6月28日,五層,,
RPPNMLPJJIJGFGE08CC,38,217.93,見使用執照,鋼筋混凝土造,76年3月2日,四層,,
RPTNMLPJJIJGFGE48CC,46,84.23,住家用,鋼筋混凝土造,68年1月20日,五層,,
RPPNMLPJJIJGFJE38CC,45,92.18,住商用,鋼筋混凝土造,69年2月7日,三層,,
RPQNMLPJJIJGFLE68CC,33,157.10,住家用,鋼筋混凝土造,81年3月2日,四層,,
RPSNMLPJJIJGFLE88CC,31,77.96,住家用,鋼筋混凝土造,83年2月5日,十層,,
RPSNMLPJJIJGFLE88CC,31,23.13,共有部分,鋼筋混凝土造,83年2月5日,十五層,,
RPRNMLPJJIJGFLE78CC,45,116.80,住商用,鋼筋混凝土造,69年3月14日,二層,,
RPRNMLPJJIJGFIE48CC,,132.12,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPRNMLPJJIJGFIE48CC,,97.44,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPRNMLPJJIJGFIE48CC,,87.69,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPRNMLPJJIJGFIE48CC,,77.94,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPRNMLPJJIJGFIE48CC,,78.65,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPRNMLPJJIJGFIE48CC,,70.61,店鋪,鋼骨構造（有牆）,113年5月23日,一層,,
RPTNMLPJJIJGFLE98CC,2,43.89,集合住宅,鋼筋混凝土造,111年4月26日,五層,,
RPTNMLPJJIJGFLE98CC,2,17.05,共有部分有：停車空間、安全梯間、機械室,鋼筋混凝土造,111年4月26日,五層,,
RPSNMLPJJIJGFIE58CC,1,54.00,集合住宅,鋼筋混凝土,113年4月2日,十五層,,
RPSNMLPJJIJGFIE58CC,1,30.09,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、門廳、門廊、車道、梯間、樓梯間、機械室、水箱等１０項,鋼筋混凝土,113年4月2日,十五層,,
RPQNMLQJJIJGFAE67CC,18,356.56,住商用,鋼筋混凝土造,96年1月19日,五層,,
RPRNMLQJJIJGFAE77CC,36,93.19,住家用,鋼筋混凝土造,77年11月14日,五層,,
RPPNMLQJJIJGFAE57CC,1,66.03,集合住宅,鋼筋混凝土,112年9月20日,二十四層,,
RPPNMLQJJIJGFAE57CC,1,59.18,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,
RPSNMLQJJIJGFAE87CC,8,47.18,集合住宅,鋼筋混凝土,105年10月17日,十四層,,
RPSNMLQJJIJGFAE87CC,8,42.34,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,
RPTNMLQJJIJGFAE97CC,17,78.94,住家用,鋼筋混凝土造,97年4月25日,十五層,,
RPTNMLQJJIJGFAE97CC,17,46.98,共有部分,鋼筋混凝土造,97年4月25日,十五層,,
RPSNMLQJJIJGFBE97CC,35,118.12,,鋼筋混凝土造,78年5月13日,十二層,,
RPSNMLQJJIJGFBE97CC,35,20.60,,鋼筋混凝土造,78年5月13日,十二層,,
RPRNMLQJJIJGFBE87CC,26,39.45,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLQJJIJGFBE87CC,26,14.77,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPRNMLQJJIJGFBE87CC,26,2.25,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLQJJIJGFBE77CC,7,43.68,住家用,鋼筋混凝土造,106年5月24日,十三層,,
RPRNMLQJJIJGFBE87CC,26,4.45,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLQJJIJGFBE77CC,7,26.24,共有部份,鋼筋混凝土造,106年5月24日,十三層,,
RPTNMLQJJIJGFBE08CC,38,16.00,,鋼筋混凝土造,76年4月20日,十一層,,
RPUNMLQJJIJGFBE18CC,49,112.18,,鋼筋混凝土造,64年12月15日,四層,,
RPVNMLQJJIJGFBE28CC,35,19.34,,鋼筋混凝土造,78年11月9日,十二層,,
RPWNMLQJJIJGFBE38CC,41,86.43,,鋼筋混凝土造,73年5月3日,五層,,
RPXNMLQJJIJGFBE48CC,47,81.54,,鋼筋混凝土造,66年5月26日,五層,,
RPPOMLQJJIJGFBE77CC,46,85.64,,鋼筋混凝土造,67年6月5日,五層,,
RPOOMLQJJIJGFBE67CC,45,64.82,,鋼筋混凝土造,68年6月7日,五層,,
RPSOMLQJJIJGFBE08CC,34,41.53,,鋼筋混凝土造,79年5月30日,十九層,,
RPSOMLQJJIJGFBE08CC,34,25.80,,鋼筋混凝土造,79年5月30日,十九層,,
RPQOMLQJJIJGFBE87CC,45,31.77,,鋼筋混凝土造,68年12月27日,十一層,,
RPROMLQJJIJGFBE97CC,40,21.62,,鋼筋混凝土造,74年3月14日,十二層,,
RPROMLQJJIJGFBE97CC,40,110.78,,鋼筋混凝土造,74年3月14日,十二層,,
RPTOMLQJJIJGFBE18CC,49,18.80,店舖及住宅,鋼筋混凝土造,64年7月21日,四層,,
RPPNMLQJJIJGFCE77CC,30,92.84,住家用,鋼筋混凝土造,84年2月14日,九層,,
RPPNMLQJJIJGFCE77CC,30,50.72,見使用執照,鋼筋混凝土造,84年2月14日,九層,,
RPQNMLQJJIJGFCE87CC,43,100.58,公寓,ＲＣ結構造,70年11月7日,五層,,
RPSNMLQJJIJGFCE08CC,53,100.44,住商用,加強磚造,60年8月30日,二層,,
RPUNMLQJJIJGFCE28CC,26,51.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPUNMLQJJIJGFCE28CC,26,23.37,共有部分,鋼骨造,88年2月9日,三十九層,,
RPPNMLQJJIJGFDE87CC,3,40.56,集合住宅,鋼筋混凝土,111年3月4日,15,,
RPPNMLQJJIJGFDE87CC,3,26.89,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPVNMLQJJIJGFCE38CC,31,106.91,住商用,鋼筋混凝土造,82年7月30日,二十四層,,
RPVNMLQJJIJGFCE38CC,31,63.48,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,,
RPWNMLQJJIJGFCE48CC,30,92.96,住家用,鋼筋混凝土造,84年4月11日,七層,,
RPWNMLQJJIJGFCE48CC,30,48.77,見使用執照,鋼筋混凝土造,84年4月11日,七層,,
RPUNMLQJJIJGFAE08CC,29,25.96,住家用,鋼筋混凝土造,84年9月5日,十層,,
RPUNMLQJJIJGFAE08CC,29,11.64,見使用執照,鋼筋混凝土造,84年9月5日,十層,,
RPXNMLQJJIJGFAE38CC,48,60.57,,鋼筋混凝土造,66年4月22日,十層,,
RPVNMLQJJIJGFAE18CC,47,43.96,,加強磚造,66年5月21日,二層,,
RPWNMLQJJIJGFAE28CC,29,33.28,住家用,鋼筋混凝土造,84年8月21日,十二層,,
RPUNMLQJJIJGFDE38CC,26,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPUNMLQJJIJGFDE38CC,26,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPRNMLQJJIJGFDE08CC,44,91.47,,鋼筋混凝土造,70年1月24日,五層,,
RPSNMLQJJIJGFDE18CC,2,46.71,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPSNMLQJJIJGFDE18CC,2,44.43,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPXNMLQJJIJGFDE68CC,16,24.49,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLQJJIJGFDE68CC,16,14.08,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPWNMLQJJIJGFDE58CC,34,18.84,集合住宅,鋼筋混凝土造,79年12月27日,十二層,,
RPWNMLQJJIJGFDE58CC,34,12.34,避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,79年12月27日,十二層,,
RPVNMLQJJIJGFDE48CC,30,9.24,住商用,鋼筋混凝土造,83年6月20日,五層,,
RPTNMLQJJIJGFDE28CC,30,152.81,住商用,鋼筋混凝土造,83年9月26日,十二層,,
RPTNMLQJJIJGFDE28CC,30,21.12,見使用執照,鋼筋混凝土造,83年9月26日,十二層,,
RPQNMLQJJIJGFDE97CC,3,37.52,集合住宅,鋼筋混凝土,110年9月30日,十五層,,
RPQNMLQJJIJGFDE97CC,3,21.26,本共有部分之項目有停車空間、防空避難室、門廳及管委會使用空間、樓梯間、外廊、機房及水箱等項。,鋼筋混凝土,110年9月30日,十五層,,
RPPOMLQJJIJGFDE97CC,9,52.75,集合住宅,鋼筋混凝土造,104年12月20日,十五層,,
RPPOMLQJJIJGFDE97CC,9,28.44,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,,
RPOOMLQJJIJGFDE87CC,16,43.35,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLQJJIJGFDE87CC,16,24.00,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPQOMLQJJIJGFDE08CC,17,24.32,住家用,鋼筋混凝土造,96年4月30日,五層,,
RPQOMLQJJIJGFDE08CC,17,9.68,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年4月30日,五層,,
RPPNMLQJJIJGFEE97CC,1,78.54,集合住宅,鋼筋混凝土,112年8月18日,十五層,,
RPPNMLQJJIJGFEE97CC,1,72.69,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、車道、走廊、公共服務空間、供管委會使用空間、機械室、水箱等９項。,鋼筋混擬土,112年8月18日,十五層,,
RPUNMLQJJIJGFEE48CC,7,78.12,集合住宅,鋼筋混凝土,107年4月27日,十五層,,
RPUNMLQJJIJGFEE48CC,7,72.50,本共有部分之項目包括：防空避難室兼停車空間、陽台、車道、管委會使用空間、無障礙設施廁所、樓梯間、門廳、機械室、水箱等９項,鋼筋混凝土,107年4月27日,十五層,,
RPRNMLQJJIJGFEE18CC,43,51.09,公寓,鋼筋混凝土造,70年5月23日,五層,,
RPSNMLQJJIJGFEE28CC,1,50.85,集合住宅,鋼筋混凝土造,113年2月29日,十五層,,
RPSNMLQJJIJGFEE28CC,1,28.06,本共有部分之項目包括：防空避難室兼停車空間、門廳、梯間、車道、門廊、停車空間、騎樓、樓梯間＋昇降機間、樓梯間、樓梯間＋機械室＋水箱等１０項,鋼筋混凝土造,113年2月29日,十五層,,
RPXNMLQJJIJGFEE78CC,1,45.79,集合住宅,鋼筋混凝土,112年4月28日,十三層,,
RPXNMLQJJIJGFEE78CC,1,28.29,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、梯廳、機械室、水箱等共７項。,鋼筋混凝土,112年4月28日,十三層,,
RPTNMLQJJIJGFEE38CC,2,86.12,集合住宅,鋼筋混凝土,112年1月17日,十五層,,
RPTNMLQJJIJGFEE38CC,2,70.43,本共有部分之項目有防空避難室兼停車空間、門廳、游泳池、車道、樓梯間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,112年1月17日,十五層,,
RPQNMLQJJIJGFEE08CC,31,26.12,住家用,鋼筋混凝土造,83年2月20日,十二層,,
RPQNMLQJJIJGFEE08CC,31,7.31,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,
RPWNMLQJJIJGFEE68CC,14,55.92,住家用,鋼筋混凝土造,99年12月21日,十四層,,
RPWNMLQJJIJGFEE68CC,14,24.08,本共有部分之項目有樓梯間兼排煙室、門廳、車道、水箱、機械室、防空避難室及停車空間、受電室等７項。,鋼筋混凝土造,99年12月21日,十四層,,
RPROMLQJJIJGFEE28CC,34,121.13,住家用,鋼筋混凝土造,79年6月14日,十三層,,
RPROMLQJJIJGFEE28CC,34,54.68,見使用執照,鋼筋混凝土造,79年6月14日,十二層,,
RPPOMLQJJIJGFEE08CC,13,59.46,住家用,鋼筋混凝土結構造,100年12月2日,十五層,,
RPPOMLQJJIJGFEE08CC,13,42.53,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,
RPTOMLQJJIJGFEE48CC,31,77.83,住家用,鋼筋混凝土造,82年5月13日,十一層,,
RPSOMLQJJIJGFEE38CC,9,59.93,集合住宅,鋼筋混凝土,104年10月2日,十五層,,
RPTOMLQJJIJGFEE48CC,31,45.20,見使用執照,鋼筋混凝土造,82年5月13日,十一層,,
RPSOMLQJJIJGFEE38CC,9,29.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,
RPPNMLQJJIJGFFE08CC,28,26.64,住家用,鋼筋混凝土造,85年6月30日,五層,,
RPPNMLQJJIJGFFE08CC,28,10.23,共有部分,鋼筋混凝土造,85年6月30日,五層,,
RPOOMLQJJIJGFEE97CC,13,54.70,住家用,鋼筋混凝土造,100年10月28日,十五層,,
RPOOMLQJJIJGFEE97CC,13,31.50,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,,
RPUOMLQJJIJGFEE58CC,26,105.42,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPUOMLQJJIJGFEE58CC,26,34.13,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPQOMLQJJIJGFEE18CC,2,50.06,集合住宅,鋼筋混凝土,112年5月1日,二十四層,,
RPQOMLQJJIJGFEE18CC,2,28.92,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會使用空間、梯間、防災中心、電梯昇降機間、消防機械室、水箱、昇降機機械室等１０項,鋼筋混凝土,112年5月1日,二十四層,,
RPRNMLQJJIJGFFE28CC,4,60.48,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLQJJIJGFFE28CC,4,57.68,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPSNMLQJJIJGFGE48CC,50,92.34,住商用,加強磚造,64年4月16日,二層,,
RPUNMLQJJIJGFGE68CC,23,43.44,店舖、住宅,鋼筋混凝土造,91年3月15日,四層,,
RPRNMLQJJIJGFGE38CC,53,68.00,住家用,加強磚造,60年9月1日,二層,,
RPQNMLQJJIJGFGE28CC,11,100.22,店舖、外廊、住宅、樓梯間、機械房,鋼筋混凝土造,102年9月26日,四層,,
RPVNMLQJJIJGFGE78CC,47,93.23,住商用,加強磚造,66年8月20日,二層,,
RPWNMLQJJIJGFGE88CC,8,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPWNMLQJJIJGFGE88CC,8,52.54,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPOOMLQJJIJGFGE18CC,31,116.83,住家用,鋼筋混凝土造,82年5月22日,十層,,
RPOOMLQJJIJGFGE18CC,31,51.72,共有部份,鋼筋混凝土造,82年5月22日,十層,,
RPPNMLQJJIJGFIE38CC,21,17.41,店舖、停車空間、集合住宅,鋼筋混凝土造,92年12月30日,四層,,
RPPOMLQJJIJGFGE28CC,29,66.39,住家用,鋼筋混凝土造,84年8月29日,十二層,,
RPPOMLQJJIJGFGE28CC,29,20.35,共有部分,鋼筋混凝土造,84年8月29日,十二層,,
RPXNMLQJJIJGFGE98CC,5,68.64,集合住宅,鋼筋混凝土,108年12月25日,十五層,,
RPXNMLQJJIJGFGE98CC,5,72.00,本共有部分之項目有防空避難室兼停車空間，門廳，停車空間，車道，管委會使用空間，交誼廳，梯間，樓梯間，機械房，水箱等１０項。,鋼筋混凝土,108年12月25日,十五層,,
RPQOMLQJJIJGFGE38CC,52,76.60,住家用,加強磚造,61年8月6日,二層,,
RPQNMLQJJIJGFJE58CC,18,20.58,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPUNMLQJJIJGFJE98CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPRNMLQJJIJGFJE68CC,18,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPSNMLQJJIJGFJE78CC,18,20.81,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPTNMLQJJIJGFJE88CC,18,29.37,住商用,鋼筋混凝土造,95年8月30日,五層,,
RPVNMLQJJIJGFJE09CC,12,26.17,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPWNMLQJJIJGFJE56CC,12,38.50,辦公室,鋼筋混凝土造,102年1月5日,六層,,
RPQNMLQJJIJGFLE78CC,44,92.75,店舖、住宅,加強磚造,69年12月3日,二層,,
RPPNMLRJJIJGFAE67CC,30,24.00,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPPNMLRJJIJGFAE67CC,30,9.88,見使用執照,鋼筋混凝土造,83年6月20日,七層,,
RPRNMLQJJIJGFLE88CC,49,88.92,住家用,加強磚造,64年5月5日,二層,,
RPPNMLQJJIJGFLE68CC,38,94.20,住家用,鋼筋混凝土造,75年11月24日,二層,,
RPQNMLRJJIJGFAE77CC,29,99.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,,
RPQNMLRJJIJGFAE77CC,29,25.44,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,,
RPRNMLRJJIJGFAE87CC,30,141.86,住家用,鋼筋混凝土造,84年1月26日,十五層,,
RPRNMLRJJIJGFAE87CC,30,36.23,見使用執照,鋼筋混凝土造,84年1月26日,十五層,,
RPUNMLRJJIJGFBE28CC,10,20.85,住商用,鋼筋混凝土造,103年6月12日,四層,,
RPRNMLRJJIJGFBE97CC,54,74.82,,加強磚造,60年4月19日,二層,,
RPTNMLRJJIJGFBE18CC,1,37.07,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPTNMLRJJIJGFBE18CC,1,21.12,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPUOMLQJJIJGFBE28CC,40,119.97,集合住宅,鋼筋混凝土造,73年12月15日,七層,,
RPUOMLQJJIJGFBE28CC,40,15.52,,鋼筋混凝土造,73年12月15日,七層,,
RPPNMLRJJIJGFBE77CC,37,112.75,,鋼筋混凝土造,77年1月9日,五層,,
RPQNMLRJJIJGFBE87CC,67,70.40,店舖住宅,加強磚造,46年12月3日,四層,,
RPPNMLRJJIJGFBE77CC,37,37.21,,鋼筋混凝土造,77年1月9日,五層,,
RPSNMLRJJIJGFBE08CC,42,39.15,,鋼筋混凝土造,71年6月13日,十二層,,
RPSNMLRJJIJGFBE08CC,42,10.85,,鋼筋混凝土造,71年6月13日,十二層,,
RPUNMLRJJIJGFCE38CC,2,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUNMLRJJIJGFCE38CC,2,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLRJJIJGFBE38CC,45,38.57,,鋼筋混凝土造,68年9月13日,十層,,
RPRNMLRJJIJGFCE08CC,27,119.01,住家用,鋼筋混凝土造,87年4月22日,八層,,
RPXNMLRJJIJGFCE68CC,9,66.91,集合住宅,鋼筋混凝土造,104年12月23日,十五層,,
RPXNMLRJJIJGFCE68CC,9,34.49,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、管委會使用空間、公共服務空間、頂蓋型開放空間、梯廳、車道、停車空間、樓，電梯間、樓梯間、機械室及水箱等１３項。,鋼筋混凝土造,104年12月23日,十五層,,
RPSNMLRJJIJGFCE18CC,29,105.94,住家用,鋼筋混凝土造,85年1月17日,十六層,,
RPQNMLRJJIJGFCE97CC,24,26.86,住家用,鋼筋混凝土造,89年8月24日,八層,,
RPQNMLRJJIJGFCE97CC,24,11.15,防空避難室、停車空間、機械室、水箱、樓梯間,鋼筋混凝土造,89年8月24日,八層,,
RPSNMLRJJIJGFCE18CC,29,40.95,見使用執照,鋼筋混凝土造,85年1月17日,十六層,,
RPOOMLRJJIJGFCE87CC,2,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLRJJIJGFCE87CC,2,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPNMLRJJIJGFDE97CC,32,91.05,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPPNMLRJJIJGFDE97CC,32,11.33,見使用執照,鋼筋混凝土造,82年2月8日,七層,,
RPQNMLRJJIJGFDE08CC,8,42.02,集合住宅,鋼筋混凝土造,105年6月6日,十二層,,
RPQNMLRJJIJGFDE08CC,8,31.21,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,,
RPQNMLRJJIJGFDE08CC,8,5.44,集合住宅,鋼筋混凝土造,105年6月6日,十二層,,
RPQNMLRJJIJGFDE08CC,8,1.54,集合住宅,鋼筋混凝土造,105年6月6日,十二層,,
