編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLKKJIJGFAO58DA,坡道平面,0,21.61,地下一樓
RPSQMLKKJIJGFAO58DA,坡道平面,0,18.61,地下一樓
RPVOMLKKJIJGFAO68DA,坡道平面,520000,20.32,地下二樓
RPRNMLMKJIJGFAO38DA,坡道平面,560000,18.61,地下二樓
RPUNMLMJJIJGFAO58DA,坡道平面,870000,38.61,地下一樓
RPROMLSJJIJGFAO98DA,坡道平面,610000,19.36,地下一樓
RPQRMLKKJIJGFAO48DA,坡道平面,0,21.93,地下二樓
RPQRMLKKJIJGFAO48DA,坡道平面,0,21.61,地下二樓
RPUOMLSJJIJGFAO66DA,坡道平面,560000,20.32,地下一樓
RPUPMLSJJIJGFAO76DA,坡道平面,650000,21.61,地下二樓
RPRNMLKKJIJGFAO18DA,坡道平面,890000,40.11,地下一樓
RPSNMLKKJIJGFAO28DA,坡道平面,0,20.54,地下二樓
RPSNMLKKJIJGFAO28DA,坡道平面,0,20.54,地下二樓
RPSPMLSJJIJGFAO56DA,坡道平面,630000,18.61,地下二樓
RPWNMLKKJIJGFAO68DA,坡道平面,560000,21.28,地下一樓
RPXNMLKKJIJGFAO78DA,坡道平面,630000,21.61,地下二樓
RPOOMLKKJIJGFAO97DA,坡道平面,540000,20.54,地下二樓
RPUOMLKKJIJGFAO58DA,坡道平面,830000,36.15,地下二樓
RPXPMLKKJIJGFAO98DA,坡道平面,850000,38.93,地下二樓
RPOQMLKKJIJGFAO18DA,坡道平面,560000,20.43,地下二樓
RPRQMLKKJIJGFAO48DA,坡道平面,540000,22.14,地下二樓
RPTQMLKKJIJGFAO68DA,坡道平面,560000,19.68,地下一樓
RPWQMLKKJIJGFAO98DA,坡道平面,0,21.07,地下一樓
RPWQMLKKJIJGFAO98DA,坡道平面,0,20.64,地下一樓
RPORMLKKJIJGFAO28DA,坡道平面,630000,21.61,地下二樓
RPWOMLKKJIJGFAO78DA,坡道平面,610000,19.57,地下一樓
RPXOMLKKJIJGFAO88DA,坡道平面,560000,20.32,地下一樓
RPPRMLKKJIJGFAO38DA,坡道平面,0,20.86,地下一樓
RPPRMLKKJIJGFAO38DA,坡道平面,0,20.86,地下一樓
RPPNMLTKJIJGFAO98EA,坡道平面,0,20.86,地下二樓
RPPNMLTKJIJGFAO98EA,坡道平面,0,20.86,地下二樓
RPQPMLKKJIJGFAO28DA,坡道平面,590000,20.32,地下一樓
RPSPMLKKJIJGFAO48DA,坡道平面,540000,19.57,地下一樓
RPRPMLKKJIJGFAO38DA,坡道平面,560000,20.32,地下二樓
RPPPMLKKJIJGFAO18DA,坡道平面,560000,20.11,地下二樓
RPOPMLKKJIJGFAO08DA,坡道平面,560000,20.32,地下一樓
RPOUMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPOUMLPKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPUNMLQKMHJGFAO66DA,坡道平面,1400000,30.10,地下三樓
RPWNMLPJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPWNMLPJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPSQMLTLQHJGFAO57DA,坡道平面,1320000,47.87,地下四樓
RPTOMLKMQHJGFAO66DA,坡道平面,1440000,47.87,地下三樓
RPTOMLKMQHJGFAO66DA,坡道平面,1440000,47.87,地下三樓
RPPOMLPJRHJGFAO56DA,坡道平面,1600000,30.10,地下一樓
RPUNMLOJRHJGFAO86DA,坡道平面,1270000,47.87,地下三樓
RPPQMLOJRHJGFAO66DA,坡道平面,1320000,47.87,地下三樓
RPVQMLOJRHJGFAO27DA,坡道平面,1250000,47.87,地下二樓
RPXQMLOJRHJGFAO47DA,坡道平面,1320000,52.18,地下四樓
RPWQMLOJRHJGFAO37DA,坡道平面,1460000,47.87,地下三樓
RPORMLOJRHJGFAO66DA,坡道平面,1270000,47.87,地下三樓
RPXOMLOJRHJGFAO27DA,坡道平面,0,44.00,地下三樓
RPXOMLOJRHJGFAO27DA,坡道平面,0,47.87,地下三樓
RPTRMLOJRHJGFAO17DA,坡道平面,1270000,47.87,地下四樓
RPUPMLOJRHJGFAO07DA,坡道平面,0,47.87,地下一樓
RPUPMLOJRHJGFAO07DA,坡道平面,0,47.87,地下二樓
RPSQMLPKMHJGFAO66DA,坡道平面,1500000,30.10,地下二樓
RPURMLOJRHJGFAO27DA,坡道平面,1250000,47.87,地下二樓
RPVNMLSJRHJGFAO37DA,坡道平面,1500000,30.10,地下二樓
RPRNMLSJRHJGFAO96DA,坡道平面,0,27.07,地下一樓
RPRNMLSJRHJGFAO96DA,坡道平面,0,32.55,地下一樓
RPSQMLTKRHJGFAO57DA,坡道平面,0,47.87,地下三樓
RPSQMLTKRHJGFAO57DA,坡道平面,0,47.87,地下四樓
RPPNMLKLRHJGFAO78DA,坡道平面,1150000,47.87,地下三樓
RPRNMLKLRHJGFAO98DA,坡道平面,1250000,47.87,地下二樓
RPRQMLOJRHJGFAO86DA,坡道平面,1350000,47.87,地下一樓
RPVOMLKLRHJGFAO86DA,坡道平面,1350000,47.87,地下一樓
RPXSMLNLMHJGFAO27DA,坡道平面,1400000,30.10,地下三樓
RPUNMLSJRHJGFAO27DA,坡道平面,1500000,30.10,地下二樓
RPOQMLTKRHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPOQMLTKRHJGFAO17DA,坡道平面,0,31.61,地下一樓
RPTNMLOJRHJGFAO76DA,坡道平面,1620000,47.87,地下一樓
RPXNMLOJRHJGFAO17DA,坡道平面,1200000,52.18,地下三樓
RPPOMLOJRHJGFAO09DA,坡道平面,1250000,47.87,地下二樓
RPROMLOJRHJGFAO66DA,坡道平面,1320000,44.00,地下三樓
RPXNMLSJRHJGFAO57DA,坡道平面,1400000,30.10,地下三樓
RPQNMLTKRHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPQNMLTKRHJGFAO07DA,坡道平面,0,31.61,地下一樓
RPOOMLKMRHJGFAO88DA,坡道平面,1250000,47.87,地下二樓
RPWNMLSJRHJGFAO47DA,坡道平面,1500000,30.10,地下二樓
RPOQMLPKMHJGFAO88DA,坡道平面,1500000,30.10,地下二樓
RPVOMLLLIIJGFAO78DA,坡道平面,1660000,73.00,地下二樓
RPSNMLLKJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPSNMLLKJIJGFAO38DA,坡道平面,0,31.61,地下一樓
RPXNMLLKJIJGFAO88DA,坡道平面,0,31.61,地下一樓
RPXNMLLKJIJGFAO88DA,坡道平面,0,31.61,地下一樓
RPQUMLNJRHJGFAO07DA,坡道平面,1340000,47.87,地下四樓
RPTQMLOJRHJGFAO07DA,坡道平面,1420000,52.18,地下三樓
RPQRMLOJRHJGFAO86DA,坡道平面,1370000,47.87,地下三樓
RPVNMLOJRHJGFAO96DA,坡道平面,1300000,47.87,地下一樓
RPVNMLOJRHJGFAO96DA,坡道平面,1600000,47.87,地下一樓
RPTOMLOJRHJGFAO86DA,坡道平面,1470000,47.87,地下二樓
RPQOMLOJRHJGFAO56DA,坡道平面,1270000,44.00,地下四樓
RPSQMLOJRHJGFAO96DA,坡道平面,1300000,47.87,地下一樓
RPWPMLOJRHJGFAO27DA,坡道平面,1410000,52.18,地下四樓
RPPTMLOJRHJGFAO96DA,坡道平面,1420000,44.00,地下二樓
RPTNMLSJRHJGFAO17DA,坡道平面,1500000,30.10,地下二樓
RPUOMLQJRHJGFAO17DA,坡道平面,1600000,27.07,地下二樓
RPSNMLKLRHJGFAO09DA,坡道平面,0,47.87,地下二樓
RPSNMLKLRHJGFAO09DA,坡道平面,0,47.87,地下二樓
RPSNMLSJRHJGFAO07DA,坡道平面,1500000,25.00,地下二樓
RPTNMLKLRHJGFAO56DA,坡道平面,1250000,47.87,地下二樓
RPRPMLOJRHJGFAO76DA,坡道平面,1420000,52.18,地下三樓
RPURMLSKRHJGFAO77DA,坡道平面,1250000,31.61,地下一樓
RPTPMLOJRHJGFAO96DA,坡道平面,1470000,47.87,地下二樓
RPRRMLSKRHJGFAO47DA,坡道平面,0,31.61,地下一樓
RPRRMLSKRHJGFAO47DA,坡道平面,0,31.61,地下一樓
RPTOMLQJRHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPTOMLQJRHJGFAO07DA,坡道平面,0,27.07,地下二樓
RPTOMLKLRHJGFAO66DA,坡道平面,0,47.87,地下三樓
RPTOMLKLRHJGFAO66DA,坡道平面,0,47.87,地下三樓
RPWNMLLKJIJGFAO78DA,坡道平面,1500000,31.61,地下一樓
RPSNMLRJIIJGFAO78DA,坡道平面,0,44.00,地下一樓
RPSNMLRJIIJGFAO78DA,坡道平面,0,47.87,地下一樓
RPVNMLKMQHJGFAO76DA,坡道平面,1270000,44.00,地下四樓
RPOOMLKMQHJGFAO78DA,坡道平面,1370000,47.87,地下三樓
RPQOMLKMQHJGFAO98DA,坡道平面,1270000,47.87,地下四樓
RPXPMLOJRHJGFAO37DA,坡道平面,1270000,47.87,地下三樓
RPVNMLKMRHJGFAO86DA,坡道平面,1580000,47.87,地下一樓
RPSPMLOJRHJGFAO86DA,坡道平面,1320000,47.87,地下四樓
RPXNMLKMRHJGFAO07DA,坡道平面,1250000,47.87,地下二樓
RPWNMLKMRHJGFAO96DA,坡道平面,1250000,47.87,地下二樓
RPSNMLOJRHJGFAO66DA,坡道平面,1320000,47.87,地下四樓
RPVPMLOJRHJGFAO17DA,坡道平面,1290000,47.87,地下四樓
RPQQMLOJRHJGFAO76DA,坡道平面,1340000,47.87,地下四樓
RPPNMLOJRHJGFAO98DA,坡道平面,1470000,58.07,地下四樓
RPUQMLOJRHJGFAO17DA,坡道平面,1510000,47.87,地下二樓
RPPRMLOJRHJGFAO76DA,坡道平面,1410000,47.87,地下三樓
RPWOMLOJRHJGFAO17DA,坡道平面,1270000,47.87,地下四樓
RPUOMLOJRHJGFAO96DA,坡道平面,1270000,44.00,地下四樓
RPSRMLOJRHJGFAO07DA,坡道平面,1510000,47.87,地下二樓
RPOOMLOJRHJGFAO98DA,坡道平面,0,47.87,地下一樓
RPOOMLOJRHJGFAO98DA,坡道平面,0,47.87,地下四樓
RPQPMLOJRHJGFAO66DA,坡道平面,1290000,47.87,地下四樓
RPOPMLOJRHJGFAO09DA,坡道平面,1270000,44.00,地下四樓
RPUNMLKLRHJGFAO66DA,坡道平面,0,52.18,地下二樓
RPUNMLKLRHJGFAO66DA,坡道平面,0,52.18,地下二樓
RPUNMLNLRHJGFAO96DA,坡道平面,1410000,47.87,地下三樓
RPVNMLNLRHJGFAO07DA,坡道平面,1290000,47.87,地下四樓
RPQOMLKLRHJGFAO98DA,坡道平面,1270000,47.87,地下四樓
RPPOMLKLRHJGFAO88DA,坡道平面,1580000,47.87,地下一樓
RPXNMLKLRHJGFAO96DA,坡道平面,1270000,47.87,地下三樓
RPWNMLRJIIJGFAO56DA,坡道平面,1340000,47.87,地下四樓
RPPNMLSJIIJGFAO58DA,坡道平面,1290000,47.87,地下四樓
RPXNMLRJIIJGFAO66DA,坡道平面,1320000,47.87,地下四樓
RPUNMLLKJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPUNMLLKJIJGFAO58DA,坡道平面,0,31.61,地下一樓
RPXNMLKKRHJGFAO86DA,坡道平面,1500000,30.72,地下一樓
RPOOMLKKRHJGFAO68DA,坡道平面,1400000,30.72,地下一樓
RPTPMLQJQHJGFAO07DA,坡道平面,0,27.90,地下一樓
RPTPMLQJQHJGFAO07DA,坡道平面,0,27.90,地下一樓
RPUPMLQJQHJGFAO17DA,坡道平面,1900000,27.90,地下一樓
RPTRMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
RPTRMLNLMHJGFAO76DA,坡道平面,1500000,30.10,地下二樓
