編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRJJIJGFDH78DA,坡道平面,1390000,27.78,地下三樓
RPUNMLSJJIJGFDH78DA,坡道平面,1310000,27.78,地下三樓
RPROMLRJJIJGFDH48DA,坡道平面,1470000,27.78,地下一樓
RPPQMLSJJIJGFDH58DA,坡道平面,1310000,27.78,地下三樓
RPOPMLRJJIJGFDH28DA,坡道平面,1410000,27.78,地下三樓
RPWOMLRJJIJGFDH98DA,坡道平面,1390000,26.72,地下三樓
RPUQMLLKJIJGFEH58DA,坡道平面,1850000,27.35,地下二樓
RPVPMLSJJIJGFDH09DA,坡道平面,1470000,27.78,地下一樓
RPSRMLLKJIJGFEH48DA,坡道平面,1850000,27.35,地下二樓
RPUOMLOJJIJGFHH88DA,坡道平面,1800000,28.11,地下四樓
RPVWMLLKJIJGFFH76DA,坡道平面,1600000,22.05,地下三樓
RPVNMLOJJIJGFHH88DA,坡道平面,2300000,28.11,地下一樓
RPUOMLTLRHJGFBH07DA,坡道平面,1900000,23.41,地下三樓
RPSPMLRKIIJGFCH58DA,坡道平面,1260000,36.96,地下三樓
RPVNMLLKJIJGFEH38DA,坡道平面,1650000,33.17,地下三樓
RPUNMLLKJIJGFEH28DA,坡道平面,1750000,34.42,地下三樓
RPROMLSJJIJGFEH68DA,坡道平面,1850000,34.42,地下二樓
RPXNMLLKRHJGFFH76DA,坡道平面,1570000,24.83,地下三樓
RPXNMLLKRHJGFFH76DA,坡道平面,1570000,24.83,地下三樓
RPSNMLKLJIJGFCH87DA,升降平面,1200000,34.89,地下二樓
RPSWMLKLRHJGFFH17DA,坡道平面,1570000,24.83,地下三樓
RPVUMLTJIIJGFDH96DA,坡道平面,1450000,28.34,地下一樓
RPVUMLTJIIJGFDH96DA,坡道平面,1450000,28.34,地下一樓
RPPOMLKLJIJGFEH87DA,坡道平面,1850000,28.70,地下二樓
RPOTMLKMIIJGFFH38DA,坡道平面,1620000,24.83,地下二樓
RPROMLNKJIJGFFH38DA,坡道平面,1600000,22.05,地下三樓
RPVPMLPKJIJGFBH68DA,坡道平面,2100000,23.41,地下二樓
RPRQMLNKJIJGFHH78DA,坡道平面,2100000,28.11,地下四樓
RPPOMLOKJIJGFHH48DA,坡道平面,2000000,28.11,地下四樓
RPSPMLPLIIJGFDH58DA,坡道平面,1350000,28.34,地下二樓
RPSOMLNKJIJGFHH68DA,坡道平面,2000000,28.11,地下二樓
RPPTMLMLJIJGFEH58DA,坡道平面,1550000,31.99,地下三樓
RPXOMLSLIIJGFEH76DA,坡道平面,1700000,33.32,地下一樓
RPORMLNKJIJGFHH58DA,坡道平面,2100000,28.11,地下四樓
RPOSMLSJJIJGFFH88DA,坡道平面,1600000,39.63,地下二樓
RPOOMLTKJIJGFFH68DA,坡道平面,1550000,39.63,地下三樓
RPONNLLLJIJGFBH57DA,坡道平面,1800000,23.41,地下三樓
RPTOMLRJJIJGFDH68DA,坡道平面,1410000,27.78,地下三樓
RPRUMLTKRHJGFFH67DA,坡道平面,1670000,24.83,地下一樓
RPTWMLSJJIJGFDH96DA,坡道平面,1390000,27.78,地下二樓
RPPPMLLKRHJGFFH78DA,坡道平面,1670000,24.83,地下一樓
RPUUMLKLRHJGFFH17DA,坡道平面,1570000,24.83,地下三樓
RPTRMLLJJIJGFFH58DA,坡道平面,1670000,24.83,地下一樓
RPORMLNLJIJGFGH58DA,坡道平面,1300000,30.71,地下二樓
RPORMLNLJIJGFGH58DA,坡道平面,1300000,30.71,地下二樓
RPOSMLNLJIJGFGH68DA,坡道平面,1400000,30.71,地下一樓
RPPSMLNLJIJGFGH78DA,坡道平面,1300000,30.71,地下二樓
RPVSMLNLJIJGFGH76DA,坡道平面,1400000,30.71,地下一樓
RPUSMLNLJIJGFGH66DA,坡道平面,1300000,30.71,地下二樓
RPWNMLPLJIJGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPPNMLSLJIJGFDH48DA,坡道平面,1470000,27.78,地下一樓
RPUTMLNLJIJGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPXWMLNLJIJGFGH37DA,坡道平面,1300000,30.71,地下二樓
RPWPMLNLJIJGFBH68DA,坡道平面,1750000,36.64,地下一樓
RPTNNLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPTNNLNLJIJGFGH78DA,坡道平面,1400000,30.71,地下一樓
RPQONLNLJIJGFGH58DA,坡道平面,1300000,30.71,地下二樓
RPPOMLPLJIJGFGH58DA,坡道平面,1400000,30.71,地下一樓
RPQOMLPLJIJGFDH38DA,坡道平面,1450000,28.34,地下一樓
RPQOMLPLJIJGFDH38DA,坡道平面,1450000,28.34,地下一樓
RPPNMLMJKIJGFHH18DA,坡道平面,1600000,28.70,地下四樓
RPRVMLKMQHJGFDH76DA,坡道平面,1390000,27.58,地下一樓
RPWRMLKMQHJGFDH86DA,坡道平面,1340000,27.58,地下二樓
RPSVMLKMQHJGFDH86DA,坡道平面,1390000,27.58,地下一樓
RPSVMLKMQHJGFDH86DA,坡道平面,1390000,27.58,地下一樓
RPXOMLMJRHJGFDH66DA,坡道平面,1340000,27.58,地下二樓
RPUPMLNJRHJGFEH66DA,坡道平面,1200000,22.11,地下三樓
RPPPMLQJRHJGFDH98DA,一樓平面,0,,一樓
RPPPMLQJRHJGFDH98DA,一樓平面,0,,一樓
RPWOMLQJRHJGFDH96DA,一樓平面,0,,一樓
RPTRMLKMQHJGFBH98DA,坡道機械,1000000,7.80,地下四樓
RPXOMLQJRHJGFDH07DA,一樓平面,0,,一樓
RPXOMLQJRHJGFDH07DA,一樓平面,0,,一樓
RPOPMLQJRHJGFDH88DA,一樓平面,0,,一樓
RPOPMLQJRHJGFDH88DA,一樓平面,0,,一樓
RPORMLMLQHJGFBH58DA,坡道平面,2100000,23.41,地下二樓
RPVRMLTJRHJGFBH27DA,坡道平面,0,31.58,地下二樓
RPVRMLTJRHJGFBH27DA,坡道平面,0,31.58,地下二樓
RPQOMLMKRHJGFGH98DA,坡道平面,1650000,30.94,地下一樓
RPXTMLMKRHJGFHH67DA,坡道平面,1550000,28.14,地下四樓
RPTNMLQJRHJGFEH66DA,坡道平面,1750000,38.00,地下二樓
RPPPMLOKRHJGFEH98DA,坡道平面,1200000,22.11,地下三樓
RPTNMLTKRHJGFEH07DA,坡道平面,1900000,41.98,地下二樓
RPXRMLPJQHJGFBH96DA,坡道機械,900000,7.80,地下四樓
RPTNNLTJRHJGFBH76DA,坡道平面,2000000,23.41,地下二樓
RPUNNLTJRHJGFBH86DA,坡道平面,2000000,23.41,地下二樓
RPOPMLNKRHJGFBH48DA,坡道平面,1800000,23.41,地下三樓
RPXNMLOKRHJGFEH96DA,坡道平面,1500000,22.11,地下一樓
RPPNMLTKRHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPTNMLNKRHJGFBH78DA,坡道平面,1800000,23.41,地下三樓
RPROMLQLRHJGFEH76DA,坡道平面,1650000,38.00,地下三樓
RPUPMLSKRHJGFBH96DA,坡道平面,2100000,23.41,地下二樓
RPTOMLKLRHJGFBH68DA,坡道機械,1150000,7.80,地下四樓
RPTPMLKLRHJGFBH78DA,坡道機械,900000,7.80,地下四樓
RPWSMLKLRHJGFBH76DA,坡道機械,1000000,7.80,地下四樓
RPUOMLNKRHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPWOMLOLRHJGFHH37DA,坡道平面,1800000,28.70,地下二樓
RPWOMLOLRHJGFHH37DA,坡道平面,1800000,28.70,地下二樓
RPTTMLSKRHJGFBH27DA,坡道平面,1500000,31.71,地下一樓
RPSNMLNLRHJGFHH76DA,坡道平面,1600000,28.70,地下四樓
RPXNMLNKRHJGFBH56DA,坡道機械,1000000,7.80,地下四樓
RPTTMLSKRHJGFBH27DA,坡道平面,1500000,31.71,地下一樓
RPTTMLSKRHJGFBH27DA,坡道平面,1500000,31.71,地下一樓
RPRPMLPLRHJGFBH09DA,坡道機械,550000,31.42,地下三樓
RPXSMLKLRHJGFBH86DA,坡道平面,1900000,23.41,地下二樓
RPVTMLSKRHJGFBH47DA,坡道平面,1500000,31.71,地下一樓
RPVTMLSKRHJGFBH47DA,坡道平面,1500000,31.71,地下一樓
RPVTMLSKRHJGFBH47DA,坡道平面,1500000,31.71,地下一樓
RPPPMLNLRHJGFHH66DA,坡道平面,1700000,28.70,地下三樓
RPSUMLMKQHJGFEH86DA,坡道平面,1700000,22.78,地下三樓
RPRPMLTJIIJGFDH68DA,坡道平面,1350000,28.34,地下二樓
RPOTMLTJQHJGFEH96DA,坡道平面,1650000,24.76,地下四樓
RPUNMLOKQHJGFEH56DA,坡道平面,1800000,24.76,地下三樓
RPSTMLTJQHJGFEH37DA,坡道平面,1900000,24.76,地下二樓
RPSNMLOKQHJGFEH98DA,坡道平面,1750000,24.76,地下三樓
RPUOMLTJIIJGFDH88DA,坡道平面,1450000,28.34,地下一樓
RPUOMLTJIIJGFDH88DA,坡道平面,1450000,28.34,地下一樓
RPUOMLTJIIJGFDH88DA,坡道平面,1450000,28.34,地下一樓
RPVOMLOKQHJGFEH76DA,坡道平面,1900000,24.76,地下二樓
RPQSMLOKQHJGFEH66DA,坡道平面,1700000,24.76,地下四樓
RPPUMLOKQHJGFEH76DA,坡道平面,1700000,24.76,地下四樓
RPRNMLTLRHJGFBH66DA,坡道平面,1500000,23.41,地下四樓
RPVSMLQLRHJGFBH27DA,坡道機械,900000,7.80,地下四樓
RPUOMLPKQHJGFBH09DA,坡道機械,900000,7.80,地下四樓
RPTNMLTLRHJGFBH86DA,坡道機械,1050000,7.80,地下四樓
RPXSMLTJQHJGFEH77DA,坡道平面,1700000,24.76,地下四樓
RPUTMLTJQHJGFEH57DA,坡道平面,1600000,22.78,地下三樓
RPPONLPKQHJGFEH98DA,坡道平面,1650000,24.76,地下四樓
RPVTMLTJIIJGFDH86DA,坡道平面,1350000,28.34,地下二樓
RPTTMLTJIIJGFDH66DA,坡道平面,1300000,28.34,地下三樓
RPPUMLTJIIJGFDH98DA,坡道平面,1300000,28.34,地下三樓
RPPUMLTJIIJGFDH98DA,坡道平面,1300000,28.34,地下三樓
RPWTMLTJIIJGFDH96DA,坡道平面,1350000,28.34,地下二樓
RPWTMLTJIIJGFDH96DA,坡道平面,1350000,28.34,地下二樓
RPVOMLLKIIJGFDH28DA,坡道平面,1300000,28.34,地下三樓
RPOSMLSKRHJGFBH66DA,坡道平面,1700000,23.41,地下三樓
RPTNMLRKIIJGFEH68DA,坡道平面,1700000,30.66,地下二樓
RPXPMLRKIIJGFEH66DA,坡道平面,1800000,32.63,地下二樓
RPUNMLOJIIJGFHH68DA,坡道平面,1600000,28.70,地下四樓
RPTNMLSJIIJGFHH98DA,坡道平面,1350000,28.70,地下四樓
RPQOMLSJIIJGFHH78DA,坡道平面,1500000,28.70,地下三樓
RPTWMLTJQHJGFEH77DA,坡道平面,1600000,24.76,地下四樓
RPOOMLKMIIJGFBH47DA,升降機械,700000,31.42,地下三樓
RPVQMLSLIIJGFEH76DA,坡道平面,1900000,24.76,地下二樓
RPWTMLRKIIJGFEH96DA,坡道平面,1700000,32.63,地下三樓
RPSPMLRKIIJGFBH48DA,坡道平面,1700000,23.41,地下三樓
RPTNMLSJIIJGFBH38DA,坡道平面,1350000,31.71,地下一樓
RPTNMLSJIIJGFBH38DA,坡道平面,1250000,31.71,地下二樓
RPTNMLSJIIJGFBH38DA,坡道平面,1250000,31.71,地下二樓
RPPNMLNLIIJGFFH08DA,坡道平面,1600000,22.05,地下三樓
RPUNMLSJIIJGFBH48DA,坡道平面,1250000,31.71,地下二樓
RPUNMLSJIIJGFBH48DA,坡道平面,1250000,31.71,地下二樓
RPUNMLSJIIJGFBH48DA,坡道平面,1250000,31.71,地下二樓
RPVNMLOLIIJGFFH78DA,坡道平面,1500000,20.96,地下三樓
RPPQMLOLIIJGFFH48DA,坡道平面,1700000,22.05,地下二樓
RPRRMLOLIIJGFFH78DA,坡道平面,1500000,20.96,地下三樓
RPVPMLOLIIJGFFH98DA,坡道平面,1800000,22.05,地下一樓
RPVNMLPLIIJGFFH88DA,坡道平面,1700000,22.05,地下二樓
RPSTMLOLIIJGFFH09DA,坡道平面,1700000,23.15,地下二樓
RPROMLQKIIJGFCH28DA,坡道平面,1260000,36.96,地下三樓
RPSOMLRKIIJGFCH48DA,坡道平面,1260000,36.96,地下二樓
RPSNMLLLIIJGFCH87DA,坡道平面,1260000,36.96,地下三樓
RPTOMLRKIIJGFCH58DA,坡道平面,1260000,36.96,地下三樓
RPUOMLPKIIJGFCH48DA,坡道平面,1360000,36.96,地下二樓
RPSNMLKMIIJGFCH87DA,坡道平面,1260000,36.96,地下三樓
RPPNMLKMIIJGFHH08DA,坡道平面,1600000,28.70,地下四樓
RPRTMLLLIIJGFCH38DA,坡道平面,1360000,38.15,地下二樓
RPOOMLOLIIJGFFH18DA,坡道平面,1700000,22.05,地下二樓
RPVOMLPKIIJGFCH58DA,坡道平面,1160000,36.96,地下三樓
RPVRMLLLIIJGFCH58DA,坡道平面,1160000,35.83,地下三樓
RPQNMLLKJIJGFEH87DA,坡道平面,1700000,30.66,地下二樓
RPVNMLSLIIJGFFH56DA,坡道平面,1600000,22.05,地下三樓
RPSOMLSLIIJGFFH98DA,坡道平面,1600000,22.05,地下三樓
RPXOMLTLIIJGFFH96DA,坡道平面,1800000,22.05,地下一樓
RPOPMLTLIIJGFFH78DA,坡道平面,1700000,22.05,地下二樓
RPROMLRJJIJGFFH68DA,坡道平面,1700000,22.05,地下二樓
RPROMLRJJIJGFFH68DA,坡道平面,1700000,22.05,地下二樓
RPWQMLSJJIJGFFH86DA,坡道平面,1600000,23.15,地下三樓
RPPQMLTLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPROMLTLIIJGFFH98DA,坡道平面,1700000,22.05,地下二樓
RPTRMLPJJIJGFFH98DA,坡道平面,1570000,22.78,地下二樓
RPSTMLLLIIJGFCH48DA,坡道平面,1260000,36.96,地下三樓
RPRQMLOKIIJGFBH18DA,坡道機械,1200000,7.80,地下四樓
RPVOMLRJJIJGFDH88DA,坡道平面,1470000,29.05,地下二樓
RPUOMLSJJIJGFDH88DA,坡道平面,1390000,26.72,地下三樓
RPXPMLSJJIJGFDH66DA,坡道平面,1450000,27.78,地下二樓
RPWQMLSJJIJGFDH66DA,坡道平面,1550000,27.78,地下一樓
RPWOMLSJJIJGFDH09DA,坡道平面,1390000,27.78,地下三樓
RPPRMLSJJIJGFDH68DA,坡道平面,1550000,27.78,地下一樓
RPVOMLSJJIJGFDH98DA,坡道平面,1520000,26.72,地下一樓
RPPOMLPLRHJGFEH09DA,坡道平面,1400000,22.11,地下二樓
RPTRMLLKJIJGFEH58DA,坡道平面,1850000,27.35,地下二樓
RPRSNLQLRHJGFBH96DA,坡道平面,2150000,27.72,地下一樓
RPSUMLPJJIJGFHH76DA,坡道平面,2300000,28.11,地下二樓
RPOPMLOJJIJGFHH38DA,坡道平面,2200000,28.11,地下三樓
RPRSMLPJJIJGFHH09DA,坡道平面,2100000,28.11,地下四樓
RPWPMLPJJIJGFHH66DA,坡道平面,1900000,28.11,地下三樓
RPTPMLLKJIJGFFH48DA,坡道平面,1700000,22.05,地下三樓
RPTPMLPJJIJGFHH98DA,坡道平面,2150000,28.11,地下三樓
RPXPMLLKJIJGFFH88DA,坡道平面,1600000,22.05,地下三樓
RPQRMLLKJIJGFFH38DA,坡道平面,1700000,22.05,地下二樓
RPOSMLLKJIJGFFH28DA,坡道平面,1500000,20.96,地下三樓
RPVQMLTLQHJGFBH27DA,坡道平面,1400000,25.86,地下二樓
RPUTMLTKRHJGFFH87DA,坡道平面,1620000,24.83,地下二樓
RPTOMLKLJIJGFCH08DA,升降平面,1200000,34.89,地下二樓
RPUNMLKLJIJGFCH08DA,升降平面,1200000,34.89,地下二樓
RPSOMLKLJIJGFCH97DA,升降平面,1250000,34.89,地下一樓
RPWSMLLKIIJGFBH58DA,坡道平面,1900000,23.41,地下二樓
RPXOMLNKJIJGFFH98DA,坡道平面,1800000,22.05,地下一樓
RPSQMLPLIIJGFEH78DA,坡道平面,1500000,33.32,地下二樓
RPURMLPLIIJGFEH09DA,坡道平面,1500000,33.32,地下二樓
RPTNMLSKJIJGFCH68DA,坡道平面,1260000,36.96,地下三樓
RPUQMLPLIIJGFEH98DA,坡道平面,1500000,33.32,地下二樓
RPPPMLLLIIJGFCH77DA,坡道平面,1260000,36.96,地下三樓
RPWSMLQLRHJGFBH37DA,坡道機械,900000,7.80,地下四樓
RPQNMLNLJIJGFBH87DA,坡道平面,1550000,36.64,地下二樓
RPQWMLLLJIJGFBH58DA,坡道平面,1800000,23.41,地下三樓
RPQOMLMLJIJGFBH87DA,坡道平面,1900000,23.41,地下三樓
RPWRMLNLJIJGFGH76DA,坡道平面,1300000,30.71,地下二樓
RPURMLRLJIJGFBH09DA,坡道機械,900000,7.80,地下四樓
RPXRMLNLJIJGFGH86DA,坡道平面,1300000,30.71,地下二樓
RPSSMLNLJIJGFGH09DA,坡道平面,1300000,30.71,地下二樓
RPVRMLKLRHJGFFH96DA,坡道平面,1620000,24.83,地下二樓
RPSNMLSKJIJGFCH58DA,坡道平面,1360000,36.96,地下二樓
RPQNNLNLJIJGFGH48DA,坡道平面,1400000,30.71,地下一樓
RPTQMLKMQHJGFDH09DA,坡道平面,1410000,28.79,地下一樓
RPTVMLSJJIJGFFH07DA,坡道平面,1550000,39.63,地下三樓
RPUTMLKMQHJGFDH86DA,坡道平面,1320000,26.48,地下一樓
RPUTMLKMQHJGFDH86DA,坡道平面,1390000,27.58,地下一樓
RPTUMLKMPHJGFBH56DA,坡道機械,1000000,7.80,地下四樓
RPPPMLMJRHJGFBH38DA,坡道平面,1550000,23.41,地下四樓
RPOSMLPJQHJGFBH78DA,坡道機械,900000,7.80,地下四樓
RPVUMLLLQHJGFBH86DA,坡道平面,2050000,23.41,地下二樓
RPVUMLLLQHJGFBH86DA,坡道平面,2000000,23.41,地下二樓
RPWWMLKMQHJGFDH37DA,坡道平面,1390000,27.58,地下一樓
RPWNNLTJRHJGFBH07DA,坡道平面,2100000,23.41,地下二樓
RPRSMLMKRHJGFHH96DA,坡道平面,1450000,27.02,地下四樓
RPUPMLLLQHJGFBH88DA,坡道平面,2100000,23.41,地下二樓
RPVNMLKKRHJGFDH88DA,坡道平面,1320000,26.48,地下一樓
RPUNMLKMRHJGFEH09DA,坡道平面,1850000,31.16,地下一樓
RPOTMLKLRHJGFBH68DA,坡道平面,1500000,23.41,地下四樓
RPVQMLSKRHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPROMLOLRHJGFHH86DA,坡道平面,1600000,28.70,地下四樓
RPOQMLKLRHJGFHH98DA,坡道平面,1600000,28.70,地下四樓
RPXOMLTJIIJGFDH56DA,坡道平面,1300000,28.34,地下三樓
RPROMLMKQHJGFEH78DA,坡道平面,1650000,24.76,地下四樓
RPOUMLMKQHJGFEH09DA,坡道平面,1900000,24.76,地下二樓
RPTPMLTJIIJGFDH88DA,坡道平面,1350000,28.34,地下二樓
RPRUMLMKQHJGFEH76DA,坡道平面,1600000,22.78,地下四樓
RPSUMLQLRHJGFBH17DA,坡道平面,1800000,23.41,地下三樓
RPUNMLQKIIJGFDH58DA,一樓平面,0,,一樓
RPUNMLKLRHJGFHH66DA,坡道平面,1600000,28.70,地下四樓
RPSOMLMKQHJGFEH88DA,坡道平面,1700000,24.76,地下四樓
RPOUMLOKQHJGFEH66DA,坡道平面,1650000,24.76,地下四樓
RPWOMLTJIIJGFDH09DA,坡道平面,1300000,28.34,地下三樓
RPWOMLTJIIJGFDH09DA,坡道平面,1200000,27.24,地下三樓
RPUPMLOKIIJGFBH38DA,坡道平面,1700000,23.41,地下四樓
RPPPMLLLQHJGFBH38DA,坡道平面,2400000,23.41,地下二樓
RPUUMLSJIIJGFEH86DA,坡道平面,1580000,24.93,地下一樓
RPSSMLTJIIJGFEH56DA,坡道平面,1680000,24.93,地下一樓
RPUOMLRKIIJGFEH88DA,坡道平面,2000000,32.63,地下一樓
RPRUMLRKIIJGFEH56DA,坡道平面,1800000,32.63,地下二樓
RPRNMLSJIIJGFHH78DA,坡道平面,1800000,28.70,地下二樓
RPWVMLRKIIJGFEH17DA,坡道平面,1700000,32.63,地下三樓
RPQPMLNLIIJGFEH28DA,坡道平面,1950000,27.35,地下一樓
RPWOMLLJJIJGFEH48DA,坡道平面,1850000,27.35,地下二樓
RPSOMLPJJIJGFHH78DA,坡道平面,1500000,28.70,地下四樓
RPUNMLKMIIJGFCH08DA,坡道平面,1360000,36.96,地下二樓
RPRRMLLLIIJGFCH18DA,坡道平面,1160000,36.96,地下三樓
RPSOMLPKIIJGFCH28DA,坡道平面,1160000,36.96,地下三樓
RPOQNLQKRHJGFFH76DA,坡道平面,1570000,22.78,地下二樓
RPPNMLLKRHJGFFH58DA,坡道平面,1570000,24.83,地下三樓
RPWSMLKMIIJGFFH09DA,坡道平面,1520000,22.78,地下三樓
RPVOMLPLIIJGFEH88DA,坡道平面,2000000,41.98,地下一樓
RPPNMLTKRHJGFFH76DA,坡道平面,1670000,24.83,地下一樓
RPPQMLNLIIJGFBH97DA,坡道平面,1250000,31.71,地下二樓
RPPQMLNLIIJGFBH97DA,坡道平面,1250000,31.71,地下二樓
RPPOMLRKIIJGFCH18DA,坡道平面,1360000,36.96,地下二樓
RPRQMLNLIIJGFBH18DA,坡道平面,1350000,31.71,地下一樓
RPRQMLNLIIJGFBH18DA,坡道平面,1250000,31.71,地下二樓
RPRQMLNLIIJGFBH18DA,坡道平面,1250000,31.71,地下二樓
RPTNMLSJJIJGFDH68DA,坡道平面,1360000,26.72,地下三樓
RPXNMLSLIIJGFCH09DA,升降平面,1250000,34.89,地下一樓
RPVNMLSJJIJGFDH88DA,坡道平面,1390000,27.78,地下三樓
RPVQMLSJJIJGFDH56DA,坡道平面,1540000,26.72,地下二樓
RPVVMLSJJIJGFDH07DA,坡道平面,1480000,27.78,地下三樓
RPRNMLKMIIJGFHH28DA,坡道平面,1900000,28.11,地下三樓
RPRNMLKMIIJGFHH28DA,坡道平面,1800000,28.11,地下四樓
RPVVMLPJJIJGFHH17DA,坡道平面,2050000,28.11,地下四樓
RPPOMLLKRHJGFFH68DA,坡道平面,1620000,24.83,地下二樓
RPPOMLLKRHJGFFH68DA,坡道平面,1620000,24.83,地下二樓
RPVNMLKLJIJGFCH18DA,升降平面,1200000,34.89,地下二樓
RPROMLKLJIJGFEH08DA,坡道平面,0,27.35,地下二樓
RPWVMLSJJIJGFFH37DA,坡道平面,1600000,39.63,地下二樓
RPROMLKLJIJGFEH08DA,坡道平面,0,27.35,地下二樓
RPPSMLNKJIJGFHH78DA,坡道平面,2200000,28.11,地下三樓
RPUPMLTKJIJGFBH98DA,一樓平面,2100000,,一樓
RPTSMLPLIIJGFEH09DA,坡道平面,1500000,33.32,地下二樓
RPQNMLTKJIJGFDH58DA,坡道平面,1400000,27.89,地下三樓
RPUPMLLJJIJGFFH48DA,坡道平面,1620000,24.83,地下二樓
RPQPNLNLJIJGFGH68DA,坡道平面,1300000,30.71,地下二樓
RPSOMLRJJIJGFDH58DA,坡道平面,1390000,27.78,地下二樓
RPUNNLKMQHJGFDH98DA,坡道平面,1340000,27.58,地下二樓
RPTONLNLJIJGFGH88DA,坡道平面,1300000,30.71,地下二樓
RPPNNLKMQHJGFDH48DA,坡道平面,1390000,27.58,地下一樓
RPPNNLKMQHJGFDH48DA,坡道平面,1320000,26.48,地下一樓
RPURMLNLJIJGFGH56DA,坡道平面,1300000,30.71,地下二樓
RPQPMLMJRHJGFBH48DA,坡道機械,1350000,7.80,地下四樓
RPWPMLMJRHJGFEH76DA,坡道平面,1300000,22.11,地下三樓
RPQOMLQJRHJGFDH98DA,一樓平面,0,,一樓
RPQSMLKLQHJGFBH68DA,坡道平面,1500000,40.56,地下二樓
RPVRMLNKRHJGFBH76DA,坡道平面,1550000,23.41,地下四樓
RPTOMLLLQHJGFBH68DA,坡道平面,1600000,40.56,地下一樓
RPQPMLOKRHJGFEH09DA,坡道平面,1200000,20.51,地下三樓
RPOUMLTJIIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPOUMLTJIIJGFDH88DA,坡道平面,1300000,28.34,地下三樓
RPUOMLPLRHJGFHH27DA,坡道平面,1600000,28.70,地下四樓
RPQONLPKQHJGFEH09DA,坡道平面,1900000,24.76,地下二樓
RPQOMLOLRHJGFHH76DA,坡道平面,1800000,28.70,地下二樓
RPTOMLPLRHJGFHH17DA,坡道平面,1450000,27.72,地下四樓
RPROMLOLRHJGFBH88DA,坡道平面,1800000,23.41,地下三樓
RPVUMLQLRHJGFBH47DA,坡道平面,1800000,23.41,地下三樓
RPSOMLOLRHJGFBH98DA,坡道平面,1800000,23.41,地下三樓
RPXQMLMKQHJGFEH96DA,坡道平面,1550000,22.78,地下四樓
RPOSMLRJIIJGFBH28DA,坡道平面,2000000,23.41,地下三樓
RPROMLPLRHJGFHH96DA,坡道平面,1650000,28.70,地下三樓
RPTNMLNLIIJGFAH97DA,一樓平面,0,,一樓
RPTNMLNLIIJGFAH97DA,一樓平面,0,,一樓
RPUPMLKLRHJGFHH86DA,坡道平面,1700000,28.70,地下三樓
RPWOMLSLIIJGFBH98DA,坡道平面,2050000,35.04,地下一樓
RPWOMLSLIIJGFBH98DA,坡道平面,2050000,35.04,地下一樓
RPTNMLNLRHJGFHH86DA,坡道平面,1600000,28.70,地下四樓
RPVOMLSLIIJGFBH88DA,坡道平面,1900000,35.04,地下二樓
RPVOMLSLIIJGFBH88DA,坡道平面,1850000,35.04,地下二樓
RPXNMLOJJIJGFBH58EA,坡道平面,1850000,35.04,地下二樓
RPSSMLLLIIJGFCH38DA,坡道平面,1260000,36.96,地下三樓
RPTTMLLLIIJGFCH58DA,坡道平面,1360000,36.96,地下一樓
RPXNMLLLIIJGFCH38DA,坡道平面,1260000,36.96,地下三樓
RPVNMLKMIIJGFCH18DA,坡道平面,1260000,36.96,地下三樓
RPXOMLSJIIJGFHH86DA,坡道平面,1600000,28.70,地下四樓
RPQOMLSJJIJGFDH48DA,坡道平面,1370000,27.78,地下三樓
RPUVMLSJJIJGFDH96DA,坡道平面,1520000,29.05,地下二樓
RPTPNLQKRHJGFFH17DA,坡道平面,1670000,24.83,地下一樓
RPUQMLSJJIJGFDH09DA,坡道平面,1550000,27.78,地下三樓
RPSNMLKMIIJGFHH38DA,坡道平面,2100000,28.11,地下四樓
RPSPMLPJJIJGFHH88DA,坡道平面,2100000,28.11,地下四樓
RPRPMLOJJIJGFHH68DA,坡道平面,1800000,28.11,地下四樓
RPXPMLPJJIJGFHH76DA,坡道平面,2150000,28.11,地下三樓
RPVPMLPJJIJGFHH56DA,坡道平面,2000000,28.11,地下四樓
RPQRMLPJJIJGFHH88DA,坡道平面,2500000,28.11,地下二樓
RPSSMLPJJIJGFHH56DA,坡道平面,2000000,29.31,地下二樓
RPOTMLPJJIJGFHH88DA,坡道平面,2050000,28.11,地下四樓
RPQTMLPJJIJGFHH09DA,坡道平面,2200000,28.11,地下三樓
RPPTMLPJJIJGFHH98DA,坡道平面,2050000,28.11,地下四樓
RPXVMLPJJIJGFHH37DA,坡道平面,2050000,28.11,地下四樓
RPWOMLKLJIJGFCH38DA,一樓平面,1500000,34.89,一樓
RPOQMLNKJIJGFHH48DA,坡道平面,2000000,28.11,地下四樓
RPQSMLNKJIJGFHH88DA,坡道平面,2100000,28.11,地下四樓
RPPPMLOKJIJGFDH18DA,坡道平面,1440000,27.78,地下三樓
RPUNMLPKJIJGFHH98DA,坡道平面,2050000,28.11,地下四樓
RPVNMLKLJIJGFEH38DA,坡道平面,1850000,27.35,地下二樓
