編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLTKRHJGFAH17CC,8,25.07,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,
RPTRMLTKRHJGFAH17CC,8,51.26,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,
RPXRMLTKRHJGFAH57CC,9,67.49,住家用,鋼筋混凝土造,104年4月20日,十二層,,
RPXRMLTKRHJGFAH57CC,9,60.66,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會使用空間、梯間及水箱、機房等６項。,鋼筋混凝土造,104年4月20日,十二層,,
RPWRMLTKRHJGFAH47CC,3,58.86,住家用,鋼筋混凝土造,111年1月18日,十層,,
RPWRMLTKRHJGFAH47CC,3,72.88,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,111年1月18日,十層,,
RPOSMLTKRHJGFAH76CC,21,60.57,住家用,鋼筋混凝土造,93年2月13日,十四層,,
RPOSMLTKRHJGFAH76CC,21,8.30,共有部分,鋼筋混凝土造,93年2月13日,十四層,,
RPPSMLTKRHJGFAH86CC,1,46.97,住家用,鋼筋混凝土造,112年6月6日,十四層,,
RPOSMLTKRHJGFAH76CC,21,15.28,共有部分,鋼筋混凝土造,93年2月13日,十四層,,
RPPSMLTKRHJGFAH86CC,1,50.81,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防水箱、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項。,鋼筋混凝土造,112年6月6日,十四層,,
RPPNMLTKRHJGFBH09CC,28,16.27,住家用,鋼筋混凝土造,85年4月24日,七層,,
RPPNMLTKRHJGFBH09CC,28,8.24,共有部分,鋼筋混凝土造,85年4月24日,七層,,
RPRNMLTKRHJGFBH66CC,24,86.63,住家用,鋼筋混凝土造,89年8月30日,十二層,,
RPRNMLTKRHJGFBH66CC,24,40.73,共有部分,鋼筋混凝土造,89年8月30日,十二層,,
RPRNMLTKRHJGFBH66CC,24,10.42,共有部分,鋼筋混凝土造,89年8月30日,十二層,,
RPTNMLTKRHJGFBH86CC,11,68.27,集合住宅,鋼筋混凝土造,102年9月27日,五層,,
RPTNMLTKRHJGFBH86CC,11,4.15,本建物主要用途為：停車空間,鋼筋混凝土造,102年9月27日,五層,,
RPTNMLTKRHJGFBH86CC,11,8.53,本建物主要用途為：電梯、梯間、樓梯間、機房。,鋼筋混凝土造,102年9月27日,五層,,
RPQNMLTKRHJGFBH56CC,5,51.63,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,,
RPQNMLTKRHJGFBH56CC,5,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPQNMLTKRHJGFBH56CC,5,6.63,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPQNMLTKRHJGFBH56CC,5,17.13,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPQNMLTKRHJGFBH56CC,5,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,,
RPUNMLTKRHJGFBH96CC,33,179.08,住家用,鋼筋混凝土造,80年9月7日,四層,,
RPSNMLTKRHJGFBH76CC,29,82.20,住家用,鋼筋混凝土造,84年8月14日,九層,,
RPSNMLTKRHJGFBH76CC,29,3.38,共有部分,鋼筋混凝土造,84年8月14日,九層,,
RPSNMLTKRHJGFBH76CC,29,19.09,共有部分,鋼筋混凝土造,84年8月14日,九層,,
RPVNMLTKRHJGFBH07CC,2,63.27,工業社區社區住宅,鋼筋混凝土造,112年1月3日,五層,,
RPVNMLTKRHJGFBH07CC,2,14.95,本共有部分之項目有：停車空間、樓梯間、梯廳及機械室等四項。,鋼筋混凝土造,112年1月3日,五層,,
RPOOMLTKRHJGFBH09CC,13,40.84,集合住宅,鋼筋混凝土造,100年9月5日,十五層,,
RPOOMLTKRHJGFBH09CC,13,13.22,本建物用途為：樓梯間、電梯、蓄水池、機械室、水箱等五項。,鋼筋混凝土造,100年9月5日,十五層,,
RPOOMLTKRHJGFBH09CC,13,51.49,本建物用途為：緊急發電機房、電信機房、台電配電場所、防空避難室兼停車空間、消防泵浦機房、梯間、污水機房、管委會使用空間、梯廳、管理員室、門廊、電梯、廣場式開放空間等１３項。,鋼筋混凝土造,100年9月5日,十五層,,
RPWNMLTKRHJGFBH17CC,19,76.72,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,,
RPWNMLTKRHJGFBH17CC,19,37.66,共有部分,鋼筋混凝土造,94年8月24日,十二層,,
RPPOMLTKRHJGFBH56CC,9,71.64,集合住宅,鋼筋混凝土造,104年9月15日,十五層,,
RPPOMLTKRHJGFBH56CC,9,32.01,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、汙水機房、梯間、停車空間、發電機房、台電配電室、電信室、水景機房、公共服務空間、機械室、水箱、排煙室、車道、垃圾處理空間、梯廳、屋簷、梯廳兼排煙室、管委會使用空間、儲藏空間等共二十一項。,鋼筋混凝土造,104年9月15日,十五層,,
RPVOMLTKRHJGFBH17CC,50,92.70,住家用,加強磚造,63年4月30日,三層,,
RPWOMLTKRHJGFBH27CC,30,129.75,住家用,鋼筋混凝土造,83年3月30日,六層,,
RPWOMLTKRHJGFBH27CC,30,32.08,共有部分,鋼筋混凝土造,83年3月30日,六層,,
RPQOMLTKRHJGFBH66CC,27,52.52,住家用,鋼筋混凝土造,86年10月2日,十層,,
RPQOMLTKRHJGFBH66CC,27,2.82,共有部分,鋼筋混凝土造,86年10月2日,十層,,
RPQOMLTKRHJGFBH66CC,27,6.49,共有部分,鋼筋混凝土造,86年10月2日,十層,,
RPROMLTKRHJGFBH76CC,26,90.56,住家用,鋼筋混凝土造,87年10月23日,十五層,,
RPROMLTKRHJGFBH76CC,26,15.27,共有部分,鋼筋混凝土造,87年10月23日,十五層,,
RPROMLTKRHJGFBH76CC,26,14.78,共有部分,鋼筋混凝土造,87年10月23日,十五層,,
RPXOMLTKRHJGFBH37CC,32,106.45,住家用,鋼筋混凝土造,81年10月16日,六層,,
RPXOMLTKRHJGFBH37CC,32,5.36,共有部分,鋼筋混凝土造,81年10月16日,六層,,
RPXOMLTKRHJGFBH37CC,32,31.94,共有部分,鋼筋混凝土造,81年10月16日,六層,,
RPOPMLTKRHJGFBH56CC,24,21.00,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPOPMLTKRHJGFBH56CC,24,7.66,共有部分,鋼筋混凝土造,89年8月1日,十二層,,
RPQPMLTKRHJGFBH76CC,44,89.20,住家用,鋼筋混凝土造,69年10月24日,四層,,
RPPPMLTKRHJGFBH66CC,8,66.09,集合住宅,鋼筋混凝土造,106年3月2日,十四層,,
RPPPMLTKRHJGFBH66CC,8,59.55,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,,
RPRPMLTKRHJGFBH86CC,32,24.47,住家用,鋼筋混凝土造,81年9月10日,七層,,
RPRPMLTKRHJGFBH86CC,32,3.95,共有部分,鋼筋混凝土造,81年9月10日,七層,,
RPSPMLTKRHJGFBH96CC,1,85.36,集合住宅,鋼筋混凝土造,112年5月9日,十四層,,
RPSPMLTKRHJGFBH96CC,1,17.04,本共有部分之項目有：梯間、水箱、機械室、梯廳兼排煙室、梯廳兼緊急用升降機機間、排煙室及梯廳等七項。,鋼筋混凝土造,112年5月9日,十四層,,
RPSPMLTKRHJGFBH96CC,1,53.43,本共有部分之項目有：防空避難室兼停車空間、雨水、汙水機房、消防泵浦室、水箱、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾儲藏室、管委會使用空間、排煙室、門廊、閱讀室及健身房等十五項。,鋼筋混凝土造,112年5月9日,十四層,,
RPUPMLTKRHJGFBH17CC,24,35.15,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPUPMLTKRHJGFBH17CC,24,7.74,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPWPMLTKRHJGFBH37CC,31,45.77,辦公室,鋼筋混凝土造,82年7月22日,十五層,,
RPUPMLTKRHJGFBH17CC,24,.00,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPWPMLTKRHJGFBH37CC,31,9.13,共有部分,鋼筋混凝土造,82年7月22日,十五層,,
RPUPMLTKRHJGFBH17CC,24,3.07,共有部分,鋼筋混凝土造,89年8月8日,十四層,,
RPVPMLTKRHJGFBH27CC,29,89.44,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPVPMLTKRHJGFBH27CC,29,10.60,共有部分,鋼筋混凝土造,85年1月18日,十二層,,
RPXPMLTKRHJGFBH47CC,23,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPXPMLTKRHJGFBH47CC,23,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPXPMLTKRHJGFBH47CC,23,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPXPMLTKRHJGFBH47CC,23,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPXPMLTKRHJGFBH47CC,23,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPPQMLTKRHJGFBH76CC,43,12.23,住家用,鋼筋混凝土造,70年5月30日,五層,,
RPTPMLTKRHJGFBH07CC,30,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPTPMLTKRHJGFBH07CC,30,1.97,共有部分,鋼筋混凝土造,83年9月7日,十層,,
RPTPMLTKRHJGFBH07CC,30,3.38,共有部分,鋼筋混凝土造,83年9月7日,十層,,
RPOQMLTKRHJGFBH66CC,22,89.94,住家用,鋼筋混凝土造,91年4月4日,十四層,,
RPOQMLTKRHJGFBH66CC,22,11.07,共有部分,鋼筋混凝土造,91年4月4日,十四層,,
RPOQMLTKRHJGFBH66CC,22,20.47,共有部分,鋼筋混凝土造,91年4月4日,十四層,,
RPRQMLTKRHJGFBH96CC,11,62.29,集合住宅,鋼筋混凝土造,102年9月27日,五層,,
RPQQMLTKRHJGFBH86CC,40,85.90,住家用,鋼筋混凝土造,74年2月5日,五層,,
RPRQMLTKRHJGFBH96CC,11,3.79,停車空間,鋼筋混凝土造,102年9月27日,五層,,
RPQQMLTKRHJGFBH86CC,40,6.08,共有部分,鋼筋混凝土造,74年2月5日,五層,,
RPRQMLTKRHJGFBH96CC,11,7.79,電梯、梯間、樓梯間、機房,鋼筋混凝土造,102年9月27日,五層,,
RPSQMLTKRHJGFBH07CC,23,64.27,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPSQMLTKRHJGFBH07CC,23,12.97,共有部分,鋼筋混凝土造,90年7月16日,十四層,,
RPSQMLTKRHJGFBH07CC,23,42.00,共有部分,鋼筋混凝土造,90年7月16日,十四層,,
RPTQMLTKRHJGFBH17CC,1,57.24,集合住宅,鋼筋混凝土造,112年10月19日,十四層,,
RPTQMLTKRHJGFBH17CC,1,63.65,本共有部分之項目有：停車空間、汙雨水回收機房、消防泵浦室、水箱、梯間、電信室、發電機室、防空避難室兼停車空間、垃圾回收儲存空間、台電配電場所、集合住宅（附屬管委會使用空間、車道）、集合住宅（附屬梯間）及機械室等十四項。,鋼筋混凝土造,112年10月19日,十五層,,
RPWQMLTKRHJGFBH47CC,35,108.73,住家用,鋼筋混凝土造,78年11月8日,七層,,
RPWQMLTKRHJGFBH47CC,35,9.57,共有部分,鋼筋混凝土造,78年11月8日,七層,,
RPORMLTKRHJGFBH76CC,29,20.00,住家用,鋼筋混凝土造,85年1月18日,十二層,,
RPXQMLTKRHJGFBH57CC,26,32.74,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPORMLTKRHJGFBH76CC,18,2.54,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXQMLTKRHJGFBH57CC,26,5.65,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPORMLTKRHJGFBH76CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPXQMLTKRHJGFBH57CC,26,3.89,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPORMLTKRHJGFBH76CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPPRMLTKRHJGFBH86CC,2,40.53,集合住宅,鋼筋混凝土造,111年6月28日,五層,,
RPPRMLTKRHJGFBH86CC,2,10.60,共有部分,鋼筋混凝土造,111年6月28日,五層,,
RPSRMLTKRHJGFBH17CC,7,87.36,集合住宅,鋼筋混凝土造,106年5月9日,十五層,,
RPSRMLTKRHJGFBH17CC,7,74.52,本共有部分之項目有：停車空間兼用防空避難室、消防泵浦室、汙水雨水機房、蓄水池、梯間、停車空間、發電機房、電信室、台電配電場所、水景機房、公共服務空間、垃圾冷藏室、車道、水箱、機械室、排煙室、梯廳、梯廳兼排煙室、門廳、宅配室及陽台等二十一項。,鋼筋混凝土造,106年5月9日,十五層,,
RPRRMLTKRHJGFBH07CC,9,76.36,集合住宅,鋼筋混凝土造,104年8月22日,十二層,,
RPRRMLTKRHJGFBH07CC,9,69.49,本共有部分之項目有：防空避難室兼停車空間、發電機室、消防泵浦室、汙水雨水機房、梯間、停車空間、電信室、台電配電場所、蓄水池、垃圾冷藏室、公共服務空間、水景機房、機電空間、門廊、管委會使用空間、機械室、水箱、汙水處理設備範圍、車道、梯廳、管理室、屋簷等共二十二項。,鋼筋混凝土造,104年8月22日,十二層,,
RPURMLTKRHJGFBH37CC,29,1303.48,受電室、機械室、消防蓄水池、守衛室、辦公室、防空避難室、廠房,鋼筋混凝土、鋼骨造,85年1月25日,一層,,
RPURMLTKRHJGFBH37CC,27,1128.20,廠房、車棚,鋼骨鋼筋混凝土造,86年12月16日,一層,,
RPVRMLTKRHJGFBH47CC,31,99.43,住家用,鋼筋混凝土造,82年11月22日,六層,,
RPVRMLTKRHJGFBH47CC,31,14.75,共有部分,鋼筋混凝土造,82年11月22日,六層,,
RPVRMLTKRHJGFBH47CC,31,36.92,共有部分,鋼筋混凝土造,82年11月22日,六層,,
RPWRMLTKRHJGFBH57CC,7,64.15,集合住宅,鋼筋混凝土造,106年9月20日,十五層,,
RPWRMLTKRHJGFBH57CC,7,13.60,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,,
RPWRMLTKRHJGFBH57CC,7,16.49,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,,
RPOSMLTKRHJGFBH86CC,3,63.05,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPXRMLTKRHJGFBH67CC,29,22.53,住家用,鋼筋混凝土造,84年12月12日,六層,,
RPOSMLTKRHJGFBH86CC,3,31.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPXRMLTKRHJGFBH67CC,29,10.79,共有部分,鋼筋混凝土造,84年12月12日,六層,,
RPPSMLTKRHJGFBH96CC,23,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPPSMLTKRHJGFBH96CC,23,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPPSMLTKRHJGFBH96CC,23,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPPSMLTKRHJGFBH96CC,23,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPQSMLTKRHJGFBH07CC,33,24.43,住家用,鋼筋混凝土造,81年1月24日,六層,,
RPQSMLTKRHJGFBH07CC,33,12.36,共有部分,鋼筋混凝土造,81年1月24日,六層,,
RPSSMLTKRHJGFBH27CC,30,93.10,住家用,鋼筋混凝土造,84年1月4日,十三層,,
RPSSMLTKRHJGFBH27CC,30,6.63,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPSSMLTKRHJGFBH27CC,30,14.42,共有部分,鋼筋混凝土造,84年1月4日,十三層,,
RPRSMLTKRHJGFBH17CC,20,63.87,住家用,鋼筋混凝土造,93年9月15日,十層,,
RPRSMLTKRHJGFBH17CC,20,14.23,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPRSMLTKRHJGFBH17CC,20,9.98,共有部分,鋼筋混凝土造,93年9月15日,十層,,
RPWSMLTKRHJGFBH67CC,38,23.14,住商用,加強磚造,75年3月21日,二層,,
RPVSMLTKRHJGFBH57CC,30,18.42,住家用,鋼筋混凝土造,84年1月11日,六層,,
RPVSMLTKRHJGFBH57CC,30,10.85,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPVSMLTKRHJGFBH57CC,30,.00,共有部分,鋼筋混凝土造,84年1月11日,六層,,
RPXSMLTKRHJGFBH77CC,23,46.46,住家用,鋼筋混凝土造,90年7月16日,十四層,,
RPXSMLTKRHJGFBH77CC,23,9.51,共有部分,鋼筋混凝土造,90年7月16日,十四層,,
RPXSMLTKRHJGFBH77CC,23,35.79,共有部分,鋼筋混凝土造,90年7月16日,十四層,,
RPOTMLTKRHJGFBH96CC,47,49.28,住家用,加強磚造,66年10月1日,二層,,
RPPTMLTKRHJGFBH07CC,9,23.15,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年12月10日,三層,,
RPUSMLTKRHJGFBH47CC,15,88.99,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLTKRHJGFBH47CC,15,11.62,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLTKRHJGFBH47CC,15,4.44,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLTKRHJGFBH47CC,15,5.46,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLTKRHJGFBH47CC,15,13.89,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPUSMLTKRHJGFBH47CC,15,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,33.92,住家用,鋼筋混凝土造,97年4月6日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,1.92,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,1.75,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,7.49,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,.41,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPQTMLTKRHJGFBH17CC,16,.71,共有部分,鋼筋混凝土造,97年4月6日,二十二層,,
RPRNMLTKRHJGFCH76CC,13,99.36,集合住宅,鋼筋混凝土造,100年9月19日,十三層,,
RPRNMLTKRHJGFCH76CC,13,40.19,共有（集合住宅、附屬公共服務空間、附屬停車空間）,鋼筋混凝土造,100年9月19日,一層,,
RPRNMLTKRHJGFCH76CC,13,27.66,共有（集合住宅、附屬樓梯間、機房、水箱）,鋼筋混凝土造,100年9月19日,十三層,,
RPRNMLTKRHJGFCH76CC,13,.09,集合住宅（附屬警衛室）,鋼筋混凝土造,100年9月19日,一層,,
RPPNMLTKRHJGFCH56CC,28,88.73,住家用,鋼筋混凝土造,85年5月8日,六層,,
RPPNMLTKRHJGFCH56CC,28,34.47,共有部分,鋼筋混凝土造,85年5月8日,六層,,
RPPNMLTKRHJGFCH56CC,28,11.11,共有部分,鋼筋混凝土造,85年5月8日,六層,,
RPQNMLTKRHJGFCH66CC,28,106.20,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKRHJGFCH66CC,28,7.79,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKRHJGFCH66CC,28,1.95,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPQNMLTKRHJGFCH66CC,28,41.29,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPQNMLTKRHJGFCH66CC,28,.05,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPQNMLTKRHJGFCH66CC,27,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,,
RPQNMLTKRHJGFCH66CC,27,.00,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPQNMLTKRHJGFCH66CC,27,.00,共有部分,鋼筋混凝土造,86年6月26日,一層,,
RPQNMLTKRHJGFCH66CC,28,3.29,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKRHJGFCH66CC,28,.31,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPQNMLTKRHJGFCH66CC,28,.00,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPVNMLTKRHJGFCH17CC,36,384.48,作業廠房、作業廠房（附屬單身員工宿舍）、作業廠房（附屬陽台）,鋼筋混凝土造、鋼骨造,77年6月10日,二層,,
RPSNMLTKRHJGFCH86CC,19,74.79,住家用,鋼筋混凝土造,94年11月2日,四層,,
RPSNMLTKRHJGFCH86CC,19,.46,共用（管理員室）,鋼筋混凝土造,94年11月2日,四層,,
RPUNMLTKRHJGFCH07CC,7,93.21,集合住宅,鋼筋混凝土造,106年8月10日,十五層,,
RPUNMLTKRHJGFCH07CC,7,104.15,共有部分：防空避難室兼停車空間、停車空間、附屬管委會空間、門廳、資源回收室、附屬樓梯間、電梯間、機房、水箱,鋼筋混凝土造,106年8月10日,十五層,,
RPTNMLTKRHJGFCH96CC,3,66.92,集合住宅,鋼筋混凝土造、鋼骨造,110年4月7日,十五層,,
RPTNMLTKRHJGFCH96CC,3,35.10,共有部分：停車空間、停車空間兼防空避難室、機電設備空間、排煙室、緊急昇降機、集合住宅（附屬停車空間、樓梯間、管委會空間）、梯間、電梯機房、水箱,見其他登記事項,110年4月7日,十五層,,
RPWNMLTKRHJGFCH27CC,5,64.93,集合住宅,鋼筋混凝土造,109年3月2日,十五層,,
RPWNMLTKRHJGFCH27CC,5,16.61,共有部分：集合住宅（附屬梯間）、機械室、水箱、梯間,鋼筋混凝土造,109年3月2日,十五層,,
RPWNMLTKRHJGFCH27CC,5,12.82,共有部分：停車空間、汙雨水回收機房、消防泵浦室、防空避難室兼停車空間、台電配電場所、電信室、發電機室、蓄水池、集合住宅（附屬車道、管委會使用空間、門廊、梯間）,鋼筋混凝土造,109年3月2日,十五層,,
RPPOMLTKRHJGFCH66CC,50,36.92,住家用,磚石造,64年1月5日,二層,,
RPXNMLTKRHJGFCH37CC,,84.70,集合住宅,鋼筋混凝土造,113年4月10日,十二層,,
RPXNMLTKRHJGFCH37CC,,80.53,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、樓梯間、機房、水箱,鋼筋混凝土造,113年4月10日,十二層,,
