編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKNHJGFDA68CB,雅祥段一小段,.17,都市：商,100000,134,持分移轉,06170000
RPUNMLSKNHJGFDA48CB,雅祥段一小段,1.85,都市：商,100000,124,持分移轉,06180000
RPUNMLSKNHJGFDA48CB,雅祥段一小段,.59,都市：住,100000,124,持分移轉,06180002
RPWNMLSKNHJGFDA68CB,雅祥段一小段,.00,都市：住,100000,134,持分移轉,06170001
RPUNMLSKNHJGFDA48CB,雅祥段一小段,.12,都市：住,100000,124,持分移轉,06180003
RPTNMLSKNHJGFDA38CB,雅祥段一小段,.16,都市：商,100000,124,持分移轉,06170000
RPWNMLSKNHJGFDA68CB,雅祥段一小段,2.00,都市：商,100000,134,持分移轉,06180000
RPUNMLSKNHJGFDA48CB,雅祥段一小段,1.25,都市：商,100000,124,持分移轉,06190000
RPTNMLSKNHJGFDA38CB,雅祥段一小段,.00,都市：住,100000,124,持分移轉,06170001
RPWNMLSKNHJGFDA68CB,雅祥段一小段,.64,都市：住,100000,134,持分移轉,06180002
RPTNMLSKNHJGFDA38CB,雅祥段一小段,1.85,都市：商,100000,124,持分移轉,06180000
RPWNMLSKNHJGFDA68CB,雅祥段一小段,.13,都市：住,100000,134,持分移轉,06180003
RPTNMLSKNHJGFDA38CB,雅祥段一小段,.59,都市：住,100000,124,持分移轉,06180002
RPWNMLSKNHJGFDA68CB,雅祥段一小段,1.35,都市：商,100000,134,持分移轉,06190000
RPTNMLSKNHJGFDA38CB,雅祥段一小段,.12,都市：住,100000,124,持分移轉,06180003
RPTNMLSKNHJGFDA38CB,雅祥段一小段,1.25,都市：商,100000,124,持分移轉,06190000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.19,都市：商,100000,134,持分移轉,06140000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.02,都市：商,100000,134,持分移轉,06150000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.03,都市：住,100000,134,持分移轉,06150001
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.16,都市：商,100000,134,持分移轉,06160000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.17,都市：商,100000,134,持分移轉,06170000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.00,都市：住,100000,134,持分移轉,06170001
RPVNMLSKNHJGFDA58CB,雅祥段一小段,2.00,都市：商,100000,134,持分移轉,06180000
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.64,都市：住,100000,134,持分移轉,06180002
RPVNMLSKNHJGFDA58CB,雅祥段一小段,.13,都市：住,100000,134,持分移轉,06180003
RPVNMLSKNHJGFDA58CB,雅祥段一小段,1.35,都市：商,100000,134,持分移轉,06190000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPPOMLSKNHJGFDA08CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPPOMLSKNHJGFDA08CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPPOMLSKNHJGFDA08CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPOOMLSKNHJGFDA97CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.24,都市：商,100000,169,持分移轉,06140000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.02,都市：商,100000,169,持分移轉,06150000
RPOOMLSKNHJGFDA97CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.04,都市：住,100000,169,持分移轉,06150001
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06160000
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06170000
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.00,都市：住,100000,169,持分移轉,06170001
RPQOMLSKNHJGFDA18CB,雅祥段一小段,2.52,都市：商,100000,169,持分移轉,06180000
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.80,都市：住,100000,169,持分移轉,06180002
RPQOMLSKNHJGFDA18CB,雅祥段一小段,.17,都市：住,100000,169,持分移轉,06180003
RPVNMLRKNHJGFEA58CB,新洲美段,1.21,都市：住,100000,255,持分移轉,00720000
RPQOMLSKNHJGFDA18CB,雅祥段一小段,1.71,都市：商,100000,169,持分移轉,06190000
RPVNMLRKNHJGFEA58CB,新洲美段,6.97,都市：住,100000,255,持分移轉,00730000
RPVNMLRKNHJGFEA58CB,新洲美段,6.92,都市：住,100000,255,持分移轉,00740000
RPVNMLRKNHJGFEA58CB,新洲美段,1.16,都市：住,100000,255,持分移轉,00750000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.24,都市：商,100000,169,持分移轉,06140000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.35,都市：商,100000,242,持分移轉,06140000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.30,都市：商,100000,206,持分移轉,06140000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.02,都市：商,100000,169,持分移轉,06150000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.03,都市：商,100000,242,持分移轉,06150000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.03,都市：商,100000,206,持分移轉,06150000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.05,都市：住,100000,242,持分移轉,06150001
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.05,都市：住,100000,206,持分移轉,06150001
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.30,都市：商,100000,206,持分移轉,06140000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.04,都市：住,100000,169,持分移轉,06150001
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.30,都市：商,100000,242,持分移轉,06160000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.25,都市：商,100000,206,持分移轉,06160000
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.03,都市：商,100000,206,持分移轉,06150000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.30,都市：商,100000,242,持分移轉,06170000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.00,都市：住,100000,242,持分移轉,06170001
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.05,都市：住,100000,206,持分移轉,06150001
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.26,都市：商,100000,206,持分移轉,06170000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,3.62,都市：商,100000,242,持分移轉,06180000
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.25,都市：商,100000,206,持分移轉,06160000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.00,都市：住,100000,206,持分移轉,06170001
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.26,都市：商,100000,206,持分移轉,06170000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,3.08,都市：商,100000,206,持分移轉,06180000
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.00,都市：住,100000,206,持分移轉,06170001
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.98,都市：住,100000,206,持分移轉,06180002
RPSOMLSKNHJGFDA38CB,雅祥段一小段,3.08,都市：商,100000,206,持分移轉,06180000
RPTOMLSKNHJGFDA48CB,雅祥段一小段,.21,都市：住,100000,206,持分移轉,06180003
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.98,都市：住,100000,206,持分移轉,06180002
RPTOMLSKNHJGFDA48CB,雅祥段一小段,2.08,都市：商,100000,206,持分移轉,06190000
RPSOMLSKNHJGFDA38CB,雅祥段一小段,.21,都市：住,100000,206,持分移轉,06180003
RPSOMLSKNHJGFDA38CB,雅祥段一小段,2.08,都市：商,100000,206,持分移轉,06190000
RPVOMLSKNHJGFDA68CB,雅祥段一小段,1.15,都市：住,100000,242,持分移轉,06180002
RPVOMLSKNHJGFDA68CB,雅祥段一小段,.24,都市：住,100000,242,持分移轉,06180003
RPVOMLSKNHJGFDA68CB,雅祥段一小段,2.44,都市：商,100000,242,持分移轉,06190000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06160000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06170000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.00,都市：住,100000,169,持分移轉,06170001
RPROMLSKNHJGFDA28CB,雅祥段一小段,2.52,都市：商,100000,169,持分移轉,06180000
RPROMLSKNHJGFDA28CB,雅祥段一小段,.80,都市：住,100000,169,持分移轉,06180002
RPROMLSKNHJGFDA28CB,雅祥段一小段,.17,都市：住,100000,169,持分移轉,06180003
RPROMLSKNHJGFDA28CB,雅祥段一小段,1.71,都市：商,100000,169,持分移轉,06190000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.34,都市：商,100000,239,持分移轉,06140000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.03,都市：商,100000,239,持分移轉,06150000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.05,都市：住,100000,239,持分移轉,06150001
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.29,都市：商,100000,239,持分移轉,06160000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.30,都市：商,100000,239,持分移轉,06170000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.00,都市：住,100000,239,持分移轉,06170001
RPUOMLSKNHJGFDA58CB,雅祥段一小段,3.57,都市：商,100000,239,持分移轉,06180000
RPUOMLSKNHJGFDA58CB,雅祥段一小段,1.14,都市：住,100000,239,持分移轉,06180002
RPUOMLSKNHJGFDA58CB,雅祥段一小段,.24,都市：住,100000,239,持分移轉,06180003
RPUOMLSKNHJGFDA58CB,雅祥段一小段,2.41,都市：商,100000,239,持分移轉,06190000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.39,都市：商,100000,268,持分移轉,06140000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.04,都市：商,100000,268,持分移轉,06150000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.06,都市：住,100000,268,持分移轉,06150001
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.33,都市：商,100000,268,持分移轉,06160000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.34,都市：商,100000,268,持分移轉,06170000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.00,都市：住,100000,268,持分移轉,06170001
RPWOMLSKNHJGFDA78CB,雅祥段一小段,4.00,都市：商,100000,268,持分移轉,06180000
RPWOMLSKNHJGFDA78CB,雅祥段一小段,1.27,都市：住,100000,268,持分移轉,06180002
RPWOMLSKNHJGFDA78CB,雅祥段一小段,.27,都市：住,100000,268,持分移轉,06180003
RPWOMLSKNHJGFDA78CB,雅祥段一小段,2.71,都市：商,100000,268,持分移轉,06190000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.30,都市：商,100000,206,持分移轉,06140000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.03,都市：商,100000,206,持分移轉,06150000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.05,都市：住,100000,206,持分移轉,06150001
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.25,都市：商,100000,206,持分移轉,06160000
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.26,都市：商,100000,206,持分移轉,06170000
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.00,都市：住,100000,206,持分移轉,06170001
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,3.08,都市：商,100000,206,持分移轉,06180000
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.98,都市：住,100000,206,持分移轉,06180002
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPOPMLSKNHJGFDA08CB,雅祥段一小段,.21,都市：住,100000,206,持分移轉,06180003
RPXOMLSKNHJGFDA88CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPOPMLSKNHJGFDA08CB,雅祥段一小段,2.08,都市：商,100000,206,持分移轉,06190000
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPXOMLSKNHJGFDA88CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPXOMLSKNHJGFDA88CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.30,都市：商,100000,206,持分移轉,06140000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.03,都市：商,100000,206,持分移轉,06150000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.05,都市：住,100000,206,持分移轉,06150001
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.25,都市：商,100000,206,持分移轉,06160000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.26,都市：商,100000,206,持分移轉,06170000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.00,都市：住,100000,206,持分移轉,06170001
RPPPMLSKNHJGFDA18CB,雅祥段一小段,3.08,都市：商,100000,206,持分移轉,06180000
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.98,都市：住,100000,206,持分移轉,06180002
RPPPMLSKNHJGFDA18CB,雅祥段一小段,.21,都市：住,100000,206,持分移轉,06180003
RPPPMLSKNHJGFDA18CB,雅祥段一小段,2.08,都市：商,100000,206,持分移轉,06190000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPRPMLSKNHJGFDA38CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPRPMLSKNHJGFDA38CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPRPMLSKNHJGFDA38CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPTPMLSKNHJGFDA58CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPTPMLSKNHJGFDA58CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPTPMLSKNHJGFDA58CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.40,都市：商,100000,279,持分移轉,06140000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.04,都市：商,100000,279,持分移轉,06150000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.06,都市：住,100000,279,持分移轉,06150001
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.34,都市：商,100000,279,持分移轉,06160000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.35,都市：商,100000,279,持分移轉,06170000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.00,都市：住,100000,279,持分移轉,06170001
RPQPMLSKNHJGFDA28CB,雅祥段一小段,4.17,都市：商,100000,279,持分移轉,06180000
RPQPMLSKNHJGFDA28CB,雅祥段一小段,1.33,都市：住,100000,279,持分移轉,06180002
RPQPMLSKNHJGFDA28CB,雅祥段一小段,.28,都市：住,100000,279,持分移轉,06180003
RPQPMLSKNHJGFDA28CB,雅祥段一小段,2.82,都市：商,100000,279,持分移轉,06190000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.18,都市：商,100000,123,持分移轉,06140000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.02,都市：商,100000,123,持分移轉,06150000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.03,都市：住,100000,123,持分移轉,06150001
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06160000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.15,都市：商,100000,123,持分移轉,06170000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.00,都市：住,100000,123,持分移轉,06170001
RPSPMLSKNHJGFDA48CB,雅祥段一小段,1.84,都市：商,100000,123,持分移轉,06180000
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.58,都市：住,100000,123,持分移轉,06180002
RPSPMLSKNHJGFDA48CB,雅祥段一小段,.12,都市：住,100000,123,持分移轉,06180003
RPSPMLSKNHJGFDA48CB,雅祥段一小段,1.24,都市：商,100000,123,持分移轉,06190000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.24,都市：商,100000,169,持分移轉,06140000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.02,都市：商,100000,169,持分移轉,06150000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.04,都市：住,100000,169,持分移轉,06150001
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06160000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06170000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.00,都市：住,100000,169,持分移轉,06170001
RPXPMLSKNHJGFDA98CB,雅祥段一小段,2.52,都市：商,100000,169,持分移轉,06180000
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.80,都市：住,100000,169,持分移轉,06180002
RPXPMLSKNHJGFDA98CB,雅祥段一小段,.17,都市：住,100000,169,持分移轉,06180003
RPXPMLSKNHJGFDA98CB,雅祥段一小段,1.71,都市：商,100000,169,持分移轉,06190000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPUPMLSKNHJGFDA68CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.24,都市：商,100000,169,持分移轉,06140000
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.21,都市：商,100000,145,持分移轉,06140000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.02,都市：商,100000,169,持分移轉,06150000
RPUPMLSKNHJGFDA68CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.02,都市：商,100000,145,持分移轉,06150000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.04,都市：住,100000,169,持分移轉,06150001
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.03,都市：住,100000,145,持分移轉,06150001
RPUPMLSKNHJGFDA68CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06160000
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06160000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.21,都市：商,100000,169,持分移轉,06170000
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.18,都市：商,100000,145,持分移轉,06170000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.00,都市：住,100000,169,持分移轉,06170001
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.00,都市：住,100000,145,持分移轉,06170001
RPWPMLSKNHJGFDA88CB,雅祥段一小段,2.52,都市：商,100000,169,持分移轉,06180000
RPVPMLSKNHJGFDA78CB,雅祥段一小段,2.17,都市：商,100000,145,持分移轉,06180000
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.80,都市：住,100000,169,持分移轉,06180002
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.69,都市：住,100000,145,持分移轉,06180002
RPWPMLSKNHJGFDA88CB,雅祥段一小段,.17,都市：住,100000,169,持分移轉,06180003
RPVPMLSKNHJGFDA78CB,雅祥段一小段,.14,都市：住,100000,145,持分移轉,06180003
RPWPMLSKNHJGFDA88CB,雅祥段一小段,1.71,都市：商,100000,169,持分移轉,06190000
RPVPMLSKNHJGFDA78CB,雅祥段一小段,1.46,都市：商,100000,145,持分移轉,06190000
RPOQMLSKNHJGFDA18CB,雅祥段一小段,.35,都市：商,100000,242,持分移轉,06140000
