編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLNLMHJGFCF48CB,香坡段,9.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,03080005
RPWNMLNLMHJGFCF58CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPVNMLNLMHJGFCF48CB,香坡段,9.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,03090000
RPWNMLNLMHJGFCF58CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPVNMLNLMHJGFCF48CB,香坡段,6.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,03120000
RPWNMLNLMHJGFCF58CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPWNMLNLMHJGFCF58CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPWNMLNLMHJGFCF58CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPWNMLNLMHJGFCF58CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPVNMLNLMHJGFCF48CB,香坡段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,03130002
RPWNMLNLMHJGFCF58CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPVNMLNLMHJGFCF48CB,安城段,1.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09220003
RPWNMLNLMHJGFCF58CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPVNMLNLMHJGFCF48CB,安城段,1.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09900001
RPWNMLNLMHJGFCF58CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPVNMLNLMHJGFCF48CB,安城段,10.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09910000
RPWNMLNLMHJGFCF58CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPVNMLNLMHJGFCF48CB,安城段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09920000
RPVNMLNLMHJGFCF48CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09930000
RPVNMLNLMHJGFCF48CB,安城段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09940001
RPXNMLNLMHJGFCF68CB,香坡段,12.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03080005
RPWNMLNLMHJGFCF58CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPVNMLNLMHJGFCF48CB,安城段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09960000
RPXNMLNLMHJGFCF68CB,香坡段,12.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03090000
RPVNMLNLMHJGFCF48CB,安城段,3.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,761,持分移轉,09970002
RPXNMLNLMHJGFCF68CB,香坡段,8.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03120000
RPXNMLNLMHJGFCF68CB,香坡段,2.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,03130002
RPXNMLNLMHJGFCF68CB,安城段,1.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09220003
RPXNMLNLMHJGFCF68CB,安城段,2.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09900001
RPXNMLNLMHJGFCF68CB,安城段,13.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09910000
RPTNMLNLMHJGFCF28CB,香坡段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03080005
RPXNMLNLMHJGFCF68CB,安城段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09920000
RPTNMLNLMHJGFCF28CB,香坡段,7.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03090000
RPXNMLNLMHJGFCF68CB,安城段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09930000
RPTNMLNLMHJGFCF28CB,香坡段,5.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03120000
RPXNMLNLMHJGFCF68CB,安城段,6.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09940001
RPTNMLNLMHJGFCF28CB,香坡段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,03130002
RPXNMLNLMHJGFCF68CB,安城段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09960000
RPTNMLNLMHJGFCF28CB,安城段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09220003
RPXNMLNLMHJGFCF68CB,安城段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,951,持分移轉,09970002
RPTNMLNLMHJGFCF28CB,安城段,1.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09900001
RPTNMLNLMHJGFCF28CB,安城段,8.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09910000
RPTNMLNLMHJGFCF28CB,安城段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09920000
RPTNMLNLMHJGFCF28CB,安城段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09930000
RPTNMLNLMHJGFCF28CB,安城段,4.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09940001
RPTNMLNLMHJGFCF28CB,安城段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09960000
RPTNMLNLMHJGFCF28CB,安城段,2.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,611,持分移轉,09970002
RPQNMLNLMHJGFEF18CB,海天段,1.20,都市：住,1000000,3315,持分移轉,02680000
RPQNMLNLMHJGFEF18CB,海天段,2.38,都市：住,1000000,3315,持分移轉,02690000
RPQNMLNLMHJGFEF18CB,海天段,.75,都市：住,1000000,3315,持分移轉,02700000
RPQNMLNLMHJGFEF18CB,海天段,.08,都市：住,1000000,3315,持分移轉,02710001
RPQNMLNLMHJGFEF18CB,海天段,.00,都市：住,1000000,3315,持分移轉,02710003
RPQNMLNLMHJGFEF18CB,海天段,19.29,都市：住,1000000,3315,持分移轉,02720015
RPQNMLNLMHJGFEF18CB,海天段,5.70,都市：住,1000000,3315,持分移轉,02720000
RPQNMLNLMHJGFEF18CB,海天段,.10,都市：住,1000000,3315,持分移轉,00710012
RPQNMLNLMHJGFEF18CB,海天段,.74,都市：住,1000000,3315,持分移轉,00750000
RPQNMLNLMHJGFEF18CB,海天段,1.25,都市：住,1000000,3315,持分移轉,00770000
RPRNMLNLMHJGFEF28CB,海天段,1.86,都市：住,1000000,5141,持分移轉,02680000
RPRNMLNLMHJGFEF28CB,海天段,3.69,都市：住,1000000,5141,持分移轉,02690000
RPRNMLNLMHJGFEF28CB,海天段,1.17,都市：住,1000000,5141,持分移轉,02700000
RPRNMLNLMHJGFEF28CB,海天段,.13,都市：住,1000000,5141,持分移轉,02710001
RPRNMLNLMHJGFEF28CB,海天段,.00,都市：住,1000000,5141,持分移轉,02710003
RPRNMLNLMHJGFEF28CB,海天段,29.91,都市：住,1000000,5141,持分移轉,02720015
RPRNMLNLMHJGFEF28CB,海天段,8.83,都市：住,1000000,5141,持分移轉,02720000
RPRNMLNLMHJGFEF28CB,海天段,.15,都市：住,1000000,5141,持分移轉,00710012
RPRNMLNLMHJGFEF28CB,海天段,1.14,都市：住,1000000,5141,持分移轉,00750000
RPRNMLNLMHJGFEF28CB,海天段,1.93,都市：住,1000000,5141,持分移轉,00770000
RPSNMLNLMHJGFEF38CB,馬偕段,15.96,都市：住,100000,570,持分移轉,00910000
RPSNMLNLMHJGFEF38CB,馬偕段,5.35,都市：住,100000,570,持分移轉,01350004
RPSNMLNLMHJGFEF38CB,馬偕段,.21,都市：住,100000,570,持分移轉,01350007
RPSNMLNLMHJGFEF38CB,馬偕段,4.38,都市：住,100000,570,持分移轉,01360000
RPTNMLNLMHJGFEF48CB,馬偕段,22.37,都市：住,100000,799,持分移轉,00910000
RPTNMLNLMHJGFEF48CB,馬偕段,7.50,都市：住,100000,799,持分移轉,01350004
RPTNMLNLMHJGFEF48CB,馬偕段,.29,都市：住,100000,799,持分移轉,01350007
RPTNMLNLMHJGFEF48CB,馬偕段,6.14,都市：住,100000,799,持分移轉,01360000
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPVNMLNLMHJGFEF68CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPVNMLNLMHJGFEF68CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPVNMLNLMHJGFEF68CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPVNMLNLMHJGFEF68CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPVNMLNLMHJGFEF68CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPVNMLNLMHJGFEF68CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPVNMLNLMHJGFEF68CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPUNMLNLMHJGFEF58CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPUNMLNLMHJGFEF58CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPUNMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPUNMLNLMHJGFEF58CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPUNMLNLMHJGFEF58CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPUNMLNLMHJGFEF58CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPUNMLNLMHJGFEF58CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPPOMLNLMHJGFEF18CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPPOMLNLMHJGFEF18CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPPOMLNLMHJGFEF18CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPPOMLNLMHJGFEF18CB,馬偕段,.53,都市：住,1000000,5756,持分移轉,04250000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01320003
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPPOMLNLMHJGFEF18CB,馬偕段,.41,都市：住,1000000,5756,持分移轉,04340010
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPPOMLNLMHJGFEF18CB,馬偕段,27.52,都市：住,1000000,5756,持分移轉,04340000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01330001
RPPOMLNLMHJGFEF18CB,馬偕段,.50,都市：住,1000000,5756,持分移轉,05660000
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,01350005
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,02290002
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020001
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020002
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPXNMLNLMHJGFEF88CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020003
RPXNMLNLMHJGFEF88CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020004
RPXNMLNLMHJGFEF88CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPXNMLNLMHJGFEF88CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04020000
RPXNMLNLMHJGFEF88CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPXNMLNLMHJGFEF88CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04050000
RPXNMLNLMHJGFEF88CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPOOMLNLMHJGFEF08CB,馬偕段,.01,都市：住,1000000,7,持分移轉,04340001
RPOOMLNLMHJGFEF08CB,馬偕段,.02,都市：住,1000000,7,持分移轉,04350000
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360002
RPOOMLNLMHJGFEF08CB,馬偕段,.00,都市：住,1000000,7,持分移轉,04360000
RPOOMLNLMHJGFEF08CB,馬偕段,.72,都市：住,1000000,7801,持分移轉,04250000
RPOOMLNLMHJGFEF08CB,馬偕段,.56,都市：住,1000000,7801,持分移轉,04340010
RPOOMLNLMHJGFEF08CB,馬偕段,37.30,都市：住,1000000,7801,持分移轉,04340000
RPOOMLNLMHJGFEF08CB,馬偕段,.67,都市：住,1000000,7801,持分移轉,05660000
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPWNMLNLMHJGFEF78CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPWNMLNLMHJGFEF78CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPWNMLNLMHJGFEF78CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPWNMLNLMHJGFEF78CB,馬偕段,.54,都市：住,1000000,5773,持分移轉,04250000
RPWNMLNLMHJGFEF78CB,馬偕段,.41,都市：住,1000000,5773,持分移轉,04340010
RPWNMLNLMHJGFEF78CB,馬偕段,27.60,都市：住,1000000,5773,持分移轉,04340000
RPWNMLNLMHJGFEF78CB,馬偕段,.50,都市：住,1000000,5773,持分移轉,05660000
RPQOMLNLMHJGFEF28CB,馬偕段,.01,都市：住,1000000,15541,持分移轉,01320003
RPQOMLNLMHJGFEF28CB,馬偕段,.03,都市：住,1000000,15541,持分移轉,01330001
RPQOMLNLMHJGFEF28CB,馬偕段,.39,都市：住,1000000,15541,持分移轉,01350005
RPQOMLNLMHJGFEF28CB,馬偕段,2.92,都市：住,1000000,15541,持分移轉,02290002
RPQOMLNLMHJGFEF28CB,馬偕段,.58,都市：住,1000000,15541,持分移轉,04020001
RPQOMLNLMHJGFEF28CB,馬偕段,1.40,都市：住,1000000,15541,持分移轉,04020002
RPQOMLNLMHJGFEF28CB,馬偕段,.07,都市：住,1000000,15541,持分移轉,04020003
RPQOMLNLMHJGFEF28CB,馬偕段,.01,都市：住,1000000,15541,持分移轉,04020004
RPQOMLNLMHJGFEF28CB,馬偕段,.92,都市：住,1000000,15541,持分移轉,04020000
RPQOMLNLMHJGFEF28CB,馬偕段,1.34,都市：住,1000000,15541,持分移轉,04050000
RPQOMLNLMHJGFEF28CB,馬偕段,29.88,都市：住,1000000,15541,持分移轉,04340001
RPQOMLNLMHJGFEF28CB,馬偕段,46.76,都市：住,1000000,15541,持分移轉,04350000
RPUOMLNLMHJGFEF68CB,新市段,13.78,都市：住,100000,948,持分移轉,00410000
RPQOMLNLMHJGFEF28CB,馬偕段,6.06,都市：住,1000000,15541,持分移轉,04360002
RPUOMLNLMHJGFEF68CB,新市段,12.59,都市：住,100000,948,持分移轉,00420000
RPQOMLNLMHJGFEF28CB,馬偕段,6.06,都市：住,1000000,15541,持分移轉,04360000
RPTOMLNLMHJGFEF58CB,馬偕段,25.57,都市：住,1000000,7099,持分移轉,02710000
RPTOMLNLMHJGFEF58CB,馬偕段,21.89,都市：住,1000000,7099,持分移轉,02720000
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01320003
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01330001
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01350005
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,02290002
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020001
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020002
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020003
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020004
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020000
RPROMLNLMHJGFEF38CB,馬偕段,24.41,都市：住,1000000,6777,持分移轉,02710000
RPTOMLNLMHJGFEF58CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04050000
RPROMLNLMHJGFEF38CB,馬偕段,20.90,都市：住,1000000,6777,持分移轉,02720000
RPTOMLNLMHJGFEF58CB,馬偕段,.02,都市：住,1000000,9,持分移轉,04340001
RPROMLNLMHJGFEF38CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01320003
RPROMLNLMHJGFEF38CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01330001
