編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLTKKHJGFCD68CC,1,25.29,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機械室、公共空間、門廊共７項。,鋼筋混凝土加強磚造,112年3月29日,十四層,,
RPTOMLTKKHJGFCD58CC,2,17.72,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQOMLTKKHJGFCD28CC,33,19.45,辦公室、集合住宅,鋼筋混凝土造,79年12月26日,六層,,
RPQOMLTKKHJGFCD28CC,33,6.20,共有部分,鋼筋混凝土造,79年12月26日,六層,,
RPROMLTKKHJGFCD38CC,24,100.76,住家用,鋼筋混凝土造,89年6月21日,十二層,,
RPUOMLTKKHJGFCD68CC,2,24.57,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLTKKHJGFCD38CC,24,13.30,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPUOMLTKKHJGFCD68CC,2,14.86,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPROMLTKKHJGFCD38CC,24,32.87,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPROMLTKKHJGFCD38CC,24,11.50,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPWNMLTKKHJGFCD78CC,40,83.60,住家用,鋼筋混凝土造,73年1月9日,五層,,
RPSOMLTKKHJGFCD48CC,2,77.49,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWNMLTKKHJGFCD78CC,40,6.28,共有部分,鋼筋混凝土造,73年1月9日,五層,,
RPSOMLTKKHJGFCD48CC,2,46.83,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQNMLTKKHJGFDD28CC,42,89.32,住家用,加強磚造,71年2月26日,二層,,
RPRNMLTKKHJGFDD38CC,41,79.31,住家用,鋼筋混凝土造,72年6月22日,五層,,
RPRNMLTKKHJGFDD38CC,41,5.27,共有部分,鋼筋混凝土造,72年6月22日,五層,,
RPSNMLTKKHJGFDD48CC,86,55.40,住商用,鋼筋混凝土造,,二層,,
RPPNMLTKKHJGFGD48CC,20,60.00,住家用,鋼筋混凝土造,93年4月5日,一層,,
RPVOMLTKKHJGFCD78CC,2,30.51,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPWOMLTKKHJGFCD88CC,40,29.03,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPVOMLTKKHJGFCD78CC,2,18.46,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPXOMLTKKHJGFCD98CC,42,89.73,住家用,鋼筋混凝土造,70年10月13日,四層,,
RPWOMLTKKHJGFCD88CC,40,8.71,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPXOMLTKKHJGFCD98CC,42,27.43,共有部分,鋼筋混凝土造,70年10月13日,四層,,
RPPNMLTKKHJGFHD58CC,3,61.74,集合住宅,鋼筋混凝土造,109年10月19日,六層,,
RPPNMLTKKHJGFHD58CC,3,36.47,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,
RPQNMLTKKHJGFHD68CC,9,19.84,住家用,鋼筋混凝土造,103年9月15日,三層,,
RPRNMLTKKHJGFHD78CC,47,13.23,住家用,加強磚造,66年1月1日,二層,,
RPTNMLTKKHJGFHD98CC,1,89.88,集合住宅,鋼筋混凝土造,111年12月16日,十五層,,
RPTNMLTKKHJGFHD98CC,1,67.33,共有部份之項目有：停車空間、公共空間、樓梯間、排煙室、走道、水箱、電梯機房共７項。,鋼筋混凝土造,111年12月16日,十五層,,
RPUNMLTKKHJGFHD09CC,48,71.56,住商用,加強磚造,65年5月20日,二層,,
RPPNMLTKKHJGFID68CC,3,57.91,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPPNMLTKKHJGFID68CC,3,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLTKKHJGFID78CC,41,104.31,住商用,加強磚造,71年11月22日,二層,,
RPRNMLTKKHJGFID88CC,41,102.91,住商用,加強磚造,72年3月21日,二層,,
RPPNMLTKKHJGFKD88CC,29,80.24,集合住宅,鋼筋混凝土造,83年11月8日,十七層,,
RPPNMLTKKHJGFKD88CC,29,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPPNMLTKKHJGFKD88CC,29,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,,
RPQNMLTKKHJGFKD98CC,30,35.47,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQNMLTKKHJGFKD98CC,30,18.64,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPSNMLTKKHJGFKD56CC,35,87.37,住家用,加強磚造,77年10月22日,一層,,
RPRNMLTKKHJGFKD09CC,20,54.10,見使用執照,鋼筋混凝土造,93年7月12日,四層,,
RPVNMLTKKHJGFKD86CC,16,44.27,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPWNMLTKKHJGFKD96CC,29,70.54,住家用,鋼筋混凝土造,84年3月21日,八層,,
RPWNMLTKKHJGFKD96CC,29,54.67,共有部分,鋼筋混凝土造,84年3月21日,八層,,
RPXNMLTKKHJGFKD07CC,28,58.77,住家用,鋼筋混凝土造,85年4月26日,六層,,
RPXNMLTKKHJGFKD07CC,28,5.76,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPXNMLTKKHJGFKD07CC,28,17.43,共有部分,鋼筋混凝土造,85年4月26日,六層,,
RPOOMLTKKHJGFKD88CC,30,88.53,住家用,鋼筋混凝土造,83年5月4日,十六層,,
RPOOMLTKKHJGFKD88CC,30,.68,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPOOMLTKKHJGFKD88CC,30,15.36,共有部分,鋼筋混凝土造,83年5月4日,十六層,,
RPPOMLTKKHJGFKD98CC,42,35.24,住商用,鋼筋混凝土造,71年1月8日,五層,,
RPQOMLTKKHJGFKD09CC,24,52.27,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPQOMLTKKHJGFKD09CC,24,1.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPROMLTKKHJGFKD56CC,43,68.75,住家用,鋼筋混凝土造,70年3月11日,五層,,
RPROMLTKKHJGFKD56CC,43,8.50,共有部分,鋼筋混凝土造,70年3月11日,五層,,
RPROMLTKKHJGFKD56CC,43,6.89,共有部分,,70年3月11日,五層,,
RPROMLTKKHJGFKD56CC,43,1.55,共有部分,,70年3月11日,五層,,
RPTOMLTKKHJGFKD76CC,31,51.79,住家用,鋼筋混凝土造,82年3月10日,十層,,
RPTOMLTKKHJGFKD76CC,31,13.92,共有部分,鋼筋混凝土造,82年3月10日,十一層,,
RPTOMLTKKHJGFKD76CC,31,10.61,共有部分,鋼筋混凝土造,82年3月10日,十一層,,
RPUOMLTKKHJGFKD86CC,28,31.13,共有部分,鋼筋混凝土造,85年2月15日,六層,,
RPUOMLTKKHJGFKD86CC,28,79.43,住家用,鋼筋混凝土造,85年2月15日,六層,,
RPVOMLTKKHJGFKD96CC,28,87.91,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPVOMLTKKHJGFKD96CC,28,32.10,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPQNMLTKKHJGFGD58CC,47,85.01,住家用,加強磚造,66年7月9日,二層,,
RPWOMLTKKHJGFKD07CC,26,30.26,住家用,鋼筋混凝土造,86年10月15日,八層,,
RPWOMLTKKHJGFKD07CC,26,12.95,共有部分,鋼筋混凝土造,86年10月15日,八層,,
RPXOMLTKKHJGFKD17CC,39,21.45,住家用,鋼筋混凝土造,73年10月1日,四層,,
RPXOMLTKKHJGFKD17CC,39,6.99,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPXOMLTKKHJGFKD17CC,39,2.11,共有部分,鋼筋混凝土造,73年10月1日,四層,,
RPPNMLKLKHJGFAD07CC,8,58.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPPNMLKLKHJGFAD07CC,8,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPQNMLKLKHJGFAD17CC,16,25.63,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLKLKHJGFAD27CC,26,36.12,住商用,鋼筋混凝土造,87年1月7日,四層,,
RPQNMLKLKHJGFAD17CC,16,3.44,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPQNMLKLKHJGFAD17CC,16,6.59,共有部分,鋼筋混凝土構造,96年8月24日,十四層,,
RPSNMLKLKHJGFAD37CC,36,77.08,住家用,鋼筋混凝土造,77年2月22日,五層,,
RPSNMLKLKHJGFAD37CC,36,16.77,共有部分,鋼筋混凝土造,77年2月22日,五層,,
RPTNMLKLKHJGFAD47CC,29,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,,
RPTNMLKLKHJGFAD47CC,29,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPTNMLKLKHJGFAD47CC,29,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,,
RPVNMLKLKHJGFAD67CC,23,69.51,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPVNMLKLKHJGFAD67CC,23,20.22,共有部分,鋼筋混凝土造,89年11月20日,十四層,,
RPUNMLKLKHJGFAD57CC,31,122.76,住家用,鋼筋混凝土造,82年1月12日,六層,,
RPUNMLKLKHJGFAD57CC,31,18.57,共有部分,鋼筋混凝土造,82年1月12日,六層,,
RPUNMLKLKHJGFAD57CC,31,9.70,共有部分,鋼筋混凝土造,82年1月12日,六層,,
RPWNMLKLKHJGFAD77CC,41,59.46,住家用,鋼筋混凝土造,71年12月7日,九層,,
RPWNMLKLKHJGFAD77CC,41,16.18,共有部分,鋼筋混凝土造,71年12月7日,九層,,
RPPNMLKLKHJGFBD17CC,,74.79,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPPNMLKLKHJGFBD17CC,,69.22,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPTPMLTKKHJGFCD68CC,48,14.00,住商用,鋼筋混凝土造,64年9月10日,三層,,
RPSPMLTKKHJGFCD58CC,48,14.00,住商用,鋼筋混凝土造,64年9月10日,三層,,
RPQPMLTKKHJGFCD38CC,29,66.82,住家用,鋼筋混凝土造,83年11月2日,七層,,
RPRPMLTKKHJGFCD48CC,48,14.00,住商用,鋼筋混凝土造,64年9月10日,三層,,
RPOPMLTKKHJGFCD18CC,2,21.65,集合住宅,鋼筋混凝土構造,111年6月1日,六層,,
RPPNMLKLKHJGFCD27CC,29,13.20,住商用,鋼筋混凝土造,83年11月15日,五層,,
RPOPMLTKKHJGFCD18CC,2,13.11,本共有部分之項目有：防空避難室兼停車空間、梯廳、安全梯、台電配電室、緊急發電機、電信室、消防機房、汙水機房、雨水機房、水箱、管理委員會空間、中央監控室、戶外安全梯、機房、管委會空間（走廊）、管委會空間等十六項。,鋼筋混凝土構造,111年6月1日,六層,,
RPQPMLTKKHJGFCD38CC,29,24.28,共有部分,鋼筋混凝土造,83年11月2日,七層,,
RPPPMLTKKHJGFCD28CC,24,25.72,住家用,鋼筋混凝土造,88年8月5日,十二層,,
RPPPMLTKKHJGFCD28CC,24,4.93,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPPPMLTKKHJGFCD28CC,24,5.90,共有部分,鋼筋混凝土造,88年8月5日,十二層,,
RPQNMLKLKHJGFDD47CC,29,118.96,住家用,鋼筋混凝土造,83年11月14日,七層,,
RPQNMLKLKHJGFDD47CC,29,.15,共有部分,鋼筋混凝土造,83年11月14日,七層,,
RPQNMLKLKHJGFDD47CC,29,57.05,共有部分,鋼筋混凝土造,83年11月14日,十二層,,
RPQNMLKLKHJGFCD37CC,29,13.20,住商用,鋼筋混凝土造,83年11月15日,五層,,
RPPNMLKLKHJGFHD77CC,31,116.00,住家用,鋼筋混凝土造,81年8月5日,七層,,
RPQNMLKLKHJGFHD87CC,21,16.53,騎樓、住宅,鋼筋混凝土造,91年8月14日,三層,,
RPRNMLKLKHJGFHD97CC,21,15.18,騎樓、住宅,鋼筋混凝土造,91年8月14日,三層,,
RPSNMLKLKHJGFHD08CC,,98.22,集合住宅,鋼筋混凝土造,112年9月22日,七層,,
RPPNMLKLKHJGFID87CC,,44.97,集合住宅,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLKLKHJGFID87CC,,36.14,本共有部分之項目有停車空間、管委會使用空間、梯間、車道、前廊、陽台、樓梯間、機械室、水箱等９項,鋼筋混凝土造,112年8月8日,十五層,,
RPPNMLKLKHJGFKD08CC,24,52.27,商業用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLKLKHJGFKD08CC,24,1.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPQNMLKLKHJGFKD18CC,50,68.26,住家用,磚造,62年12月1日,一層,,
RPRNMLKLKHJGFKD28CC,13,21.49,住宅，停車空間,鋼筋混凝土造,100年1月5日,四層,,
RPSNMLKLKHJGFKD38CC,31,73.78,住家用,鋼筋混凝土造,82年1月8日,五層,,
RPSNMLKLKHJGFKD38CC,31,16.98,共有部分,鋼筋混凝土造,82年1月8日,五層,,
RPQNMLKLKHJGFBD27CC,,82.97,集合住宅,鋼筋混凝土造,112年9月13日,十四層,,
RPQNMLKLKHJGFBD27CC,,43.76,本共有部分之項目有停車空間、梯間、台電配電場所、垃圾儲藏室、垃圾暫停車位、發電機房、樓電梯間、水箱、儲藏室、雨水機房、防空避難室兼停車空間、公共服務空間、無障礙廁所、宅配室、迴廊、門廳、管委會使用空間、車道、樓梯間、水錶室、機房、機械室、消防水箱等２３項。,鋼筋混凝土造,112年9月13日,十四層,,
RPRNMLKLKHJGFBD37CC,2,154.99,住家用,鋼筋混凝土造,111年1月14日,三層,,
RPTNMLKLKHJGFKD48CC,24,20.14,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKLKHJGFKD48CC,24,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKLKHJGFKD48CC,24,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPTNMLKLKHJGFKD48CC,24,6.24,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPUNMLKLKHJGFKD58CC,29,101.96,住家用,鋼筋混凝土造,84年5月23日,十六層,,
RPUNMLKLKHJGFKD58CC,29,23.09,共有部分,鋼筋混凝土造,84年5月23日,十六層,,
RPVNMLKLKHJGFKD68CC,30,92.63,住家用,鋼筋混凝土造,82年10月13日,六層,,
RPVNMLKLKHJGFKD68CC,30,37.54,共有部分,鋼筋混凝土造,82年10月13日,六層,,
RPVNMLKLKHJGFCD87CC,24,96.25,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLKLKHJGFCD87CC,24,17.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPVNMLKLKHJGFCD87CC,24,33.92,共有部分,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLKLKHJGFCD47CC,45,76.66,住家用,鋼筋混凝土造,68年5月17日,五層,,
RPRNMLKLKHJGFCD47CC,45,4.84,共有部分,鋼筋混凝土造,68年5月17日,五層,,
RPUNMLKLKHJGFCD77CC,23,18.18,防空避難室、停車空間、住宅、走道,鋼筋混凝土造,90年2月8日,六層,,
RPTNMLKLKHJGFCD67CC,24,82.38,住家用,鋼筋混凝土造,89年6月21日,十二層,,
RPTNMLKLKHJGFCD67CC,24,11.40,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPTNMLKLKHJGFCD67CC,24,8.33,共有部分,鋼筋混凝土造,89年6月21日,十二層,,
RPSNMLKLKHJGFCD57CC,13,19.83,宿舍、停車空間,鋼筋混凝土造,99年9月15日,三層,,
RPUNMLLLKHJGFAD67CC,29,28.45,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPUNMLLLKHJGFAD67CC,29,12.89,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPPNMLLLKHJGFAD17CC,20,149.30,店舖、住宅,鋼筋混凝土造,92年9月16日,十三層,,
RPPNMLLLKHJGFAD17CC,20,2.86,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPPNMLLLKHJGFAD17CC,20,13.77,公共設施,鋼筋混凝土造,92年9月16日,十三層,,
RPQNMLLLKHJGFAD27CC,20,97.36,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLLLKHJGFAD97CC,,102.71,住商用,加強磚造,,二層,,
RPQNMLLLKHJGFAD27CC,20,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPQNMLLLKHJGFAD27CC,20,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPXNMLKLKHJGFAD87CC,26,61.45,住家用,鋼筋混凝土造,86年10月21日,二十二層,,
RPTNMLLLKHJGFAD57CC,27,26.08,住家用,鋼筋混凝土造,85年11月27日,十一層,,
RPVNMLLLKHJGFAD77CC,29,20.60,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLLLKHJGFAD37CC,36,59.25,住家用,鋼筋混凝土造,77年2月5日,五層,,
RPXNMLKLKHJGFAD87CC,26,19.48,共有部分,鋼筋混凝土造,86年10月21日,二十二層,,
RPTNMLLLKHJGFAD57CC,27,6.91,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPVNMLLLKHJGFAD77CC,29,7.20,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPTNMLLLKHJGFAD57CC,27,3.21,共有部分,鋼筋混凝土造,85年11月27日,十一層,,
RPWNMLLLKHJGFAD87CC,25,135.99,集合住宅,鋼筋混凝土造,88年7月30日,十層,,
RPWNMLLLKHJGFAD87CC,25,18.38,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPWNMLLLKHJGFAD87CC,25,47.05,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPWNMLLLKHJGFAD87CC,25,12.33,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPOOMLLLKHJGFAD17CC,25,26.53,共有部分,鋼筋混凝土造,88年7月30日,十層,,
RPQOMLLLKHJGFAD37CC,30,25.14,住家用,鋼筋混凝土造,82年12月12日,十三層,,
RPQOMLLLKHJGFAD37CC,30,9.94,共有部分,鋼筋混凝土造,82年12月13日,十三層,,
RPPOMLLLKHJGFAD27CC,36,96.51,住家用,鋼筋混凝土造,77年2月29日,五層,,
RPPOMLLLKHJGFAD27CC,36,17.76,共有部分,鋼筋混凝土造,77年2月29日,五層,,
RPSOMLLLKHJGFAD57CC,4,51.45,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,,
RPSOMLLLKHJGFAD57CC,4,25.37,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,,
RPQNMLLLKHJGFBD37CC,3,59.68,集合住宅,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLLLKHJGFBD27CC,2,69.19,集合住宅,鋼筋混凝土造,111年6月8日,五層,,
RPQNMLLLKHJGFBD37CC,3,26.89,本共有部份之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯廳、水箱、排煙室、昇降機間、消防機房、雨水機房、台電配電室、緊急發電機室、電信室、電梯機房、管委會使用空間、車道、門廳、太陽能機房、資源回收中心、外廊共１９項。,鋼筋混凝土造,110年1月14日,十五層,,
RPPNMLLLKHJGFBD27CC,2,45.49,本共有部分之項目有：停車空間、管理委員會空間、樓梯間、昇降機間、機電設備等５項。,鋼筋混凝土造,111年6月8日,五層,,
RPRNMLLLKHJGFBD47CC,2,65.33,集合住宅,鋼筋混凝土造,110年11月26日,五層,,
RPRNMLLLKHJGFBD47CC,2,38.55,共有部分項目有：停車空間、戶外安全梯、梯廳、昇降機道、昇降機間、管委會空間、電信室等７項。,鋼筋混凝土造,110年11月26日,五層,,
RPSNMLLLKHJGFBD57CC,29,234.21,住家用,鋼筋混凝土造,84年1月26日,四層,,
RPTNMLLLKHJGFBD67CC,1,285.77,店舖，集合住宅，停車空間,鋼筋混凝土造,112年1月6日,四層,,
RPTNMLLLKHJGFBD67CC,1,.11,本共有部分有管理維護空間一項。,鋼筋混凝土造,112年1月6日,一層,,
RPQNMLLLKHJGFCD47CC,38,75.90,住家用,鋼筋混凝土造,75年1月31日,五層,,
RPQNMLLLKHJGFCD47CC,38,29.60,共有部分,鋼筋混凝土造,75年1月31日,五層,,
RPPNMLLLKHJGFCD37CC,49,72.48,住家用,補強磚造,64年7月16日,二層,,
RPTNMLLLKHJGFCD77CC,53,100.74,住家用,補強磚造,60年5月22日,四層,,
RPTNMLLLKHJGFCD77CC,53,13.32,共有部分,補強磚造,60年5月22日,四層,,
RPSNMLLLKHJGFCD67CC,20,53.24,住家用,ＲＣ造,93年7月12日,十四層,,
RPUNMLLLKHJGFCD87CC,41,69.66,集合住宅,鋼筋混凝土造,72年7月18日,五層,,
RPSNMLLLKHJGFCD67CC,20,9.05,共有部分,ＲＣ造,93年7月12日,十四層,,
RPSNMLLLKHJGFCD67CC,20,5.89,共有部分,ＲＣ造,93年7月12日,十四層,,
RPUNMLLLKHJGFCD87CC,41,5.79,共有部分,鋼筋混凝土造,72年7月18日,五層,,
RPVNMLLLKHJGFCD97CC,29,74.99,住家用,鋼筋混凝土造,84年1月7日,二十四層,,
RPVNMLLLKHJGFCD97CC,29,14.14,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPVNMLLLKHJGFCD97CC,29,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,,
RPWNMLLLKHJGFCD08CC,35,13.42,住家用,鋼筋混凝土造,78年4月25日,七層,,
RPWNMLLLKHJGFCD08CC,35,8.22,共有部分,鋼筋混凝土造,78年4月25日,七層,,
RPXNMLLLKHJGFCD18CC,28,20.85,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPXNMLLLKHJGFCD18CC,28,45.30,共有部分,鋼筋混凝土造,85年3月21日,十六層,,
RPXNMLLLKHJGFCD18CC,28,120.32,住家用,鋼筋混凝土造,85年3月21日,十六層,,
RPQNMLLLKHJGFDD57CC,30,178.97,住商用,鋼筋混凝土造,83年6月9日,四層,,
RPRNMLLLKHJGFDD67CC,38,82.69,住家用,鋼筋混凝土造,75年6月3日,七層,,
RPRNMLLLKHJGFDD67CC,38,6.46,共有部分,鋼筋混凝土造,75年6月3日,七層,,
RPPNMLLLKHJGFDD47CC,25,168.31,住家用,鋼筋混凝土造,87年10月29日,三層,,
RPRNMLLLKHJGFDD67CC,38,6.98,共有部分,鋼筋混凝土造,75年6月3日,二層,,
RPPNMLLLKHJGFID97CC,22,131.05,住商用,鋼筋混凝土造,91年4月9日,二層,,
RPQNMLLLKHJGFID08CC,8,81.43,集合住宅。,鋼筋混凝土造,104年11月30日,十二層,,
RPQNMLLLKHJGFID08CC,8,22.33,本共有部分之項目有防空避難室兼停車空間、電信室、管理維護使用空間、停車空間、管理員室、門廊、樓梯及電梯間、水塔。,鋼筋混凝土造,104年11月30日,十二層,,
RPQNMLLLKHJGFID08CC,8,15.25,本共有部分之項目有公共梯間。,鋼筋混凝土造,104年11月30日,十二層,,
RPPNMLLLKHJGFKD18CC,28,87.78,住家用,鋼筋混凝土造,85年5月22日,十六層,,
RPPNMLLLKHJGFKD18CC,28,21.53,共有部分,鋼筋混凝土造,85年5月22日,十六層,,
