編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPVNMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPWNMLLMNHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPOOMLLMNHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPPOMLLMNHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPROMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPQOMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPSOMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPUOMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXOMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPPPMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPOPMLLMNHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPWOMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPQPMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPRPMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPTPMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPUPMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPSPMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPWPMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPXPMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPVPMLLMNHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPPQMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPRQMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPOQMLLMNHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPSQMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPQQMLLMNHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPTQMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPUQMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPXQMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPWQMLLMNHJGFBD58CB,坡道平面,1400000,23.08,地下三樓
RPRRMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPSRMLLMNHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPORMLLMNHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPPRMLLMNHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPVRMLLMNHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPURMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPWRMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPOSMLLMNHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPPSMLLMNHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPQSMLLMNHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPSSMLLMNHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPVSMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPXSMLLMNHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPWSMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPOTMLLMNHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPQTMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPRTMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPTTMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPUTMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPVTMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPOUMLLMNHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXTMLLMNHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPWTMLLMNHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPRUMLLMNHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPQUMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPSUMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPTUMLLMNHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPUUMLLMNHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPWUMLLMNHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPVUMLLMNHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPOVMLLMNHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPRVMLLMNHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPSVMLLMNHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPXUMLLMNHJGFBD09CB,坡道平面,1450000,24.78,地下三樓
RPPVMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPVVMLLMNHJGFBD98CB,坡道平面,1550000,24.78,地下二樓
RPUVMLLMNHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPWVMLLMNHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPXVMLLMNHJGFBD56CB,坡道平面,1550000,24.78,地下二樓
RPPNMLLMNHJGFCD67CB,坡道平面,2000000,19.92,地下二樓
RPOWMLLMNHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPQNMLLMNHJGFCD77CB,坡道平面,2050000,21.67,地下二樓
RPTNMLLMNHJGFCD08CB,坡道平面,2050000,25.26,地下一樓
RPRNMLLMNHJGFCD87CB,坡道平面,2110000,21.67,地下一樓
RPUNMLLMNHJGFCD18CB,坡道平面,2050000,25.26,地下一樓
RPUNMLLMNHJGFCD18CB,坡道平面,2050000,25.26,地下一樓
RPPNMLLJOHJGFBD37CB,坡道平面,1650000,24.78,地下一樓
RPQNMLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPPNMLLMNHJGFFD97CB,一樓平面,0,12.84,一樓
RPTNMLLJOHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPSNMLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPUNMLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPWNMLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPRNMLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPOOMLLJOHJGFBD37CB,坡道平面,1450000,24.78,地下三樓
RPQOMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPPOMLLJOHJGFBD47CB,坡道平面,1450000,24.78,地下三樓
RPROMLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPSOMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPTOMLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPVOMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPUOMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPWOMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXOMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPOPMLLJOHJGFBD47CB,坡道平面,1450000,24.78,地下三樓
RPPPMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPQPMLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPRPMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPSPMLLJOHJGFBD87CB,坡道平面,1500000,21.05,地下二樓
RPUPMLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPTPMLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPVPMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPOQMLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPWPMLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPXPMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPQQMLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPSQMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPRQMLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPTQMLLJOHJGFBD08CB,坡道平面,1650000,21.05,地下一樓
RPWQMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPUQMLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPVQMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPORMLLJOHJGFBD67CB,坡道機械,1200000,10.19,地下三樓
RPXQMLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPRRMLLJOHJGFBD97CB,坡道機械,800000,10.19,地下三樓
RPSRMLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPQRMLLJOHJGFBD87CB,坡道機械,1200000,10.19,地下三樓
RPPRMLLJOHJGFBD77CB,坡道平面,1650000,21.05,地下一樓
RPURMLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPXRMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPSSMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPRSMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPUSMLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPWSMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPXSMLLJOHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPTSMLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPSTMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPTMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPTTMLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPVTMLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPWTMLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPXTMLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPOUMLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPPUMLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPRUMLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPQUMLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPTUMLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPUUMLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPOVMLLJOHJGFBD08CB,坡道平面,1600000,21.05,地下一樓
RPPVMLLJOHJGFBD18CB,坡道機械,1200000,10.19,地下三樓
RPQVMLLJOHJGFBD28CB,坡道機械,1200000,10.19,地下三樓
RPTVMLLJOHJGFBD58CB,坡道機械,1200000,10.19,地下三樓
RPRVMLLJOHJGFBD38CB,坡道機械,1200000,10.19,地下三樓
RPUVMLLJOHJGFBD68CB,坡道平面,1750000,21.05,地下一樓
RPVVMLLJOHJGFBD78CB,坡道平面,1750000,21.05,地下一樓
RPSVMLLJOHJGFBD48CB,坡道機械,900000,10.19,地下三樓
RPWVMLLJOHJGFBD88CB,坡道機械,1200000,10.19,地下三樓
RPPWMLLJOHJGFBD28CB,坡道平面,1650000,21.05,地下一樓
RPOWMLLJOHJGFBD18CB,坡道平面,1500000,21.05,地下二樓
RPQWMLLJOHJGFBD38CB,坡道平面,1500000,21.05,地下二樓
RPRWMLLJOHJGFBD48CB,坡道機械,900000,10.19,地下三樓
RPVWMLLJOHJGFBD88CB,坡道平面,1650000,24.78,地下一樓
RPSWMLLJOHJGFBD58CB,坡道平面,1750000,21.05,地下一樓
RPUWMLLJOHJGFBD78CB,坡道機械,1200000,10.19,地下三樓
RPTWMLLJOHJGFBD68CB,坡道平面,1450000,21.05,地下二樓
RPXWMLLJOHJGFBD09CB,坡道平面,1450000,24.78,地下三樓
RPONNLLJOHJGFBD37CB,坡道平面,1550000,24.78,地下二樓
RPRNNLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPSNNLLJOHJGFBD77CB,坡道平面,1650000,24.78,地下一樓
RPVNNLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPUNNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPWNNLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPOONLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPXNNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPONLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPRONLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPQONLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPSONLLJOHJGFBD87CB,坡道平面,1650000,24.78,地下一樓
RPUONLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPWONLLJOHJGFBD28CB,坡道平面,1650000,24.78,地下一樓
RPOPNLLJOHJGFBD57CB,坡道平面,1450000,24.78,地下三樓
RPVONLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPPPNLLJOHJGFBD67CB,坡道平面,1650000,24.78,地下一樓
RPQPNLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPRPNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPSPNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPUPNLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPTPNLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPVPNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPQQNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPOQNLLJOHJGFBD67CB,坡道平面,1650000,24.78,地下一樓
RPWPNLLJOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPTQNLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPUQNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPSQNLLJOHJGFBD08CB,坡道平面,1650000,24.78,地下一樓
RPVQNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPXQNLLJOHJGFBD58CB,坡道平面,1650000,24.78,地下一樓
RPWQNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPORNLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPPRNLLJOHJGFBD87CB,坡道平面,1550000,24.78,地下二樓
RPQRNLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPRRNLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPSRNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPURNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPTRNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPXRNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPVRNLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPWRNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPTSNLLJOHJGFBD38CB,坡道平面,1650000,24.78,地下一樓
RPQSNLLJOHJGFBD08CB,坡道平面,1780000,26.81,地下一樓
RPPSNLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPVSNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPWSNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPXSNLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPOTNLLJOHJGFBD97CB,坡道平面,1650000,24.78,地下一樓
RPPTNLLJOHJGFBD08CB,坡道平面,1500000,23.08,地下二樓
RPSTNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPQTNLLJOHJGFBD18CB,坡道平面,1650000,24.78,地下一樓
RPTTNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPUTNLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPVTNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPWTNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPXTNLLJOHJGFBD88CB,坡道平面,1400000,23.08,地下三樓
RPQUNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPOUNLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPPUNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPRUNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPUUNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPTUNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPVUNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPSUNLLJOHJGFBD48CB,坡道平面,1550000,24.78,地下二樓
RPWUNLLJOHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPXUNLLJOHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPRVNLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPPVNLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPOVNLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPTVNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPQVNLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPUVNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPVVNLLJOHJGFBD88CB,坡道平面,1450000,24.78,地下三樓
RPWVNLLJOHJGFBD98CB,坡道平面,1450000,24.78,地下三樓
RPXVNLLJOHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPOWNLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPPWNLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPRWNLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPSWNLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPQWNLLJOHJGFBD48CB,坡道平面,1400000,23.08,地下三樓
RPTWNLLJOHJGFBD78CB,坡道平面,1450000,24.78,地下三樓
RPUWNLLJOHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPVWNLLJOHJGFBD98CB,坡道平面,1550000,24.78,地下二樓
RPWWNLLJOHJGFBD09CB,坡道平面,1550000,24.78,地下二樓
RPONOLLJOHJGFBD47CB,坡道平面,1550000,24.78,地下二樓
RPQNOLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPTNOLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPUNOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPWNOLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPXNOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPOOOLLJOHJGFBD57CB,坡道平面,1550000,24.78,地下二樓
RPPOOLLJOHJGFBD67CB,坡道平面,1550000,24.78,地下二樓
RPQOOLLJOHJGFBD77CB,坡道平面,1550000,24.78,地下二樓
RPSOOLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPTOOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPVOOLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPUOOLLJOHJGFBD18CB,坡道平面,1450000,24.78,地下三樓
RPXOOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPOPOLLJOHJGFBD67CB,坡道平面,1450000,24.78,地下三樓
RPWOOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPSPOLLJOHJGFBD08CB,坡道平面,1450000,24.78,地下三樓
RPPPOLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPTPOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPUPOLLJOHJGFBD28CB,坡道平面,1450000,24.78,地下三樓
RPVPOLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPWPOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPQQOLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPOQOLLJOHJGFBD77CB,坡道平面,1450000,24.78,地下三樓
RPXPOLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPRQOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPSQOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPVQOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPWQOLLJOHJGFBD58CB,坡道平面,1450000,24.78,地下三樓
RPOROLLJOHJGFBD87CB,坡道平面,1450000,24.78,地下三樓
RPXQOLLJOHJGFBD68CB,坡道平面,1450000,24.78,地下三樓
RPSROLLJOHJGFBD28CB,坡道平面,1550000,24.78,地下二樓
RPPROLLJOHJGFBD97CB,坡道平面,1450000,24.78,地下三樓
RPWROLLJOHJGFBD68CB,坡道平面,1550000,24.78,地下二樓
RPVROLLJOHJGFBD58CB,坡道平面,1550000,24.78,地下二樓
RPTROLLJOHJGFBD38CB,坡道平面,1450000,24.78,地下三樓
RPXROLLJOHJGFBD78CB,坡道平面,1550000,24.78,地下二樓
RPOSOLLJOHJGFBD97CB,坡道平面,1550000,24.78,地下二樓
RPPSOLLJOHJGFBD08CB,坡道平面,1550000,24.78,地下二樓
RPQSOLLJOHJGFBD18CB,坡道平面,1550000,24.78,地下二樓
RPUSOLLJOHJGFBD58CB,坡道平面,1650000,24.78,地下一樓
RPSSOLLJOHJGFBD38CB,坡道平面,1550000,24.78,地下二樓
RPTSOLLJOHJGFBD48CB,坡道平面,1450000,24.78,地下三樓
RPVSOLLJOHJGFBD68CB,坡道平面,1500000,23.08,地下二樓
RPRNMLLJOHJGFHD18CB,一樓平面,1300000,13.75,一樓
RPXSOLLJOHJGFBD88CB,坡道平面,1550000,24.78,地下二樓
RPPNMLLJOHJGFKD28CB,一樓平面,1500000,30.58,一樓
RPQNMLLJOHJGFKD38CB,一樓平面,1500000,30.58,一樓
RPRNMLLJOHJGFKD48CB,一樓平面,1550000,46.47,一樓
RPPNMLLJOHJGFBD47DB,坡道平面,1550000,24.78,地下二樓
RPSNMLLJOHJGFBD77DB,坡道平面,1550000,24.78,地下二樓
RPQNMLLJOHJGFBD57DB,坡道平面,1450000,24.78,地下三樓
RPVNMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPWNMLLJOHJGFBD18DB,坡道平面,1550000,24.78,地下二樓
RPOOMLLJOHJGFBD47DB,坡道平面,1550000,24.78,地下二樓
RPXNMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPQOMLLJOHJGFBD67DB,坡道平面,1550000,24.78,地下二樓
RPPOMLLJOHJGFBD57DB,坡道平面,1550000,24.78,地下二樓
RPROMLLJOHJGFBD77DB,坡道平面,1550000,24.78,地下二樓
RPSOMLLJOHJGFBD87DB,坡道平面,1450000,24.78,地下三樓
RPTOMLLJOHJGFBD97DB,坡道平面,1450000,24.78,地下三樓
RPVOMLLJOHJGFBD18DB,坡道平面,1550000,24.78,地下二樓
RPOPMLLJOHJGFBD57DB,坡道平面,1450000,24.78,地下三樓
RPUOMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPXOMLLJOHJGFBD38DB,坡道平面,1400000,23.08,地下三樓
RPWOMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPQPMLLJOHJGFBD77DB,坡道平面,1450000,24.78,地下三樓
RPRPMLLJOHJGFBD87DB,坡道平面,1550000,24.78,地下二樓
RPPPMLLJOHJGFBD67DB,坡道平面,1450000,24.78,地下三樓
RPSPMLLJOHJGFBD97DB,坡道平面,1450000,24.78,地下三樓
RPUPMLLJOHJGFBD18DB,坡道平面,1450000,24.78,地下三樓
RPQQMLLJOHJGFBD87DB,坡道平面,1450000,24.78,地下三樓
RPOQMLLJOHJGFBD67DB,坡道平面,1550000,24.78,地下二樓
RPXPMLLJOHJGFBD48DB,坡道平面,1450000,24.78,地下三樓
RPWPMLLJOHJGFBD38DB,坡道平面,1450000,24.78,地下三樓
RPVPMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPSQMLLJOHJGFBD08DB,坡道平面,1450000,24.78,地下三樓
RPUQMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPXQMLLJOHJGFBD58DB,坡道平面,1550000,24.78,地下二樓
RPVQMLLJOHJGFBD38DB,坡道平面,1450000,24.78,地下三樓
RPQRMLLJOHJGFBD97DB,坡道平面,1550000,24.78,地下二樓
RPXRMLLJOHJGFBD68DB,坡道平面,1450000,25.46,地下三樓
RPSRMLLJOHJGFBD18DB,坡道平面,1550000,24.78,地下二樓
RPURMLLJOHJGFBD38DB,坡道平面,1550000,24.78,地下二樓
RPTSMLLJOHJGFBD38DB,坡道平面,1650000,24.78,地下一樓
RPTSMLLJOHJGFBD38DB,坡道平面,1650000,24.78,地下一樓
RPOSMLLJOHJGFBD87DB,坡道平面,1450000,24.78,地下三樓
RPVRMLLJOHJGFBD48DB,坡道平面,1550000,24.78,地下二樓
RPVSMLLJOHJGFBD58DB,坡道平面,1450000,24.78,地下三樓
RPUSMLLJOHJGFBD48DB,坡道平面,1550000,24.78,地下二樓
RPWSMLLJOHJGFBD68DB,坡道平面,1650000,24.78,地下一樓
RPXSMLLJOHJGFBD78DB,坡道平面,1650000,24.78,地下一樓
RPPTMLLJOHJGFBD08DB,坡道平面,1550000,24.78,地下二樓
RPRTMLLJOHJGFBD28DB,坡道平面,1650000,25.46,地下一樓
RPSTMLLJOHJGFBD38DB,坡道平面,1550000,24.78,地下二樓
RPOTMLLJOHJGFBD97DB,坡道平面,1650000,24.78,地下一樓
RPTTMLLJOHJGFBD48DB,坡道平面,1550000,24.78,地下二樓
RPUTMLLJOHJGFBD58DB,坡道平面,1650000,24.78,地下一樓
RPWTMLLJOHJGFBD78DB,坡道平面,1550000,24.78,地下二樓
RPVTMLLJOHJGFBD68DB,坡道平面,1450000,24.78,地下三樓
RPOUMLLJOHJGFBD08DB,坡道平面,1450000,24.78,地下三樓
RPXTMLLJOHJGFBD88DB,坡道平面,1550000,24.78,地下二樓
RPQUMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPPUMLLJOHJGFBD18DB,坡道平面,1450000,24.78,地下三樓
RPSUMLLJOHJGFBD48DB,坡道平面,1450000,24.78,地下三樓
RPRUMLLJOHJGFBD38DB,坡道平面,1550000,24.78,地下二樓
RPUUMLLJOHJGFBD68DB,坡道平面,1550000,24.78,地下二樓
RPVUMLLJOHJGFBD78DB,坡道平面,1550000,24.78,地下二樓
RPTUMLLJOHJGFBD58DB,坡道平面,1550000,24.78,地下二樓
RPWUMLLJOHJGFBD88DB,坡道平面,1450000,24.78,地下三樓
RPXUMLLJOHJGFBD98DB,坡道平面,1450000,24.78,地下三樓
RPOVMLLJOHJGFBD18DB,坡道平面,1450000,24.78,地下三樓
RPPVMLLJOHJGFBD28DB,坡道平面,1450000,24.78,地下三樓
RPQVMLLJOHJGFBD38DB,坡道平面,1450000,25.46,地下三樓
RPRVMLLJOHJGFBD48DB,坡道平面,1450000,24.78,地下三樓
RPSVMLLJOHJGFBD58DB,坡道平面,1450000,24.78,地下三樓
RPVVMLLJOHJGFBD88DB,坡道平面,1450000,24.78,地下三樓
RPTVMLLJOHJGFBD68DB,坡道平面,1450000,24.78,地下三樓
