編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLKKMHIFFAO68CA,崙子段,5.78,都市：住,10000,27,持分移轉,07290000
RPVPMLLKMHIFFAO78CA,東山段一小段,23.30,都市：住,10,1,持分移轉,00220002
RPUOMLRKMHIFFAO56CA,隆恩段,352.67,都市：,6,1,持分移轉,10590001
RPSQMLMKMHIFFAO78DA,仙宮段,49.46,都市：住,1,1,全筆移轉,00640000
RPXNMLQLMHIFFAO76CA,崙子段,5.60,都市：住,10000,36,持分移轉,00230000
RPQPMLMKMHIFFAO38CA,高翠段,76.11,都市：住,100000,508,持分移轉,02220000
SPQPMLMKMHIFFAO48CA,高翠段,76.11,都市：住,100000,508,持分移轉,02220000
RPPPMLMKMHIFFAO38DA,聚吉段,4.94,都市：商,100000,938,持分移轉,00660000
RPRPMLMKMHIFFAO58DA,民富段,83.00,都市：住,1,1,全筆移轉,05580051
RPOOMLOKMHIFFAO38DA,介壽段,21.26,都市：其他:住宅區與道路用地,10000,186,持分移轉,03850000
RPQQMLMKMHIFFAO58DA,大學段,35.12,都市：住,10000,749,持分移轉,03670000
RPPOMLOKMHIFFAO48DA,介壽段,.26,都市：其他:住宅與學校用地,10000,84,持分移轉,01030001
RPPOMLOKMHIFFAO48DA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPXNMLOKMHIFFAO56DA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPXNMLOKMHIFFAO56DA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPQOMLPKMHIFFAO68DA,光復段,29.03,都市：住,100000,121,持分移轉,13160000
RPVOMLPKMHIFFAO56DA,聚吉段,35.60,都市：住,10,1,持分移轉,00230001
RPUNMLPKMHIFFAO98DA,介壽段,30.51,都市：住,1,1,全筆移轉,01670000
RPUNMLPKMHIFFAO98DA,介壽段,154.05,都市：住,1,1,全筆移轉,01680000
RPPOMLPKMHIFFAO58DA,長春段,13.66,都市：其他:科技產業專用區,100000,157,持分移轉,13410018
RPQOMLOKMHIFFAO58DA,仙水段,12.02,都市：住,40,4,持分移轉,05450000
RPQOMLOKMHIFFAO58DA,仙水段,62.96,都市：住,1,1,全筆移轉,05460000
RPPPMLMKMHIFFAO48EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPPPMLMKMHIFFAO48EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPPPMLMKMHIFFAO48EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPPPMLMKMHIFFAO48EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPPPMLMKMHIFFAO48EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPPPMLMKMHIFFAO48EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPVNMLPKMHIFFAO09DA,自由段,35.21,都市：住,10000,96,持分移轉,09130004
RPSOMLTLMHIFFAO66CA,新興段一小段,16.89,都市：住,10000,342,持分移轉,00100000
RPQNMLPKMHIFFAO48CA,西門段二小段,10.56,都市：商,10000,221,持分移轉,00530000
RPVQMLMKMHIFFAO98CA,武陵段,15.78,都市：住,1000,1,持分移轉,03160000
RPVQMLMKMHIFFAO98CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPUNMLQKMHIFFAO98CA,復興段,83.93,都市：其他:道路用地,40,1,持分移轉,00860000
RPUNMLQKMHIFFAO98CA,復興段,14.96,都市：其他:商務專用區,40,1,持分移轉,00860002
RPUNMLQKMHIFFAO98CA,復興段,11.67,都市：其他:研發策略產業區,40,1,持分移轉,00860003
RPUNMLQKMHIFFAO98CA,復興段,8.38,都市：其他:商務專用區,40,1,持分移轉,00860004
RPUNMLQKMHIFFAO98CA,復興段,5.46,都市：其他:商務專用區,40,1,持分移轉,00860005
RPUNMLQKMHIFFAO98CA,復興段,.52,都市：其他:商務專用區,40,1,持分移轉,00860006
RPRNMLSKMHIFFAO88CA,美城段,155.57,都市：住,1,1,全筆移轉,04840000
RPRNMLSKMHIFFAO88CA,美城段,.24,都市：,240,1,持分移轉,03370000
RPRNMLSKMHIFFAO88CA,美城段,32.98,都市：,240,1,持分移轉,03380000
RPRNMLSKMHIFFAO88CA,美城段,.16,都市：,240,1,持分移轉,03540000
RPRNMLSKMHIFFAO88CA,美城段,3.47,都市：,240,1,持分移轉,04240000
RPRNMLSKMHIFFAO88CA,美城段,.55,都市：,240,1,持分移轉,04690000
RPRNMLSKMHIFFAO88CA,美城段,.54,都市：,240,1,持分移轉,04700000
RPRNMLSKMHIFFAO88CA,美城段,4.28,都市：,240,1,持分移轉,04720000
RPRNMLSKMHIFFAO88CA,美城段,1.41,都市：,240,1,持分移轉,04730000
RPXNMLPKMHIFFAO56CA,光復段,62.00,都市：住,1,1,全筆移轉,02590007
RPXNMLPKMHIFFAO56CA,光復段,74.00,都市：工,1,1,全筆移轉,02590011
RPRNMLQKMHIFFAO68CA,中華段,49.31,都市：住,100000,954,持分移轉,02100000
RPXPMLMJNHIFFAO09CA,東門段一小段,5.07,都市：商,10000,110,持分移轉,00030005
RPPNMLPJNHIFFAO38CA,西門段三小段,92.00,都市：商,1,1,全筆移轉,00170000
RPPNMLPJNHIFFAO38CA,西門段三小段,12.00,都市：商,1,1,全筆移轉,00200007
RPOPMLNLMHIFFAO38CA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPOPMLNLMHIFFAO38CA,南湖段,26.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,2,持分移轉,00060014
RPOPMLNLMHIFFAO38CA,南湖段,96.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080194
RPTQMLOLMHIFFAO09CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPTQMLOLMHIFFAO09CA,光武段,.02,都市：其他:綠地,100000,148,持分移轉,06030001
RPTQMLOLMHIFFAO09CA,光武段,.01,都市：其他:綠地,100000,148,持分移轉,06030002
RPTQMLOLMHIFFAO09CA,光武段,.00,都市：其他:綠地,100000,148,持分移轉,06030003
RPVNMLLJNHIFFAO58CA,東橋段,13.57,都市：住,1,1,全筆移轉,01860006
RPVNMLLJNHIFFAO58CA,東橋段,18.84,都市：住,1,1,全筆移轉,01860014
RPPOMLTLMHIFFAO98CA,北門段,40.84,都市：住,41300,4084,持分移轉,12220000
RPVOMLSJNHIFFAO86DA,高峰段,83.00,都市：其他:保護區,1,1,全筆移轉,02980001
RPUNMLOKMHIFFAO88DA,民主段一小段,5.74,都市：商,10000,27,持分移轉,00140000
RPVNMLOKMHIFFAO98DA,成德段,34.35,都市：住,100000,938,持分移轉,02790000
RPWNMLOKMHIFFAO09DA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPUOMLQLMHIFFAO56CA,南門段四小段,10.21,都市：商,100000,1359,持分移轉,01970000
RPQQMLOLMHIFFAO78CA,自由段,22.20,都市：住,10,2,持分移轉,01980000
RPQQMLOLMHIFFAO78CA,自由段,12.40,都市：住,10,2,持分移轉,01980001
RPSOMLTKMHIFFAO56CA,香中段,60.68,都市：住,1,1,全筆移轉,04470000
RPTNMLOKMHIFFAO78DA,長春段,15.66,都市：其他:科技產業專用區,100000,161,持分移轉,13410000
RPTNMLOKMHIFFAO78DA,長春段,.35,都市：住,100000,161,持分移轉,13850001
RPTNMLOKMHIFFAO78DA,長春段,.08,都市：住,100000,161,持分移轉,13850002
RPWOMLQLMHIFFAO76CA,康朗段,26.09,都市：住,10000,393,持分移轉,05060000
RPWNMLQLMHIFFAO66CA,西濱段,9.84,都市：住,100000,171,持分移轉,00420000
RPWNMLTKMHIFFAO86CA,聚吉段,8.51,都市：商,10000,339,持分移轉,00850000
RPRNMLTLMHIFFAO09CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPRNMLTLMHIFFAO09CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPXOMLRKMHIFFAO86CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPXOMLRKMHIFFAO86CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPXOMLRKMHIFFAO96CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
SPXOMLRKMHIFFAO96CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPSOMLSKMHIFFAO09CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPPQMLMJNHIFFAO38CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPUNMLKMMHIFFAO58CA,光武段,19.40,都市：住,6480,449,持分移轉,09160000
RPPOMLQKMHIFFAO58CA,南湖段,46.70,都市：其他:非都土丙建,100000,175,持分移轉,04110000
RPPOMLQKMHIFFAO58CA,南湖段,1.27,都市：其他:非都土丙建,100000,347,持分移轉,04110003
RPXNMLQKMHIFFAO66CA,崙子段,61.62,都市：住,1000,79,持分移轉,19860000
RPRNMLSLMHIFFAO98CA,南門段四小段,9.73,都市：商,10000,112,持分移轉,00550000
RPRNMLSLMHIFFAO98CA,南門段四小段,19.44,都市：住,10000,112,持分移轉,00590000
RPUOMLQKMHIFFAO09CA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPVOMLQKMHIFFAO56CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPPPMLQKMHIFFAO68CA,長春段,3.54,都市：住,10000,4,持分移轉,16030000
RPPNMLPLMHIFFAO48CA,和平段,17.52,都市：住,100000,1230,持分移轉,00180000
RPQNMLSLMHIFFAO88CA,光華段,13.38,都市：住,16,1,持分移轉,02200001
SPPPMLQKMHIFFAO78CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPXQMLMKMHIFFAO56CA,光復段,25.67,都市：住,100000,107,持分移轉,13160000
RPSPMLMKMHIFFAO58CA,北門段,5.29,都市：商,10000,32,持分移轉,11230000
RPROMLRKMHIFFAO09EA,唐高段,.62,都市：住,40,1,持分移轉,07730000
RPROMLRKMHIFFAO09EA,唐高段,.42,都市：住,40,1,持分移轉,07730005
RPROMLRKMHIFFAO09EA,唐高段,57.00,都市：住,1,1,全筆移轉,07730007
RPROMLRKMHIFFAO09EA,唐高段,16.00,都市：住,11,1,持分移轉,07730011
RPSOMLQJNHIFFAO09EA,東光段,31.37,都市：其他:複合商業區,100000,160,持分移轉,04150000
RPPOMLPLMHIFFAO58CA,千甲段,133.37,都市：其他:道路用地,1,1,全筆移轉,07780002
RPOOMLPLMHIFFAO48CA,西門段三小段,6.00,都市：商,100000,581,持分移轉,00180000
RPPRMLSJKIJFFAO56EA,崙子段,27.65,都市：住,10000,130,持分移轉,01970000
RPOQMLQKMHIFFAO68CA,信義段,6.81,都市：其他:市場用地,10000,19,持分移轉,04210000
RPSNMLQKMHIFFAO88DA,香中段,23.54,都市：住,100000,1517,持分移轉,10580000
RPSNMLQKMHIFFAO88DA,香中段,55.44,都市：住,1,1,全筆移轉,10580057
RPSNMLQKMHIFFAO88DA,香中段,1.45,都市：住,100000,1370,持分移轉,10580059
RPQPMLQKMHIFFAO88DA,東明段,24.85,都市：住,10000,677,持分移轉,07890000
RPTOMLSKMHIFFAO56CA,崙子段,8.35,都市：商,10000,39,持分移轉,07290000
RPRNMLPLMHIFFAO78DA,介壽段,.26,都市：其他:部份第二種住宅區部份學校用地,10000,84,持分移轉,01030001
RPRNMLPLMHIFFAO78DA,介壽段,22.77,都市：住,10000,84,持分移轉,01320000
RPPNMLTKMHIFFAO78CA,柑林段,22.42,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,3600,259,持分移轉,00960005
RPXNMLTKMHIFFAO96CA,新興段一小段,21.23,都市：住,10000,244,持分移轉,00510000
RPOPMLQKMHIFFAO68DA,光華段,1.44,都市：住,100000,315,持分移轉,12370000
RPOPMLQKMHIFFAO68DA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPOPMLQKMHIFFAO68DA,光華段,4.73,都市：商,100000,315,持分移轉,12390000
RPOPMLQKMHIFFAO68DA,光華段,.06,都市：其他:道路用地,100000,315,持分移轉,12390008
RPOOMLTKMHIFFAO78CA,香中段,17.49,都市：住,12,1,持分移轉,15210004
RPOOMLTKMHIFFAO78CA,香中段,58.05,都市：住,1,1,全筆移轉,15210012
RPXOMLNLMHIFFAO56CA,醫專段,108.15,都市：,1,1,全筆移轉,04960000
RPOOMLQLMHIFFAO58CA,信義段,13.07,都市：住,10000,178,持分移轉,07640000
RPPPMLTKMHIFFAO98CA,西門段一小段,5.14,都市：商,3,1,持分移轉,00520000
RPPPMLTKMHIFFAO98CA,西門段一小段,4.67,都市：商,3,1,持分移轉,00520001
RPPPMLTKMHIFFAO98CA,西門段一小段,.19,都市：商,3,1,持分移轉,00520002
RPVPMLQLMHIFFAO76CA,光武段,2.33,都市：住,171720,1431,持分移轉,09160000
RPVPMLQLMHIFFAO76CA,光武段,1.06,都市：住,171720,1431,持分移轉,09170000
RPTOMLKMMHIFFAO58CA,自由段,23.01,都市：住,50000,2301,持分移轉,09840000
RPOPMLTKMHIFFAO88CA,隆恩段,22.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,00540000
RPOPMLTKMHIFFAO88CA,隆恩段,78.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00540006
RPOOMLMLMHIFFAO18CA,東明段,31.15,都市：其他:住商混合區,26,1,持分移轉,06000000
RPOOMLMLMHIFFAO18CA,東明段,61.00,都市：其他:住商混合區,1,1,全筆移轉,06000018
RPSNMLOLMHIFFAO68CA,長春段,21.48,都市：住,56,1,持分移轉,10140000
RPPNMLKLMHIFFAO97CA,光武段,31.74,都市：住,100000,867,持分移轉,11120000
RPQPMLMLMHIFFAO58DA,光華段,1.07,都市：住,100000,235,持分移轉,12370000
RPQPMLMLMHIFFAO58DA,光華段,.05,都市：商,100000,235,持分移轉,12370001
RPQPMLMLMHIFFAO58DA,光華段,3.53,都市：商,100000,235,持分移轉,12390000
RPQPMLMLMHIFFAO58DA,光華段,.04,都市：其他:道路用地,100000,235,持分移轉,12390008
RPQNMLSKMHIFFAO88DA,北門段,3.70,都市：住,10000,45,持分移轉,10050000
RPQNMLSKMHIFFAO88DA,北門段,3.51,都市：商,10000,45,持分移轉,10820000
RPTRMLPLMHIFFAO76DA,大學段,9.71,都市：住,10000,333,持分移轉,04980000
RPUNMLSKMHIFFAO56CA,長春段,45.04,都市：住,100000,1184,持分移轉,16130000
RPTNMLSKMHIFFAO09CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPVNMLSKMHIFFAO66CA,建華段,86.00,都市：住,1,1,全筆移轉,06490000
RPVNMLRKMHIFFAO66DA,聚吉段,31.04,都市：住,25,1,持分移轉,00490046
RPOPMLLJNHIFFAO08CA,中雅段,20.22,都市：住,10000,17,持分移轉,02140000
RPOPMLLJNHIFFAO08CA,崙子段,.43,都市：住,10000,17,持分移轉,20600000
RPSRMLTJNHIFFAO86CA,北門段,63.00,都市：住,1,1,全筆移轉,22210004
RPWNMLSKMHIFFAO86DA,榮光段一小段,59.00,都市：商,1,1,全筆移轉,00080003
RPUOMLSJNHIFFAO66CA,大學段,11.96,都市：住,10000,365,持分移轉,03460000
RPVPMLMJNHIFFAO09EA,北門段,90.00,都市：住,1,1,全筆移轉,09980000
RPVPMLMJNHIFFAO09EA,北門段,3.00,都市：其他:道路用地,1,1,全筆移轉,09980001
RPTRMLTJNHIFFAO96CA,復中段,14.07,都市：商,10000,145,持分移轉,00300000
RPTRMLTJNHIFFAO96CA,復中段,1.48,都市：住,10000,145,持分移轉,00680000
RPTNMLSJNHIFFAO09CA,唐高段,84.00,都市：住,1,1,全筆移轉,05910000
RPTPMLQKMHIFFAO56DA,自由段,88.00,都市：住,1,1,全筆移轉,09860010
RPUNMLRKMHIFFAO56DA,金山段,31.37,都市：住,10000,156,持分移轉,09880000
RPTNMLKKNHIFFAO38CA,武陵段,12.07,都市：住,10000,48,持分移轉,03160001
RPTOMLPKNHIFFAO98CA,光復段,9.87,都市：住,10000,87,持分移轉,06920000
RPWPMLOKNHIFFAO66CA,福林段,6.86,都市：住,14,1,持分移轉,01460003
RPWPMLOKNHIFFAO66CA,福林段,7.79,都市：住,14,1,持分移轉,01460004
RPOSMLTJNHIFFAO56CA,民主段,27.55,都市：其他:第一種住宅區、道路用地,10000,123,持分移轉,08010000
RPVNMLQLMHIFFAO56CA,西濱段,11.00,都市：住,100000,191,持分移轉,00420000
RPQSMLTJNHIFFAO76CA,信義段,20.40,都市：住,10000,208,持分移轉,00010000
RPQPMLPLMHIFFAO78CA,光復段,25.53,都市：住,100000,195,持分移轉,14380000
RPVQMLKMMHIFFAO98CA,唐高段,21.31,都市：住,10000,70,持分移轉,08470000
RPWOMLTLMHIFFAO27EA,光華段,95.60,都市：住,10000,783,持分移轉,14450000
RPWOMLTLMHIFFAO27EA,北門段,3.29,都市：住,10000,783,持分移轉,23830001
RPSNMLQJNHIFFAO78CA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPQQMLTJNHIFFAO56CA,中雅段,28.54,都市：商,10000,24,持分移轉,02140000
RPQQMLTJNHIFFAO56CA,崙子段,.61,都市：商,10000,24,持分移轉,20600000
RPUNMLQJNHIFFAO98CA,西門段二小段,.51,都市：商,10000,110,持分移轉,00070023
RPUNMLQJNHIFFAO98CA,西門段二小段,.01,都市：其他:道路用地,10000,110,持分移轉,00070031
RPUNMLQJNHIFFAO98CA,西門段二小段,7.79,都市：商,10000,110,持分移轉,00080000
RPPPMLKMMHIFFAO28CA,光武段,.02,都市：住,10000,4,持分移轉,07510005
RPPPMLKMMHIFFAO28CA,光武段,.68,都市：住,10000,4,持分移轉,10820000
RPXPMLKMMHIFFAO09CA,崙子段,4.16,都市：住,100000,988,持分移轉,02340000
RPXPMLKMMHIFFAO09CA,崙子段,8.00,都市：住,100000,988,持分移轉,02350000
RPXPMLPLMHIFFAO86CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPXPMLPLMHIFFAO86CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
RPPQMLPLMHIFFAO78CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPPQMLPLMHIFFAO78CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPPQMLPLMHIFFAO88CA,光武段,.47,都市：住,10000,120,持分移轉,07510005
SPPQMLPLMHIFFAO88CA,光武段,20.52,都市：住,10000,120,持分移轉,10820000
RPQNMLNLMHIFFAO38CA,東橋段,16.06,都市：住,1000000,9470,持分移轉,01340000
RPROMLOLMHIFFAO68CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPROMLOLMHIFFAO68CA,光華段,.86,都市：住,10000,186,持分移轉,08210001
RPROMLOLMHIFFAO68CA,光華段,5.45,都市：住,10000,186,持分移轉,08210006
RPVOMLNLMHIFFAO98CA,柴橋段,13.13,都市：其他:甲種風景區,100000,95,持分移轉,08260000
RPRQMLMLMHIFFAO68CA,虎林段,21.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560000
RPRQMLMLMHIFFAO68CA,虎林段,21.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09560002
RPSQMLPLMHIFFAO09CA,光武段,.01,都市：住,10000,2,持分移轉,07510005
RPSQMLPLMHIFFAO09CA,光武段,.34,都市：住,10000,2,持分移轉,10820000
SPXPMLPLMHIFFAO96CA,光武段,.50,都市：住,10000,128,持分移轉,07510005
SPXPMLPLMHIFFAO96CA,光武段,21.88,都市：住,10000,128,持分移轉,10820000
RPXNMLMLMHIFFAO98CA,光復段,3.78,都市：住,60000,476,持分移轉,02650000
RPXNMLMLMHIFFAO98CA,光復段,.86,都市：工,60000,476,持分移轉,02650002
RPXNMLMLMHIFFAO98CA,光復段,26.70,都市：住,10,1,持分移轉,02860000
SPPPMLKMMHIFFAO38CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
SPPPMLKMMHIFFAO38CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPQOMLSKMHIFFAO88CA,民富段,13.00,都市：住,1,1,全筆移轉,14220001
RPQOMLSKMHIFFAO88CA,民富段,26.00,都市：住,1,1,全筆移轉,14480000
RPQOMLSKMHIFFAO88CA,民富段,36.00,都市：住,1,1,全筆移轉,14490000
RPPPMLNLMHIFFAO48CA,南湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,170,持分移轉,04110000
RPPOMLTKMHIFFAO88CA,水源段,30.89,都市：,1000,18,持分移轉,10780000
RPPOMLTKMHIFFAO88CA,水源段,90.11,都市：,10,1,持分移轉,10800000
RPPOMLTKMHIFFAO88CA,水源段,45.39,都市：,1000,22,持分移轉,10820000
RPUNMLTKMHIFFAO66CA,仙宮段,5.02,都市：住,50000,415,持分移轉,00690000
RPTPMLTKMHIFFAO76CA,仁愛段,546.00,都市：農,1,1,全筆移轉,03780000
SPSQMLPLMHIFFAO56CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
SPSQMLPLMHIFFAO56CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPWRMLPLMHIFFAO96CA,聚吉段,3.99,都市：商,100000,199,持分移轉,00550000
RPTNMLMLMHIFFAO58CA,榮光段一小段,20.37,都市：商,10000,64,持分移轉,00120000
RPQPMLTKMHIFFAO09CA,香美段,71.52,都市：農,20,2,持分移轉,03010000
RPUNMLMLMHIFFAO68CA,榮光段一小段,14.01,都市：商,10000,44,持分移轉,00120000
RPTOMLTKMHIFFAO66CA,東橋段,6.72,都市：住,1,1,全筆移轉,02830000
RPWOMLTKMHIFFAO96CA,長興段,22.85,都市：住,298,22,持分移轉,00700000
RPVNMLMLMHIFFAO78CA,榮光段一小段,22.60,都市：商,10000,71,持分移轉,00120000
RPSOMLNLMHIFFAO68CA,武陵段,10.31,都市：住,10000,41,持分移轉,03160001
RPQNMLLLMHIFFAO18CA,民富段,4.36,都市：住,10000,151,持分移轉,09490001
RPQTMLPLMHIFFAO56CA,舊社段,73.00,都市：住,1,1,全筆移轉,00310018
RPQTMLPLMHIFFAO56CA,舊社段,2.00,都市：其他:道路用地,1,1,全筆移轉,00310042
RPTNMLQLMHIFFAO98CA,茄苳段,6.06,都市：住,398,2,持分移轉,02190000
RPTNMLQLMHIFFAO98CA,茄苳段,23.34,都市：住,10000,52,持分移轉,02400000
RPUNMLQLMHIFFAO09CA,介壽段,9.75,都市：住,10000,33,持分移轉,07360000
RPUQMLOLMHIFFAO56CA,東明段,14.33,都市：住,10000,102,持分移轉,07910000
RPUQMLOLMHIFFAO56CA,東明段,.06,都市：其他:道路用地,10000,102,持分移轉,07910005
RPPNMLQJNHIFFAO48CA,光華段,1.65,都市：商,100000,362,持分移轉,12370000
RPPNMLQJNHIFFAO48CA,光華段,.07,都市：商,100000,362,持分移轉,12370001
RPPNMLQJNHIFFAO48CA,光華段,5.43,都市：商,100000,362,持分移轉,12390000
RPPNMLQJNHIFFAO48CA,光華段,.07,都市：商,100000,362,持分移轉,12390008
RPUPMLMLMHIFFAO88CA,民主段,13.37,都市：住,10000,82,持分移轉,02350000
RPSPMLMLMHIFFAO68CA,東山段一小段,26.64,都市：住,28,2,持分移轉,06220000
RPWNMLMLMHIFFAO98DA,新興段一小段,17.24,都市：住,76960,1100,持分移轉,01170000
RPWNMLMLMHIFFAO98DA,新興段一小段,6.56,都市：住,76960,1100,持分移轉,01180000
RPVRMLPLMHIFFAO86CA,長春段,3.54,都市：住,10000,4,持分移轉,16030000
SPVRMLPLMHIFFAO96CA,長春段,26.53,都市：住,10000,30,持分移轉,16030000
RPVQMLOLMHIFFAO66CA,光武段,40.84,都市：住,100000,1704,持分移轉,11680000
RPQPMLQLMHIFFAO88CA,仙水段,21.11,都市：商,10000,94,持分移轉,07090000
RPSRMLPLMHIFFAO56CA,曲溪段,69.52,都市：住,1,1,全筆移轉,02810000
RPWOMLMLMHIFFAO09DA,和平段,15.32,都市：住,10000,21,持分移轉,04800005
RPPPMLMLMHIFFAO48DA,舊社段,28.31,都市：住,10000,256,持分移轉,00700000
RPTPMLQLMHIFFAO76EA,中雅段,35.50,都市：商,4,1,持分移轉,01870017
RPROMLNKNHIFFAO58CA,光復段,49.58,都市：住,100000,130,持分移轉,02990000
RPRPMLMLMHIFFAO68DA,東山段一小段,17.34,都市：商,100000,1083,持分移轉,07300000
RPSNMLMLMHIFFAO68EA,東山段一小段,145.00,都市：其他:第二種住宅區 第二種商業區,1,1,全筆移轉,04790000
RPWNMLNLMHIFFAO09DA,中雅段,15.46,都市：商,10000,13,持分移轉,02140000
RPWNMLNLMHIFFAO09DA,崙子段,.33,都市：商,10000,13,持分移轉,20600000
RPOPMLNJNHIFFAO28CA,成功段,8.97,都市：住,10000,23,持分移轉,02820000
RPRNMLMLMHIFFAO58EA,南湖段,.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,3,持分移轉,00060000
RPRNMLMLMHIFFAO58EA,南湖段,39.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,172,3,持分移轉,00060014
RPRNMLMLMHIFFAO58EA,南湖段,174.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00080211
RPWRMLPLMHIFFAO17EA,崙子段,23.57,都市：住,100000,3955,持分移轉,04540000
RPXPMLMLMHIFFAO66DA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070000
RPXPMLMLMHIFFAO66DA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070002
RPXPMLMLMHIFFAO66DA,南湖段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,269,持分移轉,00070023
RPXPMLMLMHIFFAO66DA,南湖段,3.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00070039
RPXPMLMLMHIFFAO66DA,南湖段,11.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1089,持分移轉,00080003
RPQNMLQJNHIFFAO58CA,新興段一小段,21.54,都市：住,10000,242,持分移轉,00580000
RPQNMLQLMHIFFAO78DA,民富段,162.00,都市：住,3,1,持分移轉,07130000
RPQNMLQLMHIFFAO78DA,民富段,.17,都市：住,6,1,持分移轉,07130001
RPQNMLQLMHIFFAO78DA,民富段,.17,都市：住,6,1,持分移轉,07130008
RPQNMLQLMHIFFAO78DA,民富段,.17,都市：住,6,1,持分移轉,07130009
RPQNMLQLMHIFFAO78DA,民富段,.33,都市：住,6,1,持分移轉,07130010
RPPPMLQLMHIFFAO88DA,東山段一小段,2.18,都市：住,10000,11,持分移轉,09820000
RPROMLKMMHIFFAO58EA,中雅段,13.75,都市：住,8,1,持分移轉,00770006
RPSSMLTJNHIFFAO96CA,光武段,79.00,都市：住,1,1,全筆移轉,04920000
RPPNMLTLMHIFFAO88CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPPNMLTLMHIFFAO88CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPXRMLTJNHIFFAO37CA,溪橋段,93.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPTOMLQLMHIFFAO09CA,武陵段,17.36,都市：住,10000,11,持分移轉,03160000
RPTOMLQLMHIFFAO09CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
