編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLNJMHIFFBA67CA,坡道機械,660000,18.43,
RPSPMLQLLHIFFCA77CA,坡道平面,0,30.45,
RPXNMLPKMHIFFCA97CA,坡道平面,0,38.64,
RPPNMLLJMHIFFAA09CA,坡道平面,0,,
RPWNMLQLLHIFFAA77CA,塔式車位,0,14.40,
RPRPMLSLLHIFFCA87CA,坡道平面,0,33.11,
RPPPMLMLMHIFFEA37CA,坡道平面,0,,
RPPPMLMLMHIFFEA37CA,坡道平面,0,,
RPPPMLMLMHIFFEA37CA,坡道平面,0,,
RPQPMLMLMHIFFEA47CA,坡道平面,0,,
RPQPMLMLMHIFFEA47CA,坡道平面,0,,
RPQPMLMLMHIFFEA47CA,坡道平面,0,,
RPUNMLRLLHIFFAA67CA,坡道平面,0,40.62,
RPXNMLRLLHIFFAA97CA,升降平面,0,37.10,
RPQNMLRLLHIFFAA27CA,坡道平面,0,50.38,
RPOPMLRLLHIFFAA27CA,升降機械,0,,
RPPPMLRLLHIFFAA37CA,坡道平面,1700000,41.39,
RPOOMLKKMHIFFAA09CA,坡道平面,0,,
RPPNMLNJMHIFFAA66CA,坡道機械,1800000,,
RPUNMLMJMHIFFAA07CA,坡道平面,0,36.83,
RPWNMLSJMHIFFBA97CA,坡道平面,0,39.96,
RPSPMLPKMHIFFBA57CA,坡道機械,0,,
RPTOMLSKMHIFFAA77CA,升降機械,0,21.88,
RPQRMLQLLHIFFBA67CA,坡道平面,0,45.09,
RPVNMLMKMHIFFBA37CA,坡道機械,1000000,,
RPUNMLMKMHIFFBA27CA,坡道平面,0,,
RPTQMLRLLHIFFCA08CA,坡道平面,0,,
RPTQMLRLLHIFFCA08CA,坡道平面,0,,
RPOQMLRLLHIFFCA57CA,坡道平面,0,56.30,
RPUQMLNJMHIFFCA67CA,升降機械,0,,
RPUQMLNJMHIFFCA67CA,升降機械,0,,
RPXOMLTKMHIFFBA38CA,坡道機械,1500000,,
RPQNMLTKMHIFFBA57CA,升降機械,1000000,19.52,
RPQNMLTKMHIFFBA57CA,升降平面,1700000,,
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02,
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02,
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02,
RPXPMLTJMHIFFCA48CA,坡道平面,0,36.02,
RPPOMLSKMHIFFBA47CA,坡道平面,0,,
RPPOMLSKMHIFFBA47CA,坡道平面,0,,
RPPQMLSJMHIFFCA67CA,升降機械,0,13.07,
RPRPMLPKMHIFFCA57CA,坡道平面,2550000,43.76,
RPRPMLPKMHIFFCA57CA,坡道平面,2400000,43.76,
RPRPMLPKMHIFFCA57CA,坡道平面,2200000,43.76,
RPPQMLPKMHIFFCA47CA,坡道平面,2700000,43.76,
RPPQMLPKMHIFFCA47CA,坡道平面,2300000,43.76,
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76,
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76,
RPVRMLQKMHIFFCA28CA,坡道平面,2500000,43.76,
RPXRMLQKMHIFFCA48CA,坡道平面,2400000,43.76,
RPVRMLQKMHIFFCA28CA,坡道平面,2500000,43.76,
RPTPMLPKMHIFFCA77CA,坡道平面,2200000,43.76,
RPTPMLPKMHIFFCA77CA,坡道平面,2420000,43.76,
RPUOMLRLLHIFFDA08CA,坡道平面,0,40.41,
SPQNMLRKMHIFFCA57CA,坡道平面,2200000,43.76,
RPQNMLRKMHIFFCA47CA,坡道平面,2200000,43.76,
RPQNMLRKMHIFFCA47CA,坡道平面,2200000,43.76,
TPQNMLRKMHIFFCA67CA,坡道平面,2000000,43.76,
TPQNMLRKMHIFFCA67CA,坡道平面,2150000,43.76,
RPRQMLQLLHIFFDA87CA,其他,0,1.53,
RPPNMLQKMHIFFCA27CA,坡道平面,2200000,43.76,
RPSNMLRLLHIFFDA77CA,坡道平面,0,,
RPTQMLQLLHIFFEA18CA,坡道平面,0,37.09,
RPQQMLQLLHIFFEA87CA,坡道平面,0,,
RPQQMLQLLHIFFEA87CA,坡道平面,0,,
RPVOMLSLLHIFFEA38CA,坡道平面,0,24.74,
RPSPMLTKMHIFFDA18CA,升降機械,1500000,21.93,
RPUQMLQJNHIFFCA08CA,坡道平面,0,,
RPUQMLQJNHIFFCA08CA,坡道機械,0,,
RPPRMLTKMHIFFDA08CA,升降機械,1400000,21.93,
RPXPMLTKMHIFFDA68CA,升降機械,1400000,21.93,
RPTNMLNLMHIFFCA47CA,坡道平面,2405000,44.11,
RPTNMLNLMHIFFCA47CA,坡道平面,2405000,44.11,
RPRNMLNLMHIFFCA27CA,坡道機械,1440000,22.06,
RPRNMLNLMHIFFCA27CA,坡道機械,1440000,22.06,
RPRNMLNLMHIFFCA27CA,坡道平面,2885000,44.11,
RPRNMLNLMHIFFCA27CA,坡道平面,2885000,44.11,
SPUNMLNLMHIFFCA67CA,坡道平面,2710000,38.53,
SPUNMLNLMHIFFCA67CA,坡道平面,2710000,38.53,
SPUNMLNLMHIFFCA67CA,坡道平面,2710000,38.53,
RPUQMLTKMHIFFDA48CA,升降機械,1400000,21.93,
RPWQMLTKMHIFFDA68CA,升降機械,1400000,21.93,
RPPNMLRLLHIFFFA77DA,升降機械,0,35.09,
RPPQMLTKMHIFFDA97CA,升降機械,1400000,21.93,
RPSQMLTKMHIFFDA28CA,升降機械,1400000,21.93,
RPQOMLSJMHIFFFA87CA,升降平面,0,,
RPQSMLTKMHIFFDA28CA,升降機械,1400000,21.93,
RPPOMLSLLHIFFFA87CA,升降機械,1550000,16.48,
RPOOMLRLLHIFFAA27DA,坡道平面,1450000,36.68,
RPVNMLNLMHIFFCA67CA,坡道平面,2430000,44.11,
RPVNMLNLMHIFFCA67CA,坡道平面,2430000,44.11,
RPVNMLNLMHIFFCA67CA,坡道平面,2430000,44.11,
RPWQMLTLLHIFFEA88DA,坡道平面,0,37.62,
RPWQMLTLLHIFFEA88DA,坡道平面,0,37.62,
RPROMLRLLHIFFEA97DA,坡道平面,2800000,47.05,
RPSSMLTKMHIFFDA48CA,升降機械,1400000,21.93,
RPPOMLTLLHIFFDA87DA,坡道平面,2500000,47.29,
RPPOMLLKMHIFFCA96DA,坡道平面,2500000,,
RPROMLNJMHIFFDA37DA,坡道平面,0,,
RPPNMLLMLHIFFEA17DA,坡道平面,0,22.68,
RPVPMLSLLHIFFCA38DA,坡道平面,0,,
RPVPMLSLLHIFFCA38DA,坡道機械,0,,
RPVRMLNJMHIFFCA97DA,坡道平面,0,,
RPVRMLNJMHIFFCA97DA,坡道平面,0,,
RPRPMLTLLHIFFAA87DA,坡道平面,0,,
RPUSMLTLLHIFFCA68DA,坡道機械,0,,
RPRPMLLJMHIFFFA37CA,坡道平面,0,,
RPOOMLSLLHIFFFA77CA,塔式車位,1700000,4.72,
RPWOMLQLMHIFFDA38DA,坡道機械,0,15.14,
RPWOMLQLMHIFFDA38DA,坡道機械,0,15.14,
RPXRMLNJMHIFFCA18DA,坡道平面,0,,
RPXRMLNJMHIFFCA18DA,坡道平面,0,,
SPOQMLQKMHIFFDA67CA,坡道平面,2600000,25.16,
SPPQMLQKMHIFFDA77CA,坡道機械,0,11.99,
SPPQMLQKMHIFFDA77CA,坡道機械,0,11.99,
SPPQMLQKMHIFFDA77CA,坡道機械,0,11.99,
RPVPMLQLMHIFFEA48DA,坡道平面,0,,
RPUPMLMLMHIFFEA87CA,坡道平面,0,,
RPUPMLMLMHIFFEA87CA,坡道平面,0,,
RPUPMLMLMHIFFEA87CA,坡道平面,0,,
RPXOMLQKMHIFFDA28CA,坡道機械,0,11.99,
RPXOMLQKMHIFFDA28CA,坡道機械,0,11.99,
RPQNMLLJMHIFFEA96CA,坡道平面,2700000,36.12,
RPQNMLLJMHIFFEA96CA,坡道平面,2700000,36.12,
RPQNMLLJMHIFFEA96CA,坡道平面,2700000,36.12,
RPQNMLLJMHIFFEA96CA,坡道平面,2500000,36.12,
RPQNMLLJMHIFFEA96CA,坡道平面,2500000,36.12,
RPSOMLLJMHIFFEA27CA,坡道平面,2150000,41.34,
RPSOMLLJMHIFFEA27CA,坡道平面,1950000,41.34,
RPSOMLLJMHIFFEA27CA,坡道平面,2150000,41.34,
RPSOMLLJMHIFFEA27CA,坡道平面,2150000,41.34,
RPOOMLPKMHIFFEA37CA,坡道機械,650000,16.68,
RPWNMLPKMHIFFEA08CA,坡道機械,470000,16.68,
RPVOMLMJMHIFFFA87DA,坡道平面,0,38.25,
RPVOMLMJMHIFFFA87DA,坡道平面,0,38.25,
RPWNMLLJMHIFFEA57CA,坡道平面,2500000,36.12,
RPWNMLLJMHIFFEA57CA,坡道平面,2700000,36.12,
RPWNMLLJMHIFFEA57CA,坡道平面,2500000,36.12,
RPWNMLLJMHIFFEA57CA,坡道平面,2700000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2500000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2700000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2500000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2600000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2500000,36.12,
RPVNMLLJMHIFFEA47CA,坡道平面,2500000,36.12,
RPSPMLNJMHIFFEA57CA,坡道平面,0,,
RPSPMLNJMHIFFEA57CA,坡道平面,0,,
RPTPMLNJMHIFFEA67CA,坡道平面,0,,
RPWNMLTLLHIFFDA38CA,坡道平面,0,33.87,
RPQOMLSLLHIFFCA67CA,坡道平面,0,36.68,
RPTPMLSLLHIFFDA18CA,坡道平面,0,,
RPSOMLSLLHIFFCA87CA,坡道平面,0,39.61,
RPUOMLSLLHIFFCA08CA,坡道平面,0,35.21,
RPVQMLTLLHIFFCA48CA,坡道平面,0,,
RPVQMLTLLHIFFCA48CA,坡道平面,0,,
RPWQMLTLLHIFFCA58CA,坡道平面,0,,
RPWQMLTLLHIFFCA58CA,坡道平面,0,,
RPXOMLRLLHIFFBA18CA,其他,0,13.82,
RPPOMLSJMHIFFAA27CA,坡道平面,0,,
RPROMLSLLHIFFAA57CA,坡道平面,880000,34.92,
RPROMLSLLHIFFAA57CA,坡道平面,880000,34.92,
RPUOMLSLLHIFFAA87CA,坡道平面,2200000,35.58,
RPUNMLTLLHIFFAA87CA,坡道平面,0,36.79,
RPUNMLTLLHIFFAA87CA,坡道平面,0,36.79,
RPQPMLLJMHIFFDA07CA,坡道平面,0,,
RPSNMLSLLHIFFAA57CA,塔式車位,1000000,,
RPTNMLSLLHIFFAA67CA,坡道平面,0,,
RPPPMLPKMHIFFCA37CA,升降機械,0,,
RPVNMLSLLHIFFAA87CA,坡道平面,0,42.14,
RPVNMLSLLHIFFAA87CA,坡道平面,0,42.14,
RPRNMLNLMHIFFAA07CA,坡道平面,0,42.65,
RPSNMLNLMHIFFAA17CA,坡道平面,0,42.65,
RPVNMLNLMHIFFAA47CA,坡道平面,0,42.65,
RPQOMLNLMHIFFAA07CA,坡道平面,0,42.65,
RPXNMLNLMHIFFAA67CA,坡道平面,0,42.65,
RPWOMLNLMHIFFAA67CA,坡道平面,0,42.65,
RPTOMLNLMHIFFAA37CA,坡道平面,0,42.65,
RPOQMLNLMHIFFAA07CA,坡道平面,0,42.65,
RPPQMLNLMHIFFAA17CA,坡道平面,0,42.65,
RPSQMLNLMHIFFAA47CA,坡道平面,0,42.65,
RPSQMLNLMHIFFAA47CA,坡道平面,0,42.65,
RPQQMLNLMHIFFAA27CA,坡道平面,0,42.65,
RPXPMLNLMHIFFAA87CA,坡道平面,0,42.65,
RPQPMLNLMHIFFAA17CA,坡道平面,0,42.65,
RPRPMLNLMHIFFAA27CA,坡道平面,0,42.65,
RPPRMLNLMHIFFAA27CA,坡道平面,0,42.65,
RPPRMLNLMHIFFAA27CA,坡道平面,0,42.65,
RPUPMLNLMHIFFAA57CA,坡道平面,0,42.65,
RPWPMLNLMHIFFAA77CA,坡道平面,0,42.65,
RPQOMLPLMHIFFAA27CA,坡道平面,0,42.65,
RPQOMLPLMHIFFAA27CA,坡道平面,0,42.65,
RPQPMLQLMHIFFAA47CA,坡道平面,0,42.65,
RPQNMLPLMHIFFAA17CA,坡道平面,0,,
RPXOMLQLMHIFFAA08CA,坡道平面,0,42.65,
RPPPMLQLMHIFFAA37CA,坡道平面,0,42.65,
RPROMLLJMHIFFBA86CA,坡道平面,0,,
RPROMLLJMHIFFBA86CA,坡道平面,0,,
RPOPMLQLMHIFFAA27CA,坡道平面,0,42.65,
RPQPMLTLLHIFFCA87CA,坡道機械,0,19.67,
RPSPMLTLLHIFFCA08CA,坡道平面,0,34.72,
RPUPMLMJMHIFFCA47CA,坡道平面,0,,
RPSPMLQLMHIFFAA67CA,坡道平面,0,42.65,
RPRQMLSJMHIFFCA87CA,坡道平面,0,30.82,
RPRQMLSJMHIFFCA87CA,坡道平面,0,30.82,
RPRPMLQLMHIFFAA57CA,坡道平面,0,42.65,
SPSPMLQLMHIFFAA77CA,坡道平面,0,42.65,
RPTPMLQLMHIFFAA77CA,坡道平面,0,42.65,
RPRPMLLJMHIFFDA17CA,坡道機械,0,19.35,
RPRNMLLJMHIFFDA96CA,坡道平面,0,,
RPXOMLTLLHIFFDA58CA,坡道機械,0,14.18,
RPWOMLLJMHIFFDA57CA,坡道機械,0,,
RPWOMLLJMHIFFDA57CA,坡道機械,0,,
RPOSMLSLLHIFFDA97CA,坡道平面,0,,
RPQOMLTLLHIFFDA87CA,升降機械,0,17.65,
RPQOMLTLLHIFFDA87CA,升降機械,0,17.65,
RPPPMLQJNHIFFCA47CA,升降機械,1000000,18.72,
RPOTMLSLLHIFFDA08CA,坡道平面,0,36.83,
RPROMLPLMHIFFAA37CA,坡道平面,0,42.65,
RPROMLPLMHIFFAA37CA,坡道平面,0,42.65,
RPXRMLTLNHIFFCA98CA,坡道機械,1650000,,
RPQRMLSLLHIFFEA18CA,坡道平面,2100000,44.59,
RPUQMLSLLHIFFEA48CA,坡道平面,2000000,40.34,
RPTQMLSLLHIFFEA38CA,坡道平面,2000000,40.34,
RPUOMLLJMHIFFEA47CA,坡道平面,1590000,41.34,
RPUOMLLJMHIFFEA47CA,坡道平面,1590000,41.34,
RPUOMLLJMHIFFEA47CA,坡道平面,1590000,41.34,
RPUOMLLJMHIFFEA47CA,坡道平面,1430000,41.34,
RPUOMLLJMHIFFEA47CA,坡道平面,1590000,41.34,
RPQSMLTLNHIFFCA38CA,坡道平面,3000000,,
RPOOMLTJMHIFFEA67CA,坡道平面,0,36.17,
RPPNMLMLMHIFFDA07CA,坡道平面,0,32.04,
RPOPMLQKMHIFFDA47CA,坡道機械,0,11.99,
RPOPMLQKMHIFFDA47CA,坡道機械,0,11.99,
RPQOMLMJMHIFFFA37DA,坡道平面,0,42.18,
RPQOMLMJMHIFFFA37DA,坡道機械,0,21.09,
RPXOMLSJMHIFFFA58CA,坡道平面,0,,
RPXOMLSJMHIFFFA58CA,坡道平面,0,,
RPXOMLSJMHIFFFA58CA,坡道平面,0,,
RPQOMLSLLHIFFFA97CA,坡道平面,0,38.73,
RPWPMLTJNHIFFCA48CA,坡道平面,4200000,38.64,
RPWPMLTJNHIFFCA48CA,坡道平面,0,38.64,
RPUOMLLJMHIFFBA27DA,坡道平面,0,40.76,
RPPNMLLMLHIFFAA76DA,坡道平面,0,37.89,
RPXPMLMLMHIFFEA18CA,坡道平面,0,,
RPXPMLMLMHIFFEA18CA,坡道平面,0,,
RPXPMLMLMHIFFEA18CA,坡道平面,0,,
RPWPMLMLMHIFFEA08CA,坡道平面,0,,
RPWPMLMLMHIFFEA08CA,坡道平面,0,,
RPWPMLMLMHIFFEA08CA,坡道平面,0,,
RPTNMLKMLHIFFCA27DA,坡道平面,0,,
RPVNMLTLLHIFFCA28DA,坡道平面,1500000,34.00,
RPTPMLOLMHIFFBA77DA,升降機械,0,,
RPVNMLNJMHIFFEA77DA,坡道機械,0,,
RPVNMLNJMHIFFEA77DA,坡道機械,0,,
RPUNMLQJMHIFFDA87DA,升降平面,0,,
RPWPMLNJMHIFFCA87DA,坡道平面,0,,
RPVNMLPJMHIFFCA77DA,坡道平面,0,,
RPSOMLLKMHIFFDA37DA,坡道平面,0,,
RPXNMLMKMHIFFEA97DA,坡道平面,0,,
RPVNMLLJMHIFFFA57CA,塔式車位,0,13.15,
RPXNMLQKMHIFFDA18CA,塔式車位,1550000,11.56,
RPUOMLQKMHIFFDA97CA,坡道平面,3200000,25.16,
RPVOMLQKMHIFFDA08CA,坡道平面,3200000,25.16,
RPTPMLNLMHIFFDA77CA,坡道平面,0,19.59,
RPTPMLNLMHIFFDA77CA,坡道平面,0,19.59,
RPPNMLOKMHIFFEA27CA,坡道平面,1900000,25.43,
RPRNMLQKMHIFFEA67CA,塔式車位,0,16.66,
RPUPMLNLMHIFFDA87CA,坡道平面,0,19.59,
RPUPMLNLMHIFFDA87CA,坡道平面,0,19.59,
RPTOMLMJMHIFFFA57CA,塔式車位,0,13.15,
RPQPMLSKMHIFFCA77CA,坡道平面,0,33.16,
RPQPMLSKMHIFFCA77CA,坡道平面,0,33.16,
RPQPMLSKMHIFFCA77CA,坡道平面,0,33.16,
RPQPMLSKMHIFFCA77CA,坡道平面,0,33.16,
RPPQMLMLMHIFFEA47CA,坡道平面,0,,
RPPQMLMLMHIFFEA47CA,坡道平面,0,,
RPPQMLMLMHIFFEA47CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPOQMLMLMHIFFEA37CA,坡道平面,0,,
RPVPMLNJMHIFFDA77CA,坡道平面,0,,
RPOOMLMJMHIFFDA86CA,坡道平面,0,,
RPPPMLMJMHIFFDA07CA,坡道平面,0,33.67,
RPROMLNLNHIFFDA57CA,升降機械,0,13.53,
RPPNMLQJMHIFFDA27CA,坡道平面,0,,
RPPNMLQJMHIFFDA27CA,坡道平面,0,,
RPPNMLQJMHIFFDA27CA,坡道平面,0,,
RPPNMLQJMHIFFDA27CA,坡道平面,0,,
RPVNMLKKMHIFFEA47CA,坡道平面,3000000,41.57,
RPVNMLKKMHIFFEA47CA,坡道平面,3000000,41.57,
RPVNMLKKMHIFFEA47CA,坡道平面,3000000,48.17,
RPVNMLKKMHIFFEA47CA,坡道機械,1500000,19.88,
RPVNMLKKMHIFFEA47CA,坡道機械,1500000,19.88,
RPWOMLSKMHIFFEA48CA,升降機械,0,,
RPQNMLMKMHIFFDA07CA,坡道平面,0,,
RPVOMLTLLHIFFDA38CA,升降機械,0,,
RPPTMLPKMHIFFCA77CA,坡道平面,0,25.01,
RPWNMLQKMHIFFCA97CA,升降機械,0,18.81,
RPXRMLLJMHIFFCA87CA,坡道平面,0,,
RPXRMLLJMHIFFCA87CA,坡道平面,0,,
RPURMLTLLHIFFCA48CA,坡道平面,0,,
RPSOMLLJMHIFFBA96CA,坡道平面,0,,
RPSOMLLJMHIFFBA96CA,坡道平面,0,,
RPUNMLLJMHIFFBA07CA,坡道平面,3000000,,
RPUNMLLJMHIFFBA07CA,坡道平面,2900000,,
RPVNMLSJMHIFFBA87CA,坡道平面,2100000,24.04,
RPUPMLQLMHIFFAA87CA,坡道平面,0,42.65,
RPVPMLPLMHIFFCA08CA,坡道平面,2710000,44.11,
RPVPMLPLMHIFFCA08CA,坡道平面,2710000,44.11,
RPVPMLPLMHIFFCA08CA,坡道平面,2730000,44.11,
RPUOMLPLMHIFFAA67CA,坡道平面,0,42.65,
RPUOMLPLMHIFFAA67CA,坡道平面,0,42.65,
RPTOMLPLMHIFFAA57CA,坡道平面,0,42.65,
RPTOMLPLMHIFFAA57CA,坡道平面,0,42.65,
RPPRMLLKMHIFFCA17CA,坡道平面,0,,
RPVOMLPLMHIFFAA77CA,坡道平面,0,42.65,
RPQNMLNJMHIFFBA86CA,坡道平面,2200000,24.04,
RPXOMLPLMHIFFAA97CA,坡道平面,0,42.65,
RPTOMLNJMHIFFAA17CA,坡道平面,3300000,,
RPPNMLLJIIIFFBA88CA,升降機械,0,,
RPRPMLTJMHIFFBA77CA,升降機械,900000,,
RPRNMLLJMHIFFAA66CA,坡道機械,0,29.64,
RPXNMLSJMHIFFAA97CA,坡道平面,0,12.42,
RPVNMLQKMHIFFAA67CA,坡道機械,0,,
RPQPMLPLMHIFFAA37CA,坡道平面,0,42.65,
RPQPMLPLMHIFFAA37CA,坡道平面,0,42.65,
RPPPMLPLMHIFFAA27CA,坡道平面,0,42.65,
RPPPMLPLMHIFFAA27CA,坡道平面,0,42.65,
RPQOMLNJMHIFFBA96CA,坡道平面,0,35.96,
SPXOMLPLMHIFFAA08CA,坡道平面,0,42.65,
SPVPMLOLMHIFFAA87CA,坡道平面,0,35.90,
SPVPMLOLMHIFFAA87CA,坡道平面,0,35.90,
RPSSMLNJMHIFFCA67CA,升降平面,0,28.09,
RPVPMLMJMHIFFCA57CA,其他,0,14.08,
RPSPMLMJMHIFFCA27CA,坡道平面,0,75.73,
RPTNMLMJMHIFFCA17CA,坡道機械,0,23.62,
RPTNMLMJMHIFFCA17CA,坡道機械,0,23.62,
RPTPMLMJMHIFFCA37CA,坡道平面,0,,
RPTPMLMJMHIFFCA37CA,坡道平面,0,,
RPWPMLMKMHIFFCA77CA,升降機械,0,,
RPXNMLMJMHIFFDA67CA,坡道平面,0,21.51,
RPXNMLMJMHIFFDA67CA,坡道平面,0,21.51,
RPOPMLMJMHIFFDA96CA,坡道機械,0,,
RPOPMLMJMHIFFDA96CA,坡道機械,0,,
RPPOMLMJMHIFFDA96CA,坡道平面,0,39.33,
RPTPMLNJMHIFFDA57CA,坡道平面,0,,
RPVNMLMJMHIFFEA57CA,坡道機械,0,16.44,
RPPNMLNJMHIFFEA07CA,升降機械,0,8.37,
RPORMLLJMHIFFEA17CA,坡道平面,0,50.79,
RPUQMLLJMHIFFEA67CA,坡道平面,0,,
RPQNMLNJMHIFFFA37DA,其他,0,,
RPOPMLNJMHIFFFA37DA,坡道平面,0,,
RPPNMLOJMHIFFFA37DA,坡道平面,0,42.26,
RPSNMLNJMHIFFFA47CA,升降機械,0,,
RPXNMLMJMHIFFFA87CA,坡道平面,0,45.99,
RPTNMLQLMHIFFFA18DA,坡道平面,0,,
RPVQMLNJMHIFFEA08DA,坡道平面,0,47.89,
RPWNMLPJMHIFFDA97DA,坡道平面,0,,
RPTNMLPJMHIFFDA67DA,坡道平面,0,40.10,
RPSNMLOJMHIFFCA37DA,坡道機械,0,,
RPTNMLOJMHIFFCA47DA,坡道平面,0,,
RPRNMLOJMHIFFCA27DA,坡道平面,0,,
RPUOMLNJMHIFFAA37DA,坡道平面,0,,
RPSNMLPJMHIFFBA37DA,升降機械,0,,
RPRNMLTJMHIFFFA97CA,坡道平面,0,36.36,
RPXNMLPKMHIFFEA18CA,坡道平面,0,,
RPTNMLTKMHIFFDA08CA,坡道平面,0,,
RPRRMLQKMHIFFDA97CA,坡道平面,0,,
RPUOMLLJNHIFFCA47DA,坡道平面,2500000,,
RPQPMLPKMHIFFDA57CA,坡道平面,0,40.32,
RPVQMLNJMHIFFDA87CA,坡道平面,0,,
RPVQMLNJMHIFFDA87CA,坡道平面,0,,
RPWQMLMKMHIFFCA87CA,坡道平面,1380000,33.71,
RPRRMLLKMHIFFCA37CA,坡道機械,0,,
RPPQMLMJMHIFFCA07CA,坡道平面,0,51.93,
RPUSMLNJMHIFFCA87CA,坡道平面,0,32.79,
RPVSMLNJMHIFFCA97CA,坡道平面,0,28.03,
RPPQMLNJMHIFFCA17CA,坡道平面,2400000,33.56,
RPPQMLNJMHIFFCA17CA,坡道平面,2500000,33.56,
RPPQMLNJMHIFFCA17CA,坡道平面,2500000,33.56,
RPPQMLNJMHIFFCA17CA,坡道平面,2500000,33.56,
RPPQMLNJMHIFFCA17CA,坡道平面,2500000,33.56,
RPWQMLNJMHIFFCA87CA,坡道平面,0,,
RPSNMLNJMHIFFBA07CA,坡道機械,0,,
RPTNMLNKMHIFFBA27CA,其他,1100000,9.83,
RPQNMLNKMHIFFBA96CA,其他,1100000,9.83,
RPQOMLSKMHIFFBA57CA,坡道平面,0,,
RPQOMLSKMHIFFBA57CA,坡道平面,0,,
RPWPMLLJNHIFFBA57CA,其他,1100000,9.83,
RPROMLMJMHIFFAA86CA,其他,0,9.70,
RPPOMLTJMHIFFAA37CA,坡道平面,1150000,40.28,
RPUOMLKKMHIFFAA07CA,坡道平面,0,,
RPUOMLKKMHIFFAA07CA,坡道平面,0,,
RPXRMLKMMHIFFAA87CA,坡道機械,1400000,22.79,
RPOSMLKMMHIFFAA07CA,坡道機械,1400000,22.79,
RPVRMLKMMHIFFAA67CA,坡道機械,1400000,22.79,
RPQOMLTJMHIFFCA67CA,坡道平面,0,,
RPPSMLKMMHIFFAA17CA,坡道平面,2000000,45.58,
RPRSMLKMMHIFFAA37CA,坡道平面,2000000,45.58,
RPUPMLLJNHIFFBA37CA,其他,1100000,9.83,
RPTPMLLJNHIFFBA27CA,其他,1100000,9.83,
RPWOMLTJMHIFFCA28CA,坡道平面,0,43.91,
RPUPMLPKMHIFFBA77CA,坡道平面,0,,
RPQSMLNJMHIFFCA47CA,坡道平面,0,23.31,
RPQSMLMKMHIFFCA47CA,坡道平面,0,,
RPOOMLPKMHIFFCA17CA,坡道機械,0,,
RPRRMLTLMHIFFAA08CA,其他,1000000,25.89,
RPTOMLSJMHIFFDA97CA,坡道平面,0,36.04,
RPTPMLSJMHIFFDA08CA,升降機械,0,,
RPSOMLNJMHIFFDA37CA,坡道平面,0,28.21,
RPRPMLSKMHIFFCA87CA,坡道平面,0,33.16,
RPRPMLSKMHIFFCA87CA,坡道平面,0,33.16,
SPRPMLSKMHIFFCA97CA,坡道平面,0,33.16,
SPRPMLSKMHIFFCA97CA,坡道平面,0,33.16,
RPVOMLPKMHIFFCA87CA,坡道平面,2200000,37.86,
RPXOMLPKMHIFFCA08CA,升降機械,1980000,,
RPTQMLRJNHIFFCA08CA,坡道平面,0,,
RPTQMLRJNHIFFCA08CA,坡道機械,0,,
RPTQMLRJNHIFFCA08CA,坡道機械,0,,
RPWNMLTLMHIFFCA38CA,坡道平面,0,,
RPOPMLMKMHIFFCA96CA,坡道機械,1500000,17.59,
RPTOMLQKMHIFFEA97CA,坡道平面,0,36.17,
RPTOMLQKMHIFFEA97CA,坡道平面,0,36.17,
RPXNMLSKMHIFFDA38CA,坡道平面,0,,
RPSNMLQKMHIFFDA67CA,坡道平面,0,33.10,
RPSNMLQKMHIFFDA67CA,坡道平面,0,33.10,
RPQNMLQKMHIFFDA47CA,塔式車位,0,,
RPPQMLTKMHIFFEA08CA,坡道平面,0,18.54,
RPPQMLTKMHIFFEA08CA,坡道平面,0,18.54,
RPPQMLTKMHIFFEA08CA,坡道平面,0,18.54,
RPXNMLKKMHIFFEA67CA,坡道平面,0,,
RPPNMLQLMHIFFEA57CA,坡道平面,1600000,46.01,
RPQNMLSJMHIFFFA77CA,坡道平面,0,40.58,
SPPNMLQLMHIFFEA67CA,坡道平面,1400000,40.07,
RPQRMLNJNHIFFCA47CA,坡道機械,0,,
RPOPMLMKMHIFFDA07CA,坡道平面,0,,
RPWSMLPKMHIFFCA48DA,升降平面,0,,
RPWSMLPKMHIFFCA48DA,升降機械,0,,
RPXOMLSJMHIFFCA38DA,坡道平面,0,,
RPXOMLSJMHIFFCA38DA,坡道平面,0,,
RPOTMLNJNHIFFCA47CA,坡道平面,0,39.26,
RPOTMLNJNHIFFCA47CA,坡道平面,0,39.26,
RPTNMLNKMHIFFEA67DA,坡道機械,0,19.04,
