編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLMHIFFCC37CA,安國段,30.45,都市：住,20,1,持分移轉,00020010
RPVPMLTKMHIFFCC58CA,友蚋段港口小段,260.00,都市：其他:山坡地保育區,1,1,全筆移轉,04030038
RPPOMLMLMHIFFCC27CA,源遠段,63.00,都市：住,1,1,全筆移轉,06650000
RPXNMLRKMHIFFCC38CA,保定段,17.76,都市：住,10000,129,持分移轉,01020005
RPXNMLRKMHIFFCC38CA,保定段,.01,都市：其他:道路用地,10000,129,持分移轉,01020029
RPXNMLRKMHIFFCC38CA,保定段,.22,都市：其他:道路用地,10000,129,持分移轉,01020030
RPXNMLRKMHIFFCC38CA,保定段,.31,都市：其他:道路用地,10000,129,持分移轉,01020031
RPXNMLRKMHIFFCC38CA,保定段,7.89,都市：住,10000,129,持分移轉,01020032
RPQOMLQKMHIFFCC67CA,麥金段,25.30,都市：住,10000,84,持分移轉,04400000
RPQOMLQKMHIFFCC67CA,麥金段,.27,都市：其他:保護區,10000,84,持分移轉,04400001
RPTOMLTKMHIFFCC28CA,大武崙段內寮小段,88.22,都市：住,10000,577,持分移轉,01270000
RPSOMLTKMHIFFCC18CA,武嶺段,.06,都市：其他:道路用地,100000,180,持分移轉,04930000
RPSOMLTKMHIFFCC18CA,武嶺段,.09,都市：其他:道路用地,100000,180,持分移轉,04940000
RPSOMLTKMHIFFCC18CA,武嶺段,7.10,都市：住,100000,180,持分移轉,04950000
RPSOMLTKMHIFFCC18CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,04950001
RPSOMLTKMHIFFCC18CA,武嶺段,.17,都市：住,100000,180,持分移轉,04960000
RPSOMLTKMHIFFCC18CA,武嶺段,3.26,都市：住,100000,180,持分移轉,04970000
RPSOMLTKMHIFFCC18CA,武嶺段,.02,都市：其他:道路用地,100000,180,持分移轉,04980000
RPSOMLTKMHIFFCC18CA,武嶺段,7.50,都市：住,100000,180,持分移轉,04990000
RPSOMLTKMHIFFCC18CA,武嶺段,.16,都市：其他:道路用地,100000,180,持分移轉,04990001
RPSOMLTKMHIFFCC18CA,武嶺段,.07,都市：其他:道路用地,100000,180,持分移轉,05000000
RPSOMLTKMHIFFCC18CA,武嶺段,.29,都市：其他:道路用地,100000,180,持分移轉,05010000
RPSOMLTKMHIFFCC18CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,180,持分移轉,05010001
RPSOMLTKMHIFFCC18CA,武嶺段,.17,都市：其他:道路用地,100000,180,持分移轉,05020000
RPSOMLTKMHIFFCC18CA,武嶺段,.02,都市：住,100000,180,持分移轉,05020001
RPSOMLTKMHIFFCC18CA,武嶺段,.04,都市：其他:部分住部分道路用地,100000,180,持分移轉,05060000
RPSOMLTKMHIFFCC18CA,武嶺段,.00,都市：住,100000,180,持分移轉,05060001
RPSOMLTKMHIFFCC18CA,武嶺段,1.61,都市：住,100000,180,持分移轉,05100000
RPSOMLTKMHIFFCC18CA,武嶺段,.12,都市：其他:部分住部分道路用地,100000,180,持分移轉,05110000
RPSOMLTKMHIFFCC18CA,武嶺段,10.66,都市：住,100000,180,持分移轉,05120000
RPSOMLTKMHIFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05120001
RPSOMLTKMHIFFCC18CA,武嶺段,2.40,都市：住,100000,180,持分移轉,05130000
RPSOMLTKMHIFFCC18CA,武嶺段,.02,都市：住,100000,180,持分移轉,05140000
RPSOMLTKMHIFFCC18CA,武嶺段,.08,都市：住,100000,180,持分移轉,05150000
RPSOMLTKMHIFFCC18CA,武嶺段,.04,都市：住,100000,180,持分移轉,05160000
RPSOMLTKMHIFFCC18CA,武嶺段,3.67,都市：住,100000,180,持分移轉,05170000
RPSOMLTKMHIFFCC18CA,武嶺段,.08,都市：住,100000,180,持分移轉,05190000
RPSOMLTKMHIFFCC18CA,武嶺段,.04,都市：住,100000,180,持分移轉,05240000
RPSOMLTKMHIFFCC18CA,武嶺段,.02,都市：住,100000,180,持分移轉,05250000
RPSOMLTKMHIFFCC18CA,武嶺段,.05,都市：住,100000,180,持分移轉,05270000
RPSOMLTKMHIFFCC18CA,武嶺段,.03,都市：住,100000,180,持分移轉,05280000
RPSOMLTKMHIFFCC18CA,武嶺段,.12,都市：其他:道路用地,100000,180,持分移轉,05280001
RPSOMLTKMHIFFCC18CA,武嶺段,.07,都市：住,100000,180,持分移轉,05290000
RPSOMLTKMHIFFCC18CA,武嶺段,.00,都市：其他:道路用地,100000,180,持分移轉,05290001
RPWNMLSKMHIFFCC58EA,新城段,14.50,都市：其他:部分住部分綠帶用地,10000,30,持分移轉,04020000
RPWNMLSKMHIFFCC58EA,新城段,.05,都市：其他:道路用地,10000,30,持分移轉,04020001
RPWNMLSKMHIFFCC58EA,新城段,.37,都市：其他:綠帶用地,10000,30,持分移轉,04020002
RPUPMLTKMHIFFCC68EA,保定段,50.00,都市：住,1,1,全筆移轉,05130000
RPXNMLQKMHIFFCC38DA,德安段,31.01,都市：住,7638,28,持分移轉,03710000
RPUNMLSKMHIFFCC38EA,武嶺段,.05,都市：其他:道路用地,100000,139,持分移轉,04930000
RPUNMLSKMHIFFCC38EA,武嶺段,.07,都市：其他:道路用地,100000,139,持分移轉,04940000
RPUNMLSKMHIFFCC38EA,武嶺段,5.48,都市：住,100000,139,持分移轉,04950000
RPUNMLSKMHIFFCC38EA,武嶺段,.06,都市：其他:道路用地,100000,139,持分移轉,04950001
RPUNMLSKMHIFFCC38EA,武嶺段,.13,都市：住,100000,139,持分移轉,04960000
RPUNMLSKMHIFFCC38EA,武嶺段,2.52,都市：住,100000,139,持分移轉,04970000
RPUNMLSKMHIFFCC38EA,武嶺段,.01,都市：其他:道路用地,100000,139,持分移轉,04980000
RPUNMLSKMHIFFCC38EA,武嶺段,5.80,都市：住,100000,139,持分移轉,04990000
RPUNMLSKMHIFFCC38EA,武嶺段,.13,都市：其他:道路用地,100000,139,持分移轉,04990001
RPUNMLSKMHIFFCC38EA,武嶺段,.05,都市：其他:道路用地,100000,139,持分移轉,05000000
RPUNMLSKMHIFFCC38EA,武嶺段,.22,都市：其他:道路用地,100000,139,持分移轉,05010000
RPUNMLSKMHIFFCC38EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,139,持分移轉,05010001
RPUNMLSKMHIFFCC38EA,武嶺段,.13,都市：其他:道路用地,100000,139,持分移轉,05020000
RPUNMLSKMHIFFCC38EA,武嶺段,.02,都市：住,100000,139,持分移轉,05020001
RPUNMLSKMHIFFCC38EA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,139,持分移轉,05060000
RPUNMLSKMHIFFCC38EA,武嶺段,.00,都市：住,100000,139,持分移轉,05060001
RPUNMLSKMHIFFCC38EA,武嶺段,1.25,都市：住,100000,139,持分移轉,05100000
RPUNMLSKMHIFFCC38EA,武嶺段,.09,都市：其他:部分住部分道路用地,100000,139,持分移轉,05110000
RPUNMLSKMHIFFCC38EA,武嶺段,8.23,都市：住,100000,139,持分移轉,05120000
RPUNMLSKMHIFFCC38EA,武嶺段,.00,都市：其他:道路用地,100000,139,持分移轉,05120001
RPUNMLSKMHIFFCC38EA,武嶺段,1.86,都市：住,100000,139,持分移轉,05130000
RPUNMLSKMHIFFCC38EA,武嶺段,.02,都市：住,100000,139,持分移轉,05140000
RPUNMLSKMHIFFCC38EA,武嶺段,.06,都市：住,100000,139,持分移轉,05150000
RPUNMLSKMHIFFCC38EA,武嶺段,.03,都市：住,100000,139,持分移轉,05160000
RPUNMLSKMHIFFCC38EA,武嶺段,2.83,都市：住,100000,139,持分移轉,05170000
RPUNMLSKMHIFFCC38EA,武嶺段,.06,都市：住,100000,139,持分移轉,05190000
RPUNMLSKMHIFFCC38EA,武嶺段,.03,都市：住,100000,139,持分移轉,05240000
RPUNMLSKMHIFFCC38EA,武嶺段,.02,都市：住,100000,139,持分移轉,05250000
RPUNMLSKMHIFFCC38EA,武嶺段,.04,都市：住,100000,139,持分移轉,05270000
RPUNMLSKMHIFFCC38EA,武嶺段,.02,都市：住,100000,139,持分移轉,05280000
RPUNMLSKMHIFFCC38EA,武嶺段,.09,都市：其他:道路用地,100000,139,持分移轉,05280001
RPUNMLSKMHIFFCC38EA,武嶺段,.06,都市：住,100000,139,持分移轉,05290000
RPUNMLSKMHIFFCC38EA,武嶺段,.00,都市：其他:道路用地,100000,139,持分移轉,05290001
RPSNMLRKMHIFFCC97DA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPTPMLTKMHIFFCC48DA,工建段,12.92,都市：住,100000,104,持分移轉,05120000
RPQOMLQJNHIFFCC67CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQOMLQJNHIFFCC67CA,代天府段,26.46,都市：住,10000,48,持分移轉,06040000
RPQOMLRKMHIFFCC77CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPQOMLRKMHIFFCC77CA,代天府段,19.17,都市：其他:特別住宅區,10000,17,持分移轉,06430000
RPRPMLTKMHIFFCC18CA,五堵段五堵北小段,32.01,都市：住,10000,374,持分移轉,06710000
RPROMLNLMHIFFCC57CA,仙洞段,21.50,都市：住,10320,860,持分移轉,00690008
RPOTMLNKNHIFFBC77DA,調和段,15.40,都市：住,10000,36,持分移轉,12650000
RPOTMLNKNHIFFBC77DA,調和段,.22,都市：其他:道路用地,10000,36,持分移轉,12650001
RPRNMLNLMHIFFCC47CA,仁德段,13.01,都市：住,10000,179,持分移轉,00550000
RPWNMLTLMHIFFCC58CA,麥金段,12.95,都市：住,100000,89,持分移轉,06130000
RPWNMLTLMHIFFCC58CA,麥金段,.37,都市：住,100000,89,持分移轉,06130001
RPROMLRKMHIFFBC87DA,德厚段,.90,都市：住,10000,2,持分移轉,07450000
RPVNMLMJNHIFFBC57CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPNMLOLMHIFFBC37DA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPNMLOLMHIFFBC37DA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLRJNHIFFBC28CA,福祿段,35.19,都市：住,100000,493,持分移轉,04990013
RPQNMLOLMHIFFBC37CA,長潭段,79.67,都市：住,6,2,持分移轉,01460000
RPWNMLSKMHIFFBC28CA,深澳坑段槓子寮小段,89.84,都市：住,10000,1423,持分移轉,05030000
RPRNMLTKMHIFFBC87CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPRNMLSKMHIFFBC77CA,培德段,63.44,都市：住,1,1,全筆移轉,00270000
RPPOMLTKMHIFFBC77CA,長潭段,28.08,都市：住,10000,132,持分移轉,07650000
RPOOMLRKMHIFFBC47CA,港濱段,24.26,都市：住,10000,959,持分移轉,11760000
RPOOMLRKMHIFFBC47CA,港濱段,.38,都市：住,10000,959,持分移轉,11760001
RPTNMLTKMHIFFBC08CA,德厚段,37.00,都市：住,5,1,持分移轉,05990003
RPTNMLTKMHIFFBC08CA,德厚段,1.00,都市：住,5,1,持分移轉,05990014
RPTNMLTKMHIFFBC08CA,德厚段,4.40,都市：住,5,1,持分移轉,06000007
RPXNMLTKMHIFFBC48CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPXNMLTKMHIFFBC48CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPROMLMJNHIFFBC27CA,調和段,27.97,都市：住,28,2,持分移轉,14550000
RPUTNLKMMHIFFCC38DA,大華段,29.20,都市：住,20,1,持分移轉,20220000
RPSNMLTJNHIFFCC08CA,溪頭段,.01,都市：其他:,2880,4,持分移轉,06380000
RPSNMLTJNHIFFCC08CA,溪頭段,3.21,都市：住,2880,4,持分移轉,07530000
RPSNMLTJNHIFFCC08CA,溪頭段,2.52,都市：住,2880,4,持分移轉,07540000
RPSNMLTJNHIFFCC08CA,溪頭段,3.39,都市：住,2880,4,持分移轉,07550000
RPSNMLTJNHIFFCC08CA,溪頭段,1.73,都市：住,2880,4,持分移轉,07560000
RPSNMLTJNHIFFCC08CA,溪頭段,.41,都市：住,2520,4,持分移轉,07570000
RPSNMLTJNHIFFCC08CA,溪頭段,1.38,都市：其他:,2880,4,持分移轉,08610000
RPSNMLTJNHIFFCC08CA,溪頭段,.00,都市：住,2880,4,持分移轉,08660000
RPSNMLTJNHIFFCC08CA,溪頭段,.01,都市：住,2880,4,持分移轉,08670000
RPSNMLTJNHIFFCC08CA,溪頭段,.05,都市：住,2880,4,持分移轉,08690000
RPOOMLTKMHIFFBC77DA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPOOMLTKMHIFFBC77DA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPOOMLTKMHIFFBC77DA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPSNMLLJNHIFFCC27CA,五堵段五堵北小段,27.53,都市：其他:部份道路用地部份市場用地,10000,106,持分移轉,09190000
RPSNMLNLMHIFFCC57CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPTNMLKKNHIFFCC37CA,友蚋段港口小段,111.30,都市：其他:山坡保育地,100000,3915,持分移轉,01150000
RPXNMLMLMHIFFCC97CA,安國段,32.74,都市：住,1000,33,持分移轉,00070000
RPXPMLTKMHIFFCC78CA,源遠段,18.17,都市：住,10000,99,持分移轉,13220000
RPTNMLRJNHIFFCC97CA,麥金段,83.22,都市：住,100000,795,持分移轉,04700001
RPWNMLRJNHIFFCC28CA,長安段,38.20,都市：其他:非都範圍─鄉村區,10000,159,持分移轉,04080000
RPRNMLMLMHIFFCC37CA,安國段,33.00,都市：住,15,1,持分移轉,00050001
RPWOMLTKMHIFFCC58CA,工建段,10.08,都市：住,10000,118,持分移轉,05180026
RPOPMLTKMHIFFCC87CA,工建段,15.63,都市：住,10000,183,持分移轉,05180026
RPQPMLTKMHIFFCC08CA,工建段,7.81,都市：住,20000,183,持分移轉,05180026
RPQPMLTKMHIFFCC08CA,工建段,7.81,都市：住,20000,183,持分移轉,05180026
RPRNMLPLMHIFFBC77EA,延平段,28.22,都市：住,10000,196,持分移轉,02840000
RPQNMLNLMHIFFCC57EA,武嶺段,.04,都市：其他:道路用地,100000,113,持分移轉,04930000
RPQNMLNLMHIFFCC57EA,武嶺段,.06,都市：其他:道路用地,100000,113,持分移轉,04940000
RPQNMLNLMHIFFCC57EA,武嶺段,4.45,都市：住,100000,113,持分移轉,04950000
RPQNMLNLMHIFFCC57EA,武嶺段,.05,都市：其他:道路用地,100000,113,持分移轉,04950001
RPQNMLNLMHIFFCC57EA,武嶺段,.11,都市：住,100000,113,持分移轉,04960000
RPQNMLNLMHIFFCC57EA,武嶺段,2.05,都市：住,100000,113,持分移轉,04970000
RPQNMLNLMHIFFCC57EA,武嶺段,.01,都市：其他:道路用地,100000,113,持分移轉,04980000
RPQNMLNLMHIFFCC57EA,武嶺段,4.71,都市：住,100000,113,持分移轉,04990000
RPQNMLNLMHIFFCC57EA,武嶺段,.10,都市：其他:道路用地,100000,113,持分移轉,04990001
RPQNMLNLMHIFFCC57EA,武嶺段,.04,都市：其他:道路用地,100000,113,持分移轉,05000000
RPQNMLNLMHIFFCC57EA,武嶺段,.18,都市：其他:道路用地,100000,113,持分移轉,05010000
RPQNMLNLMHIFFCC57EA,武嶺段,.02,都市：其他:部份住部份道路用地,100000,113,持分移轉,05010001
RPQNMLNLMHIFFCC57EA,武嶺段,.10,都市：其他:道路用地,100000,113,持分移轉,05020000
RPQNMLNLMHIFFCC57EA,武嶺段,.02,都市：住,100000,113,持分移轉,05020001
RPQNMLNLMHIFFCC57EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,113,持分移轉,05060000
RPQNMLNLMHIFFCC57EA,武嶺段,.00,都市：住,100000,113,持分移轉,05060001
RPQNMLNLMHIFFCC57EA,武嶺段,1.01,都市：住,100000,113,持分移轉,05100000
RPQNMLNLMHIFFCC57EA,武嶺段,.07,都市：其他:部分住部分道路用地,100000,113,持分移轉,05110000
RPQNMLNLMHIFFCC57EA,武嶺段,6.69,都市：住,100000,113,持分移轉,05120000
RPQNMLNLMHIFFCC57EA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05120001
RPQNMLNLMHIFFCC57EA,武嶺段,1.51,都市：住,100000,113,持分移轉,05130000
RPQNMLNLMHIFFCC57EA,武嶺段,.01,都市：住,100000,113,持分移轉,05140000
RPQNMLNLMHIFFCC57EA,武嶺段,.05,都市：住,100000,113,持分移轉,05150000
RPQNMLNLMHIFFCC57EA,武嶺段,.02,都市：住,100000,113,持分移轉,05160000
RPQNMLNLMHIFFCC57EA,武嶺段,2.30,都市：住,100000,113,持分移轉,05170000
RPQNMLNLMHIFFCC57EA,武嶺段,.05,都市：住,100000,113,持分移轉,05190000
RPQNMLNLMHIFFCC57EA,武嶺段,.03,都市：住,100000,113,持分移轉,05240000
RPQNMLNLMHIFFCC57EA,武嶺段,.01,都市：住,100000,113,持分移轉,05250000
RPQNMLNLMHIFFCC57EA,武嶺段,.03,都市：住,100000,113,持分移轉,05270000
RPQNMLNLMHIFFCC57EA,武嶺段,.02,都市：住,100000,113,持分移轉,05280000
RPQNMLNLMHIFFCC57EA,武嶺段,.07,都市：其他:道路用地,100000,113,持分移轉,05280001
RPQNMLNLMHIFFCC57EA,武嶺段,.04,都市：住,100000,113,持分移轉,05290000
RPQNMLNLMHIFFCC57EA,武嶺段,.00,都市：其他:道路用地,100000,113,持分移轉,05290001
RPWNMLMLMHIFFCC08EA,五堵段五堵北小段,33.89,都市：住,10000,117,持分移轉,11140000
RPSNMLQJNHIFFCC97EA,保定段,15.74,都市：住,419100,4491,持分移轉,01110000
RPSNMLQJNHIFFCC97EA,保定段,.96,都市：住,419100,4491,持分移轉,01110001
RPSNMLQJNHIFFCC97EA,保定段,25.01,都市：住,419100,4491,持分移轉,01110002
RPSNMLQJNHIFFCC97EA,保定段,1.03,都市：住,419100,4491,持分移轉,01110003
RPSNMLQJNHIFFCC97EA,保定段,.01,都市：住,419100,4491,持分移轉,01110004
RPSNMLQJNHIFFCC97EA,保定段,2.15,都市：住,419100,4491,持分移轉,01110005
RPTNMLMLMHIFFCC57CA,大武崙段內寮小段,27.31,都市：住,10000,96,持分移轉,01940000
RPQNMLOLMHIFFCC47CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLOLMHIFFCC47CA,代天府段,49.36,都市：住,10000,106,持分移轉,06030000
RPQNMLOLMHIFFCC47CA,代天府段,.13,都市：住,10000,106,持分移轉,06030001
RPVOMLNLMHIFFCC97CA,武嶺段,30.64,都市：其他:部分道路用地部分住宅區,10000,67,持分移轉,04850000
RPXNMLNLMHIFFCC08CA,過港段,12.21,都市：住,100000,511,持分移轉,00040000
RPPPMLTLMHIFFCC08CA,麥金段,75.84,都市：住,100000,2529,持分移轉,06010001
RPSOMLTLMHIFFCC28CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPQNMLTKMHIFFBC87DA,光明段,73.00,都市：住,1,1,全筆移轉,01290024
RPROMLQJNHIFFCC77CA,德育段,24.46,都市：住,10000,335,持分移轉,10740000
RPPNMLRJNHIFFCC57CA,安國段,24.11,都市：其他:部份河川區部份綠地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPPNMLRJNHIFFCC57CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPPNMLRJNHIFFCC57CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPPNMLPLMHIFFBC37CA,東明段,11.72,都市：住,10000,228,持分移轉,05380000
RPQNMLQLMHIFFBC57CA,中正段二小段,6.88,都市：商,10000,137,持分移轉,00140002
RPPNMLRLMHIFFBC57CA,港灣段一小段,5.95,都市：商,10000,116,持分移轉,00040000
RPPNMLRLMHIFFBC57CA,港灣段一小段,.43,都市：商,10000,116,持分移轉,00050006
RPRNMLTLMHIFFBC97CA,深澳段,26.18,都市：住,100000,111,持分移轉,10170000
RPTOMLRJNHIFFCC08CA,暖暖段東勢坑小段,984.00,都市：住,1,1,全筆移轉,09520000
RPVPMLSKOHIFFCC68CA,五堵段五堵北小段,49.40,都市：住,10,1,持分移轉,08120002
RPUNMLNJNHIFFBC57CA,光明段,21.40,都市：住,40,2,持分移轉,09110000
RPUNMLNJNHIFFBC57CA,光明段,6.15,都市：其他:,40,2,持分移轉,09110007
RPUNMLNJNHIFFBC57CA,光明段,.05,都市：住,40,2,持分移轉,09110008
RPUNMLMJNHIFFCC67DA,新會段,.92,都市：住,100000,5,持分移轉,05080000
RPXNMLMJNHIFFBC77CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPXNMLMJNHIFFBC77CA,調和段,.05,都市：其他:道路,10000,31,持分移轉,04660001
RPXNMLMJNHIFFBC77CA,調和段,.05,都市：其他:道路,10000,31,持分移轉,04660002
RPXNMLMJNHIFFBC77CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPSRMLTJNHIFFBC38CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPSRMLTJNHIFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPSRMLTJNHIFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPTNMLLKNHIFFCC57DA,金華段,26.50,都市：住,4,1,持分移轉,11740000
RPTNMLLKNHIFFCC57DA,金華段,1.01,都市：其他:道路用地公共設施用地,4,1,持分移轉,11740001
RPTNMLLKNHIFFCC57DA,金華段,16.88,都市：其他:道路用地公共設施用地,4,1,持分移轉,11750000
RPSNMLLKNHIFFCC47DA,金華段,493.65,都市：住,1,1,全筆移轉,11520000
RPTNMLPKNHIFFBC77CA,深美段,22.67,都市：住,10000,295,持分移轉,08310000
RPQNMLRKNHIFFBC67CA,調和段,6.79,都市：住,100000,20,持分移轉,14150000
RPQNMLRKNHIFFBC67CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPQNMLRKNHIFFBC67CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPXNMLSJNHIFFBC38CA,東明段,35.16,都市：住,10000,1188,持分移轉,00530000
RPTNMLMJNHIFFBC37CA,調和段,26.19,都市：住,10000,57,持分移轉,13410000
RPSOMLTJNHIFFCC18CA,新會段,8.52,都市：住,10000,25,持分移轉,02700000
RPSOMLTJNHIFFCC18CA,新會段,.09,都市：住,10000,25,持分移轉,02780001
RPWOMLKKNHIFFCC77CA,源遠段,28.35,都市：住,100000,148,持分移轉,11250000
RPSNMLSJNHIFFCC97CA,武嶺段,12.83,都市：住,10000,25,持分移轉,04830000
RPRNMLMLMHIFFBC37DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPRNMLMLMHIFFBC37DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUOMLOLMHIFFCC97CA,仙洞段,51.50,都市：住,4,1,持分移轉,00790008
RPTOMLMJNHIFFCC57CA,代天府段,18.37,都市：住,100000,45,持分移轉,08370000
RPTOMLMJNHIFFCC57CA,代天府段,.11,都市：其他:道路用地,100000,45,持分移轉,08370001
RPTOMLMJNHIFFCC57CA,代天府段,.14,都市：住,100000,45,持分移轉,08370002
RPTOMLMJNHIFFCC57CA,代天府段,.03,都市：其他:保護區,100000,45,持分移轉,08370003
RPTOMLMJNHIFFCC57CA,代天府段,.00,都市：住,100000,45,持分移轉,08370004
RPTOMLMJNHIFFCC57CA,代天府段,.07,都市：住,100000,45,持分移轉,08370005
RPXOMLOLMHIFFCC28CA,新會段,5.45,都市：住,10000,15,持分移轉,00720000
RPXOMLOLMHIFFCC28CA,新會段,.57,都市：其他:道路用地,10000,15,持分移轉,00760001
RPXOMLOLMHIFFCC28CA,新會段,1.56,都市：其他:鄰里公園用地,10000,15,持分移轉,01000000
RPXOMLOLMHIFFCC28CA,新會段,.17,都市：住,10000,15,持分移轉,01000001
RPXOMLOLMHIFFCC28CA,新會段,3.58,都市：其他:部份保護區、部份住,10000,15,持分移轉,01010000
RPOOMLOLMHIFFCC37CA,溪頭段,20.50,都市：其他:,1,1,全筆移轉,06480001
RPOOMLOLMHIFFCC37CA,溪頭段,160.44,都市：其他:,1,1,全筆移轉,06540000
RPOOMLOLMHIFFCC37CA,溪頭段,54.08,都市：工,1,1,全筆移轉,06570000
RPSOMLOLMHIFFCC77CA,長安段,87.04,都市：住,10000,295,持分移轉,00640000
RPRNMLQLMHIFFCC77CA,五堵段五堵北小段,39.54,都市：住,100000,2382,持分移轉,09880000
RPUNMLLJNHIFFCC47CA,源遠段,25.68,都市：住,100000,953,持分移轉,03650000
RPQNMLLJNHIFFBC96CA,深美段,28.26,都市：住,10000,46,持分移轉,01610000
RPQNMLLJNHIFFBC96CA,深美段,.01,都市：住,10000,46,持分移轉,01610001
RPRNMLLJNHIFFBC07CA,調和段,11.28,都市：住,100000,78,持分移轉,14130000
RPUNMLNLMHIFFCC77CA,麥金段,91.02,都市：住,10000,306,持分移轉,06010002
RPVNMLNLMHIFFCC87CA,觀音段,16.80,都市：住,100,20,持分移轉,03000000
RPVNMLNLMHIFFCC87CA,觀音段,12.22,都市：其他:道路用地,100,47,持分移轉,03000001
RPVNMLNLMHIFFCC87CA,觀音段,16.20,都市：其他:道路用地,100,20,持分移轉,03000002
RPROMLKMMHIFFBC27CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPROMLOLMHIFFCC77DA,情人湖段,25.74,都市：住,100000,109,持分移轉,01350000
RPROMLOLMHIFFCC77DA,情人湖段,.08,都市：住,100000,109,持分移轉,01350001
RPVNMLOLMHIFFCC18EA,五堵段五堵北小段,82.84,都市：其他:市場用地,10000,319,持分移轉,09190000
RPWNMLOLMHIFFCC28EA,武嶺段,11.94,都市：住,10000,101,持分移轉,01920000
RPWNMLOLMHIFFCC28EA,武嶺段,.19,都市：其他:停車場用地,10000,101,持分移轉,01920001
RPQNMLQLMHIFFCC87EA,暖暖段暖暖小段,39.50,都市：住,10000,290,持分移轉,02870000
RPQNMLQLMHIFFCC87EA,暖暖段暖暖小段,7.67,都市：住,264,2,持分移轉,02870002
RPWNMLOLMHIFFBC97CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPWNMLOLMHIFFBC97CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPWNMLPLMHIFFCC28DA,新城段,6.17,都市：其他:部份住宅區部份保護區,100000,110,持分移轉,06530000
RPWNMLPLMHIFFCC28DA,新城段,16.40,都市：其他:部份住宅區部份保護區部份道路用,100000,110,持分移轉,06560000
RPWNMLPLMHIFFCC28DA,新城段,.01,都市：其他:綠地用地,100000,110,持分移轉,06560001
RPWNMLPLMHIFFCC28DA,新城段,.00,都市：其他:綠地用地,100000,110,持分移轉,06560002
RPSNMLPLMHIFFCC87DA,源遠段,20.79,都市：住,10000,26,持分移轉,04780000
RPWNMLNLMHIFFCC08DA,源遠段,37.70,都市：住,20,1,持分移轉,00390000
RPOOMLNLMHIFFCC37DA,過港段,6.32,都市：住,100000,190,持分移轉,00080000
RPOOMLNLMHIFFCC37DA,過港段,.13,都市：其他:保護區,100000,190,持分移轉,00080002
RPPOMLOLMHIFFCC57DA,德育段,.04,都市：住,2589,31,持分移轉,12760000
RPPOMLOLMHIFFCC57DA,德育段,2.62,都市：住,2589,31,持分移轉,07820001
RPPOMLOLMHIFFCC57DA,德育段,24.02,都市：住,2589,31,持分移轉,07820000
RPVOMLTLMHIFFCC58CA,五堵段五堵北小段,40.25,都市：住,16,1,持分移轉,06770000
RPQOMLOLMHIFFCC67DA,觀音段,16.01,都市：住,53600,1601,持分移轉,01050000
RPROMLLJNHIFFCC27CA,溪頭段,.00,都市：其他:,3200,3,持分移轉,06380000
RPROMLLJNHIFFCC27CA,溪頭段,2.17,都市：住,3200,3,持分移轉,07530000
