編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLLHIFFBJ28DA,9,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPRNMLMLLHIFFDJ08CA,6,207.41,住家用,鋼筋混凝土造,95年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPUNMLOLLHIFFDJ58CA,8,85.34,住家用,鋼筋混凝土造,93年11月20日,六層,四層 陽台
RPUNMLOLLHIFFDJ58CA,8,10.28,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPUNMLOLLHIFFDJ58CA,8,31.15,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPPNMLSJMHIFFBJ18CA,4,369.89,住商用,鋼筋混凝土造,97年8月28日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPQNMLPLLHIFFDJ28CA,2,284.33,Ｈ２自用農舍,鋼筋混凝土造,99年12月28日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRJMHIFFCJ28CA,2,181.68,一般事務所,鋼筋混凝土造,99年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLPLLHIFFCJ08CA,18,88.39,住家用,鋼筋混凝土造,84年8月15日,五層,五層 陽台
RPPNMLPLLHIFFCJ08CA,18,14.65,共用部分,鋼筋混凝土造,84年8月15日,五層,
RPUOMLLLLHIFFCJ28CA,,219.75,住家用、停車空間,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLRLLHIFFCJ38CA,,219.75,住家用、停車空間,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLQLLHIFFBJ38DA,1,193.98,住家用,鋼筋混凝土造,100年11月29日,四層,一層 二層 三層 四層 陽台
RPOOMLKKMHIFFDJ67CA,12,170.68,工業用,鋼骨造,90年2月9日,一層,一層
RPVNMLLJMHIFFBJ08CA,9,.03,管理室,鋼筋混凝土造,93年5月17日,二十一層,地下二層
RPVNMLLJMHIFFBJ08CA,9,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLLJMHIFFBJ08CA,9,19.97,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPUNMLTLLHIFFBJ88CA,9,85.65,住家用,鋼筋混凝土造,93年7月5日,十三層,八層 陽台
RPUNMLTLLHIFFBJ88CA,9,12.22,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,14.21,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,.03,守衛室,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,.00,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPUNMLTLLHIFFBJ88CA,9,20.64,共用部分,鋼筋混凝土造,93年7月5日,十三層,
RPTOMLSLLHIFFBJ78CA,3,115.61,住家用,鋼筋混凝土造,99年8月3日,七層,五層 陽台 雨遮
RPTOMLSLLHIFFBJ78CA,3,18.89,本共有部分之項目有﹝梯間、機械室、水箱﹞等三項,鋼筋混凝土造,99年8月3日,七層,
RPTOMLSLLHIFFBJ78CA,3,35.47,本共有部分之項目有﹝停車空間、防空避難室﹞等二項,鋼筋混凝土造,99年8月3日,七層,
RPPSMLTJMHIFFBJ78CA,5,130.19,住家用,鋼筋混凝土造,97年7月23日,十五層,七層 陽台 雨遮
RPPSMLTJMHIFFBJ78CA,5,92.93,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPPSMLTJMHIFFBJ78CA,5,22.46,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPQOMLSJMHIFFBJ38CA,1,124.59,住家用,鋼筋混凝土造,101年8月27日,十五層,十四層 陽台 雨遮
RPOSMLTJMHIFFBJ68CA,14,827.55,工業用,鋼造,88年7月9日,三層,一層 二層 三層
RPQOMLSJMHIFFBJ38CA,1,100.34,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPQOMLSJMHIFFBJ38CA,1,25.96,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPROMLSJMHIFFBJ48CA,1,103.45,住家用,鋼筋混凝土造,101年8月27日,十五層,十層 陽台 雨遮
RPROMLSJMHIFFBJ48CA,1,59.70,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPROMLSJMHIFFBJ48CA,1,21.56,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPUNMLPKMHIFFBJ48CA,5,92.62,住家用,鋼筋混凝土造,97年7月23日,十五層,十一層 陽台 雨遮
RPUNMLPKMHIFFBJ48CA,5,85.04,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPUNMLPKMHIFFBJ48CA,5,15.98,共用部分,鋼筋混凝土造,97年7月23日,十五層,
RPTOMLPKMHIFFCJ58CA,17,107.95,住家用,鋼筋混凝土造,85年5月6日,十層,一層 二層
RPTOMLPKMHIFFCJ58CA,17,10.49,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLPKMHIFFCJ58CA,17,14.84,共用部分,鋼筋混凝土造,85年5月6日,十層,
RPTOMLPKMHIFFCJ58CA,17,29.35,停車場,鋼筋混凝土造,85年5月6日,十層,
RPQNMLQLLHIFFBJ18CA,1,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,十一層 陽台 雨遮
RPQNMLQLLHIFFBJ18CA,1,91.79,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPQNMLQLLHIFFBJ18CA,1,21.37,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPOPMLTKMHIFFDJ68CA,,205.48,住宅、停車空間、樓梯間,鋼筋混凝土造,101年9月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLNLLHIFFBJ77CA,2,268.43,商業用,鋼筋混凝土造,99年11月2日,十二層,一層 陽台 夾層
RPPNMLNLLHIFFBJ77CA,2,213.67,本共有部分之項目有﹝停車空間、台電配電室、防空避難室、廣場式開放空間、梯間、機械室、水箱﹞等七項,鋼筋混凝土造,99年11月2日,十二層,
RPWOMLQLLHIFFBJ88CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,十層 陽台 雨遮
RPWOMLQLLHIFFBJ88CA,1,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPWOMLQLLHIFFBJ88CA,1,80.34,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLPLLHIFFBJ38CA,1,54.93,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPSOMLPLLHIFFBJ38CA,1,20.99,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPSOMLPLLHIFFBJ38CA,1,90.71,住家用,鋼筋混凝土造,101年5月31日,十三層,六層 陽台 雨遮
RPTOMLPLLHIFFBJ48CA,1,54.93,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPTOMLPLLHIFFBJ48CA,1,18.72,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPTOMLPLLHIFFBJ48CA,1,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,四層 陽台 雨遮
RPRNMLNLLHIFFBJ97CA,,100.08,住家用,鋼筋混凝土造,101年10月12日,十五層,九層 陽台 雨遮
RPRNMLNLLHIFFBJ97CA,,98.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPRNMLNLLHIFFBJ97CA,,18.53,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPPOMLPLLHIFFBJ08CA,1,57.56,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLPLLHIFFBJ08CA,1,17.15,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十四層,
RPPOMLPLLHIFFBJ08CA,1,99.91,住家用,鋼筋混凝土造,101年5月31日,十四層,八層 陽台 雨遮
RPROMLPLLHIFFBJ28CA,1,48.87,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPROMLPLLHIFFBJ28CA,1,15.90,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPROMLPLLHIFFBJ28CA,1,68.72,住家用,鋼筋混凝土造,101年5月31日,十三層,六層 陽台 雨遮
RPQOMLPLLHIFFBJ18CA,1,54.93,本共有部分之項目有防空避難室，停車空間，廣場式開放空間，垃圾儲藏空間，沿街式開放空間等五項。,鋼筋混凝土造,101年5月31日,十四層,
RPQOMLPLLHIFFBJ18CA,1,18.72,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年5月31日,十三層,
RPQOMLPLLHIFFBJ18CA,1,90.76,住家用,鋼筋混凝土造,101年5月31日,十三層,七層 陽台 雨遮
RPTNMLNLLHIFFBJ18CA,,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLLHIFFBJ18CA,,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPTNMLNLLHIFFBJ18CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十三層 陽台 雨遮
RPVNMLNLLHIFFBJ38CA,,106.12,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLLHIFFBJ38CA,,27.31,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPVNMLNLLHIFFBJ38CA,,106.96,商業用,鋼筋混凝土造,101年10月12日,十五層,一層 二層 雨遮 見其他登記事項
RPSNMLNLLHIFFBJ08CA,,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLNLLHIFFBJ28CA,,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,十一層 陽台 雨遮
RPSNMLNLLHIFFBJ08CA,,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPUNMLNLLHIFFBJ28CA,,58.97,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPSNMLNLLHIFFBJ08CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,十二層 陽台 雨遮
RPUNMLNLLHIFFBJ28CA,,19.34,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPXNMLMLLHIFFBJ48CA,20,78.06,住家用,鋼筋混凝土造,82年6月2日,六層,三層 陽台
RPXNMLMLLHIFFBJ48CA,20,33.68,共用部分,鋼筋混凝土造,82年6月2日,六層,
RPQOMLMLLHIFFBJ87CA,1,32.13,本共有部分之項目有防空避難室兼停車空間，廣場式開放空間，公共服務空間，梯間，機械室等五項。,鋼筋混凝土造,101年6月25日,十四層,
RPUNMLPLLHIFFBJ58DA,6,114.21,住家用,鋼筋混凝土造,96年4月2日,十一層,十層 陽台 雨遮
RPUNMLPLLHIFFBJ58DA,6,102.04,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPPOMLRLLHIFFBJ38DA,5,84.34,住家用,鋼筋混凝土造,97年6月27日,十四層,五層 陽台 雨遮
RPPOMLRLLHIFFBJ38DA,5,19.49,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLRLLHIFFBJ38DA,5,17.08,共用部分,鋼筋混凝土造,97年6月27日,14,
RPPOMLRLLHIFFBJ38DA,5,.01,管理員室,鋼筋混凝土造,97年6月27日,十四層,
RPPOMLRLLHIFFBJ38DA,5,28.83,共用部分,鋼筋混凝土造,97年6月27日,十四層,
RPVNMLRLLHIFFBJ88DA,9,125.63,住家用,鋼筋混凝土造,93年5月17日,二十一層,十八層 陽台
RPVNMLRLLHIFFBJ88DA,9,27.94,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,9.56,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,.07,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,.02,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLRLLHIFFBJ88DA,9,56.63,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOOMLMKMHIFFDJ97DA,32,98.46,住家用,加強磚造,70年2月26日,二層,一層 二層
RPXOMLQLLHIFFBJ98CA,1,117.97,住家用,鋼筋混凝土造,100年11月28日,十九層,九層 陽台 雨遮
RPXOMLQLLHIFFBJ98CA,1,28.47,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLQLLHIFFBJ98CA,1,80.34,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPSNMLQLLHIFFCJ58DA,1,280.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLQLLHIFFBJ18CA,1,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層 陽台 雨遮
RPOPMLQLLHIFFBJ18CA,1,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPOPMLQLLHIFFBJ18CA,1,52.07,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPQNMLQLLHIFFCJ38DA,1,281.14,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLPLLHIFFCJ48DA,6,412.07,住家用,鋼筋混凝土造,95年12月15日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLTLLHIFFDJ76DA,6,20.16,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 雨遮
RPWNMLTLLHIFFDJ76DA,6,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,
RPVPMLQLLHIFFBJ88CA,1,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十二層 陽台 雨遮
RPVPMLQLLHIFFBJ88CA,1,29.86,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPVPMLQLLHIFFBJ88CA,1,81.57,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLQLLHIFFBJ98CA,1,90.92,住家用,鋼筋混凝土造,100年11月28日,十九層,十六層 陽台 雨遮
RPWPMLQLLHIFFBJ98CA,1,21.92,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPWPMLQLLHIFFBJ98CA,1,86.02,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPXPMLQLLHIFFBJ09CA,4,294.41,農舍,木造,98年6月6日,二層,一層 二層 陽台
RPSPMLPLLHIFFBJ48CA,,109.59,住家用,鋼筋混凝土造,101年10月25日,十二層,三層 陽台 雨遮
RPSPMLPLLHIFFBJ48CA,,19.03,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十二層,
RPSPMLPLLHIFFBJ48CA,,49.08,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLPLLHIFFBJ58CA,,142.74,住家用,鋼筋混凝土造,101年10月25日,十三層,五層 陽台 雨遮
RPTPMLPLLHIFFBJ58CA,,21.13,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年10月25日,十三層,
RPTPMLPLLHIFFBJ58CA,,58.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間等二項。,鋼筋混凝土造,101年10月25日,十三層,
RPVPMLPLLHIFFBJ78CA,,104.06,住家用,鋼筋混凝土造,101年10月12日,十五層,九層 陽台 雨遮
RPVPMLPLLHIFFBJ78CA,,59.49,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPVPMLPLLHIFFBJ78CA,,22.21,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPQNMLTLLHIFFBJ48CA,19,81.74,住家用,鋼筋混凝土造,82年9月23日,十二層,九層 陽台 花台
RPQNMLTLLHIFFBJ48CA,19,15.10,共用部分,鋼筋混凝土造,82年9月23日,十二層,
RPQNMLTLLHIFFBJ48CA,19,7.81,共用部分,鋼筋混凝土造,82年9月23日,十二層,
SPVRMLMJMHIFFBJ68CA,13,222.43,住家用,鋼筋混凝土造,89年3月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPOOMLSJMHIFFBJ18CA,1,226.91,住家用,鋼筋混凝土造,101年5月10日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
RPQNMLSJMHIFFBJ28CA,19,264.01,農舍,加強磚造,83年7月7日,二層,一層 二層 陽台 屋頂突出物
RPWNMLPLLHIFFBJ78DA,4,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,88.27,住家用,鋼筋混凝土造,98年5月4日,十五層,七層 陽台 雨遮
RPWNMLPLLHIFFBJ78DA,4,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPWNMLPLLHIFFBJ78DA,4,28.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPPMLQLLHIFFBJ28CA,1,123.92,住家用,鋼筋混凝土造,100年11月28日,十九層,二層 陽台 雨遮
RPPPMLQLLHIFFBJ28CA,1,29.86,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPPPMLQLLHIFFBJ28CA,1,81.57,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPUPMLQLLHIFFBJ78CA,1,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,十八層 陽台 雨遮
RPUPMLQLLHIFFBJ78CA,1,21.29,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPUPMLQLLHIFFBJ78CA,1,85.41,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLQLLHIFFBJ48CA,1,113.54,住家用,鋼筋混凝土造,100年11月28日,十九層,五層 陽台 雨遮
RPRPMLQLLHIFFBJ48CA,1,27.39,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPRPMLQLLHIFFBJ48CA,1,79.26,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPSPMLTLLHIFFBJ98DA,6,107.97,住家用,鋼筋混凝土造,95年11月13日,十三層,五層 陽台 雨遮
RPSPMLTLLHIFFBJ98DA,6,18.30,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPSPMLTLLHIFFBJ98DA,6,27.51,共用部分,鋼筋混凝土造,95年11月13日,十三層,
RPSPMLTLLHIFFBJ98DA,6,5.77,共用部分,鋼筋混凝土造,95年11月13日,三層,
RPSPMLTLLHIFFBJ98DA,6,.06,守衛室,鋼筋混凝土造,95年11月13日,十三層,
RPWPMLTLLHIFFBJ76DA,9,89.74,住家用,鋼筋混凝土造,93年5月17日,二十一層,六層 陽台
RPWPMLTLLHIFFBJ76DA,9,19.93,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWPMLTLLHIFFBJ76DA,9,6.80,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWPMLTLLHIFFBJ76DA,9,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPWPMLTLLHIFFBJ76DA,9,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPWPMLTLLHIFFBJ76DA,9,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPOPMLLJMHIFFCJ67CA,,147.46,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPQNMLTLLHIFFCJ58CA,16,61.44,住家用,鋼筋混凝土造,86年6月16日,八層,七層 陽台 雨遮
RPQNMLTLLHIFFCJ58CA,16,13.63,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPQNMLTLLHIFFCJ58CA,16,9.06,共用部分,鋼筋混凝土造,86年6月16日,八層,
