編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRJKHIFFDP88CA,三合段,3521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPSNMLRJKHIFFDP98CA,廉使段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800001
RPUNMLTKKHIFFCP76CA,西螺段,55.53,都市：住,1,1,全筆移轉,17030000
RPUNMLTKKHIFFCP76CA,西螺段,61.42,都市：住,1,1,全筆移轉,17040000
RPOOMLSKKHIFFAP58CA,牛埔段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13830000
RPRNMLRLKHIFFCP98CA,貓兒干段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540002
RPUOMLQLKHIFFAP09CA,新光段,2241.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPRNMLRJKHIFFBP68CA,田子林段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03370005
RPVNMLKLKHIFFAP48CA,海豐崙段朱丹灣小段,82.00,都市：住,1,1,全筆移轉,02020005
RPPNMLSKKHIFFBP68CA,西岐段,69.08,都市：住,10000,663,持分移轉,14950000
RPUNMLLJLHIFFAP48DA,海豐崙段朱丹灣小段,34.00,都市：其他:道路用地,1,1,全筆移轉,01750015
RPUNMLLJLHIFFAP48DA,海豐崙段朱丹灣小段,1.00,都市：住,1,1,全筆移轉,01750016
RPUNMLLJLHIFFAP48DA,斗六段,81.00,都市：住,1,1,全筆移轉,01870011
RPUNMLLJLHIFFAP48DA,斗六段,177.00,都市：住,1,1,全筆移轉,01870037
RPUNMLLJLHIFFAP48DA,斗六段,477.00,都市：住,1,1,全筆移轉,01870149
RPUNMLLJLHIFFAP48DA,斗六段,83.00,都市：住,1,1,全筆移轉,01890001
RPUNMLLJLHIFFAP48DA,斗六段,112.00,都市：住,1,1,全筆移轉,01890004
RPUNMLLJLHIFFAP48DA,斗六段,18.00,都市：其他:道路用地,1,1,全筆移轉,01890020
RPUNMLRJKHIFFBP98CA,建國段,167.00,都市：住,1,1,全筆移轉,02050000
RPUNMLRJKHIFFBP98CA,建國段,156.00,都市：住,1,1,全筆移轉,02090000
RPSNMLSJKHIFFAP78CA,虎溪段,77.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12240008
RPPNMLTKKHIFFCP88CA,永安段,3280.00,都市：農,1,1,全筆移轉,07580000
RPQNMLLLKHIFFCP28CA,西螺段,85.00,都市：住,1,1,全筆移轉,08310111
RPPNMLRLKHIFFCP78CA,永安段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPPNMLRLKHIFFCP78CA,永安段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPPNMLSJKHIFFCP68CA,大庄段,1133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17090002
RPQNMLSKKHIFFDP98CA,光明段,69.14,都市：住,1,1,全筆移轉,09390000
RPQNMLSKKHIFFDP98CA,光明段,78.24,都市：住,1,1,全筆移轉,09400000
RPPNMLSJKHIFFAP58DA,大潭段社口小段,86.00,都市：住,1,1,全筆移轉,00920708
RPRNMLSJKHIFFAP78DA,斗六段,5.71,都市：其他:,10000,38,持分移轉,01010000
RPSNMLSKKHIFFAP98DA,溝子埧段溝子埧小段,57.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,16720,1150,持分移轉,01070016
RPSNMLSKKHIFFAP98DA,溝子埧段溝子埧小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070025
RPQNMLMLKHIFFAP28DA,保庄段,115.26,都市：住,1,1,全筆移轉,01030005
RPRNMLLLKHIFFAP28DA,大崙段大崙小段,662.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPWNMLRLKHIFFDP96CA,文化段,78.00,都市：商,1,1,全筆移轉,01670002
RPWNMLRLKHIFFDP96CA,文化段,79.00,都市：商,1,1,全筆移轉,01680001
RPTNMLRLKHIFFDP66CA,復興段,111.00,都市：住,1,1,全筆移轉,02830000
RPPNMLSJKHIFFCP88EA,東興段,218.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070001
RPSOMLKLKHIFFAP48EA,大潭段社口小段,99.00,都市：住,1,1,全筆移轉,00710060
RPVNMLQLKHIFFCP76DA,下湳段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPUNMLMLKHIFFAP78EA,竹圍子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090010
RPUNMLMLKHIFFAP78EA,竹圍子段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06090016
RPPNMLNLKHIFFFP78DA,四美段,1066.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990001
RPPNMLNLKHIFFFP78DA,龍潭段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990001
RPPNMLNLKHIFFFP78DA,龍潭段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000001
RPPNMLNLKHIFFFP78DA,西安段,560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100001
RPPNMLNLKHIFFFP78DA,西安段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12840001
RPPNMLNLKHIFFFP78DA,西安段,260.19,非都市：特定農業區 ; 非都市編定：農牧用地,100,49,持分移轉,12900001
RPPNMLNLKHIFFFP78DA,西安段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13420001
RPPNMLNLKHIFFFP78DA,西安段,7.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16790001
RPPNMLNLKHIFFFP78DA,安南段,132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPPNMLNLKHIFFFP78DA,安南段,174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPPNMLNLKHIFFFP78DA,安南段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570001
RPPNMLNLKHIFFFP78DA,安南段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPPNMLNLKHIFFFP78DA,安南段,342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460001
RPPNMLNLKHIFFFP78DA,安南段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPPNMLNLKHIFFFP78DA,安南段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500002
RPPNMLNLKHIFFFP78DA,安南段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040001
RPPNMLNLKHIFFFP78DA,安南段,107.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050001
RPPNMLNLKHIFFFP78DA,安南段,125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060004
RPPNMLNLKHIFFFP78DA,安南段,223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060005
RPPNMLNLKHIFFFP78DA,安南段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPPNMLNLKHIFFFP78DA,安南段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080001
RPPNMLNLKHIFFFP78DA,安南段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740002
RPQNMLSJKHIFFCP98EA,八角亭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760018
RPQNMLRJKHIFFFP09DA,許厝寮段後安寮小段,4500.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06910001
RPQNMLRJKHIFFFP09DA,許厝寮段後安寮小段,473.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,06910008
RPUNMLLLKHIFFAP68EA,大潭段大潭小段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360081
RPVNMLLLKHIFFAP78EA,大崙段大崙小段,4355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPRNMLPLKHIFFFP56DA,四美段,337.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800001
RPRNMLPLKHIFFFP56DA,四美段,374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860001
RPRNMLPLKHIFFFP56DA,昌南段,185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11860001
RPRNMLPLKHIFFFP56DA,昌南段,2.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050001
RPRNMLPLKHIFFFP56DA,西安段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12860001
RPRNMLPLKHIFFFP56DA,西安段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750001
RPRNMLPLKHIFFFP56DA,西安段,226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16750002
RPRNMLPLKHIFFFP56DA,龍潭段,8.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530001
RPRNMLPLKHIFFFP56DA,龍潭段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPRNMLPLKHIFFFP56DA,龍潭段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000001
RPRNMLPLKHIFFFP56DA,龍潭段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPRNMLPLKHIFFFP56DA,龍潭段,26.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750001
RPRNMLPLKHIFFFP56DA,龍潭段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760001
RPRNMLPLKHIFFFP56DA,龍潭段,31.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970001
RPRNMLPLKHIFFFP56DA,龍潭段,34.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980001
RPWNMLPJLHIFFAP56EA,榴北段,3277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210000
RPRNMLRJKHIFFFP56DA,泰順段,5.64,都市：住,1,1,全筆移轉,11630000
RPVNMLSKKHIFFDP96DA,過溪子段,2519.00,都市：農,1,1,全筆移轉,50250000
RPPNMLTKKHIFFAP88EA,苦苓腳段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280372
RPPNMLMLKHIFFBP28DA,興國段,2.16,都市：商,10000,47,持分移轉,02160000
RPRNMLSKKHIFFAP88DA,芎林段,2209.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPRNMLLJLHIFFAP08CA,大湖底段,325.88,都市：,17,2,持分移轉,02020330
RPVNMLTKKHIFFAP76DA,斗六段,3.20,都市：住,100000,66,持分移轉,01980002
RPQOMLSKKHIFFAP88DA,咬狗段,11.15,非都市：鄉村區 ; 非都市編定：交通用地,12960,450,持分移轉,06190001
RPQOMLSKKHIFFAP88DA,咬狗段,14.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960,450,持分移轉,06190002
RPQOMLSKKHIFFAP88DA,咬狗段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190003
RPTNMLQJLHIFFAP88DA,十三段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04940000
RPPNMLTKKHIFFFP56CA,媽埔段,3890.81,都市：,1,1,全筆移轉,03510000
RPTNMLLLKHIFFDP68CA,大學段,412.29,都市：住,8,3,持分移轉,02990000
RPSNMLKLKHIFFDP48CA,立仁段,23.50,都市：住,10000,121,持分移轉,00590000
RPQNMLTKKHIFFCP98CA,三塊厝段三塊厝小段,104.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,02590000
RPVNMLSJKHIFFAP09CA,牛埔段,636.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460000
RPQNMLRLKHIFFBP78CA,小東段,213.69,都市：其他:河川區,34100,21369,持分移轉,00170053
RPTNMLTKKHIFFAP09CA,重光段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250005
RPSNMLKLKHIFFAP18CA,海豐崙段朱丹灣小段,68.00,都市：住,1,1,全筆移轉,03300000
RPSNMLKLKHIFFAP18CA,海豐崙段朱丹灣小段,104.00,都市：住,1,1,全筆移轉,03310000
RPOOMLQJLHIFFAP38CA,秦寮段,175.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06470000
RPPNMLKLKHIFFBP97CA,東仁段,2965.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,00410000
RPXNMLQLKHIFFDP96CA,信義段,17.56,都市：住,12,1,持分移轉,01110000
RPWNMLKLKHIFFAP58CA,溝子埧段瓦厝子小段,1282.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPOOMLKLKHIFFAP87CA,保長?段保長?小段,26.67,都市：住,10000,284,持分移轉,07580001
RPSOMLKLKHIFFAP28CA,三平段,138.97,都市：住,1,1,全筆移轉,01670006
RPPNMLLLKHIFFCP18CA,天后段,21.30,都市：商,1,1,全筆移轉,01780000
RPXNMLRLKHIFFAP86DA,斗六段,1.00,都市：其他:道路用地,1,1,全筆移轉,01860074
RPPNMLSLKHIFFEP09CA,新街段,70.00,都市：住,1,1,全筆移轉,05180061
RPOOMLRLKHIFFAP68DA,斗六段,1.00,都市：其他:道路用地,1,1,全筆移轉,01860075
RPOOMLRLKHIFFAP68DA,斗六段,2.00,都市：其他:道路用地,1,1,全筆移轉,01860077
RPPOMLRLKHIFFAP78DA,斗六段,3.00,都市：其他:道路用地,1,1,全筆移轉,01860081
RPSOMLRLKHIFFAP09DA,斗六段,3.00,都市：其他:道路用地,1,1,全筆移轉,01930066
RPQOMLRLKHIFFAP88DA,斗六段,4.00,都市：其他:道路用地,1,1,全筆移轉,01860083
RPQOMLRLKHIFFAP88DA,斗六段,4.00,都市：其他:道路用地,1,1,全筆移轉,01860084
RPWNMLTKKHIFFAP86DA,海豐崙段朱丹灣小段,104.00,都市：住,1,1,全筆移轉,00340012
RPTNMLTKKHIFFCP76DA,社西段,627.19,都市：工,1,1,全筆移轉,08310011
RPVNMLTKKHIFFCP96DA,社西段,627.19,都市：工,1,1,全筆移轉,08310010
RPPNMLRJLHIFFFP09DA,圳寮段,430.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,3,持分移轉,07820000
RPSNMLMLKHIFFFP98DA,雷厝段,3678.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05970000
RPSNMLMLKHIFFFP98DA,雷厝段,3836.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,05980000
RPOOMLTKKHIFFCP98DA,漢北段,52.27,都市：住,10000,623,持分移轉,03010000
RPOOMLTKKHIFFCP98DA,漢北段,57.09,都市：住,1,1,全筆移轉,03050000
RPQNMLLLKHIFFBP28DA,石龜溪段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080006
RPROMLPLLHIFFAP88DA,竹圍子段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070322
RPUNMLKLKHIFFDP78DA,過溪子段,2946.00,都市：,1,1,全筆移轉,20360000
RPUNMLKLKHIFFDP78DA,過溪子段,1060.00,都市：,1,1,全筆移轉,20370000
RPXNMLKLKHIFFDP09DA,過溪子段,1270.00,都市：農,1,1,全筆移轉,18300000
RPVNMLKLKHIFFDP88DA,埒內段,1859.00,都市：,1,1,全筆移轉,06990000
RPQNMLLLKHIFFDP48DA,過溪子段,1867.00,都市：農,1,1,全筆移轉,18310000
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,1745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,542.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280002
RPPNMLKLKHIFFAP97DA,古坑段古坑小段,257.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280003
RPUNMLKLKHIFFAP48DA,下麻園段,16.28,非都市：一般農業區 ; 非都市編定：農牧用地,14403,7001,持分移轉,00940000
RPPNMLMLKHIFFFP58CA,五華段,1437.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13370000
RPSNMLQLKHIFFDP09CA,復興段,89.00,都市：住,1,1,全筆移轉,04890023
RPOOMLKLKHIFFDP18CA,石廟子段,666.00,都市：,1,1,全筆移轉,05950000
RPTNMLKLKHIFFAP28CA,大崙段大崙小段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02780279
RPSNMLLJIIIFFAP18EA,大崙段大崙小段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00520018
RPSNMLLJLHIFFAP18CA,溝子埧段溝子埧小段,49.63,都市：其他:,10000,97,持分移轉,06500018
RPSNMLLJLHIFFDP48CA,東興段,94.91,都市：住,1,1,全筆移轉,04080001
RPRNMLLJLHIFFDP38CA,菜園段,133.00,都市：住,1,1,全筆移轉,08930012
RPOOMLOJLHIFFAP18CA,大崙段茄苳腳小段,677.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870030
RPSNMLMLKHIFFAP38CA,斗六段,109.00,都市：商,1,1,全筆移轉,00540110
RPOOMLNLKHIFFAP18CA,溝子埧段溝子埧小段,44.66,都市：其他:,10000,162,持分移轉,06500011
RPSOMLNLKHIFFAP58CA,溝子埧段溝子埧小段,49.69,都市：其他:,10000,126,持分移轉,06500021
RPPNMLRLKHIFFBP68CA,蘆竹巷段,2053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLRLKHIFFBP68CA,蘆竹巷段,3061.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720000
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890004
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890044
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890085
RPUNMLLLKHIFFAP48CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,528,持分移轉,03890093
RPRNMLMJLHIFFDP48CA,平和厝段,78.00,都市：住,1,1,全筆移轉,00690018
RPRNMLMJLHIFFDP48CA,平和厝段,1.88,都市：住,10000,618,持分移轉,00690006
RPRNMLMJLHIFFDP48CA,平和厝段,19.22,都市：住,10000,618,持分移轉,00690011
RPPNMLMLKHIFFCP28CA,崙北段,1291.65,都市：農,1,1,全筆移轉,05850000
RPPNMLMLKHIFFCP28CA,崙北段,1335.83,都市：農,1,1,全筆移轉,05860000
RPPOMLLLKHIFFAP18DA,九芎段,67.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPVNMLLJLHIFFBP58CA,松竹段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPPNMLLLKHIFFEP38CA,扶朝段,356.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340001
RPPNMLQLKHIFFBP68DA,重光段,3587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPNMLNLKHIFFEP58CA,青山段,2890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPQNMLMLKHIFFCP48DA,大新段,450.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPPOMLLLKHIFFAP28EA,科一段,3109.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01390000
RPVNMLOJLHIFFAP88DA,斗六段,3.00,都市：其他:道路用地,1,1,全筆移轉,01860082
RPWOMLLJLHIFFAP78DA,麻園段,3174.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660002
RPXOMLLJLHIFFAP88DA,麻園段,4678.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660003
RPVOMLLJLHIFFAP68DA,麻園段,5432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPRNMLMLKHIFFFP88DA,雷厝段,1137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPRNMLMLKHIFFFP88DA,雷厝段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09580000
RPUNMLLJLHIFFEP88DA,仁和段,82.97,都市：住,1,1,全筆移轉,01310000
RPSNMLNLKHIFFAP68EA,大潭段社口小段,133.00,都市：住,1,1,全筆移轉,00070070
RPQNMLMLKHIFFFP78DA,雷厝段,1137.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPQNMLMLKHIFFFP78DA,雷厝段,569.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09580000
RPSNMLLLKHIFFEP78DA,和平段,4937.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPQNMLNLKHIFFBP48DA,僑真段,13.12,都市：住,16000,840,持分移轉,06150009
RPQNMLNLKHIFFBP48DA,僑真段,124.00,都市：住,1,1,全筆移轉,06150025
RPQNMLNLKHIFFDP68DA,大學段,133.93,都市：住,1,1,全筆移轉,01100010
RPQNMLNLKHIFFDP68DA,大學段,32.40,都市：住,45710,3240,持分移轉,01100007
RPWNMLNLKHIFFDP66DA,五間段,7.87,都市：住,1,1,全筆移轉,04270000
RPWNMLNLKHIFFDP66DA,五間段,799.36,都市：住,1,1,全筆移轉,04340000
RPUNMLPLKHIFFDP66DA,高南段,924.98,都市：住,1,1,全筆移轉,03590000
RPQPMLRLKHIFFEP66CA,新街段,27.55,都市：住,20,1,持分移轉,05910003
RPQPMLRLKHIFFEP66CA,新街段,109.00,都市：住,1,1,全筆移轉,05910014
RPPOMLQLKHIFFDP98DA,廉使北段,4.61,都市：,12,1,持分移轉,10230000
RPPOMLQLKHIFFDP98DA,廉使北段,17.35,都市：,12,1,持分移轉,10240000
RPPOMLQLKHIFFDP98DA,廉使北段,71.31,都市：,1,1,全筆移轉,10310000
RPPOMLQLKHIFFDP98DA,廉使北段,13.87,都市：,1,1,全筆移轉,10320000
RPXPMLRLKHIFFEP37CA,新街段,27.55,都市：住,20,1,持分移轉,05910003
RPXPMLRLKHIFFEP37CA,新街段,119.00,都市：住,1,1,全筆移轉,05910008
RPPNMLQLKHIFFDP88DA,五間段,4.25,都市：住,10000,28,持分移轉,02880000
RPPNMLQLKHIFFDP88DA,五間段,5.62,都市：住,10000,37,持分移轉,02880000
RPPQMLRLKHIFFEP66CA,新街段,119.00,都市：住,1,1,全筆移轉,05910000
RPPQMLRLKHIFFEP66CA,新街段,27.55,都市：住,20,1,持分移轉,05910003
RPPNMLQLKHIFFAP58DA,斗六段,5.71,都市：住,10000,38,持分移轉,01010000
