編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJNHIFFBF87CA,,69.57,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,
RPRVMLRJNHIFFBF78CA,6,76.35,住家用,鋼筋混凝土造,96年9月10日,十三層,十三層 陽臺 雨遮
RPRVMLRJNHIFFBF78CA,6,53.55,共有部分,鋼筋混凝土造,96年9月10日,十三層,
RPQWMLTLMHIFFBF09CA,17,55.73,住家用,鋼筋混凝土造,85年5月28日,七層,五層 陽臺 花台
RPQWMLTLMHIFFBF09CA,17,3.85,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPQWMLTLMHIFFBF09CA,17,9.40,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPQWMLTLMHIFFBF09CA,17,13.81,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPPVMLSJNHIFFBF68CA,19,26.53,一般廠房附屬停車空間,鋼筋混凝土造,83年5月26日,十層,地下一層
RPPVMLSJNHIFFBF68CA,19,1.68,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPPVMLSJNHIFFBF68CA,19,2.60,共有部分,鋼筋混凝土造,83年5月26日,十層,
RPXNMLMJNHIFFDF28CA,20,139.45,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十二層,二層 陽臺 露台
RPXNMLMJNHIFFDF28CA,20,22.88,見使用執照,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPXNMLMJNHIFFDF28CA,20,30.11,共有部分,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPPPMLLJNHIFFDF57CA,19,95.70,住家用,鋼筋混凝土造,83年7月20日,十二層,三層 陽臺
RPPPMLLJNHIFFDF57CA,19,4.83,共有部分,鋼筋混凝土造,83年7月20日,十二層,
RPQPMLLJNHIFFDF67CA,13,73.77,住家用,鋼筋混凝土造,88年11月11日,十四層,八層 陽臺 花台
RPQPMLLJNHIFFDF67CA,13,14.22,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPQPMLLJNHIFFDF67CA,13,16.40,共有部分,鋼筋混凝土造,88年11月11日,十四層,
RPRPQLMLNHIFFAF18CA,3,57.39,住家用,鋼筋混凝土造,99年9月10日,七層,三層 陽臺 雨遮
RPRPQLMLNHIFFAF18CA,3,22.29,本共有項目有：電樓梯間、電梯機房、樓梯間、水箱、防空避難室兼停車空間、梯廳、走廊、社區管理室、陽台、雨遮、電梯等。,鋼筋混凝土造,99年9月10日,九層,
RPVOMLTLMHIFFDF98CA,16,43.66,住家用,鋼筋混凝土造,86年6月26日,十五層,十四層 露台
RPVOMLTLMHIFFDF98CA,16,12.41,緊急升降機、排煙室、水箱、特別安全梯、電梯間、機械室,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLTLMHIFFDF98CA,16,5.40,自用儲藏室、台電配電室、交誼廳、消防泵浦室、發電機室、台電管道間、管道間、管理中心、管理員室、台電配電室,鋼筋混凝土造,86年6月26日,十五層,
RPVOMLTLMHIFFDF98CA,16,22.29,防空避難室兼停車空間、停車空間,鋼筋混凝土造,86年6月26日,十五層,
RPPNMLTKNHIFFDF28CA,14,57.43,住家用,鋼筋混凝土造,87年12月4日,十六層,六層 陽臺
RPPNMLTKNHIFFDF28CA,14,.00,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPPNMLTKNHIFFDF28CA,14,9.95,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPPNMLTKNHIFFDF28CA,14,.00,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPPNMLTKNHIFFDF28CA,14,6.42,共有部分,鋼筋混凝土造,87年12月4日,十六層,
RPTNMLPJOHIFFDF28CA,25,8.22,見使用執照,鋼筋混凝土造,77年2月12日,五層,
RPTNMLPJOHIFFDF28CA,25,103.85,住家用,鋼筋混凝土造,77年2月12日,五層,三層 陽臺
RPTNMLPJOHIFFDF28CA,25,2.50,共有部分,鋼筋混凝土造,77年2月12日,五層,
RPQOMLNKNHIFFBF67CA,18,72.30,住家用,鋼筋混凝土造,84年7月13日,十六層,十三層 陽臺
RPQOMLNKNHIFFBF67CA,18,17.10,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQOMLNKNHIFFBF67CA,18,6.12,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPQOMLNKNHIFFBF67CA,18,4.70,共有部分,鋼筋混凝土造,84年7月13日,十六層,
RPQOMLNKNHIFFBF67CA,18,11.70,共有部分,鋼筋混凝土造,84年7月13日,十六層,
RPPOMLRKNHIFFBF97CA,29,81.80,住家用,鋼筋混凝土造,73年3月23日,五層,一層 平台
RPQOMLTJNHIFFDF38CA,18,70.01,住家用,鋼筋混凝土造,83年12月24日,十六層,十五層 陽臺
RPQOMLTJNHIFFDF38CA,18,5.35,共有部分,鋼筋混凝土造,83年12月24日,十六層,
RPQOMLTJNHIFFDF38CA,18,26.23,見使用執照,鋼筋混凝土造,83年12月24日,十六層,
RPPSMLSJNHIFFBF38CA,16,93.11,住家用,鋼筋混凝土造,86年6月30日,十層,三層 陽臺 花台
RPPSMLSJNHIFFBF38CA,16,44.52,共有部分,鋼筋混凝土造,86年6月30日,十層,
RPWOMLQJNHIFFBF48CA,,89.95,集合住宅,鋼筋混凝土造,102年1月25日,八層,五層 陽臺 雨遮
RPWOMLQJNHIFFBF48CA,,68.86,本成果表共有部分之用途有：梯廳，管委會空間，樓梯間，機械室，水箱，停車空間，台電配電場所，垃圾儲藏空間，機房，發電機室，消防機房，污水機房，蓄水池，等１３項,鋼筋混凝土造,102年1月25日,十二層,
RPWQMLTJNHIFFDF56CA,3,91.46,住家用,鋼筋混凝土造,98年12月4日,十四層,四層 陽臺 雨遮
RPWQMLTJNHIFFDF56CA,3,35.62,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,
RPWQMLTJNHIFFDF56CA,3,17.27,本建物共有部分項目有梯廳、管理員室、電梯機房、消防水箱、及屋頂水塔等五項。,鋼筋混凝土造,98年12月4日,十四層,
RPWQMLTJNHIFFDF56CA,3,1.33,梯廳,鋼筋混凝土造,98年12月4日,十四層,
RPXQMLTJNHIFFDF66CA,3,87.97,住家用,鋼筋混凝土造,98年12月4日,十四層,一層
RPXQMLTJNHIFFDF66CA,3,46.16,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,
RPXQMLTJNHIFFDF66CA,3,16.77,本建物共有部份項目有梯廳、電梯機房、消防水箱、及屋頂水塔等四項。,鋼筋混凝土造,98年12月4日,十四層,
RPORMLTJNHIFFDF48CA,3,179.20,住家用,鋼筋混凝土造,98年12月4日,十四層,十二層 陽臺 雨遮
RPORMLTJNHIFFDF48CA,3,69.74,本建物共有部份項目有部份為供公眾使用停車場、防空避難室、梯廳、蓄水池、通風機房、發電機房、發電機室、消防蓄水池、機械室、電錶箱、電信室、台電配電室、頂蓋開放空間及管理委員會辦公室等十三項。,鋼筋混凝土造,98年12月4日,十四層,
RPORMLTJNHIFFDF48CA,3,33.16,本建物共有部分項目有梯廳、管理員室、電梯機房、消防水箱、及屋頂水塔等五項。,鋼筋混凝土造,98年12月4日,十四層,
RPQNMLQLNHIFFDF18CA,14,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,十一層 陽臺 花台
RPQNMLQLNHIFFDF18CA,14,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLNHIFFDF18CA,14,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLQLNHIFFDF18CA,14,13.64,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLQLNHIFFDF18CA,14,.00,停車空間兼防空避難室,鋼筋混凝土造,88年2月3日,三十三層,
RPSOMLNKNHIFFDF08CA,7,81.49,住家用,鋼筋混凝土造,95年8月15日,十二層,十一層 陽臺 雨遮
RPSOMLNKNHIFFDF08CA,7,33.40,共有部分,鋼筋混凝土造,95年8月15日,十二層,
RPUQMLKKNHIFFDF18CA,31,109.96,住家用,鋼筋混凝土造,70年12月22日,二層,一層 二層 屋頂突出物
RPXNMLTJNHIFFDF98CA,17,84.38,住家用,鋼筋混凝土造,85年7月18日,二十二層,十二層 陽臺
RPXNMLTJNHIFFDF98CA,17,3.95,防空避難室、水箱、台電配電室、自用儲藏室,鋼筋混凝土造,85年7月18日,二十五層,
RPXNMLTJNHIFFDF98CA,17,3.02,樓電梯間、中繼水箱、屋頂突出物、陽台,鋼筋混凝土造,85年7月18日,二十五層,
RPXNMLTJNHIFFDF98CA,17,37.36,停車場,鋼筋混凝土造,85年7月18日,二十五層,
RPXQMLMJNHIFFDF58CA,17,27.09,住家用,鋼筋混凝土造,85年6月25日,十二層,四層 陽臺
RPXQMLMJNHIFFDF58CA,17,11.66,樓梯間、騎樓、屋頂突出物、防空避難室兼停車空間、車道,鋼筋混凝土造,85年6月25日,十二層,
RPSNMLSJNHIFFCF28CA,1,103.07,住家用,鋼筋混凝土造,101年1月30日,十二層,十一層 陽臺 雨遮
RPSNMLSJNHIFFCF28CA,,13.01,共有部分項目：一至十二層樓電梯間、屋頂突出物一層梯廳、屋頂突出物二層昇降機房及水箱全部共計四項。,鋼筋混凝土造,102年1月30日,十二層,
RPSNMLSJNHIFFCF28CA,,46.75,共有部分項目：一樓車道、騎樓、汽車昇降機、地下一層全部、地下二層全部共計五項。,鋼筋混凝土造,102年1月30日,十二層,
RPVNMLSJNHIFFCF58CA,,83.02,集合住宅、店鋪,鋼筋混凝土造,102年1月30日,七層,一層 陽臺 雨遮
RPVNMLSJNHIFFCF58CA,,14.59,共有部分項目：一至七層樓電梯間、屋頂突出物一層梯廳、屋頂突出物二層昇降機房及水箱全部共計四項。,鋼筋混凝土造,102年1月30日,七層,
RPVNMLSJNHIFFCF58CA,,13.53,共有部分項目：一樓車道、騎樓、汽車昇降機、地下一層全部、地下二層全部共計五項。,鋼筋混凝土造,102年1月30日,十二層,
RPWOMLNJNHIFFCF28CA,21,42.22,住家用,鋼筋混凝土造,81年2月15日,十一層,三層 陽臺
RPWOMLNJNHIFFCF28CA,21,8.46,見使用執照,鋼筋混凝土造,81年2月15日,十一層,
RPWOMLNJNHIFFCF28CA,21,1.67,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPWOMLNJNHIFFCF28CA,21,5.27,共有部分,鋼筋混凝土造,81年2月15日,十一層,
RPWOMLLJNHIFFCF08CA,13,110.91,住家用,鋼筋混凝土造,88年11月15日,七層,三層 陽臺
RPWOMLLJNHIFFCF08CA,13,14.47,共有部分,鋼筋混凝土造,88年11月15日,七層,
RPWOMLLJNHIFFCF08CA,13,22.78,共有部分,鋼筋混凝土造,88年11月15日,七層,
RPOOMLTJNHIFFCF08CA,18,99.27,住家用,鋼筋混凝土造,83年10月18日,十二層,三層 陽臺 花台 雨遮
RPOOMLTJNHIFFCF08CA,18,3.38,共有部分,鋼筋混凝土造,83年10月18日,十二層,
RPOOMLTJNHIFFCF08CA,18,14.22,共有部分,鋼筋混凝土造,83年10月18日,十二層,
RPQTMLKKNHIFFBF87CA,,64.07,集合住宅,鋼筋混凝土造,101年12月13日,十五層,二層 陽臺
RPQTMLKKNHIFFBF87CA,,14.61,本共有部分之項目有門廳、社區活動中心、廊道、垃圾儲存空間、防空避難室兼停車空間、台電配電場所、電信機房、蓄水池、消防機房等９項,鋼筋混凝土造,101年12月13日,十五層,
RPQTMLKKNHIFFBF87CA,,11.54,本共有部分之項目有梯廳、排煙室、機械室、水箱、梯間等５項,鋼筋混凝土造,101年12月13日,十五層,
RPVQMLQKNHIFFCF78CA,23,146.87,住家用,鋼筋混凝土造,79年5月18日,七層,二層 三層 陽臺
RPVQMLQKNHIFFCF78CA,23,13.21,共有部分,鋼筋混凝土造,79年5月18日,七層,
RPVQMLQKNHIFFCF78CA,23,29.31,共有部分,鋼筋混凝土造,79年5月18日,七層,
RPROMLSJNHIFFCF28CA,1,73.68,住家用,鋼筋混凝土造,101年2月23日,十五層,十層 陽臺 雨遮
RPROMLSJNHIFFCF28CA,1,15.36,本共有部分項目包含：一樓梯廳、陽台、中央管理室、管理委員會使用空間、二至十五樓梯廳及樓電梯間、屋頂突出物一層樓梯間、屋頂突出物二層昇降機房、水箱等計８項。,鋼筋混凝土造,101年2月23日,十五層,
RPROMLSJNHIFFCF28CA,1,7.13,本共有部分項目包含：一樓車道、地下室一層法定防空避難室兼停車空間、發電機房、台電配電場所、電信機房、地下二層法定停車空間、污水處理機房、消防機房、蓄水池等計９項。,鋼筋混凝土造,101年2月23日,十五層,
RPWQMLQKNHIFFCF88CA,31,72.90,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽臺
RPOPMLQJNHIFFCF87CA,18,95.39,住家用,鋼筋混凝土造,83年12月20日,七層,七層 陽臺
RPOPMLQJNHIFFCF87CA,18,19.78,見使用執照,鋼筋混凝土造,83年12月20日,七層,
RPSOMLNJNHIFFCF87CA,24,35.92,見使用執照,鋼筋混凝土造,78年6月17日,五層,地下一層
RPXOMLPKNHIFFCF68CA,32,88.27,住家用,鋼筋混凝土造,70年9月5日,四層,四層 陽臺
RPUQMLTJNHIFFEF09CA,5,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,七層 陽臺
RPUQMLTJNHIFFEF09CA,5,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPWOMLLKNHIFFEF38CA,14,32.78,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,十一層 陽臺
RPWOMLLKNHIFFEF38CA,14,5.71,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPWOMLLKNHIFFEF38CA,14,3.11,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPOOMLQJNHIFFEF97CA,20,109.97,住家用,鋼筋混凝土造,82年5月4日,十三層,
RPOOMLQJNHIFFEF97CA,20,15.96,共有部分,鋼筋混凝土造,82年5月4日,十三層,
RPRNMLQJNHIFFEF18CA,12,40.36,見其他登記事項,鋼筋混凝土造,90年4月11日,十四層,
RPRNMLQJNHIFFEF18CA,12,1.27,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPRNMLQJNHIFFEF18CA,12,15.30,共有部分,鋼筋混凝土造,90年4月11日,十四層,
RPRPMLKMMHIFFEF97CA,6,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,四層 陽臺
RPRPMLKMMHIFFEF97CA,6,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPSPMLKMMHIFFEF08CA,6,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,四層 陽臺
RPSPMLKMMHIFFEF08CA,6,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPTPMLKMMHIFFEF18CA,6,42.78,住家用,鋼筋混凝土造,96年10月2日,十四層,五層 陽臺
RPTPMLKMMHIFFEF18CA,6,21.35,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPPPMLKMMHIFFEF77CA,6,22.61,住家用,鋼筋混凝土造,96年10月2日,十四層,四層 陽臺
RPPPMLKMMHIFFEF77CA,6,11.23,共有部分,鋼筋混凝土造,96年10月2日,十四層,
RPQOMLRKNHIFFEF38CA,19,94.24,住家用,鋼筋混凝土造,83年6月11日,十三層,
RPQOMLRKNHIFFEF38CA,19,7.83,共有部分,鋼筋混凝土造,83年6月11日,十三層,
RPUNMLNLNHIFFDF28CA,24,144.70,住家用,鋼筋混凝土造,78年8月12日,四層,
RPUNMLNLNHIFFDF28CA,24,27.99,共有部分,鋼筋混凝土造,78年8月12日,四層,
RPROMLQJNHIFFDF18CA,6,31.35,住家用,鋼筋混凝土造,96年1月30日,十二層,十一層 陽臺
RPROMLQJNHIFFDF18CA,6,6.42,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPROMLQJNHIFFDF18CA,6,2.80,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPROMLQJNHIFFDF18CA,6,4.13,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPROMLQJNHIFFDF18CA,6,3.36,共有部分,鋼筋混凝土造,96年1月30日,十二層,
RPRNMLOKNHIFFEF08CA,3,59.81,住家用,鋼筋混凝土造,98年12月25日,十七層,十一層 陽臺 雨遮
RPRNMLOKNHIFFEF08CA,3,26.44,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPSNNLNKNHIFFEF18CA,3,81.10,住家用,鋼筋混凝土造,99年2月8日,十三層,三層 陽臺 雨遮
RPSNNLNKNHIFFEF18CA,3,17.12,本案共有部分項目有：電樓梯間、電梯機房、水箱、雨遮等４項,鋼筋混凝土造,99年2月8日,十三層,
RPSNNLNKNHIFFEF18CA,3,4.12,本案共有部分項目有：社區門廳（Ａ）、社區門廳（Ｂ）、管理委員會使用空間、川堂、社區游泳池區、機車昇降機、樓梯間、公用水箱、機車位、機械空間、甲１梯、己１梯、陽台、台電配電室（甲）、台電配電室（乙）、發電機室、電信室、游泳池設備機房、儲置空間、機械室、消防幫浦室、污水處理機房、機車昇降機坑等２３項,鋼筋混凝土造,99年2月8日,十三層,
RPSNNLNKNHIFFEF18CA,3,11.27,本案共有部分項目有：雙車道、停車空間、供訪客停車專用車位、供行動不便者專用車位、防空避難室兼停車空間等５項,鋼筋混凝土造,99年2月8日,十三層,
RPPPMLTJNHIFFBF18CA,27,265.23,辦公室，單身宿舍，廠房，倉庫,鋼筋混凝土造,75年1月15日,二層,一層 二層 陽臺 平台 防空避難室 屋頂突出物
RPXPMLLJNHIFFGF68CA,32,80.00,商業用,鋼筋混凝土造,70年4月18日,四層,一層
RPSPMLKMMHIFFGF28CA,1,179.61,住家用,鋼筋混凝土造,101年6月13日,十四層,九層 陽臺 雨遮
RPSPMLKMMHIFFGF28CA,1,.08,商業用,鋼筋混凝土造,101年6月13日,十四層,
RPSPMLKMMHIFFGF28CA,1,77.37,本共有部分之項目有：管委會使用空間、公共服務空間、梯廳、樓電梯間、升降機機房、消防水箱、水箱、防空避難室兼供公眾停車空間、停車空間等９項,鋼筋混凝土造,101年6月13日,十四層,
RPSPMLKMMHIFFGF28CA,1,28.50,本共有部分之項目有：管委會使用空間、公共服務空間、梯廳、樓電梯間、升降機機房、消防水箱、水箱、防空避難室兼供公眾停車空間、停車空間等９項,鋼筋混凝土造,101年6月13日,十四層,
RPROMLMJNHIFFGF08CA,24,119.92,住家用,鋼筋混凝土造,77年10月25日,八層,
RPROMLMJNHIFFGF08CA,24,2.31,共有部分,鋼筋混凝土造,77年10月25日,八層,
RPROMLMJNHIFFGF08CA,24,9.64,共有部分,鋼筋混凝土造,77年10月25日,八層,
RPTNMLLJNHIFFEF87CA,16,151.51,住家用,鋼骨混凝土造,85年9月23日,二十七層,
RPTNMLLJNHIFFEF87CA,16,39.32,共有部分,鋼骨鋼筋混凝土造,85年9月23日,三十二層,
RPTNMLLJNHIFFEF87CA,16,44.83,見其他登記事項,鋼骨混凝土造,85年9月23日,三十二層,
RPTNMLLJNHIFFEF87CA,16,1.87,共有部分,鋼骨鋼筋混凝土造,85年9月23日,三十二層,
RPRRMLNKNHIFFEF38CA,19,67.63,住家用,鋼筋混凝土造,83年6月15日,十三層,
RPRRMLNKNHIFFEF38CA,19,11.83,共有部分,鋼筋混凝土造,83年6月15日,十三層,
RPQPMLTJNHIFFBF28CA,27,265.23,辦公室，單身宿舍，廠房，倉庫,鋼筋混凝土造,75年1月15日,二層,一層 二層 陽臺 平台 防空避難室 屋頂突出物
RPQOMLLJNHIFFGF87CA,39,70.10,住家用,加強磚造,62年11月26日,四層,一層
RPSNMLLJNHIFFGF97CA,17,122.03,住家用,鋼筋混凝土造,84年10月30日,七層,二層 陽臺
RPSNMLLJNHIFFGF97CA,17,14.32,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPSNMLLJNHIFFGF97CA,17,36.25,共有部分,鋼筋混凝土造,84年10月30日,七層,
RPTNMLLJNHIFFGF08CA,8,.19,管理員室,鋼筋混凝土造,94年6月24日,十層,一層 雨遮
RPTNMLLJNHIFFGF08CA,8,31.30,共有部分,鋼筋混凝土造,94年6月24日,十層,
RPWQMLTLMHIFFGF96CA,7,93.98,住家用,鋼筋混凝土造,95年3月13日,十層,九層 陽臺 雨遮
RPWQMLTLMHIFFGF96CA,7,67.68,共有部分,鋼筋混凝土造,95年3月13日,十層,
RPXQMLTLMHIFFGF07CA,42,51.85,住家用,加強磚造,59年10月22日,四層,一層
