編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLSJMHIFFCA97CC,西湖段四小段,.00,都市：工,,,,01570000
RPROMLTJMHIFFCA97CC,吉林段二小段,.00,都市：商,,,,02190000
RPROMLTJMHIFFCA97CC,吉林段二小段,.00,都市：住,,,,02230000
RPSRMLSJMHIFFCA28CC,榮星段四小段,.00,都市：住,,,,07630000
RPSRMLSJMHIFFCA28CC,榮星段四小段,.00,都市：住,,,,07630001
RPXPMLSJMHIFFCA58CC,西湖段四小段,494.81,都市：工,,,,03650000
RPPOMLTJMHIFFCA77CC,中山段三小段,.00,都市：商,,,,01430000
RPPRMLSJMHIFFCA97CC,石潭段四小段,.00,都市：商,,,,03120000
RPTRMLSJMHIFFCA38CC,正義段二小段,.00,都市：商,,,,05450000
RPTRMLSJMHIFFCA38CC,正義段二小段,.00,都市：商,,,,05570000
RPSOMLTJMHIFFCA08CC,長安段三小段,.00,都市：商,,,,05100000
RPSOMLTJMHIFFCA08CC,長安段三小段,.00,都市：商,,,,05130000
RPRSMLSJMHIFFCA28CC,中山段二小段,.00,都市：商,,,,01620000
RPTOMLTJMHIFFCA18CC,長春段三小段,.00,都市：住,,,,04760000
RPXPMLTJMHIFFDA78CC,福德段三小段,.00,都市：住,,,,00270000
RPTNMLTJMHIFFFA48DC,龍泉段一小段,.00,都市：商,,,,08310000
RPVNMLTJMHIFFDA38CC,延吉段三小段,.00,都市：商,,,,06250000
RPROMLTJMHIFFDA08CC,吳興段三小段,.00,都市：住,,,,07370010
RPQNMLTJMHIFFBA77DC,市府段一小段,.00,都市：商,,,,08470000
RPROMLTJMHIFFBA97DC,雙園段二小段,.00,都市：住,,,,07560000
RPXNMLTJMHIFFCA58DC,長安段一小段,.00,都市：商,,,,00330000
RPSNMLTJMHIFFAA77CC,南海段五小段,.00,都市：住,,,,04440000
RPXNMLTJMHIFFFA78CC,懷生段一小段,120.00,都市：住,,,,07370000
RPPOMLTJMHIFFFA08CC,懷生段一小段,199.00,都市：商,,,,04360000
RPQPMLTJMHIFFCA97CC,長安段三小段,.00,都市：商,,,,00270000
RPQPMLTJMHIFFCA97CC,長安段三小段,.00,都市：商,,,,00430000
RPROMLTJMHIFFFA28CC,通化段六小段,216.00,非都市： ; 非都市編定：,,,,02250000
RPROMLTJMHIFFFA28CC,通化段六小段,61.00,非都市： ; 非都市編定：,,,,02260000
RPROMLTJMHIFFFA28CC,通化段六小段,7.00,非都市： ; 非都市編定：,,,,02600001
RPROMLTJMHIFFFA28CC,通化段六小段,7.00,非都市： ; 非都市編定：,,,,02600002
RPROMLTJMHIFFFA28CC,通化段六小段,4.00,非都市： ; 非都市編定：,,,,02600003
RPROMLTJMHIFFFA28CC,通化段六小段,22.00,非都市： ; 非都市編定：,,,,02600004
RPROMLTJMHIFFFA28CC,通化段六小段,6.00,非都市： ; 非都市編定：,,,,02600005
RPROMLTJMHIFFFA28CC,通化段六小段,6.00,非都市： ; 非都市編定：,,,,02600006
RPROMLTJMHIFFFA28CC,通化段六小段,5.00,非都市： ; 非都市編定：,,,,02600007
RPROMLTJMHIFFFA28CC,通化段六小段,5.00,非都市： ; 非都市編定：,,,,02600008
RPROMLTJMHIFFFA28CC,通化段六小段,5.00,非都市： ; 非都市編定：,,,,02600009
RPROMLTJMHIFFFA28CC,通化段六小段,1.00,非都市： ; 非都市編定：,,,,02600010
RPROMLTJMHIFFFA28CC,通化段六小段,15.00,非都市： ; 非都市編定：,,,,02600011
RPROMLTJMHIFFFA28CC,通化段六小段,15.00,非都市： ; 非都市編定：,,,,02600012
RPROMLTJMHIFFFA28CC,通化段六小段,1.00,非都市： ; 非都市編定：,,,,02600021
RPROMLTJMHIFFFA28CC,通化段六小段,1.00,非都市： ; 非都市編定：,,,,02600024
RPRNMLTJMHIFFBA77CC,雙連段一小段,.00,非都市： ; 非都市編定：,,,,06660000
RPSNMLTJMHIFFBA87CC,雙連段一小段,.00,非都市： ; 非都市編定：,,,,06660000
RPUNMLTJMHIFFEA38CC,天母段三小段,.00,都市：住,,,,02410000
RPQOMLTJMHIFFFA18CC,辛亥段六小段,15.22,都市：住,,,,00240012
RPSNMLTJMHIFFEA18CC,蘭雅段一小段,.00,都市：其他:策略性產業,,,,06430000
RPQNMLTJMHIFFAA67DC,永昌段四小段,6.37,都市：住,,,,06500000
RPPQMLTJMHIFFCA97CC,長春段二小段,28.21,都市：住,,,,06350000
RPTOMLKKMHIFFEA57CC,海光段一小段,27.00,都市：住,,,,06290000
RPUPMLTJMHIFFCA38CC,中山段二小段,129.00,都市：商,,,,01070000
RPTPMLTJMHIFFCA28CC,吉林段二小段,72.30,都市：住,,,,05500000
RPRPMLTJMHIFFCA08CC,文德段三小段,36.50,都市：住,,,,01610000
RPVOMLKKMHIFFBA47CC,臨沂段二小段,.00,非都市： ; 非都市編定：,,,,03330000
RPRNMLTJMHIFFAA77DC,永昌段四小段,6.37,都市：住,,,,06500000
RPWNMLKKMHIFFFA87CC,辛亥段六小段,15.22,都市：住,,,,00240012
RPTNMLKKMHIFFDA37CC,南港段二小段,85.00,都市：工,,,,08700000
RPTNMLKKMHIFFDA37CC,南港段二小段,2.00,都市：工,,,,08720001
RPTNMLKKMHIFFDA37CC,南港段二小段,262.00,都市：工,,,,08720000
RPTNMLKKMHIFFDA37CC,南港段二小段,68.00,都市：工,,,,08710000
RPOPMLKKMHIFFAA76CC,萬隆段二小段,.00,都市：商,,,,01940000
RPVNMLKKMHIFFDA57CC,敦化段二小段,.00,都市：商,,,,03720000
RPVNMLKKMHIFFDA57CC,敦化段二小段,.00,都市：商,,,,03800000
RPPPMLKKMHIFFAA86CC,萬慶段二小段,.00,都市：商,,,,07610000
RPQPMLKKMHIFFDA27CC,永春段二小段,15.00,都市：住,,,,00780001
RPUNMLKKMHIFFDA47CC,雅祥段一小段,.00,都市：商,,,,05320000
RPOOMLKKMHIFFDA96CC,向陽段,.00,都市：住,,,,00150001
RPSOMLKKMHIFFDA37CC,逸仙段三小段,.00,非都市： ; 非都市編定：,,,,03910000
RPQRMLLKMHIFFCA47CC,吉林段二小段,.00,都市：住,,,,09060000
RPQNMLKKMHIFFCA96CC,榮星段七小段,.00,都市：住,,,,00130008
RPXNMLKKMHIFFCA67CC,長安段三小段,.00,都市：商,,,,04400000
RPXPMLKKMHIFFCA87CC,吉林段一小段,.00,都市：商,,,,03680001
RPXPMLKKMHIFFCA87CC,吉林段一小段,.00,都市：商,,,,03690001
RPXPMLKKMHIFFCA87CC,吉林段一小段,.00,都市：商,,,,03760001
RPVRMLLKMHIFFCA97CC,正義段一小段,.00,都市：商,,,,05000000
RPXRMLLKMHIFFCA18CC,文德段二小段,.00,都市：住,,,,02200000
RPSQMLLKMHIFFCA57CC,吉林段五小段,.23,都市：商,,,,03020000
RPSQMLLKMHIFFCA57CC,吉林段五小段,2.80,都市：商,,,,03330000
RPSNMLLKMHIFFDA37CC,永春段一小段,.50,都市：住,,,,00890000
RPSNMLLKMHIFFDA37CC,永春段一小段,3.50,都市：住,,,,00890001
RPSNMLLKMHIFFDA37CC,永春段一小段,1.00,都市：住,,,,00890002
RPWRMLLKMHIFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPSSMLLKMHIFFCA77CC,康寧段三小段,.00,都市：住,,,,03810000
RPWNMLLKMHIFFDA77CC,信義段三小段,8.07,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPXNMLLKMHIFFDA87CC,寶清段五小段,.00,都市：商,,,,01280000
RPQSMLLKMHIFFCA57CC,石潭段四小段,.00,都市：住,,,,04010000
RPRNMLLKMHIFFDA27CC,美仁段一小段,.00,都市：其他:第三種住宅區。,,,,06510000
RPQOMLLKMHIFFDA27CC,雅祥段四小段,.00,非都市： ; 非都市編定：,,,,00290000
RPOPMLLKMHIFFDA17CC,信義段五小段,.00,非都市： ; 非都市編定：,,,,00250000
RPWOMLLKMHIFFDA87CC,雅祥段一小段,.00,非都市： ; 非都市編定：,,,,05220000
RPWOMLLKMHIFFDA87CC,雅祥段一小段,.00,非都市： ; 非都市編定：,,,,05250005
RPROMLLKMHIFFDA37CC,延吉段一小段,.00,都市：商,,,,02140000
RPROMLLKMHIFFDA37CC,延吉段一小段,.00,都市：商,,,,02160000
RPROMLLKMHIFFDA37CC,延吉段一小段,.00,都市：住,,,,02460000
RPTPMLLKMHIFFDA67CC,三興段一小段,.00,都市：商,,,,10000000
RPRPMLLKMHIFFDA47CC,信義段五小段,.00,都市：住,,,,00220001
RPVPMLLKMHIFFDA87CC,敦化段四小段,.00,都市：住,,,,02890000
RPOTMLLKMHIFFCA47CC,長安段四小段,.00,都市：住,,,,02840000
RPXSMLLKMHIFFCA28CC,中山段二小段,.00,都市：商,,,,00890000
RPUPMLLKMHIFFDA77CC,逸仙段三小段,248.00,都市：住,,,,08970000
RPUPMLLKMHIFFDA77CC,逸仙段三小段,1217.00,都市：住,,,,08940001
RPXPMLLKMHIFFDA08CC,信義段五小段,.00,都市：其他:特定業務區(信義計劃專用區),,,,00420001
RPROMLLKMHIFFFA57CC,仁愛段三小段,.00,都市：商,,,,04490000
RPPQMLLKMHIFFDA37CC,民生段,.00,都市：住,,,,00650000
RPRNMLLKMHIFFAA96CC,永昌段六小段,.00,都市：住,,,,00060000
RPWNMLLKMHIFFFA97CC,復興段三小段,.00,都市：其他:特定專用區,,,,03100000
RPXNMLLKMHIFFFA08CC,學府段二小段,.00,都市：住,,,,01740000
RPTOMLLKMHIFFFA77CC,仁愛段一小段,.00,都市：住,,,,04890000
RPUNMLLKMHIFFEA67CC,天母段一小段,.00,都市：住,,,,00500000
RPOOMLLKMHIFFEA17CC,三玉段一小段,.00,都市：住,,,,00340000
RPVNMLLKMHIFFEA77CC,百齡段一小段,.00,都市：住,,,,00930000
RPPOMLLKMHIFFEA27CC,天山段二小段,.00,都市：商,,,,02470000
RPPQMLLKMHIFFFA57CC,仁愛段一小段,16.57,都市：住,,,,04890000
RPOPMLLKMHIFFBA96CC,市府段二小段,407.00,都市：商,,,,06770000
RPRNMLMKMHIFFBA17CC,華江段三小段,26.23,都市：其他:特定專用區(一),,,,03920000
RPVOMLLKMHIFFBA57CC,公園段二小段,599.00,都市：住,,,,02420000
RPVOMLLKMHIFFBA57CC,公園段二小段,7.00,都市：其他:,,,,02420001
RPXNMLMKMHIFFBA77CC,臨沂段一小段,.00,都市：其他:聯合開發區,,,,01920000
RPRNMLMKMHIFFFA57CC,仁愛段三小段,.00,都市：住,,,,01000000
RPUNMLMKMHIFFFA87CC,懷生段一小段,.00,都市：住,,,,03330000
RPVNMLMKMHIFFFA97CC,仁愛段二小段,.00,都市：商,,,,05800000
RPXNMLLKMHIFFBA67CC,莒光段一小段,.00,都市：住,,,,03440000
RPPOMLLKMHIFFBA96CC,大同段二小段,52.31,都市：住,,,,01320000
RPPOMLLKMHIFFBA96CC,大同段二小段,5.49,都市：住,,,,01330000
RPPOMLLKMHIFFBA96CC,大同段二小段,4.33,都市：住,,,,01330001
RPWPMLLKMHIFFEA08CC,天山段二小段,27.70,都市：商,,,,05640000
RPUNMLMKMHIFFEA77CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPUNMLMKMHIFFEA77CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPUNMLMKMHIFFEA77CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPWOMLLKMHIFFEA97CC,天母段三小段,.00,都市：住,,,,01800000
RPWOMLLKMHIFFEA97CC,天母段三小段,.00,都市：住,,,,01830000
RPTNMLMKMHIFFEA67CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPTNMLMKMHIFFEA67CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPTNMLMKMHIFFEA67CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPTNMLMKMHIFFAA27CC,南海段一小段,.00,都市：商,,,,07040000
RPTNMLMKMHIFFAA27CC,南海段一小段,.00,都市：商,,,,07050000
RPTNMLMKMHIFFAA27CC,南海段一小段,.00,都市：商,,,,07060000
RPQOMLMKMHIFFDA37CC,敦化段五小段,.00,都市：其他:第三之二種住宅區及第三種住宅區,,,,00110001
RPPOMLMKMHIFFCA17CC,西湖段四小段,15.15,都市：工,,,,03990000
RPTOMLMKMHIFFCA57CC,西湖段四小段,.00,都市：工,,,,01560000
RPXOMLMKMHIFFCA97CC,文德段二小段,30.61,都市：住,,,,01160003
RPXOMLMKMHIFFCA97CC,文德段二小段,7.25,都市：住,,,,01160009
RPUPMLMKMHIFFCA77CC,正義段二小段,.00,都市：商,,,,04970000
RPQNMLNKMHIFFCA27CC,吉林段五小段,.00,都市：商,,,,03140000
RPVNMLNKMHIFFCA77CC,榮星段六小段,.00,都市：住,,,,02160000
RPRNMLNKMHIFFCA37CC,中山段一小段,.00,都市：商,,,,02060000
RPRNMLNKMHIFFCA37CC,中山段一小段,.00,都市：商,,,,02100000
RPPNMLNKMHIFFAA96CC,河堤段三小段,.00,都市：住,,,,06930000
RPQNMLNKMHIFFAA07CC,南海段五小段,.00,都市：住,,,,02710000
RPRNMLNKMHIFFAA17CC,南海段三小段,.00,都市：商,,,,02540000
RPQNMLNKMHIFFDA37CC,吳興段一小段,.00,都市：住,,,,01860000
RPQNMLNKMHIFFDA37CC,吳興段一小段,.00,都市：住,,,,01870000
RPQNMLNKMHIFFDA37CC,吳興段一小段,.00,都市：住,,,,01880000
RPRPMLLKMHIFFEA57CC,天山段二小段,.00,都市：住,,,,01740000
RPUNMLNKMHIFFBA57CC,市府段三小段,.00,都市：商,,,,07410000
RPOOMLPKMHIFFBA27CC,公園段二小段,.00,都市：商,,,,02160000
RPOOMLPKMHIFFBA27CC,公園段二小段,.00,都市：商,,,,02180000
RPUOMLPKMHIFFBA87CC,市府段一小段,.00,都市：其他:,,,,09270000
RPVOMLPKMHIFFBA97CC,市府段一小段,.00,都市：其他:,,,,09260000
RPWOMLPKMHIFFBA08CC,市府段二小段,.00,都市：商,,,,08770000
RPRNMLNKMHIFFFA67CC,復興段三小段,.00,都市：住,,,,02550000
RPPOMLMKMHIFFFA47CC,復興段二小段,.00,都市：住,,,,02960000
RPROMLMKMHIFFFA67CC,通化段五小段,.00,都市：住,,,,02880000
RPQNMLNKMHIFFFA57CC,復興段三小段,.00,都市：住,,,,02550000
RPVOMLMKMHIFFFA08CC,懷生段二小段,.00,都市：住,,,,04100000
RPWOMLMKMHIFFFA18CC,仁愛段二小段,.00,都市：商,,,,00350000
RPXNMLMKMHIFFFA18CC,復興段三小段,.00,都市：其他:敦化南北路專用區,,,,00110000
RPQNMLPKMHIFFAA27CC,永昌段六小段,.00,非都市： ; 非都市編定：,,,,00220000
RPSOMLPKMHIFFFA08CC,金華段二小段,.00,非都市： ; 非都市編定：,,,,02150000
RPQNMLPKMHIFFAA27CC,永昌段六小段,.00,非都市： ; 非都市編定：,,,,00220005
RPXNMLPKMHIFFFA48CC,金華段二小段,.00,都市：商,,,,03740000
RPQOMLPKMHIFFFA87CC,金華段一小段,270.00,非都市： ; 非都市編定：,,,,02570000
RPSNMLNKMHIFFFA77CC,通化段五小段,.00,都市：住,,,,02390000
RPXOMLPKMHIFFFA58CC,復興段一小段,.00,都市：商,,,,04460000
RPUNMLPKMHIFFFA18CC,瑞安段一小段,.00,都市：商,,,,00360000
RPXNMLPKMHIFFDA28CC,南港段二小段,.00,都市：住,,,,04470000
RPXNMLPKMHIFFDA28CC,南港段二小段,.00,都市：住,,,,04600000
RPROMLPKMHIFFAA47CC,木柵段一小段,.00,非都市： ; 非都市編定：,,,,05380000
RPTOMLPKMHIFFBA87DC,萬大段一小段,106.00,都市：住,,,,00720000
RPXOMLPKMHIFFDA38CC,三興段一小段,.00,非都市： ; 非都市編定：,,,,11070000
RPWOMLPKMHIFFDA28CC,雅祥段一小段,.00,都市：商,,,,05220000
RPRPMLPKMHIFFDA87CC,南港段一小段,22.80,都市：商,,,,11760000
RPUPMLPKMHIFFCA08CC,文德段二小段,.00,都市：住,,,,02240013
RPQQMLPKMHIFFCA77CC,西湖段四小段,.00,都市：商,,,,03330000
RPRQMLPKMHIFFCA87CC,文德段一小段,42.88,都市：住,,,,01970000
RPWPMLPKMHIFFBA18CC,福星段三小段,16.00,都市：商,,,,00130000
RPWPMLPKMHIFFBA18CC,福星段三小段,40.00,都市：商,,,,00140000
RPWPMLPKMHIFFBA18CC,福星段三小段,41.00,都市：商,,,,00150000
RPWPMLPKMHIFFBA18CC,福星段三小段,9.00,都市：商,,,,00160000
RPUNMLQKMHIFFDA08CC,南港段四小段,.00,都市：住,,,,03420005
RPTOMLQKMHIFFDA08CC,逸仙段二小段,1370.00,都市：工,,,,00150000
RPQPMLQKMHIFFDA87CC,經貿段,.00,都市：住,,,,00250000
RPWOMLQKMHIFFCA28CC,中山段一小段,.00,非都市： ; 非都市編定：,,,,03860000
RPWRMLPKMHIFFCA48CC,德惠段二小段,.00,都市：住,,,,05610000
RPTTMLPKMHIFFCA38CC,文德段二小段,3.31,都市：住,,,,06360002
RPSTMLPKMHIFFCA28CC,正義段三小段,.00,都市：商,,,,02520000
RPQQMLQKMHIFFDA97CC,福德段一小段,.00,都市：其他:,,,,00140000
RPQQMLQKMHIFFDA97CC,福德段一小段,.00,都市：住,,,,00150000
RPQQMLQKMHIFFDA97CC,福德段一小段,.00,都市：住,,,,00160000
RPRQMLQKMHIFFDA08CC,福德段一小段,.00,都市：住,,,,00260000
RPSNMLQKMHIFFFA08CC,大安段三小段,.00,都市：住,,,,00650000
RPUNMLQKMHIFFFA28CC,仁愛段三小段,.00,非都市： ; 非都市編定：,,,,00890000
RPRNMLQKMHIFFBA57CC,市府段一小段,8.55,非都市： ; 非都市編定：,,,,09260000
RPTNMLQKMHIFFBA77CC,市府段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPQNMLRKMHIFFBA57CC,迪化段三小段,.00,都市：其他:特定專用區,,,,01930000
RPQNMLRKMHIFFBA57CC,迪化段三小段,.00,都市：其他:特定專用區,,,,01930001
RPTNMLRKMHIFFBA87CC,圓環段一小段,.00,都市：商,,,,01810000
RPTNMLRKMHIFFBA87CC,圓環段一小段,.00,都市：商,,,,01820000
RPWOMLRKMHIFFBA28CC,雙連段三小段,.00,都市：商,,,,01260000
RPWOMLRKMHIFFBA28CC,雙連段三小段,.00,都市：住,,,,01260001
RPSOMLRKMHIFFBA87CC,公園段二小段,.00,都市：商,,,,01310000
RPUOMLRKMHIFFBA08CC,臨沂段四小段,155.00,都市：商,,,,03910000
RPUOMLRKMHIFFBA08CC,臨沂段四小段,229.00,都市：商,,,,03910002
RPUNMLRKMHIFFBA97CC,公園段三小段,.00,都市：商,,,,02420000
RPSPMLPKMHIFFCA87CC,德惠段三小段,119.00,都市：住,,,,04140000
RPTNMLRKMHIFFFA28CC,金華段二小段,.00,都市：住,,,,04500000
RPWNMLRKMHIFFFA58CC,復興段一小段,.00,都市：商,,,,04060000
RPWPMLQKMHIFFDA48CC,福德段一小段,.00,都市：其他:,,,,00140000
RPWPMLQKMHIFFDA48CC,福德段一小段,.00,都市：住,,,,00150000
RPWPMLQKMHIFFDA48CC,福德段一小段,.00,都市：住,,,,00160000
RPVOMLRKMHIFFFA58CC,懷生段四小段,31.00,都市：住,,,,03020000
RPWOMLRKMHIFFFA68CC,通化段二小段,.00,非都市： ; 非都市編定：,,,,05910000
RPVNMLRKMHIFFBA18DC,市府段一小段,2.21,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLRKMHIFFBA18DC,市府段一小段,2.10,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLRKMHIFFBA18DC,公園段一小段,.34,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSQMLRKMHIFFCA28DC,西湖段四小段,.00,都市：其他:,,,,00330000
RPWRMLRKMHIFFCA78DC,文德段五小段,.00,都市：其他:科技工業區(B區),,,,03060000
RPOOMLRKMHIFFEA77CC,三玉段二小段,.00,非都市： ; 非都市編定：,,,,00610000
RPTNMLRKMHIFFEA18CC,芝山段一小段,15.39,都市：住,,,,03220001
RPOPMLRKMHIFFEA87CC,立農段三小段,.00,非都市： ; 非都市編定：,,,,00280000
RPTNMLRKMHIFFEA18CC,芝山段二小段,9.54,都市：其他:道路用地,,,,02480000
RPSNMLRKMHIFFEA08CC,新民段二小段,.00,都市：住,,,,02790000
RPUOMLQKMHIFFEA28CC,天山段二小段,.00,都市：住,,,,02930000
RPXOMLPKMHIFFEA48CC,三玉段四小段,.00,都市：住,,,,01200000
RPWNMLMKMHIFFEA97CC,天母段二小段,.00,都市：住,,,,00320000
RPUNMLRKMHIFFEA28CC,蘭雅段二小段,68.66,都市：住,,,,00870000
RPPPMLRKMHIFFDA97DC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPQOMLRKMHIFFAA57CC,萬芳段一小段,.00,都市：其他:第二種住宅區,,,,01420000
RPQOMLRKMHIFFAA57CC,萬芳段一小段,.00,都市：其他:第三種住宅區。,,,,01500000
RPRPMLRKMHIFFDA18DC,祥和段三小段,.00,都市：住,,,,00040000
RPVPMLRKMHIFFDA58DC,敦化段二小段,.00,都市：商,,,,05090000
RPROMLRKMHIFFAA67CC,萬慶段三小段,.00,都市：住,,,,06220000
RPSNMLRKMHIFFDA97CC,信義段三小段,8.19,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPTNMLRKMHIFFDA08CC,民生段,.00,都市：住,,,,00920012
RPUOMLRKMHIFFDA28CC,南港段三小段,.00,都市：住,,,,03120000
RPPOMLRKMHIFFDA77CC,敦化段五小段,.00,都市：住,,,,00190000
RPXOMLRKMHIFFDA58CC,美仁段二小段,.00,都市：商,,,,07990000
RPXOMLRKMHIFFDA58CC,美仁段二小段,.00,都市：商,,,,08080002
RPXPMLRKMHIFFDA68CC,寶清段二小段,17.21,都市：商,,,,02650000
RPWPMLRKMHIFFDA58CC,玉成段三小段,.00,都市：商,,,,04590000
RPXNMLRKMHIFFDA48CC,美仁段一小段,.00,都市：商,,,,08330002
RPOPMLRKMHIFFCA67CC,吉林段四小段,.00,都市：商,,,,06710000
RPRQMLRKMHIFFCA08CC,長安段三小段,.00,非都市： ; 非都市編定：,,,,04030000
RPSPMLRKMHIFFEA38DC,崇仰段二小段,.00,都市：住,,,,02350000
RPWQMLRKMHIFFCA58CC,中山段四小段,.00,都市：商,,,,05990000
RPTQMLRKMHIFFCA28CC,正義段三小段,.00,非都市： ; 非都市編定：,,,,02680000
RPRPMLRKMHIFFCA97CC,中山段一小段,.00,都市：商,,,,00410000
RPWPMLRKMHIFFEA78DC,百齡段三小段,.00,都市：商,,,,01940000
RPXPMLRKMHIFFEA88DC,芝山段二小段,.00,都市：住,,,,05700000
RPSRMLSKMHIFFCA38CC,長安段一小段,116.23,都市：商,,,,00350000
RPRRMLSKMHIFFCA28CC,北安段三小段,329.26,都市：住,,,,07220000
RPPOMLSKMHIFFAA57CC,南海段三小段,.00,都市：商,,,,00660000
RPPOMLSKMHIFFAA57CC,南海段三小段,.00,都市：住,,,,00720000
RPWOMLSKMHIFFDA58CC,逸仙段二小段,30.89,都市：商,,,,03910000
RPWOMLSKMHIFFDA58CC,逸仙段二小段,13.05,都市：商,,,,03920000
RPWOMLSKMHIFFDA58CC,逸仙段二小段,13.05,都市：商,,,,03920000
RPWOMLSKMHIFFDA58CC,逸仙段二小段,30.89,都市：商,,,,03910000
RPTNMLSKMHIFFFA48DC,復興段三小段,.00,都市：住,,,,05870000
RPWNMLRKMHIFFBA28DC,市府段一小段,2.21,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWNMLRKMHIFFBA28DC,市府段一小段,2.10,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWNMLRKMHIFFBA28DC,公園段一小段,.34,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWOMLSKMHIFFBA48DC,市府段一小段,2.21,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPWOMLSKMHIFFBA48DC,市府段一小段,2.10,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPWOMLSKMHIFFBA48DC,公園段一小段,.34,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPSTMLSKMHIFFCA68DC,金泰段,.00,都市：商,,,,00850007
RPQNMLSKMHIFFFA08CC,復興段一小段,.00,都市：商,,,,06270000
RPXOMLSKMHIFFEA78CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPTOMLSKMHIFFBA08CC,成功段一小段,21.96,非都市： ; 非都市編定：,,,,00560000
RPPQMLTKMHIFFBA97CC,市府段一小段,.00,都市：其他:,,,,09270000
RPXNMLTKMHIFFEA78CC,振興段二小段,.00,都市：商,,,,05020000
RPPPMLRKMHIFFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPPOMLTKMHIFFFA18CC,復興段一小段,6.00,都市：商,,,,06240000
RPPOMLTKMHIFFFA18CC,復興段一小段,9.00,都市：商,,,,06270000
RPWQMLTKMHIFFEA98CC,天山段二小段,26.01,都市：住,,,,03830000
RPTQMLTKMHIFFFA78CC,仁愛段一小段,.00,都市：商,,,,05120000
RPTQMLTKMHIFFFA78CC,仁愛段一小段,.00,都市：商,,,,05130000
RPRRMLTKMHIFFFA68CC,金華段二小段,.22,都市：商,,,,04310000
RPRNMLTKMHIFFCA08DC,西湖段一小段,.00,都市：住,,,,02560000
RPSNMLTKMHIFFCA18DC,榮星段五小段,.00,都市：商,,,,00050000
RPSNMLTKMHIFFCA18DC,榮星段五小段,.00,都市：商,,,,00060000
RPPNMLTKMHIFFFA18DC,仁愛段一小段,.00,都市：商,,,,06360000
RPSPMLTKMHIFFFA68DC,仁愛段三小段,.00,都市：住,,,,06150000
RPXSMLSKMHIFFCA98CC,舊宗段,.00,都市：工,,,,00360000
RPUSMLSKMHIFFCA68CC,文德段五小段,.00,都市：商,,,,00720000
RPPTMLSKMHIFFCA28CC,潭美段五小段,.00,都市：商,,,,00440000
RPWOMLTKMHIFFDA68CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPUNMLTKMHIFFAA08CC,博嘉段四小段,.00,都市：住,,,,01920000
RPVQMLTKMHIFFDA78CC,三興段一小段,.00,都市：商,,,,09480000
RPTRMLTKMHIFFDA68CC,雅祥段四小段,34.25,都市：住,,,,07050000
RPURMLTKMHIFFDA78CC,信義段五小段,.00,都市：住,,,,00230000
RPXRMLTKMHIFFDA09CC,永春段三小段,.00,非都市： ; 非都市編定：,,,,04360002
RPTSMLTKMHIFFDA78CC,祥和段二小段,.00,都市：商,,,,08200000
RPTNMLTKMHIFFCA18CC,正義段一小段,.00,都市：商,,,,01500000
RPVNMLTKMHIFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPVNMLTKMHIFFCA38CC,長春段二小段,.00,都市：住,,,,07870003
RPWNMLTKMHIFFCA48CC,中山段一小段,.00,都市：商,,,,06290000
RPPQMLTKMHIFFFA38CC,懷生段二小段,13.57,都市：住,,,,03170000
RPWOMLTKMHIFFCA58CC,長春段三小段,.00,都市：商,,,,02910000
RPWOMLTKMHIFFCA58CC,長春段三小段,.00,都市：商,,,,02910001
RPPPMLTKMHIFFCA97CC,長春段三小段,.00,都市：商,,,,00820000
RPPPMLTKMHIFFCA97CC,長春段三小段,.00,都市：商,,,,00890001
RPTQMLTKMHIFFCA48CC,金泰段,14.92,都市：商,,,,00960000
RPQQMLTKMHIFFCA18CC,中山段一小段,157.00,都市：商,,,,05710000
RPQPMLTKMHIFFAA97DC,福和段二小段,.20,都市：商,,,,03870002
RPQPMLTKMHIFFAA97DC,福和段二小段,3.69,都市：其他:交通用地(公共設施用地)(取得方式：征購及其他)。【78/11/29】,,,,03970000
