鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路２７３巷１７號３樓之２,26.3,住,,,1020325,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780726,131.45,3,2,2,有,無,3000000,22822,坡道平面,0.0,0,,RPVNMLLJNHIFFAN48CA,86.88,0.0,7.5,,
線西鄉,土地,富貴段106-1地號,15189.56,,工業區,丁種建築用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77193344,5082,,0.0,0,,RPPNMLNKNHIFFBN28CA,0.0,0.0,0.0,,
線西鄉,房地(土地+建物),彰化縣線西鄉中央路二段340-1號,122.0,住,,,1020218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010611,179.67,3,1,3,有,無,6800000,37847,,0.0,0,,RPUOMLPLMHIFFBN09CA,0.0,0.0,0.0,,
線西鄉,土地,建興段696-1地號,444.0,,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1332000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPLMHIFFBN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿辭修路３１６巷５６之２號,73.12,住,,,1020318,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931104,184.63,4,2,4,有,無,8350000,45226,,0.0,0,,RPVOMLTJNHIFFAN76CA,163.07,4.1,17.46,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔陽街１８２之２號十二樓,22.99,住,,,1020323,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,125.53999999999999,3,2,2,有,有,3600000,28676,坡道機械,0.0,0,,RPSNMLKKNHIFFAN18CA,84.7,0.0,4.61,,
彰化市,土地,南郭段南郭小段160-18地號,153.6,其他,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,5046,,0.0,0,本標的為道路用地,RPPOMLKLNHIFFAN08CA,0.0,0.0,0.0,,
鹿港鎮,土地,新宮段794地號,155.6,住,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2824230,18151,,0.0,0,,RPVNMLMLNHIFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,文昌段192地號,2118.0,農,特定農業區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1228,,0.0,0,,RPUNMLNLMHIFFCN88CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉福三路四段３３１號,97.57,住,特定農業區,甲種建築用地,1020327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0711009,154.9,0,0,0,無,無,2480000,16010,,0.0,0,,RPSNMLOLMHIFFCN78CA,154.9,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉沿海路一段６２１之４號,124.0,其他,鄉村區,乙種建築用地,1020414,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0861103,159.98,4,1,3,有,無,2960000,18502,,0.0,0,,RPPNMLPLMHIFFCN58CA,159.98,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和頭路200巷11號,84.0,住,,,1020408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680424,167.4,3,2,2,有,無,3600000,21505,,0.0,0,,RPTNMLMJNHIFFBN58DA,167.4,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮東寧路171巷17之6號,0.0,,,,1020325,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011011,158.15,4,2,3,有,無,5650000,35726,,0.0,0,,RPUNMLOLMHIFFBN98DA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮東寧路171巷17之3號,0.0,,,,1020325,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011011,159.75,4,2,3,有,無,5600000,35055,,0.0,0,,RPXNMLOLMHIFFBN66DA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮東寧路171巷17之5號,0.0,,,,1020320,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011011,159.75,4,2,3,有,無,5600000,35055,,0.0,0,,RPPOMLOLMHIFFBN58DA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮東寧路171巷17之2號,0.0,,,,1020325,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011011,159.75,4,2,3,有,無,5650000,35368,,0.0,0,,RPROMLOLMHIFFBN78DA,0.0,0.0,0.0,,
秀水鄉,土地,復興段546-4地號,5075.0,農,特定農業區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25325000,4990,,0.0,0,,RPPOMLNLMHIFFAN38DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路319號6樓,611.0,住,,,1020408,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710220,51.46,1,1,1,無,無,900000,17489,,0.0,0,,RPWOMLNLMHIFFAN09DA,51.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿曉陽路319號7樓,611.0,住,,,1020408,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710220,51.46,1,1,1,無,無,900000,17489,,0.0,0,,RPXOMLNLMHIFFAN56DA,51.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿茄苳路2段121巷2-1號,129.16,,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011226,187.15,4,3,3,有,無,7060000,37724,,0.0,0,,RPXNMLLJNHIFFAN78DA,162.88,24.27,0.0,,
埔鹽鄉,土地,石埤段810地號,2376.0,,特定農業區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3445200,1450,,0.0,0,,RPRNMLOLMHIFFHN56CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段2076-5地號,561.0,,鄉村區,乙種建築用地,1020320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3903157,6957,,0.0,0,,RPRNMLPLMHIFFHN66CA,0.0,0.0,0.0,,
埔鹽鄉,土地,和平段2076-6地號,190.0,,鄉村區,乙種建築用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1321925,6958,,0.0,0,,RPSNMLPLMHIFFHN76CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新?s3街36號,83.42,,一般農業區,甲種建築用地,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,3,2,3,有,無,1090000,7739,,0.0,0,,RPRNMLQLMHIFFGN66CA,124.39,0.0,16.46,,
竹塘鄉,土地,新田段1691地號,1666.0,,特定農業區,農牧用地,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425000,855,,0.0,0,,RPRNMLPLMHIFFGN56CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮光仁街１５９巷１４號,103.0,住,,,1020321,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821208,234.64,6,2,3,有,無,3980000,16962,,0.0,0,,RPQNMLOLMHIFFFN88CA,227.44,0.0,7.2,,
溪州鄉,土地,圳寮段379-12地號,3684.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1507,,0.0,0,,RPQOMLPLMHIFFFN09CA,0.0,0.0,0.0,,
社頭鄉,土地,山腳段1250地號,3639.86,農,特定農業區,農牧用地,1011015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12383895,3402,,0.0,0,,RPTNMLTLMHIFFEN96CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路三段１８８巷１５弄１２號,85.88,,鄉村區,乙種建築用地,1020408,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880202,127.81,4,2,3,有,無,2970000,23238,,0.0,0,,RPQNMLKMMHIFFEN48CA,111.98,0.0,15.83,,
社頭鄉,土地,山腳段1679地號,294.8,,特定農業區,甲種建築用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2755000,9345,,0.0,0,,RPRNMLKMMHIFFEN58CA,0.0,0.0,0.0,,
二水鄉,土地,大丘園段6地號,302.83,,山坡地保育區,丙種建築用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1651,,0.0,0,,RPPNMLLLNHIFFEN48CA,0.0,0.0,0.0,,
二水鄉,土地,二水段122-7地號,1939.91,農,山坡地保育區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,911760,470,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLMHIFFEN98CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮萬年路二段６５號,78.0,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011212,193.46,5,2,3,有,無,13000000,67197,,0.0,0,未進入標的，建物格局不確定，增建一併移轉，2人共有,RPVNMLOLMHIFFDN56CA,168.08,0.0,25.38,,
員林市,房地(土地+建物),彰化縣員林鎮萬年路二段６７號,76.0,住,,,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011212,190.24,5,1,3,有,無,13000000,68335,,0.0,0,未進入標的，格局不確定，增建一併移轉，2人共有,SPVNMLOLMHIFFDN66CA,165.28,0.0,24.96,,
員林市,土地,出水段27地號,2626.01,,山坡地保育區,農牧用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2120000,807,,0.0,0,,RPSNMLNLMHIFFDN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮中山路二段３５１巷２７號,84.42,住,,,1020313,土地1建物1車位0,全,,透天厝,,,,177.69,4,1,2,有,無,3060000,17221,,0.0,0,,RPPNMLPLMHIFFDN68CA,0.0,0.0,0.0,,
員林市,土地,東山段233-3地號,218.25,其他,山坡地保育區,丙種建築用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4582,,0.0,0,,RPXOMLTLMHIFFDN37CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮新生路３５號九樓之七,16.08,住,,,1020401,土地5建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890712,116.07,3,2,2,有,有,2900000,24985,,0.0,0,,RPROMLLJNHIFFDN48CA,79.93,0.0,4.85,,
員林市,房地(土地+建物),彰化縣員林鎮員集路二段４９３巷４弄３號,107.0,,鄉村區,乙種建築用地,1020401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661223,126.08,4,3,2,有,無,4300000,34105,,0.0,0,含增建或未登記建物。,RPSOMLLJNHIFFDN58CA,126.08,0.0,0.0,,
大村鄉,土地,鎮北段823-3地號,47.11,,特定農業區,甲種建築用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3184,,0.0,0,,RPSOMLTLMHIFFDN86CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮大同路二段１２９巷２７弄６號,301.0,住,,,1020323,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0951113,210.06,6,3,4,有,無,26000000,123774,,0.0,0,,RPROMLKMMHIFFDN58CA,203.7,0.0,6.36,,
員林市,土地,僑信段573-3地號,217.47,工,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,40006,,0.0,0,,RPSOMLKMMHIFFDN68CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉中山路三段６０巷１８號,100.38,,特定農業區,甲種建築用地,1020325,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710226,101.89,3,2,2,有,無,2500000,24536,,0.0,0,,RPQNMLPLMHIFFDN78CA,101.89,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林鎮三多里大智街２５巷１２號,64.27,住,,,1020319,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950515,113.69,5,2,4,有,無,4175000,36723,,0.0,0,,RPRNMLMJNHIFFDN48CA,103.86,0.0,9.83,,
田中鎮,土地,大新段972地號,1309.81,農,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1222,,0.0,0,,RPRNMLPLMHIFFEN98CA,0.0,0.0,0.0,,
田中鎮,土地,新民段88地號,67.88,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,616011,9075,,0.0,0,,RPSNMLPLMHIFFEN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段４８４巷３５弄１７號,74.0,住,,,1020408,土地1建物1車位0,全,,透天厝,,,,86.72,2,1,2,有,無,1700000,19603,,0.0,0,,RPPNMLLJNHIFFEN28CA,0.0,0.0,0.0,,
田中鎮,土地,外三塊厝段289-7地號,3.32,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,15060,,0.0,0,本筆土地為私設道路,RPQNMLLJNHIFFEN38CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段358-2地號,103.43,農,,,1020220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,8411,,0.0,0,,RPUNMLQLMHIFFFN86CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段358-1地號,176.36,農,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,10547,,0.0,0,,RPVNMLQLMHIFFFN96CA,0.0,0.0,0.0,,
田尾鄉,土地,芳富段358-1地號,176.38,農,,,1020222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,10545,,0.0,0,,RPWNMLQLMHIFFFN07CA,0.0,0.0,0.0,,
埤頭鄉,土地,嘉和段982地號,1942.74,,特定農業區,農牧用地,1020413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2331286,1200,,0.0,0,,RPXNMLPLMHIFFFN07CA,0.0,0.0,0.0,,
北斗鎮,土地,北工段9地號,247.8,其他,工業區,丁種建築用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4497000,18148,,0.0,0,,RPWNMLOLMHIFFFN86CA,0.0,0.0,0.0,,
二林鎮,土地,犁頭厝段638-23地號,3130.56,農,特定農業區,農牧用地,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3130000,1000,,0.0,0,,RPSNMLOLMHIFFGN56CA,0.0,0.0,0.0,,
二林鎮,土地,新興段622地號,1212.0,農,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1073,,0.0,0,,RPQNMLPLMHIFFGN09CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮安和街２２巷１６號,80.65,住,,,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811013,167.52,4,1,4,有,無,3160000,18863,,0.0,0,,RPTNMLTLMHIFFGN17CA,167.52,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉功湖路王功段653巷3弄31號,95.82,其他,鄉村區,乙種建築用地,1020321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691229,124.24,3,2,1,有,無,1350000,10866,,0.0,0,,RPTNMLQLMHIFFGN86CA,124.24,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路三段483號,41.34,其他,鄉村區,乙種建築用地,1020408,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0760110,124.07,3,2,3,有,無,4000000,32240,,0.0,0,含增建或未登記建物。,RPQNMLMJNHIFFAN18DA,124.07,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿快官里彰南路四段300巷36號,2353.23,其他,山坡地保育區,丙種建築用地,1020320,土地4建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0691230,412.24,6,2,5,有,無,22800000,55308,,0.0,0,,RPQNMLTLMHIFFAN98DA,412.24,0.0,0.0,,
彰化市,土地,磚段648-1地號,2506.17,農,,,1020222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,9177,,0.0,0,,RPRNMLSLMHIFFAN98DA,0.0,0.0,0.0,,
彰化市,土地,磚段526地號,3441.23,農,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26600000,7730,,0.0,0,,RPSNMLSLMHIFFAN09DA,0.0,0.0,0.0,,
彰化市,土地,彰化段西門小段391-80地號,112.0,住,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,80357,,0.0,0,,RPTNMLSLMHIFFAN56DA,0.0,0.0,0.0,,
彰化市,土地,三村段322地號,4056.44,,特定農業區,農牧用地,1020301,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,3944,,0.0,0,,RPQNMLTJNHIFFAN88DA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮嘉犁里彰和路2段446巷39號,98.45,住,,,1020410,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680319,129.78,6,3,3,有,無,2000000,15411,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJNHIFFBN48DA,129.78,0.0,0.0,,
伸港鄉,土地,伸同段504-2地號,298.2,住,,,1020330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6314000,21174,,0.0,0,1.本不動產交易與鄰地為同一買賣契約之交易標的，依分次登記分別登錄。2.本不動產交易，內含部分仲介費用負擔，另部分土地有路衝情形。,RPRNMLRJNHIFFBN88DA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段504-1地號,149.1,住,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382500,22686,,0.0,0,,RPSNMLRJNHIFFBN98DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮中興八街４５號,126.0,住,,,1020327,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830316,152.82,4,3,3,有,無,5980000,39131,,0.0,0,,RPPNMLMKNHIFFHN78CA,152.82,0.0,0.0,,
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉中山路１５３巷２弄３５號,75.78,,鄉村區,乙種建築用地,1020129,土地5建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0851213,204.7,4,2,3,有,有,4750000,23205,坡道平面,0.0,0,,RPSNMLMKNHIFFHN09CA,165.08,5.4,10.8,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮杉行街２０號,136.37,商,,,1020329,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0200815,119.7,4,2,2,有,無,4250000,35505,,0.0,0,1.含增建或未登記建物。,RPRNMLPLMHIFFCN78CA,119.7,0.0,0.0,,
福興鄉,土地,秀安段2133-1地號,2381.0,,特定農業區,農牧用地,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3928650,1650,,0.0,0,,RPQNMLQLMHIFFCN78CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉二港村福正路２１巷１９之５號,140.36,,鄉村區,乙種建築用地,1020410,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0841115,153.08,4,1,2,有,無,2320000,15155,,0.0,0,,RPPNMLNLNHIFFCN48CA,153.08,0.0,0.0,,
福興鄉,土地,秀安段839地號,2024.0,,特定農業區,農牧用地,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2934800,1450,,0.0,0,,RPPNMLQJNHIFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿東段187地號,62.54,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7400000,118324,,0.0,0,權利人另有1人持分1/2,RPVNMLKKOHIFFCN78CA,0.0,0.0,0.0,,
鹿港鎮,建物,彰化縣鹿港鎮有恆街５８號,0.0,,,,1020401,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011114,240.28,4,2,3,有,無,4800000,19977,,0.0,0,權利人另有1人持分1/2,RPXNMLKKOHIFFCN98CA,240.26,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿安溪東路５巷３１號,69.93,其他,鄉村區,乙種建築用地,1020405,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940905,154.29,4,3,4,有,無,5200000,33703,,0.0,0,,RPWNMLQKNHIFFAN56CA,141.24,0.0,13.05,,
花壇鄉,土地,南白沙坑段90地號,419.3,,山坡地保育區,丙種建築用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6888094,16428,,0.0,0,本件買賣案增值稅由買方負擔。,RPWPMLRJNHIFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿天祥路３１９巷１號九樓之二,12.26,住,,,1020316,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820813,61.7,2,1,1,有,有,2500000,40519,,0.0,0,,RPPNMLNKNHIFFAN18CA,54.36,0.0,7.34,,
和美鎮,房地(土地+建物),彰化縣和美鎮新中路３７０之５１號,2441.84,,特定農業區,農牧用地,1020222,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0890711,73.44,1,0,1,有,無,12300000,,,0.0,0,,RPSOMLOLMHIFFBN78CA,73.44,0.0,0.0,,
和美鎮,土地,大霞段1682地號,1468.0,農,特定農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5450,,0.0,0,,RPPNMLPLMHIFFBN48CA,0.0,0.0,0.0,,
伸港鄉,土地,伸股段143地號,1901.2,住,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20974038,11032,,0.0,0,向政府機關承購之案件。,RPVOMLPLMHIFFBN56CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮彰美路三段２３５巷１３號,78.11,住,,,1020310,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011001,188.56,4,3,4,有,無,7200000,38184,,0.0,0,,RPUNMLSLMHIFFBN66CA,188.56,0.0,0.0,,
芬園鄉,土地,清水段1458地號,1846.04,農,,,1020409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5980000,3239,,0.0,0,,RPROMLLJNHIFFAN18CA,0.0,0.0,0.0,,
花壇鄉,土地,新中庄段84地號,191.21,,鄉村區,乙種建築用地,1020417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10460,,0.0,0,姊妹間之交易,RPQNMLSLMHIFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段55-15地號,401.0,工,,,1011102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12100000,30175,,0.0,0,,RPUNMLTLMHIFFAN66CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇村花壇街４２８號,333.53,,,,1020306,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0601010,116.1,2,1,1,有,無,9000000,77519,,0.0,0,,RPTNMLRJNHIFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿互助一街５巷７５號,206.79,,山坡地保育區,特定目的事業用地,1020314,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780620,125.36,4,1,2,有,無,2091843,16687,,0.0,0,,RPPNMLOJNHIFFAN18CA,125.36,0.0,0.0,,
彰化市,土地,南郭段南郭小段135-23地號,9.88,住,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,158000,15992,,0.0,0,,RPOOMLPLMHIFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,廣鳳段203地號,77.04,,山坡地保育區,水利用地,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728028,9450,,0.0,0,,RPUNMLQLMHIFFAN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大突里大同路116巷5號,99.75,住,,,1020329,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930227,171.31,4,2,4,有,無,7000000,40862,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPPNMLPLMHIFFHN56DA,159.62,11.69,0.0,,
二林鎮,土地,新興段668地號,799.1,農,特定農業區,農牧用地,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,813,,0.0,0,,RPVNMLOKNHIFFGN96DA,0.0,0.0,0.0,,
埤頭鄉,土地,振興段160地號,2239.0,農,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,965,,0.0,0,,RPXNMLQLMHIFFFN27DA,0.0,0.0,0.0,,
埤頭鄉,土地,周厝崙段767地號,1403.0,,鄉村區,乙種建築用地,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140300,100,,0.0,0,本筆土地共四人承受。向政府機關承購之案件。,RPOOMLQLMHIFFFN09DA,0.0,0.0,0.0,,
