鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號４樓１,4.35,住,,,1020322,土地1建物1車位0,四層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,59.5,1,1,1,有,有,1100000,18487,,0.0,0,,RPWOMLNLMHIFFAI48CA,41.16,0.0,6.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５８４號十樓之２,12.94,住,,,1020323,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821229,101.72999999999999,3,2,2,有,有,2760000,27131,,0.0,0,,RPQPMLTKMHIFFAI48CA,70.63,0.0,10.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路17巷21號,43.5,商,,,1020401,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1020122,127.25,3,2,5,有,無,6500000,51081,,0.0,0,,RPSOMLTKMHIFFAI58CA,115.11,0.0,12.12,,
嘉義市,土地,港子坪段3-50地號,104.39,住,,,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630000,53932,,0.0,0,,RPTNMLTKMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿福義街１２９號,0.0,,,,1011101,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010817,173.07,4,2,3,有,無,2400000,13867,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：43240號,RPUNMLTKMHIFFAI68CA,155.61,0.0,17.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街３３號二樓３,7.67,住,,,1020325,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,42.01,1,1,1,有,有,860000,20471,,0.0,0,,RPWOMLLKMHIFFAI18CA,27.14,0.0,2.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路７４號,63.0,住,,,1020201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660618,117.2,2,2,2,有,無,3000000,25597,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLLKMHIFFAI77CA,113.6,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大同路３０３號,113.0,住,,,1020313,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1000929,200.45,4,1,4,有,無,12000000,59865,,0.0,0,,RPQNMLQKMHIFFAI97CA,181.42,0.0,19.03,,
嘉義市,土地,育人段301地號,1000.8,農,,,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13623300,13612,,0.0,0,,RPRNMLLLMHIFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,玉川段13-48地號,112.0,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,84821,,0.0,0,,RPPOMLRKMHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,建物,嘉義市嘉義巿吳鳳南路１８巷５號,0.0,,,,1020328,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010320,224.11,4,3,5,有,無,3000000,13386,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：43000號,RPQOMLRKMHIFFAI18CA,199.03,0.0,25.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿水源地３１－６號,191.0,農,,,1020227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880318,162.16,4,2,3,有,無,7000000,43167,,0.0,0,,RPOOMLNJNHIFFAI57CA,138.89,0.0,23.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路５９９之８號５樓１,27.4,住,,,1020322,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,146.13,3,2,2,有,有,1900000,13002,,0.0,0,,RPVNMLQJNHIFFAI48CA,118.99,0.64,10.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路７２２之２１號十二樓之４,41.69,住,,,1020410,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,168.45999999999998,3,1,2,有,無,3650000,21667,,0.0,0,,RPTOMLNJNHIFFAI08CA,96.72,0.0,11.41,,
嘉義市,土地,竹圍子段31-18地號,27.0,住,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,24444,,0.0,0,,RPVNMLPKMHIFFAI58EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路１３６巷１號,92.0,住,,,1020318,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800312,192.04,5,3,3,有,無,5080000,26453,,0.0,0,,RPRNMLMKMHIFFAI87EA,192.04,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４０２號１２樓１,19.72,住,,,1020304,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,132.83,3,2,3,有,有,2200000,16563,,0.0,0,,RPSNMLNLMHIFFAI18EA,86.97,0.0,15.42,,
嘉義市,土地,竹圍子段153-11地號,78.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,7308,,0.0,0,親友交易,RPUNMLTLMHIFFAI98EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區新厝里撫順二街1號,85.0,住,,,1020307,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020103,165.64,4,2,3,有,無,8000000,48298,,0.0,0,,RPPNMLMKMHIFFAI57DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保義路108巷2號,172.0,住,,,1020228,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1011204,326.52,12,0,12,有,無,17000000,52064,,0.0,0,,RPOPMLLJNHIFFAI67EA,312.55,0.0,13.97,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２１號,135.0,住,,,1020330,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580820,136.79,2,1,1,有,無,8500000,62139,,0.0,0,本次買賣共2戶建物.3筆土地價金共1700萬元整,RPPNMLQKMHIFFAI08EA,127.8,8.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿五福街２３號,138.0,住,,,1020330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580820,136.79,2,1,1,有,無,8500000,62139,,0.0,0,本次買賣共2戶建物.3筆土地價金共1700萬元整,SPPNMLQKMHIFFAI18EA,127.8,8.99,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４７０巷３２號,49.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670224,60.44,3,2,2,有,無,2400000,39709,,0.0,0,二親等買賣1/2,RPXNMLPKMHIFFAI78EA,58.1,2.35,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富一街６１號,136.08,住,,,1020401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960124,223.42,4,2,5,有,無,8700000,38940,,0.0,0,,RPVNMLSJNHIFFAI68CA,195.05,0.0,28.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿金龍街１０之２號,86.0,住,,,1020313,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690916,188.07,6,4,5,有,無,7250000,38549,,0.0,0,,RPVNMLKMMHIFFAI08CA,183.38,4.69,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路４８巷２５號,55.0,住,,,1020326,土地1建物1車位0,全,一層,透天厝,住家用,木造,0550110,37.91,2,1,1,有,無,1830000,48272,,0.0,0,,RPQOMLOLMHIFFAI97CA,37.91,0.0,0.0,,
嘉義市,土地,車店段401-110地號,76.0,住,,,1020322,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,17763,,0.0,0,,RPROMLOLMHIFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,白川段83-103地號,48.0,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,35000,,0.0,0,,RPOOMLQKMHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街１３號,33.03,住,,,1020326,土地1建物1車位0,一層，二層，三層,七層,倉庫,住家用,鋼筋混凝土造,0810923,141.94,3,2,3,有,有,2600000,,,0.0,0,,RPVNMLPKMHIFFAI38CA,134.25,0.0,7.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路５７６巷２５號五樓之２,36.18,住,,,1020325,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690729,105.94,3,2,1,有,無,1100000,10383,,0.0,0,,RPQNMLRKMHIFFAI08CA,98.75,0.0,0.0,,
嘉義市,土地,埤子頭段371-18地號,267.0,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,71161,,0.0,0,,RPPNMLQKMHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭井街３３４號７樓２,15.48,住,,,1020312,土地2建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,126.09,3,2,2,有,有,3500000,27758,,0.0,0,本買賣含車位壹位,RPXNMLRKMHIFFAI78CA,81.41,1.15,9.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東區小雅路４２１號,86.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660909,95.97,5,1,2,有,無,7700000,80233,,0.0,0,,RPXNMLMLMHIFFAI38CA,95.97,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷６０號,112.0,住,,,1020323,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000817,230.76,4,2,5,有,無,8060000,34928,,0.0,0,,RPRNMLKLMHIFFAI57CA,205.35,10.97,14.44,,
嘉義市,土地,港子坪段3-50地號,106.39,住,,,1011101,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,48031,,0.0,0,,RPPOMLTKMHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０之１４０號,80.0,住,,,1020401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830205,222.93,5,2,3,有,無,2700000,12111,,0.0,0,,RPPPMLOLMHIFFAI97CA,201.8,7.55,13.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號１０樓３,7.61,住,,,1020328,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,2,1,1,有,有,1500000,15258,,0.0,0,,RPSOMLPLMHIFFAI28CA,69.37,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９１號９樓４,14.64,住,,,1020323,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,1790000,14605,,0.0,0,,RPOOMLSJNHIFFAI08CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１５號,63.0,住,,,1020316,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701222,89.06,3,2,2,有,無,2550000,28632,,0.0,0,,RPUNMLKKNHIFFAI87CA,89.06,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德明路７３號１８樓２,13.3,住,,,1020312,土地1建物1車位1,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,158.06,4,2,2,有,有,3000000,18980,升降機械,0.0,0,急賣屋主有資金上需求。,RPQOMLKKNHIFFAI57CA,98.76,2.39,12.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路１４１號９樓１,16.11,住,,,1020315,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,142.75,3,2,3,有,無,3500000,24518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLRJNHIFFAI88CA,90.66,0.0,15.89,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大雅路一段２８８巷３２號,82.58,其他,,,1020329,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840713,209.41,4,3,3,有,無,3400000,16236,,0.0,0,有非自然身故之情形,RPQOMLOKNHIFFAI97CA,192.46,5.61,11.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３３２巷１８號,119.0,商,,,1020316,土地1建物1車位0,全,一層,透天厝,住家用,木造,,39.5,2,2,1,有,無,4300000,,,0.0,0,,RPOOMLPKMHIFFAI97EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號五樓３,4.76,住,,,1020325,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,500000,12655,,0.0,0,,RPPNMLRKMHIFFAI18EA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市宅街３６號,90.0,住,,,1020227,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0900517,292.19,6,2,8,有,無,3300000,11294,,0.0,0,二親等間特殊買賣,RPQNMLRKMHIFFAI28EA,245.14,18.59,28.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街４３號,60.0,商,,,1020321,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680509,158.71,4,2,4,有,無,4000000,25203,,0.0,0,,RPUNMLRKMHIFFAI68EA,152.4,6.31,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路４５４－１１號,84.41,住,,,1020321,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,199.39,5,2,2,有,無,5390000,27032,,0.0,0,,RPXNMLQLMHIFFAI88DA,160.04,11.41,11.55,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?619號6樓8,11.9,住,,,1020401,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,51.36,1,2,1,有,有,1420000,27648,,0.0,0,,RPSNMLTKMHIFFAI58DA,27.52,9.71,3.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路４９２之１號六樓２,10.57,住,,,1020325,土地1建物2車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,59.84,2,2,2,有,無,2150000,35929,,0.0,0,,RPWNMLSJNHIFFAI88DA,52.06,0.0,7.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５１０號６樓１,11.66,住,,,1020315,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,113.12,3,2,2,有,無,2200000,19448,,0.0,0,,RPXNMLSJNHIFFAI98DA,74.95,0.0,15.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛三街２９號,106.09,住,,,1020327,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010801,168.72,4,2,4,有,無,11000000,65197,,0.0,0,,RPQOMLSJNHIFFAI38DA,153.43,0.0,15.07,,
嘉義市,土地,下埤段671地號,504.97,住,,,1020306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370627,2714,,0.0,0,兄弟抵債,RPVOMLQKMHIFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝９３－７９號,92.72,農,,,1020330,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900430,181.21,4,2,3,有,無,5800000,32007,,0.0,0,,RPWOMLTKMHIFFAI56EA,156.64,0.0,24.57,,
嘉義市,土地,劉厝段玉山小段138地號,579.3,住,,,1020306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21900000,37804,,0.0,0,,RPPNMLTJNHIFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路790-58號,14.93,住,,,1020326,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,106.58,2,1,1,有,有,1600000,15012,坡道機械,0.0,0,,RPXNMLLJNHIFFAI18CA,64.49,3.53,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街４７號５樓２,8.23,住,,,1020404,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820927,35.7,1,1,1,有,無,480000,13445,,0.0,0,,RPTNMLLLMHIFFAI87CA,23.4,0.0,3.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街66巷21號六樓2,14.0,住,,,1020226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,81.03999999999999,1,1,1,有,無,1680000,20731,,0.0,0,,RPRNMLMLMHIFFAI77CA,53.06,6.48,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路４６６巷７５號,88.0,商,,,1020131,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720317,191.33,5,2,3,有,無,6100000,31882,,0.0,0,,RPSNMLMLMHIFFAI87CA,185.3,6.03,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路四段３５０巷２１弄３４號九樓之１,23.8,住,,,1020327,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830602,97.98,2,2,2,有,無,2300000,23474,坡道平面,0.0,0,,RPUNMLQKNHIFFAI48CA,79.01,0.0,9.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿老吸街５之１號,86.0,住,,,1020324,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710819,99.21,4,2,3,有,無,3600000,36287,,0.0,0,,RPPNMLPJNHIFFAI77CA,95.84,3.37,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路３００號,67.0,住,,,1020408,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610410,82.53,5,2,4,有,無,5900000,71489,,0.0,0,,RPPNMLTKMHIFFAI38EA,82.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿啟明路１４６號,115.0,住,,,1020315,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580109,103.06,3,2,2,有,無,13200000,128081,,0.0,0,,RPQOMLPLMHIFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路７２２之２４號二樓之３,49.42,住,,,1020408,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920317,200.18,4,1,2,有,有,3800000,18983,坡道平面,0.0,0,,RPQNMLTLMHIFFAI58EA,116.64,0.0,12.03,,
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里１０鄰民權路１１２巷９號５樓,33.6,住,,,1020324,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,101.11,3,2,2,有,無,980000,9692,,0.0,0,,RPQNMLTKMHIFFAI48EA,94.61,6.5,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄３號,199.0,住,,,1010210,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.45,5,2,4,有,無,11800000,47115,,0.0,0,權利人有2人,RPVNMLTKMHIFFAI98EA,229.44,0.0,21.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄１２號,202.0,住,,,1020104,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.45,5,2,4,有,無,11000000,43921,,0.0,0,,RPWNMLTKMHIFFAI09EA,229.44,0.0,21.01,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄６號,202.0,住,,,1011023,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,250.5,4,2,3,有,無,11350000,45309,,0.0,0,,RPXNMLTKMHIFFAI56EA,229.44,0.0,21.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街２０２巷１弄１１號,237.0,住,,,1020310,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020122,241.51,5,2,3,有,無,13080000,54159,,0.0,0,,RPOOMLTKMHIFFAI38EA,228.16,0.0,13.35,,
嘉義市,土地,北門段三小段19地號,109.0,商,,,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11539000,105862,,0.0,0,,RPTOMLTKMHIFFAI88EA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段1-10地號,62.0,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2715600,43800,,0.0,0,,RPVNMLTKMHIFFAI88DA,0.0,0.0,0.0,,
嘉義市,土地,短竹段249地號,1901.0,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58655355,30855,,0.0,0,,RPRNMLSJNHIFFAI38DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１９３號１６樓三,12.98,住,,,1020403,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.68,2,1,1,有,有,1100000,10121,,0.0,0,,RPPOMLNKNHIFFAI97EA,67.93,0.0,8.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿福州五街１２號６樓２,6.37,住,,,1020331,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810903,46.08,1,1,1,有,有,690000,14974,,0.0,0,,RPTNMLRKNHIFFAI68EA,28.4,0.0,2.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路２０１號八樓６,5.12,住,,,1020403,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,42.32,1,1,1,有,無,580000,13705,,0.0,0,,RPSOMLNJNHIFFAI97CA,26.25,0.0,4.46,,
嘉義市,土地,陳厝段122地號,78.09,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1285361,16460,,0.0,0,國有土地出售,RPOOMLQJNHIFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段360地號,81.0,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1837500,22685,,0.0,0,,RPWNMLPLMHIFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,北社尾段保安小段360-1地號,61.0,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1291500,21172,,0.0,0,,RPXNMLPLMHIFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大利街２２０巷３號,102.44,住,,,1020403,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920523,150.13,4,2,4,有,無,5880000,39166,,0.0,0,,RPQNMLSLMHIFFAI28CA,131.53,0.0,18.6,,
嘉義市,土地,車店段407-41地號,225.0,商,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,35556,,0.0,0,,RPUNMLOLMHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,檜段六小段10-3地號,12.0,商,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,336000,28000,,0.0,0,向政府機關承購之案件。,RPTPMLNLMHIFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿林森東路２８８之５號,92.27,住,,,1020408,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951228,205.04,4,3,4,有,無,12400000,60476,,0.0,0,,RPXNMLOLMHIFFAI58CA,182.74,0.0,22.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖邊里１３鄰國華新村５４號,79.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600722,69.0,4,2,3,有,無,3200000,46377,,0.0,0,,RPOOMLOLMHIFFAI77CA,69.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路648號,61.0,住,,,1020325,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640402,98.94,3,2,2,有,無,4700000,47504,,0.0,0,,RPOOMLLJNHIFFAI37CA,98.94,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿嘉北街12巷38-12號,78.06,住,,,1020316,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931126,217.83,5,2,5,有,無,7600000,34890,,0.0,0,,RPPOMLQJNHIFFAI97CA,217.83,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿湖子內路１巷１２２號,64.0,住,,,1020328,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910206,189.26,4,2,3,有,無,5200000,27475,,0.0,0,,RPRNMLPJNHIFFAI97CA,165.23,3.82,20.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街19號,81.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020123,179.11,5,3,5,有,無,8500000,47457,,0.0,0,,RPUNMLRJNHIFFAI48CA,170.87,0.0,8.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街40號,179.0,,,,1020318,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020130,394.02,6,4,7,有,無,17000000,43145,,0.0,0,,RPOOMLRJNHIFFAI97CA,354.85,0.0,39.17,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街42號,85.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020130,181.95,4,3,3,有,無,7560000,41550,,0.0,0,,RPROMLRJNHIFFAI28CA,163.61,0.0,18.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街46號,83.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020130,178.74,5,3,5,有,無,7660000,42856,,0.0,0,,RPSOMLRJNHIFFAI38CA,161.99,0.0,16.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街48號,96.0,,,,1020318,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020130,194.38,4,3,3,有,無,7550000,38841,,0.0,0,,RPTOMLRJNHIFFAI48CA,171.59,0.0,22.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區光路里南京東街36號,85.0,,,,1020318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020130,185.77,4,3,3,有,無,8500000,45756,,0.0,0,,RPVOMLRJNHIFFAI68CA,171.18,0.0,14.59,,
