編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLKNHIFFAE87CA,龍華段二小段,25.66,都市：住,10000,125,持分移轉,07870000
RPQOMLQLMHIFFAE77CA,青海段,19.48,都市：住,10000,103,持分移轉,06430000
RPWOMLTKMHIFFAE58CA,博孝段,7.43,都市：商,100000,350,持分移轉,12340000
RPPPMLSJNHIFFAE87CA,龍中段,12.99,都市：住,10000,77,持分移轉,01950000
RPPNMLLJNHIFFAE96CA,府北段五小段,4.98,都市：商,10000,37,持分移轉,02210000
RPRPMLNJNHIFFBE67CA,林聖段,24.64,都市：住,10000,333,持分移轉,10590000
RPRPMLNJNHIFFBE67CA,林聖段,.23,都市：住,10000,333,持分移轉,10590002
RPPNMLOJNHIFFAE27CA,東金段,62.00,都市：商,1,1,全筆移轉,13300000
RPPNMLOJNHIFFAE27CA,東金段,83.00,都市：商,1,1,全筆移轉,13310000
RPPNMLOJNHIFFAE27CA,東金段,15.00,都市：其他:道路用地,1,1,全筆移轉,13310001
RPQOMLLJNHIFFBE27CA,武聖段,47.00,都市：商,1,1,全筆移轉,19770000
RPRNMLMJNHIFFBE37CA,福河段,20.00,都市：其他:道路用地,1,1,全筆移轉,14860000
RPQNMLTKMHIFFBE97CA,意誠段,6.20,都市：商,100000,71,持分移轉,01990000
RPSOMLQJNHIFFAE87CA,龍中段,13.27,都市：住,100000,267,持分移轉,02260000
RPTOMLQJNHIFFAE97CA,龍中段,23.63,都市：住,10000,152,持分移轉,01680000
RPVNMLMLMHIFFBE87CA,新興段二小段,86.00,都市：商,1,1,全筆移轉,14730002
RPQPMLSKMHIFFBE08CA,新興段一小段,15.09,都市：商,10000,152,持分移轉,05170000
RPQPMLSKMHIFFBE08CA,新興段一小段,.14,都市：商,10000,152,持分移轉,05170001
RPQPMLSKMHIFFBE08CA,新興段一小段,1.43,都市：商,10000,152,持分移轉,05180000
RPPNMLOLMHIFFBE47CA,過田子段,.79,都市：住,10000,86,持分移轉,10270001
RPPNMLOLMHIFFBE47CA,過田子段,8.50,都市：住,10000,86,持分移轉,10270003
RPUOMLQJNHIFFAE08CA,興福段,8.79,都市：商,10000,68,持分移轉,05620000
RPVNMLRKMHIFFBE28CA,五塊厝段,19.07,都市：商,10000,115,持分移轉,17080000
RPPOMLRKMHIFFBE77CA,苓洲段,95.00,都市：商,1,1,全筆移轉,04450000
RPVOMLOLMHIFFCE28CA,愛群段,12.29,都市：,10000,97,持分移轉,28140000
RPRNMLPLMHIFFCE87CA,憲德段二小段,12.70,都市：商,100000,265,持分移轉,00260001
RPWNMLPLMHIFFCE38CA,愛群段,7.81,都市：商,10000,60,持分移轉,17770001
RPPNMLNLMHIFFCE47CA,青島段二小段,30.00,都市：住,11,1,持分移轉,00440013
RPPNMLNLMHIFFCE47CA,青島段二小段,54.00,都市：住,1,1,全筆移轉,00440038
RPXOMLSKMHIFFCE78CA,港墘段,45.00,都市：住,1,1,全筆移轉,02110009
RPXOMLSKMHIFFCE78CA,港墘段,26.99,都市：住,10000,1459,持分移轉,02110010
RPSNMLNLMHIFFCE77CA,愛群段,19.66,都市：商,10000,119,持分移轉,23940000
RPQNMLSKMHIFFCE97CA,鎮昌段一小段,59.69,都市：住,1,1,全筆移轉,11250000
RPPOMLSKMHIFFCE97CA,坪頂段,159.66,都市：住,1,1,全筆移轉,00380034
RPSNMLKLMHIFFCE47CA,?莊段,38.50,都市：住,2,1,持分移轉,07480000
RPSNMLKLMHIFFCE47CA,?莊段,38.50,都市：住,2,1,持分移轉,07480000
RPWOMLQKMHIFFCE48CA,盛興段,64.00,都市：商,1,1,全筆移轉,04260000
RPUNMLNLMHIFFCE97CA,坪鳳段,349.01,都市：住,1,1,全筆移轉,04240000
RPXOMLTKMHIFFCE88CA,瑞隆段一小段,32.73,都市：住,10000,292,持分移轉,06860000
RPVNMLNLMHIFFCE08CA,坪頂段,646.00,都市：住,1,1,全筆移轉,00570000
RPQNMLPLMHIFFCE77CA,草衙段三小段,30.20,都市：住,10,1,持分移轉,08440003
RPPOMLMLMHIFFCE47CA,瑞隆段四小段,47.00,都市：其他:住商用,1,1,全筆移轉,09490000
RPPOMLMLMHIFFCE47CA,瑞隆段四小段,2.00,都市：其他:住商用,1,1,全筆移轉,09500000
RPUNMLSKMHIFFBE28CA,林興段,27.00,都市：住,1,1,全筆移轉,17880000
RPUPMLPLMHIFFBE28CA,五塊厝段,22.90,都市：住,10,1,持分移轉,20250002
RPPOMLOLMHIFFBE57CA,苓東段,46.50,都市：住,2,1,持分移轉,04170000
RPPOMLOLMHIFFBE57CA,苓東段,46.50,都市：住,2,1,持分移轉,04170000
RPQOMLNLMHIFFBE57CA,新興段四小段,19.32,都市：住,10000,285,持分移轉,20030000
RPSNMLNLMHIFFBE67CA,大統段二小段,5.24,都市：商,1000,11,持分移轉,12550000
RPRPMLTKMHIFFBE28CA,新興段一小段,26.46,都市：住,100,3,持分移轉,05400000
RPRPMLTKMHIFFBE28CA,新興段一小段,2.49,都市：其他:道路用地,100,3,持分移轉,05410000
RPPNMLLLMHIFFBE17CA,林德官段一小段,37.60,都市：住,5,1,持分移轉,31320001
RPQNMLLLMHIFFBE27CA,正憲段,11.12,都市：住,1000,46,持分移轉,01520000
RPRNMLLLMHIFFBE37CA,林德官段二小段,358.00,都市：住,1,1,全筆移轉,35110001
RPXNMLLJNHIFFBE87CA,新興段二小段,135.06,都市：住,100000,9200,持分移轉,12380000
RPUNMLRLMHIFFCE38CA,憲德段二小段,32.20,都市：商,10000,66,持分移轉,00260004
RPOPMLNJNHIFFBE37CA,福東段,62.00,都市：住,1,1,全筆移轉,07070000
RPTNMLRLMHIFFCE28CA,憲德段二小段,34.64,都市：商,10000,71,持分移轉,00260004
RPSOMLKMMHIFFBE57CA,大統段一小段,13.00,都市：其他:,1,1,全筆移轉,08160000
RPSOMLKMMHIFFBE57CA,大統段一小段,4.00,都市：其他:,1,1,全筆移轉,08680000
RPSOMLKMMHIFFBE57CA,苓中段,3.99,都市：其他:,576,7,持分移轉,04220000
RPUOMLMJNHIFFAE67CA,龍中段,12.29,都市：住,10000,98,持分移轉,00350000
RPRPMLTLMHIFFBE38CA,大統段一小段,.79,都市：商,10000,63,持分移轉,03870000
RPRPMLTLMHIFFBE38CA,大統段一小段,1.53,都市：商,10000,63,持分移轉,03890000
RPSNMLQLMHIFFAE87CA,前金段,8.03,都市：住,1000,13,持分移轉,01320011
RPQNMLKMMHIFFAE17CA,龍中段,15.40,都市：住,100000,634,持分移轉,02280000
RPVNMLKMMHIFFAE67CA,龍中段,24.10,都市：商,100000,662,持分移轉,00860000
SPXOMLMLMHIFFAE18CA,內惟段三小段,67.00,都市：住,1,1,全筆移轉,01470000
RPXOMLMLMHIFFAE08CA,內惟段三小段,67.00,都市：住,1,1,全筆移轉,01470000
RPROMLMJNHIFFBE47CA,成功段,7.66,都市：住,10000,62,持分移轉,02990000
RPSNMLOLMHIFFAE67CA,博孝段,5.25,都市：住,10000,51,持分移轉,05360000
RPSPMLSKMHIFFAE18CA,前峰段,17.65,都市：住,11547,32,持分移轉,01830000
RPSPMLSKMHIFFAE18CA,前峰段,.01,都市：住,11547,32,持分移轉,01830001
RPSPMLSKMHIFFAE18CA,前峰段,.01,都市：住,11547,32,持分移轉,01830002
RPSPMLSKMHIFFAE18CA,前峰段,.02,都市：住,11547,32,持分移轉,01830003
RPSPMLSKMHIFFAE18CA,前峰段,.01,都市：住,11547,32,持分移轉,01830004
RPPPMLSKMHIFFAE87CA,青海段,16.09,都市：住,100000,564,持分移轉,03680000
RPROMLQJNHIFFAE77CA,龍中段,17.20,都市：住,100000,773,持分移轉,02390000
RPPNMLRKNHIFFBE77CA,林聖段一小段,16.95,都市：住,10000,84,持分移轉,20100000
RPPNMLNJNHIFFAE17CA,青海段,17.58,都市：住,10000,37,持分移轉,06070000
RPUOMLNLMHIFFAE87CA,龍中段,22.91,都市：商,100000,600,持分移轉,00550000
RPTNMLQJNHIFFDE18CA,灣中段,13.87,都市：住,10000,39,持分移轉,04330000
RPRNMLLKNHIFFBE37CA,意誠段,4.81,都市：商,100000,55,持分移轉,01990000
RPTOMLPKNHIFFBE08CA,五權段,133.00,都市：住,1,1,全筆移轉,05640010
RPWPMLLJNHIFFDE18CA,河濱段,92.00,都市：住,1,1,全筆移轉,02150000
RPPNMLKMMHIFFDE37CA,凱歌段,101.86,都市：其他:,100000,9448,持分移轉,08090000
RPQPMLTLMHIFFDE48CA,大港段六小段,8.11,都市：商,10000,115,持分移轉,04780000
RPRPMLTLMHIFFDE58CA,大裕段一小段,15.57,都市：住,10000,138,持分移轉,01810000
RPSPMLTLMHIFFDE68CA,覆鼎金段覆鼎金一小段,26.11,都市：住,10000,162,持分移轉,06540000
RPXPMLQLMHIFFDE88CA,獅頭段,10.39,都市：住,10000,212,持分移轉,22860000
RPPNMLQLMHIFFDE87CA,鼎泰段,15.84,都市：住,10000,32,持分移轉,13780000
RPORMLNKNHIFFDE87CA,建安段,73.00,都市：住,1,1,全筆移轉,00420000
RPQRMLNKNHIFFDE08CA,澄東段,30.41,都市：住,10000,81,持分移轉,00560000
SPRRMLLJNHIFFAE67CA,青海段,19.97,都市：住,10000,116,持分移轉,04510000
RPOOMLOKNHIFFAE37CA,龍華段八小段,8.60,都市：住,100000,2286,持分移轉,22290000
RPPOMLKKNHIFFDE37CA,大港段四小段,11.36,都市：住,10000,68,持分移轉,33480000
RPXNMLOKNHIFFAE18CA,龍華段八小段,11.36,都市：住,100000,3022,持分移轉,22290000
RPQOMLQJNHIFFDE97CA,灣和段,16.48,都市：住,100000,360,持分移轉,00740000
RPROMLQJNHIFFDE08CA,覆鼎金段覆鼎金小段,9.12,都市：住,10000,19,持分移轉,12260000
RPRNMLOLMHIFFDE87CA,覆鼎金段覆鼎金一小段,7.39,都市：住,10000,30,持分移轉,06880000
RPQOMLOLMHIFFDE87CA,獅頭段,21.81,都市：住,10000,996,持分移轉,26970012
RPTRMLNKNHIFFDE38CA,澄東段,19.52,都市：住,10000,52,持分移轉,00560000
RPURMLNKNHIFFDE48CA,澄東段,21.40,都市：住,10000,57,持分移轉,00560000
RPTNMLLLMHIFFDE77CA,獅頭段,7.51,都市：住,100000,308,持分移轉,22450000
RPTNMLKLMHIFFDE67CA,建德段,22.83,都市：住,10000,267,持分移轉,01010000
RPWOMLTKMHIFFDE88CA,大港段四小段,19.40,都市：商,10000,379,持分移轉,32700000
RPXPMLLJNHIFFDE28CA,灣復段,9.92,都市：住,100000,484,持分移轉,03870000
RPQOMLMLMHIFFDE67CA,大港段,29.96,都市：住,30000,561,持分移轉,35250000
RPRNMLNKNHIFFAE47CA,鹽北段,4.76,都市：住,1000,34,持分移轉,03150000
RPRNMLNKNHIFFAE47CA,鹽北段,2.01,都市：住,1000,34,持分移轉,03150001
RPRNMLMLMHIFFDE67CA,覆鼎金段覆鼎金小段,16.46,都市：住,10000,79,持分移轉,15140000
RPVNMLMLMHIFFDE08CA,義民段,48.91,都市：其他:道路用地,10000,928,持分移轉,10570000
RPVNMLMLMHIFFDE08CA,義民段,263.17,都市：其他:道路用地,1,1,全筆移轉,10570001
RPVNMLMLMHIFFDE08CA,義民段,27.95,都市：其他:道路用地,1,1,全筆移轉,10570002
RPQOMLTKMHIFFDE28CA,建民段,6.41,都市：商,10000,16,持分移轉,06590000
RPQPMLSKMHIFFDE28CA,大港段,26.16,都市：住,3648,38,持分移轉,36170000
RPUPMLSKMHIFFDE68CA,灣華段,3.82,都市：住,10000,19,持分移轉,05280000
RPWOMLSKMHIFFDE78CA,大港段,8.60,都市：商,100000,214,持分移轉,35650000
RPPNMLKMMHIFFCE27CA,盛興段,12.87,都市：住,10000,37,持分移轉,15500000
RPSOMLRKMHIFFDE28CA,大港段,30.10,都市：住,10,1,持分移轉,34390004
RPRNMLTLMHIFFCE28CA,憲德段二小段,17.56,都市：商,10000,36,持分移轉,00260004
RPQNMLPLMHIFFEE97CA,果貿段,8.58,都市：住,100000,78,持分移轉,00060000
RPOPMLNLMHIFFEE77CA,新庄段十二小段,10.57,都市：住,10000,64,持分移轉,10090000
RPWNMLPKNHIFFAE18CA,內惟段六小段,79.00,都市：住,1,1,全筆移轉,12540060
RPXOMLNKNHIFFDE48CA,建民段,8.91,都市：商,10000,43,持分移轉,04960000
RPUOMLNLMHIFFEE28CA,新民段,41.37,都市：住,10000,195,持分移轉,03980000
RPOQMLOLMHIFFEE97CA,菜公段六小段,10.19,都市：住,10000,59,持分移轉,11020000
RPQQMLTKMHIFFEE58CA,新庄段十三小段,9.92,都市：工,100000,348,持分移轉,14290000
RPUPMLTKMHIFFEE88CA,楠梓段二小段,65.00,都市：住,1,1,全筆移轉,01620000
RPRPMLTKMHIFFEE58CA,福山段,24.22,都市：住,10000,110,持分移轉,05920000
RPWOMLTKMHIFFEE98CA,加昌段二小段,108.56,都市：住,1,1,全筆移轉,19370005
RPUOMLMLMHIFFEE18CA,藍田東段,34.83,都市：住,10000,731,持分移轉,01950007
RPUOMLMLMHIFFEE18CA,藍田東段,83.84,都市：住,1,1,全筆移轉,01950008
RPVOMLMLMHIFFEE28CA,加昌段二小段,91.60,都市：住,1,1,全筆移轉,19330016
RPXOMLTKMHIFFEE09CA,新光段,10.65,都市：住,100000,450,持分移轉,03670000
RPTNMLTKMHIFFDE48CA,三塊厝段四小段,31.80,都市：住,5,1,持分移轉,16800002
RPQRMLSKMHIFFEE58CA,楠梓段三小段,74.00,都市：住,1,1,全筆移轉,03590000
RPSNMLSKMHIFFEE38CA,左東段,402.00,都市：住,1,1,全筆移轉,08350000
RPQNMLNLMHIFFEE77CA,新庄段一小段,19.91,都市：住,10000,52,持分移轉,13340000
RPROMLRJNHIFFDE18CA,鼎泰段,20.74,都市：住,10000,30,持分移轉,13990000
RPWOMLSKMHIFFEE88CA,新庄段十三小段,21.30,都市：住,10000,230,持分移轉,14840000
RPXOMLQLMHIFFEE88CA,新福段六小段,17.10,都市：住,100000,556,持分移轉,00180000
RPQPMLSKMHIFFEE38CA,菜公段五小段,65.00,都市：住,1,1,全筆移轉,04520000
RPVNMLTLMHIFFEE88CA,大昌段,73.13,都市：住,1,1,全筆移轉,00270008
RPWNMLTLMHIFFEE98CA,大昌段,92.25,都市：住,1,1,全筆移轉,00200000
RPWQMLQLMHIFFEE98CA,新光段,9.85,都市：住,100000,908,持分移轉,03730000
RPRPMLSJNHIFFEE48CA,興隆段,31.15,都市：住,100000,301,持分移轉,08640000
RPXOMLNKNHIFFCE38CA,桂林段,12.83,都市：住,10000,63,持分移轉,00290002
RPRNMLOKNHIFFBE67CA,正明段,36.77,都市：商,4,1,持分移轉,02120000
RPSPMLSJNHIFFEE58CA,興隆段,24.94,都市：住,100000,241,持分移轉,08640000
RPSOMLTKMHIFFEE58CA,新夏段,24.58,都市：住,10000,152,持分移轉,00120000
RPTPMLOLMHIFFDE28CA,覆鼎金段覆鼎金一小段,3.01,都市：住,10000,81,持分移轉,05750019
RPTPMLOLMHIFFDE28CA,覆鼎金段覆鼎金一小段,69.65,都市：住,10000,4940,持分移轉,05750020
RPTOMLKKNHIFFCE67CA,愛群段,82.00,都市：住,6,1,持分移轉,08140000
RPTOMLKKNHIFFCE67CA,愛群段,19.00,都市：住,6,1,持分移轉,08150000
RPRPMLQJNHIFFEE28CA,新民段,8.88,都市：住,100000,259,持分移轉,00060000
RPWPMLQLMHIFFEE88CA,福山段,12.22,都市：住,10000,38,持分移轉,01890000
RPVPMLQLMHIFFEE78CA,新庄段七小段,15.50,都市：住,30000,310,持分移轉,09790000
RPVPMLQLMHIFFEE78CA,新庄段七小段,7.75,都市：住,30000,155,持分移轉,09790000
RPQOMLOKNHIFFEE97CA,福民段,10.43,都市：住,10000,61,持分移轉,01440000
RPWQMLNJNHIFFEE58CA,新光段,13.76,都市：住,10000,109,持分移轉,02260000
RPPQMLNKNHIFFEE97CA,楠都段三小段,103.00,都市：商,1,1,全筆移轉,09000000
RPSNMLRJNHIFFEE28CA,左北段,31.91,都市：住,10000,169,持分移轉,05090000
RPWOMLSJNHIFFEE88CA,興隆段,17.28,都市：住,100000,167,持分移轉,08640000
RPTOMLOKNHIFFEE28CA,新庄段七小段,28.86,都市：住,10000,2122,持分移轉,04940000
RPTOMLOKNHIFFEE28CA,新庄段七小段,1.49,都市：住,10000,2122,持分移轉,04940002
RPXOMLSJNHIFFEE98CA,興隆段,23.18,都市：住,100000,224,持分移轉,08640000
RPOPMLSJNHIFFEE18CA,興隆段,22.46,都市：住,100000,217,持分移轉,08640000
RPPPMLSJNHIFFEE28CA,興隆段,30.74,都市：住,100000,297,持分移轉,08640000
RPOQMLPKNHIFFEE08CA,清豐段,70.00,都市：住,1,1,全筆移轉,01940144
RPXPMLPKNHIFFEE88CA,清豐段,73.50,都市：住,1,1,全筆移轉,01940149
RPOQMLPKNHIFFEE08CA,清豐段,31.26,都市：住,100000,1025,持分移轉,01940158
RPXPMLPKNHIFFEE88CA,清豐段,32.81,都市：住,100000,1076,持分移轉,01940158
RPWPMLPKNHIFFEE78CA,清豐段,73.50,都市：住,1,1,全筆移轉,01940154
RPWPMLPKNHIFFEE78CA,清豐段,32.81,都市：住,100000,1076,持分移轉,01940158
RPPQMLPKNHIFFEE18CA,清豐段,73.50,都市：住,1,1,全筆移轉,01940156
RPPQMLPKNHIFFEE18CA,清豐段,32.81,都市：住,100000,1076,持分移轉,01940158
RPQQMLPKNHIFFEE28CA,清豐段,111.30,都市：住,1,1,全筆移轉,01940157
RPQQMLPKNHIFFEE28CA,清豐段,49.73,都市：住,100000,1631,持分移轉,01940158
RPPOMLNLMHIFFBE57DA,新興段二小段,56.00,都市：商,1,1,全筆移轉,01420000
RPWNMLSKMHIFFBE58DA,過田子段,10.20,都市：其他:道路用地,10,2,持分移轉,10410001
RPWNMLSKMHIFFBE58DA,過田子段,11.80,都市：其他:道路用地,10,2,持分移轉,10420002
RPWNMLSKMHIFFBE58DA,過田子段,10.00,都市：其他:道路用地,10,2,持分移轉,10480000
RPWNMLSKMHIFFBE58DA,過田子段,11.00,都市：其他:道路用地,10,2,持分移轉,10490000
RPWNMLSKMHIFFBE58DA,過田子段,11.00,都市：其他:道路用地,10,2,持分移轉,10500000
RPWNMLSKMHIFFBE58DA,過田子段,2.60,都市：其他:道路用地,10,2,持分移轉,10510000
RPRPMLSKMHIFFBE28DA,林興段,7.30,都市：商,10000,204,持分移轉,00280000
RPRPMLSKMHIFFBE28DA,林興段,.16,都市：其他:,10000,204,持分移轉,00280001
RPRPMLSKMHIFFBE28DA,林興段,.90,都市：住,10000,204,持分移轉,00280002
RPPOMLMLMHIFFAE37DA,青海段,17.82,都市：住,10000,35,持分移轉,02090000
RPUNMLLKNHIFFEE97CA,新民段,12.31,都市：商,10000,68,持分移轉,01810000
RPQOMLMLMHIFFAE47DA,鼓南段二小段,74.00,都市：住,1,1,全筆移轉,09310000
RPWOMLSKMHIFFAE58DA,鼓中段五小段,.09,都市：住,11837500,75,持分移轉,01920000
RPWOMLSKMHIFFAE58DA,鼓中段五小段,36.56,都市：住,9470,24,持分移轉,01920000
RPWOMLSKMHIFFAE58DA,鼓中段五小段,.05,都市：住,9470,24,持分移轉,01920002
RPUNMLKLMHIFFAE57DA,龍中段,19.67,都市：商,100000,929,持分移轉,01030000
RPXOMLPKNHIFFCE68DA,憲德段二小段,12.85,都市：商,100000,268,持分移轉,00260001
RPVOMLTKMHIFFDE88DA,大裕段一小段,22.93,都市：住,10000,74,持分移轉,03650000
RPTQMLPKNHIFFEE58CA,清豐段,24.85,都市：住,100000,815,持分移轉,01940158
RPTQMLPKNHIFFEE58CA,清豐段,55.69,都市：住,1,1,全筆移轉,01940181
RPUQMLPKNHIFFEE68CA,清豐段,24.85,都市：住,100000,815,持分移轉,01940158
RPVQMLPKNHIFFEE78CA,清豐段,25.80,都市：住,100000,846,持分移轉,01940158
RPVQMLPKNHIFFEE78CA,清豐段,57.81,都市：住,1,1,全筆移轉,01940232
RPUQMLPKNHIFFEE68CA,清豐段,55.69,都市：住,1,1,全筆移轉,01940216
RPSQMLPKNHIFFEE48CA,清豐段,24.85,都市：住,100000,815,持分移轉,01940158
RPSQMLPKNHIFFEE48CA,清豐段,55.69,都市：住,1,1,全筆移轉,01940212
RPWNMLSKMHIFFEE88DA,福山段,7.52,都市：商,10000,45,持分移轉,05450000
RPRNMLTKMHIFFEE48DA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPXNMLSKMHIFFEE98DA,菜公段二小段,38.50,都市：其他:道路用地,2,1,持分移轉,03590001
RPPNMLTKMHIFFEE28DA,楠都段二小段,24.80,都市：住,5,1,持分移轉,04800000
RPSNMLQKNHIFFAE97DA,前金段,3.58,都市：住,10000,178,持分移轉,00860005
RPRNMLRLMHIFFEE38DA,新光段,161.60,都市：住,1,1,全筆移轉,00950003
RPRPMLPLMHIFFBE08DA,正言段,29.09,都市：商,10000,1359,持分移轉,01980000
RPUNMLTKMHIFFEE78DA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPSNMLTKMHIFFEE58DA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPTNMLTKMHIFFEE68DA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
RPVNMLTKMHIFFEE88DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPWNMLTKMHIFFEE98DA,藍昌段二小段,12.47,都市：商,10000,34,持分移轉,10170000
RPOOMLTKMHIFFEE28DA,藍昌段二小段,8.80,都市：商,10000,24,持分移轉,10170000
RPXNMLTKMHIFFEE09DA,藍昌段二小段,9.17,都市：商,10000,25,持分移轉,10170000
SPTOMLTKMHIFFEE88DA,藍昌段二小段,15.41,都市：商,10000,42,持分移轉,10170000
RPXOMLTKMHIFFDE09DA,三塊厝段四小段,59.00,都市：住,1,1,全筆移轉,16560000
RPVOMLNLMHIFFEE48DA,福山段,10.83,都市：住,10000,40,持分移轉,05390000
RPUOMLQLMHIFFEE68DA,新庄段十四小段,25.17,都市：住,10000,63,持分移轉,15400000
RPPPMLSKMHIFFDE28DA,三塊厝段,39.00,都市：其他:道路用地,10,2,持分移轉,12940001
RPUNMLPLMHIFFCE28DA,店鎮段,112.00,都市：住,1,1,全筆移轉,02640001
RPSOMLPKNHIFFCE18DA,瑞隆段四小段,59.00,都市：住,1,1,全筆移轉,06420000
RPWOMLQLMHIFFDE78DA,灣復段,52.70,都市：住,1,1,全筆移轉,12240000
RPUNMLPKNHIFFAE08DA,文東段,4.73,都市：商,10000,28,持分移轉,10210000
RPUNMLPKNHIFFAE08DA,文東段,.01,都市：商,10000,28,持分移轉,10220000
RPXOMLTKMHIFFAE78DA,大勇段,19.00,都市：其他:道路用地,1,1,全筆移轉,00250000
RPXOMLTKMHIFFAE78DA,大勇段,3.00,都市：商,1,1,全筆移轉,00260000
RPXOMLTKMHIFFAE78DA,大勇段,92.00,都市：商,1,1,全筆移轉,00270000
RPXOMLTKMHIFFAE78DA,大勇段,26.00,都市：商,1,1,全筆移轉,00460000
RPXOMLTKMHIFFAE78DA,大勇段,1.00,都市：商,1,1,全筆移轉,00460002
RPROMLTKMHIFFEE58DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPTOMLTKMHIFFEE78DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPPOMLTKMHIFFEE38DA,藍昌段二小段,12.10,都市：商,10000,33,持分移轉,10170000
SPROMLTKMHIFFEE68DA,藍昌段二小段,8.44,都市：商,10000,23,持分移轉,10170000
RPSOMLQKNHIFFDE38DA,大港段,27.40,都市：住,10,1,持分移轉,36370002
RPPOMLQKNHIFFDE08DA,灣和段,11.56,都市：住,10000,48,持分移轉,00480000
RPSOMLTKMHIFFBE38DA,正明段,50.39,都市：住,10,1,持分移轉,02960000
RPUNMLKLMHIFFCE77DA,憲德段二小段,16.88,都市：商,10000,58,持分移轉,00160020
RPTNMLLKNHIFFEE87CA,新庄段十三小段,70.00,都市：住,1,1,全筆移轉,13650007
RPWQMLPKNHIFFEE88CA,清豐段,30.79,都市：住,100000,1597,持分移轉,01940034
RPWQMLPKNHIFFEE88CA,清豐段,133.73,都市：住,1,1,全筆移轉,01940105
RPQQMLNKNHIFFEE08CA,果貿段,23.59,都市：其他:果貿國宅專用區,100000,105,持分移轉,00020005
RPRQMLNKNHIFFEE18CA,福民段,13.73,都市：住,100000,694,持分移轉,02590000
RPXNMLLKNHIFFEE28CA,新庄段五小段,20.31,都市：住,10000,169,持分移轉,07170000
RPXNMLLKNHIFFEE28CA,新庄段五小段,.89,都市：住,10000,149,持分移轉,07170001
RPSOMLQJNHIFFEE28CA,新庄段八小段,12.93,都市：住,10000,76,持分移轉,01090000
RPUNMLOKNHIFFEE28CA,右昌段三小段,72.00,都市：住,1,1,全筆移轉,10340000
RPQNMLNLMHIFFBE57DA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPQOMLQJNHIFFEE08CA,新光段,12.66,都市：住,10000,119,持分移轉,02250000
RPXNMLTLMHIFFEE09CA,大昌段,91.71,都市：住,1,1,全筆移轉,00200001
RPWNMLRLMHIFFEE78CA,福山段,5.54,都市：商,10000,34,持分移轉,03460000
RPOPMLKMMHIFFEE57CA,福山段,1.99,都市：住,10000,44,持分移轉,04820000
RPOPMLKMMHIFFEE57CA,福山段,4.83,都市：住,10000,44,持分移轉,04820001
RPOPMLKMMHIFFEE57CA,福山段,3.42,都市：住,10000,44,持分移轉,04820002
RPOPMLMLMHIFFCE57DA,盛興段一小段,9.21,都市：商,10000,64,持分移轉,15830000
