編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLMLKHIFFDJ87CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPPOMLMLKHIFFDJ87CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPPOMLMLKHIFFDJ87CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPUOMLMLKHIFFDJ38CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840174
RPUOMLMLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPUOMLMLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPUOMLMLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPUOMLMLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPROMLMLKHIFFDJ08CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840170
RPROMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPROMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPROMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPROMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPXNMLMLKHIFFDJ58CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840166
RPXNMLMLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPXNMLMLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPXNMLMLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPXNMLMLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPSOMLMLKHIFFDJ18CA,坪頂段,86.08,都市：,1,1,全筆移轉,08840171
RPSOMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPSOMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPSOMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPSOMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPVOMLMLKHIFFDJ48CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840175
RPVOMLMLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPVOMLMLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPVOMLMLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPVOMLMLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPTOMLMLKHIFFDJ28CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840173
RPTOMLMLKHIFFDJ28CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPTOMLMLKHIFFDJ28CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPTOMLMLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPTOMLMLKHIFFDJ28CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPQOMLMLKHIFFDJ97CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840169
RPQOMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPQOMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPQOMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPQOMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPXOMLMLKHIFFDJ68CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840178
RPXOMLMLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPXOMLMLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPXOMLMLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPXOMLMLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPOPMLMLKHIFFDJ87CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840179
RPOPMLMLKHIFFDJ87CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPOPMLMLKHIFFDJ87CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPOPMLMLKHIFFDJ87CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPOPMLMLKHIFFDJ87CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPXPMLMLKHIFFDJ78CA,坪頂段,65.90,都市：,1,1,全筆移轉,08840147
RPXPMLMLKHIFFDJ78CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPXPMLMLKHIFFDJ78CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPXPMLMLKHIFFDJ78CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPXPMLMLKHIFFDJ78CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPXPMLMLKHIFFDJ78CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPUPMLMLKHIFFDJ48CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840133
RPUPMLMLKHIFFDJ48CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPUPMLMLKHIFFDJ48CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPUPMLMLKHIFFDJ48CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPUPMLMLKHIFFDJ48CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPUPMLMLKHIFFDJ48CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPWPMLMLKHIFFDJ68CA,坪頂段,65.90,都市：,1,1,全筆移轉,08840144
RPWPMLMLKHIFFDJ68CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPWPMLMLKHIFFDJ68CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPWPMLMLKHIFFDJ68CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPWPMLMLKHIFFDJ68CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPWPMLMLKHIFFDJ68CA,坪頂段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3338,持分移轉,08840000
RPOQMLMLKHIFFDJ97CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840146
RPOQMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPOQMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPOQMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPOQMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPOQMLMLKHIFFDJ97CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPVPMLMLKHIFFDJ58CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840143
RPVPMLMLKHIFFDJ58CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPVPMLMLKHIFFDJ58CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPVPMLMLKHIFFDJ58CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPVPMLMLKHIFFDJ58CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPVPMLMLKHIFFDJ58CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPXNMLLLKHIFFDJ48CA,坪頂段,91.94,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,08160022
RPUNMLTKKHIFFDJ88CA,榮豐段,20.27,都市：住,3000,231,持分移轉,02480000
RPUNMLTKKHIFFDJ88CA,榮豐段,25.76,都市：住,3000,231,持分移轉,02500000
RPPQMLMLKHIFFDJ08CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840158
RPPQMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPPQMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPPQMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPPQMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPPQMLMLKHIFFDJ08CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPQQMLMLKHIFFDJ18CA,坪頂段,65.90,都市：,1,1,全筆移轉,08840160
RPQQMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPQQMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPQQMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPQQMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPQQMLMLKHIFFDJ18CA,坪頂段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3338,持分移轉,08840000
RPRNMLLLKHIFFDJ87CA,員興段,83.25,都市：其他:,1,1,全筆移轉,06170476
RPRNMLLLKHIFFDJ87CA,員興段,18.79,都市：其他:,70,1,持分移轉,06170510
RPRNMLLLKHIFFDJ87CA,員興段,.22,都市：其他:,70,1,持分移轉,06170512
RPRNMLLLKHIFFDJ87CA,員興段,.28,都市：其他:,70,1,持分移轉,06170546
RPPNMLOLKHIFFDJ97CA,崁頭段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16490002
RPPNMLOLKHIFFDJ97CA,崁頭段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490009
RPPNMLOLKHIFFDJ97CA,崁頭段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490010
RPPNMLOLKHIFFDJ97CA,崁頭段,2.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16490020
RPQOMLPJKHIFFBJ97DA,西安段,29.25,都市：住,10000,452,持分移轉,03270000
RPQOMLPJKHIFFBJ97DA,西安段,85.32,都市：住,1,1,全筆移轉,03270012
RPSNMLSJKHIFFCJ48DA,東寧段,73.80,都市：農,300,30,持分移轉,30870006
RPSNMLSJKHIFFCJ48DA,東寧段,46.70,都市：農,300,30,持分移轉,31140002
RPVNMLSJKHIFFCJ78DA,東寧段,1411.00,都市：農,1,1,全筆移轉,30680013
RPPOMLSJKHIFFCJ28DA,東寧段,63.14,都市：農,300,21,持分移轉,30680007
RPPOMLSJKHIFFCJ28DA,東寧段,43.96,都市：農,300,21,持分移轉,30680009
RPSNMLRJKHIFFCJ38DA,四重段,33.24,都市：住,100000,271,持分移轉,08210000
RPWNMLLJKHIFFDJ28DA,湖南段,73.00,都市：住,1,1,全筆移轉,10610000
RPSNMLLJKHIFFDJ87DA,和興段,165.00,都市：其他:甲建,1,1,全筆移轉,26830021
RPSNMLLJKHIFFDJ87DA,和興段,17.00,都市：其他:水利用地,1,1,全筆移轉,26900012
RPXOMLOJKHIFFDJ78DA,福興段後湖子小段,2000.00,都市：農,1,1,全筆移轉,09570000
RPXOMLOJKHIFFDJ78DA,福興段後湖子小段,1675.00,都市：農,1,1,全筆移轉,09580000
RPRNMLLJLHIFFDJ87DA,永寧段,40.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLLJLHIFFDJ87DA,永寧段,408.82,非都市： ; 非都市編定：,1,1,全筆移轉,00960000
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,4.72,都市：其他:,318,100,持分移轉,02240000
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,913.21,都市：其他:,318,100,持分移轉,02240001
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,855.66,都市：其他:,318,100,持分移轉,02240003
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,689.31,都市：其他:,318,100,持分移轉,02240005
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,570.44,都市：其他:,318,100,持分移轉,02240006
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,137.11,都市：其他:,318,100,持分移轉,02250000
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,45.60,都市：其他:,318,100,持分移轉,02250045
RPUOMLRJLHIFFBJ78EA,鹿鳴坑段黃梨園小段,1.57,都市：其他:,318,100,持分移轉,02250046
RPSNMLRJKHIFFDJ48DA,吉祥段,85.51,都市：其他:乙種建築用地,1,1,全筆移轉,10590000
RPPPMLMLKHIFFDJ97CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840180
RPPPMLMLKHIFFDJ97CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPPPMLMLKHIFFDJ97CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPPPMLMLKHIFFDJ97CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPPPMLMLKHIFFDJ97CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPUNMLRLKHIFFDJ78CA,建興段鳳凰小段,108.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02260002
RPVNMLRLKHIFFDJ88CA,振興段,20.13,都市：住,10000,63,持分移轉,00350000
RPRPMLMLKHIFFDJ18CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840182
RPRPMLMLKHIFFDJ18CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPRPMLMLKHIFFDJ18CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPRPMLMLKHIFFDJ18CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPRPMLMLKHIFFDJ18CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPTPMLMLKHIFFDJ38CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840130
RPTPMLMLKHIFFDJ38CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840104
RPTPMLMLKHIFFDJ38CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840129
RPTPMLMLKHIFFDJ38CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840145
RPTPMLMLKHIFFDJ38CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1315,持分移轉,08840161
RPTPMLMLKHIFFDJ38CA,坪頂段,23.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3333,持分移轉,08840000
RPSPMLMLKHIFFDJ28CA,坪頂段,74.31,都市：,1,1,全筆移轉,08840183
RPSPMLMLKHIFFDJ28CA,坪頂段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1342,持分移轉,08840104
RPSPMLMLKHIFFDJ28CA,坪頂段,.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1342,持分移轉,08840129
RPSPMLMLKHIFFDJ28CA,坪頂段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1342,持分移轉,08840145
RPSPMLMLKHIFFDJ28CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1342,持分移轉,08840161
RPQPMLMLKHIFFDJ08CA,坪頂段,76.51,都市：,1,1,全筆移轉,08840181
RPQPMLMLKHIFFDJ08CA,坪頂段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840104
RPQPMLMLKHIFFDJ08CA,坪頂段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840129
RPQPMLMLKHIFFDJ08CA,坪頂段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840145
RPQPMLMLKHIFFDJ08CA,坪頂段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1314,持分移轉,08840161
RPOPMLRJKHIFFBJ08DA,公園段,26.18,都市：住,10000,656,持分移轉,04500000
RPOPMLRJKHIFFBJ08DA,公園段,51.48,都市：住,1,1,全筆移轉,04500004
RPOOMLSJKHIFFBJ08DA,大學段,15.85,都市：商,100000,249,持分移轉,02200000
RPQOMLSJKHIFFBJ28DA,縣福段,19.55,都市：商,10000,224,持分移轉,02940000
RPTNMLRJKHIFFBJ38DA,義民段,1248.50,都市：農,2,1,持分移轉,22890000
RPPOMLLLKHIFFDJ77CA,中興段復興小段,76.87,都市：工,1,1,全筆移轉,02340010
RPROMLRJKHIFFDJ38CA,中勢段,140.94,都市：農,288,36,持分移轉,03670000
RPSOMLQJKHIFFBJ28DA,貓兒錠段後面小段,77.79,都市：農,10000,4658,持分移轉,06800000
RPQOMLQJKHIFFBJ08DA,家興段,36.07,都市：住,20000,164,持分移轉,05700000
RPSOMLRJKHIFFDJ48CA,福興段十一股小段,1887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPSOMLRJKHIFFDJ48CA,福興段十一股小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPTOMLQJKHIFFBJ38DA,家興段,15.64,都市：住,10000,52,持分移轉,06010000
RPROMLQJKHIFFBJ18DA,大學段,21.14,都市：商,100000,362,持分移轉,02130000
RPQNMLSJKHIFFDJ28CA,褔龍段,142.95,都市：農,1,1,全筆移轉,00640000
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,50.00,都市：農,1,1,全筆移轉,12820000
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,2124.00,都市：農,1,1,全筆移轉,13630000
RPPNMLSJKHIFFDJ18CA,福興段後湖子小段,1960.00,都市：農,1,1,全筆移轉,13640000
RPXNMLQJKHIFFDJ78CA,中美段,2806.51,都市：農,1,1,全筆移轉,13690000
RPXNMLQJKHIFFDJ78CA,中美段,266.01,都市：農,1,1,全筆移轉,14460000
RPPOMLRLKHIFFDJ38CA,大埔段,40.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,60000,3198,持分移轉,06560000
RPUNMLRJKHIFFDJ58CA,信勢段,144.74,都市：住,1,1,全筆移轉,11300000
RPOOMLQJKHIFFDJ97CA,中美段,2806.52,都市：農,1,1,全筆移轉,13690001
RPPNMLKLKHIFFCJ47CA,明湖段,49.10,都市：住,10000,196,持分移轉,15510000
RPOPMLRJKHIFFDJ18CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670000
RPQNMLKLKHIFFCJ57CA,竹東段番社子小段,12.15,都市：住,10000,62,持分移轉,04090000
RPVNMLPJKHIFFDJ48CA,下北勢段下北勢小段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10430023
RPWNMLLLKHIFFCJ28CA,竹東段竹東小段,45.00,都市：其他:道路用地,1,1,全筆移轉,03900005
RPROMLPJKHIFFDJ18CA,長嶺段,1300.00,都市：其他:,1,1,全筆移轉,14940001
RPQOMLLJLHIFFCJ67CA,放翁段,31.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,08560000
RPQOMLLJLHIFFCJ67CA,放翁段,141.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640000
RPUOMLSJKHIFFCJ68CA,新城段新城小段,2545.00,都市：其他:山坡地保育區,1,1,全筆移轉,01970027
RPUOMLSJKHIFFCJ68CA,新城段新城小段,325.25,都市：其他:山坡地保育區,16,1,持分移轉,01970000
RPPOMLPJKHIFFDJ97CA,德盛段,658.00,都市：農,1,1,全筆移轉,12520002
RPPOMLQLKHIFFCJ18CA,仁愛段,90.00,都市：住,1,1,全筆移轉,11520000
RPOOMLPJKHIFFCJ77CA,鄉所段,132.31,都市：工,1,1,全筆移轉,01590004
RPOOMLPJKHIFFCJ77CA,鄉所段,30.05,都市：工,1,1,全筆移轉,01590006
RPSNMLLJLHIFFCJ77CA,重光段,12.41,都市：住,100000,119,持分移轉,01570000
RPPPMLSJKHIFFCJ28CA,北興段,16.17,都市：住,100000,428,持分移轉,00150000
RPQOMLPJKHIFFCJ97CA,明湖段,21.09,都市：住,270000,10539,持分移轉,02950000
RPQOMLPJKHIFFCJ97CA,明湖段,6.67,都市：住,2560000,33211,持分移轉,02960000
RPRNMLPJKHIFFCJ97CA,仁愛段,55.00,都市：住,1,1,全筆移轉,16610000
RPXNMLLLKHIFFBJ28CA,東豐段,3904.81,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,01490000
RPOPMLSJKHIFFCJ18CA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPPNMLOJLHIFFCJ87DA,雙高段,331.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,1,持分移轉,03290000
RPTNMLLJLHIFFCJ97DA,公園段,3.53,都市：其他:,1,1,全筆移轉,06890001
