編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLPKLHIFFDK88CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPQPMLPKLHIFFDK48CA,中興段,59.56,都市：住,1,1,全筆移轉,11600016
RPQPMLPKLHIFFDK48CA,中興段,18.92,都市：住,31,1,持分移轉,11600000
RPQPMLPKLHIFFDK48CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPPNMLOKLHIFFAK77CA,新坪頂段,1004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,240711,100400,持分移轉,06360000
RPRNMLNKLHIFFCK08CA,內湖西段,79.36,都市：,1,1,全筆移轉,04020000
RPPNMLPKLHIFFCK08CA,土城段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240001
RPPNMLPKLHIFFCK08CA,土城段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04240001
RPPNMLPKLHIFFCK08CA,土城段,54.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04240002
RPPNMLPKLHIFFCK08CA,土城段,54.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04240002
RPPNMLPKLHIFFCK08CA,土城段,641.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPPNMLPKLHIFFCK08CA,土城段,641.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04250000
RPPNMLPKLHIFFCK08CA,土城段,10.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04250001
RPPNMLPKLHIFFCK08CA,土城段,10.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,04250001
RPVNMLTKLHIFFCK09CA,南山段,2457.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPOOMLNKLHIFFCK87CA,苑東段,165.76,都市：住,1,1,全筆移轉,03650000
RPOOMLNKLHIFFCK87CA,苑東段,172.01,都市：住,1,1,全筆移轉,03650001
RPOOMLNKLHIFFCK87CA,苑東段,175.73,都市：住,1,1,全筆移轉,03650002
RPOOMLNKLHIFFCK87CA,苑東段,189.43,都市：住,1,1,全筆移轉,03650003
RPUNMLNJMHIFFAK18CA,南湖段,1039.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPUNMLNJMHIFFAK18CA,南湖段,461.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06140000
RPUNMLNJMHIFFAK18CA,南湖段,1746.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150000
RPUNMLNJMHIFFAK18CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPUNMLNJMHIFFAK18CA,南湖段,262.00,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,06240000
RPUNMLNJMHIFFAK18CA,南湖段,171.33,非都市：山坡地保育區 ; 非都市編定：水利用地,3,1,持分移轉,06250000
RPQNMLPKLHIFFCK18CA,土城段,122.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180068
RPQNMLPKLHIFFCK18CA,土城段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180084
RPPNMLOKLHIFFCK97CA,內湖東段,16.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,05250000
RPPNMLOKLHIFFCK97CA,內湖東段,16.32,非都市：一般農業區 ; 非都市編定：丙種建築用地,6,1,持分移轉,05250000
RPSNMLPKLHIFFCK38CA,石頭坑段新厝子小段,1052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPRNMLPKLHIFFCK28CA,土城段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180088
RPRNMLMKLHIFFCK97CA,內島段,54.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,11380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,1538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870008
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02870025
RPRNMLOKLHIFFCK18CA,五里牌段隘口寮小段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870028
RPUNMLSJMHIFFCK88CA,土城段,2642.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320065
RPRNMLNKLHIFFAK87CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460104
RPSNMLNKLHIFFAK97CA,大湖段,268.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11570002
RPSNMLNKLHIFFAK97CA,大湖段,594.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,11570003
RPQNMLOKLHIFFBK97CA,勝利段,23.89,都市：住,9,1,持分移轉,03790004
RPQNMLOKLHIFFBK97CA,勝利段,115.00,都市：住,1,1,全筆移轉,03790008
RPRNMLOKLHIFFBK08CA,勝利段,23.89,都市：住,9,1,持分移轉,03790004
RPRNMLOKLHIFFBK08CA,勝利段,106.00,都市：住,1,1,全筆移轉,03790010
RPTNMLOKLHIFFBK28CA,嘉盛段,1275.00,都市：農,1,1,全筆移轉,21130000
RPQNMLMLLHIFFDK08CA,龍南段,43.38,都市：住,1,1,全筆移轉,11920007
RPVNMLMKLHIFFDK48CA,大桃坪段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010036
RPVNMLMKLHIFFDK48CA,大桃坪段,7106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010044
RPXNMLNKLHIFFFK98CA,頭份段三小段,7.25,都市：住,10000,130,持分移轉,06720000
RPPOMLTKLHIFFDK68CA,造橋段,850.00,都市：其他:,1,1,全筆移轉,13180027
RPPNMLSLLHIFFFK78CA,頭份段三小段,101.00,都市：商,1,1,全筆移轉,08140001
RPRNMLNKLHIFFEK28CA,鴨母坑段,2559.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590017
RPQNMLSKLHIFFEK68CA,高埔段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060027
RPXNMLPLLHIFFDK56DA,平安段,77.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01010000
RPPNMLSKLHIFFEK68DA,雙湖段,23.50,都市：住,10000,101,持分移轉,09010000
RPPNMLSKLHIFFEK68DA,雙湖段,.02,都市：住,10000,104,持分移轉,09010002
RPPNMLLLLHIFFEK08DA,拐子湖段,126.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02180001
RPXNMLSLLHIFFDK76CA,溪洲段,114.33,都市：住,1,1,全筆移轉,02810000
RPUNMLRLLHIFFDK98CA,大同段,345.72,都市：住,1,1,全筆移轉,00920000
RPWPMLPKLHIFFDK09CA,中興段,54.40,都市：住,1,1,全筆移轉,11600011
RPWPMLPKLHIFFDK09CA,中興段,18.92,都市：住,31,1,持分移轉,11600000
RPWPMLPKLHIFFDK09CA,中興段,5.32,都市：住,31,1,持分移轉,11600032
RPSNMLMLLHIFFFK48CA,德義段,15.69,都市：住,10000,500,持分移轉,01740000
RPSNMLMLLHIFFFK48CA,德義段,2.78,都市：住,10000,115,持分移轉,01740009
RPPNMLSLLHIFFCK48CA,新復北段,41.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01270000
RPPNMLSLLHIFFCK48CA,新復北段,120.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270013
RPUNMLPKLHIFFFK98DA,蟠桃段忠孝小段,25.06,都市：商,10000,200,持分移轉,05950000
RPQOMLPKLHIFFFK68DA,蟠桃段忠孝小段,20.05,都市：商,10000,160,持分移轉,05950000
RPPOMLPKLHIFFFK58DA,蟠桃段忠孝小段,20.05,都市：商,10000,160,持分移轉,05950000
RPROMLPKLHIFFFK78DA,蟠桃段忠孝小段,17.79,都市：商,10000,142,持分移轉,05950000
RPXNMLPKLHIFFFK66DA,蟠桃段忠孝小段,24.93,都市：商,10000,199,持分移轉,05950000
RPQNMLOKLHIFFCK28EA,南山段,951.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPUNMLNKLHIFFFK68CA,蟠桃段後庄小段,67.00,都市：住,1,1,全筆移轉,05650010
RPUNMLNKLHIFFFK68CA,蟠桃段後庄小段,35.83,都市：住,6,1,持分移轉,05650016
RPUNMLSLLHIFFFK66CA,北獅里興段北獅里興小段,64.00,都市：住,1,1,全筆移轉,02570134
RPPNMLPKLHIFFFK38CA,湳湖段,3580.41,都市：農,1,1,全筆移轉,08520000
RPRNMLLLLHIFFDK08CA,龍椅段,336.00,都市：住,1,1,全筆移轉,06270002
RPXNMLLLLHIFFBK48CA,西山,5.50,都市：工,2,1,持分移轉,02210096
RPSNMLPKLHIFFBK28CA,中義段,2025.59,都市：農,1,1,全筆移轉,01840000
RPWNMLNKLHIFFAK38CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961178
RPOOMLLLLHIFFBK67CA,西山,5.50,都市：工,2,1,持分移轉,02210096
RPXNMLNKLHIFFAK48CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961179
RPOOMLNKLHIFFAK67CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961176
RPPOMLNKLHIFFAK77CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961185
RPQOMLNKLHIFFAK87CA,興榮段,500.00,都市：,1,1,全筆移轉,00961180
RPRNMLSKLHIFFAK38CA,大湖段,2000.00,都市：其他:,1,1,全筆移轉,08120106
RPRNMLLLLHIFFCK97CA,平元段,22.67,都市：住,1,1,全筆移轉,07970004
RPRNMLMLLHIFFCK08CA,南山段,2586.52,都市：農,1,1,全筆移轉,03080000
RPSNMLTKLHIFFCK78CA,通灣段,84.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11620000
RPRNMLPLLHIFFCK38CA,五里牌段隘口寮小段,819.00,非都市： ; 非都市編定：,1,1,全筆移轉,02350072
RPSNMLOKLHIFFCK28CA,五里牌段隘口寮小段,1025.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02870008
RPOOMLOKLHIFFCK97CA,竹林段,14.54,都市：住,10000,89,持分移轉,07720000
RPVNMLMJMHIFFDK48CA,新生段,32.26,都市：住,2,1,持分移轉,06860000
RPVNMLMJMHIFFDK48CA,新生段,32.26,都市：住,2,1,持分移轉,06860000
RPQNMLPKLHIFFAK97CA,八角林段,2000.00,都市：農,1,1,全筆移轉,07020078
RPWNMLLJMHIFFAK18CA,銑櫃段,1331.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,14180000
RPXNMLLJMHIFFAK28CA,獅潭段和興小段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750033
RPPNMLPLLHIFFFK48CA,頭份段四小段,50.00,都市：商,1,1,全筆移轉,01950000
RPPNMLPLLHIFFFK48CA,頭份段四小段,27.00,都市：商,1,1,全筆移轉,01970000
RPPNMLPLLHIFFFK48CA,頭份段四小段,53.00,都市：商,1,1,全筆移轉,02190000
RPPNMLPLLHIFFFK48CA,頭份段四小段,9.00,都市：商,1,1,全筆移轉,02350007
RPWNMLPLLHIFFFK56CA,親民段,25.97,都市：住,10000,126,持分移轉,00600000
RPWNMLPLLHIFFFK56CA,親民段,40.64,都市：住,10000,305,持分移轉,00720000
RPXNMLRLLHIFFFK86CA,斗換坪段新華小段,85.00,都市：住,1,1,全筆移轉,03460004
RPXNMLRLLHIFFFK86CA,斗換坪段新華小段,19.39,都市：住,1017,106,持分移轉,03460006
RPUNMLTJMHIFFFK76DA,斗煥段,139.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLSJMHIFFAK18CA,跋阿諾乎段,85.39,都市：其他:,1,1,全筆移轉,00230003
RPQNMLTKLHIFFBK48CA,鶴子岡段,622.00,都市：農,1,1,全筆移轉,07130000
RPQNMLPKLHIFFBK08CA,嘉福段,94.33,都市：住,1,1,全筆移轉,12300000
RPRNMLPKLHIFFBK18CA,勝利段,23.89,都市：住,9,1,持分移轉,03790004
RPRNMLPKLHIFFBK18CA,勝利段,92.00,都市：住,1,1,全筆移轉,03790009
RPROMLLLLHIFFBK97CA,中義段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11750000
RPROMLLLLHIFFBK97CA,中義段,67.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11750000
RPROMLLLLHIFFBK97CA,中義段,11.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,11810000
RPROMLLLLHIFFBK97CA,中義段,11.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,11810000
RPUNMLSKLHIFFBK78CA,頭屋段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120013
RPWNMLPKLHIFFBK68CA,館學段,150.20,都市：住,1,1,全筆移轉,03590000
RPWNMLPKLHIFFBK68CA,館學段,139.09,都市：住,1,1,全筆移轉,03600000
RPTNMLKLLHIFFDK18CA,龍鳳段,10.99,都市：住,71031,450,持分移轉,02760000
RPRNMLQKLHIFFDK48CA,立達段,96.00,都市：住,1,1,全筆移轉,00100013
RPRNMLQKLHIFFDK48CA,立達段,95.99,都市：住,1,1,全筆移轉,00100014
RPQOMLTKLHIFFDK78CA,竹興段,59.51,都市：住,480000,82032,持分移轉,05730000
RPPNMLQKLHIFFDK28CA,立達段,96.06,都市：住,1,1,全筆移轉,00100019
RPQNMLKKMHIFFCK77CA,土城段,1268.50,都市：農,2,1,持分移轉,02160000
RPQNMLSKLHIFFDK58CA,中興段中興小段,298.00,都市：住,1,1,全筆移轉,00240000
RPRNMLSKLHIFFDK68CA,中興段,312.75,都市：住,1,1,全筆移轉,10760001
RPSNMLSKLHIFFDK78CA,西崎頂段,46.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09410000
RPSNMLSKLHIFFDK78CA,西崎頂段,12.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,09480000
RPSNMLSKLHIFFDK78CA,西崎頂段,24.59,非都市：一般農業區 ; 非都市編定：農牧用地,30100,2256,持分移轉,09490000
RPUNMLSKLHIFFDK98CA,苦苓腳段,410.00,都市：其他:,1,1,全筆移轉,41520000
RPUNMLSKLHIFFDK98CA,苦苓腳段,820.00,都市：其他:,1,1,全筆移轉,41860000
RPVNMLSKLHIFFDK09CA,公義段,36.00,都市：工,45600,3596,持分移轉,01090000
RPVNMLSKLHIFFDK09CA,公義段,99.04,都市：工,1,1,全筆移轉,01090013
RPUNMLTKLHIFFDK09CA,文化段,23.41,都市：住,10000,126,持分移轉,03220000
RPTOMLPKLHIFFDK68CA,龍鳳段,6.06,都市：住,31,2,持分移轉,04250000
RPRNMLPKLHIFFFK58CA,成功段,202.00,都市：住,1,1,全筆移轉,12620000
RPTOMLPKLHIFFDK68CA,龍鳳段,198.00,都市：住,1,1,全筆移轉,04250001
RPTOMLPKLHIFFDK68CA,龍鳳段,20.32,都市：住,31,2,持分移轉,04260003
RPTOMLPKLHIFFDK68CA,龍鳳段,14.71,都市：住,31,2,持分移轉,04290002
RPTOMLPKLHIFFDK68CA,龍鳳段,9.10,都市：住,31,2,持分移轉,04310005
RPTOMLPKLHIFFDK68CA,龍鳳段,.84,都市：住,31,2,持分移轉,04310015
RPTOMLPKLHIFFDK68CA,龍鳳段,1.61,都市：住,31,2,持分移轉,04310018
RPOOMLPKLHIFFFK38CA,蟠桃段山下小段,100.00,都市：住,1,1,全筆移轉,06790011
RPWNMLPKLHIFFFK09CA,田寮段二小段,11.61,都市：商,100000,682,持分移轉,05940000
RPQNMLTKLHIFFFK88CA,德義段,14.27,都市：住,10000,62,持分移轉,02500000
RPTNMLPKLHIFFFK78CA,頭份段二小段,15.24,都市：住,10000,1009,持分移轉,01530004
RPTNMLPKLHIFFFK78CA,頭份段二小段,71.00,都市：住,1,1,全筆移轉,01530012
RPRNMLSKLHIFFEK78CA,水美段,300.00,都市：,1118,300,持分移轉,06630000
RPVNMLTKLHIFFDK66DA,龍椅段,1350.94,都市：住,1,1,全筆移轉,02430000
RPRNMLNJMHIFFBK97CA,苗栗段,36.60,都市：住,10,1,持分移轉,12590000
RPOOMLSJMHIFFBK28CA,苗栗段,165.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361533
RPXNMLTJMHIFFFK07DA,南興段,9.48,都市：農,1,1,全筆移轉,13520000
RPXNMLTJMHIFFFK07DA,南興段,1943.46,都市：農,1,1,全筆移轉,14020000
RPXNMLTJMHIFFFK07DA,南興段,533.21,都市：農,1,1,全筆移轉,14030000
RPQNMLMJMHIFFDK08DA,龍鳳段,71.00,都市：住,1,1,全筆移轉,17250000
RPQNMLTLLHIFFEK88CA,拐子湖段,6106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120003
RPQNMLTLLHIFFEK88CA,拐子湖段,7331.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLTLLHIFFEK88CA,拐子湖段,14753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPWNMLTKLHIFFDK76DA,龍椅段,279.29,都市：住,1,1,全筆移轉,02450000
RPXNMLTKLHIFFDK86DA,龍椅段,257.01,都市：住,1,1,全筆移轉,02460000
RPPNMLPKLHIFFAK97DA,八角林段,16712.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06320015
RPPNMLTKLHIFFEK68CA,高埔段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060011
SPRNMLMLMHIFFEK58DA,雙連潭段,5.49,非都市：山坡地保育區 ; 非都市編定：暫未編定,140,48,持分移轉,04490005
RPVNMLSKLHIFFEK56CA,高埔段,2036.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,21,持分移轉,09730008
RPRNMLMLMHIFFEK48DA,雙連潭段,33.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,40,4,持分移轉,00530000
RPQNMLMJMHIFFFK18CA,北獅里興段北獅里興小段,2335.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02690000
RPPNMLKLLHIFFEK87CA,九湖段,388.00,都市：,1,1,全筆移轉,09160000
RPPNMLKLLHIFFEK87CA,九湖段,834.00,都市：,1,1,全筆移轉,09170000
RPPNMLKLLHIFFEK87CA,九湖段,1469.00,都市：,1,1,全筆移轉,09180000
RPPNMLKLLHIFFEK87CA,九湖段,863.00,都市：,1,1,全筆移轉,09190000
RPPNMLKLLHIFFEK87CA,九湖段,2299.00,都市：,1,1,全筆移轉,09200000
RPPNMLKLLHIFFFK97CA,上興段,59.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPPNMLKLLHIFFFK97CA,上興段,164.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340000
RPPNMLSKLHIFFBK28CA,新岡段,31.09,都市：住,24,1,持分移轉,10030000
RPRNMLTKLHIFFBK58CA,苗栗段,41.00,都市：住,1,1,全筆移轉,09850000
RPQNMLSKLHIFFBK38CA,嘉盛段,1287.00,都市：農,1,1,全筆移轉,21120000
RPUNMLLLLHIFFBK18CA,西山,31.96,都市：住,10000,957,持分移轉,04700014
RPPNMLTKLHIFFBK38CA,鶴子岡段,44.00,都市：農,1,1,全筆移轉,07130006
RPPNMLLLLHIFFAK57CA,大湖段,6701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19560001
RPPNMLRLLHIFFAK18CA,水廠段,2049.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPQNMLKLLHIFFAK57CA,興榮段,1000.00,都市：,2,1,持分移轉,00961177
RPSNMLKLLHIFFAK77CA,興榮段,652.00,都市：,1,1,全筆移轉,00961175
RPSNMLKLLHIFFAK77CA,興榮段,348.00,都市：,1,1,全筆移轉,00960833
RPTNMLKLLHIFFAK87CA,興榮段,1000.00,都市：,1,1,全筆移轉,00961200
RPTNMLNJMHIFFBK18CA,社寮岡段,87.00,都市：住,1,1,全筆移轉,01080008
RPUNMLTKLHIFFCK98CA,鎮安段,694.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPPNMLOJMHIFFBK87CA,齊佳段,323.59,都市：農,1,1,全筆移轉,00740001
RPPNMLOJMHIFFBK87CA,齊佳段,323.59,都市：農,1,1,全筆移轉,00740002
RPPNMLTKLHIFFCK48CA,內湖西段,285.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07290000
RPPNMLTKLHIFFCK48CA,內湖西段,302.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300000
RPPNMLTKLHIFFCK48CA,內湖西段,315.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07320000
RPPNMLTKLHIFFCK48CA,內湖西段,36.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07350000
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,782.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02870003
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02870004
RPWNMLSJMHIFFCK09CA,五里牌段隘口寮小段,810.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02880000
RPXNMLTKLHIFFCK66CA,南山段,3654.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPQNMLLLLHIFFCK87CA,新復北段,1131.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPUNMLKLLHIFFAK97CA,興榮段,1000.00,都市：,2,1,持分移轉,00960046
RPPNMLMLLHIFFCK87CA,泰田段,483.00,都市：其他:,1,1,全筆移轉,02070000
RPVNMLKLLHIFFAK08CA,興榮段,1000.00,都市：,2,1,持分移轉,00960046
RPRNMLKLLHIFFAK67CA,興榮段,1000.00,都市：,2,1,持分移轉,00961177
RPSNMLPLLHIFFAK28CA,山下段,1002.00,都市：其他:保護區,1,1,全筆移轉,09350005
RPRNMLKKMHIFFFK18CA,田寮段二小段,6.29,都市：住,10000,542,持分移轉,05740000
RPRNMLKKMHIFFFK18CA,田寮段二小段,5.75,都市：住,10000,542,持分移轉,05740001
RPRNMLKKMHIFFFK18CA,田寮段二小段,4.77,都市：住,10000,542,持分移轉,05740002
RPRNMLKKMHIFFFK18CA,田寮段二小段,3.74,都市：住,10000,542,持分移轉,05740003
RPRNMLKKMHIFFFK18CA,田寮段二小段,5.53,都市：住,10000,542,持分移轉,05740004
RPSNMLMJMHIFFAK87CA,水頭寮段,2559.12,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,07820000
RPSNMLLLLHIFFBK97CA,頭屋段一小段,1655.99,都市：住,1,1,全筆移轉,02960000
RPSNMLLLLHIFFBK97CA,頭屋段一小段,68.13,都市：住,1008,680,持分移轉,04540000
RPSNMLLLLHIFFBK97CA,頭屋段一小段,1.40,都市：住,1008,680,持分移轉,04540001
RPSNMLLLLHIFFBK97CA,頭屋段一小段,318.76,都市：住,1,1,全筆移轉,04550000
RPQNMLKLLHIFFBK67CA,苗栗段,119.00,都市：商,1,1,全筆移轉,08600000
RPROMLTKLHIFFDK88CA,烏眉段,204.00,都市：其他:,2,1,持分移轉,00570000
RPROMLTKLHIFFDK88CA,烏眉段,473.00,都市：其他:,2,1,持分移轉,00590000
RPROMLTKLHIFFDK88CA,烏眉段,53.50,都市：其他:,2,1,持分移轉,00590001
RPROMLTKLHIFFDK88CA,烏眉段,3768.00,都市：其他:,2,1,持分移轉,02200000
RPROMLTKLHIFFDK88CA,烏眉段,1495.50,都市：其他:,2,1,持分移轉,02230000
