編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLMHIFFDM09CA,小半天段,9.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,04070011
RPTNMLQLMHIFFDM09CA,小半天段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04080001
RPTNMLQLMHIFFDM09CA,小半天段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04440000
RPUNMLQLMHIFFDM56CA,小半天段,106.11,非都市：一般農業區 ; 非都市編定：農牧用地,200,27,持分移轉,04060003
RPUNMLQLMHIFFDM56CA,小半天段,77.69,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,04070000
RPUNMLQLMHIFFDM56CA,小半天段,21.65,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,04070002
RPUNMLQLMHIFFDM56CA,小半天段,18.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,04070008
RPUNMLQLMHIFFDM56CA,小半天段,9.58,非都市：一般農業區 ; 非都市編定：農牧用地,100,1,持分移轉,04070011
RPUNMLQLMHIFFDM56CA,小半天段,40.00,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04080001
RPUNMLQLMHIFFDM56CA,小半天段,38.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,04440000
RPOOMLNLMHIFFDM38CA,大統段,92.35,都市：住,1,1,全筆移轉,02420003
RPPNMLPKMHIFFDM48CA,南雲段,1369.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPXNMLNJNHIFFCM98CA,水長流段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590159
RPVNMLMLMHIFFBM68CA,中興段,99.00,都市：住,1,1,全筆移轉,00750004
RPVNMLMLMHIFFBM68CA,中興段,99.00,都市：住,1,1,全筆移轉,00750005
RPWNMLPKMHIFFCM09CA,墘溝段,2566.00,都市：其他:,1,1,全筆移轉,00150100
RPWNMLPKMHIFFCM09CA,墘溝段,152.83,都市：其他:,6,1,持分移轉,00150099
RPWNMLMLMHIFFBM78CA,中興段,103.00,都市：住,1,1,全筆移轉,17770001
RPRNMLPKMHIFFCM58CA,埔里段中華小段,62.10,都市：住,1,1,全筆移轉,00740000
RPRNMLPKMHIFFCM58CA,埔里段中華小段,47.56,都市：住,1,1,全筆移轉,00800005
RPVOMLPKMHIFFCM09CA,福興段,594.66,都市：其他:,99850,6065,持分移轉,16390000
RPPOMLSKMHIFFCM78CA,山楂腳段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940049
RPSOMLPKMHIFFCM78CA,北港溪段,4094.00,都市：農,1,1,全筆移轉,00420044
RPSOMLPKMHIFFCM78CA,北港溪段,335.00,都市：住,1,1,全筆移轉,00430000
RPPNMLKMMHIFFBM97CA,新屋段,120.70,都市：住,1,1,全筆移轉,08240000
RPPNMLKMMHIFFBM97CA,新屋段,21.11,都市：,1,1,全筆移轉,08340003
RPPNMLKMMHIFFBM97CA,新屋段,.86,都市：,7,1,持分移轉,08250000
RPPNMLKMMHIFFBM97CA,新屋段,21.21,都市：,7,1,持分移轉,08330000
RPPNMLKMMHIFFBM97CA,新屋段,26.45,都市：,7,1,持分移轉,08490000
RPUNMLRLMHIFFCM56CA,埔里段梅子腳小段,11.30,都市：住,100000,184,持分移轉,00890010
RPTNMLRKMHIFFCM98CA,四角城段,2731.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080000
RPOOMLRJNHIFFCM58CA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPOOMLRJNHIFFCM58CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPTNMLNJNHIFFCM58CA,史港坑段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930113
RPQNMLNJNHIFFCM28CA,水長流段,9785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21670000
RPUNMLRKMHIFFBM98CA,雙冬段雙冬小段,964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010019
RPPOMLRKMHIFFBM58CA,隘寮段,104.67,都市：住,1,1,全筆移轉,02010000
RPQOMLRKMHIFFBM68CA,隘寮段,104.66,都市：住,1,1,全筆移轉,02010001
RPRNMLQKMHIFFBM58CA,新屋段,4.24,都市：住,10000,55,持分移轉,03830000
RPSNMLQKMHIFFBM68CA,新屋段,4.09,都市：住,10000,53,持分移轉,03830000
RPUNMLMKMHIFFAM38CA,南田子段,1489.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPUNMLPLMHIFFAM78CA,營南段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPUNMLOLMHIFFAM68CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPUNMLSKMHIFFAM98CA,包尾段,81.00,都市：住,1,1,全筆移轉,07410096
RPWNMLNLMHIFFAM78CA,愛鄉段,830.42,都市：農,1,1,全筆移轉,07760000
RPSNMLNLMHIFFAM38CA,內新段,134.34,都市：農,7200,126,持分移轉,12280000
RPSNMLNLMHIFFAM38CA,內新段,252.06,都市：農,7200,126,持分移轉,12290000
RPTNMLNLMHIFFAM48CA,營南段,14.21,都市：其他:,72000,7147,持分移轉,00350000
RPTNMLNLMHIFFAM48CA,營南段,922.54,都市：其他:,72000,7147,持分移轉,00360000
RPTNMLNLMHIFFAM48CA,營南段,292.76,都市：其他:,3000,378,持分移轉,00370000
RPTNMLNLMHIFFAM48CA,營南段,184.24,都市：其他:,3000,395,持分移轉,00390000
RPQNMLQKMHIFFAM38CA,鄉親寮段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070002
RPRNMLQKMHIFFAM48CA,牛運堀段,79.00,都市：住,2,1,持分移轉,04740018
RPRNMLQKMHIFFAM48CA,牛運堀段,79.00,都市：住,2,1,持分移轉,04740018
RPUNMLTKMHIFFAM09CA,新?段,1.21,都市：住,1,1,全筆移轉,10400019
RPUNMLTKMHIFFAM09CA,新?段,11.92,都市：住,1,1,全筆移轉,10410002
RPUNMLTKMHIFFAM09CA,新?段,72.88,都市：住,1,1,全筆移轉,10470038
RPPNMLSKMHIFFAM48CA,東仁段,1008.00,都市：農,1,1,全筆移轉,08480000
RPQNMLRLMHIFFAM58CA,福助段,.47,都市：其他:,100000,695,持分移轉,07300000
RPQNMLRLMHIFFAM58CA,福助段,51.69,都市：其他:鄉村區,100000,695,持分移轉,08010000
RPPOMLPLMHIFFAM38CA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,03080000
RPPOMLPLMHIFFAM38CA,新北段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110000
RPPOMLKMMHIFFCM18CA,麒麟段,4034.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06040000
RPTOMLQLMHIFFAM88CA,福助段,.35,都市：其他:,100000,513,持分移轉,07300000
RPTOMLQLMHIFFAM88CA,福助段,38.16,都市：其他:鄉村區,100000,513,持分移轉,08010000
RPQOMLKMMHIFFCM28CA,麒麟段,1008.48,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06750000
RPXNMLSKMHIFFCM86CA,司馬按段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470011
RPWNMLNJNHIFFCM88CA,墘溝段,6280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15390000
RPTNMLSKMHIFFCM09CA,牛眠段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPRNMLTKMHIFFCM98CA,鹿篙段,5286.00,都市：,1,1,全筆移轉,00120147
RPQNMLTKMHIFFCM88CA,大雁段,8243.00,都市：,1,1,全筆移轉,00630063
RPPOMLQKMHIFFCM58CA,犁頭尖段,106.95,都市：其他:人行步道,1,1,全筆移轉,06110000
RPPOMLQKMHIFFCM58CA,犁頭尖段,355.85,都市：農,1,1,全筆移轉,06120000
RPWNMLTKMHIFFCM86CA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01911724
RPSOMLRKMHIFFBM88CA,草鞋墩段,9.30,都市：住,10000,256,持分移轉,09390000
RPPNMLSKMHIFFBM58CA,中興段,106.00,都市：住,1,1,全筆移轉,19830003
RPSNMLOLMHIFFDM78CA,後埔子段水車小段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLTKMHIFFBM68CA,大堀段,2366.23,都市：農,1,1,全筆移轉,10170001
RPUNMLTKMHIFFEM86CA,東龍段,12380.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,00240000
RPQNMLTLMHIFFDM09CA,仙公段,43.15,都市：住,1,1,全筆移轉,00670000
RPUNMLMLMHIFFCM78DA,籃城段,136.39,都市：農,1,1,全筆移轉,04260000
RPXNMLRKMHIFFBM76DA,建興段,120.00,都市：住,1,1,全筆移轉,12140008
RPWNMLSKMHIFFCM76CA,司馬按段,1175.00,非都市： ; 非都市編定：,1,1,全筆移轉,01290035
RPVNMLPLMHIFFAM98DA,三塊厝段,86.80,都市：住,40,4,持分移轉,02450001
RPSNMLRJNHIFFDM98CA,內樹皮段,6.30,都市：其他:,10,1,持分移轉,01570046
RPVNMLQKMHIFFCM56DA,中峰段,373.78,都市：住,1,1,全筆移轉,04900000
RPPNMLSJNHIFFDM78CA,大坑段頂林小段,1000.00,都市：,1,1,全筆移轉,01030661
RPRNMLNKNHIFFEM68CA,新城段,164.00,都市：住,1,1,全筆移轉,06060020
RPPNMLKLMHIFFEM18CA,鉅工段,84.00,都市：住,1,1,全筆移轉,06300000
RPPNMLTKMHIFFEM98CA,環山段,1163.82,都市：住,1,1,全筆移轉,04580000
RPPNMLTKMHIFFEM98CA,環山段,152.62,都市：農,1,1,全筆移轉,04590000
RPPOMLNLMHIFFDM48CA,吉祥段,127.24,都市：住,1,1,全筆移轉,05210000
RPQNMLSKMHIFFDM88CA,桶頭段,1959.00,都市：其他:,1,1,全筆移轉,00070000
RPPNMLRKMHIFFEM78CA,營子段,198.35,都市：住,1,1,全筆移轉,01020001
RPVNMLRKMHIFFDM66CA,溫水段,434.12,都市：,4000,1456,持分移轉,07210000
RPVNMLRKMHIFFDM66CA,溫水段,466.33,都市：,4000,1456,持分移轉,07220000
RPVNMLRKMHIFFDM66CA,溫水段,581.77,都市：,4000,1456,持分移轉,07230000
RPPNMLSKMHIFFDM78CA,隆鳳段,80.46,都市：住,1,1,全筆移轉,13410002
RPPNMLSKMHIFFDM78CA,隆鳳段,5.51,都市：住,2,1,持分移轉,13410003
RPTOMLRKMHIFFBM98CA,雙冬段雙冬小段,3291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640042
RPSNMLOLMHIFFBM58CA,新御史段,78.32,都市：住,1,1,全筆移轉,06880000
RPSNMLOLMHIFFBM58CA,新御史段,26.98,都市：住,39,5,持分移轉,07170000
RPXNMLMLMHIFFBM88CA,草屯段,61.00,都市：商,1,1,全筆移轉,00390041
RPXNMLMLMHIFFBM88CA,草屯段,69.00,都市：商,1,1,全筆移轉,00390087
RPXNMLMLMHIFFBM88CA,草屯段,3.00,都市：商,1,1,全筆移轉,00390227
RPPNMLKLMHIFFCM97CA,水長流段,10560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,47080000
RPQOMLRKMHIFFCM78CA,鹿篙段,6702.00,都市：農,1,1,全筆移轉,00120112
RPQOMLRKMHIFFCM78CA,鹿篙段,2618.00,都市：農,1,1,全筆移轉,00120220
RPSOMLRKMHIFFCM98CA,紅瓦厝段,2695.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUOMLRKMHIFFCM56CA,新生段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04530000
RPUOMLRKMHIFFCM56CA,新生段,64.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620000
RPVNMLNJNHIFFCM78CA,北港溪段,3811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370106
RPVOMLRKMHIFFCM66CA,墘溝段,2500.00,都市：農,1,1,全筆移轉,00090245
RPSNMLRLMHIFFCM98CA,忠良段,59.80,都市：住,1,1,全筆移轉,07650000
RPSNMLRLMHIFFCM98CA,忠良段,71.47,都市：住,1,1,全筆移轉,07660000
RPSNMLRLMHIFFCM98CA,忠良段,59.19,都市：住,1,1,全筆移轉,07670000
RPSNMLRLMHIFFCM98CA,忠良段,133.70,都市：住,1,1,全筆移轉,07680000
RPSNMLNKNHIFFCM58CA,福龜段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08140000
RPSNMLRLMHIFFCM98CA,忠良段,145.74,都市：住,1,1,全筆移轉,07700000
RPUOMLQLMHIFFAM98CA,福助段,.35,都市：其他:,100000,513,持分移轉,07300000
RPUOMLQLMHIFFAM98CA,福助段,38.16,都市：其他:鄉村區,100000,513,持分移轉,08010000
RPTNMLPLMHIFFAM68CA,新厝段,3851.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPTNMLKMMHIFFAM28CA,永新段,33.25,都市：住,180,19,持分移轉,11070000
RPTNMLKMMHIFFAM28CA,永新段,103.74,都市：住,1680,99,持分移轉,11080000
RPTNMLKMMHIFFAM28CA,永新段,105.11,都市：住,1200,99,持分移轉,11090000
RPRNMLLJNHIFFAM97CA,仁和段,1915.90,都市：農,1,1,全筆移轉,05380000
RPUNMLNLMHIFFAM58CA,茄苳腳段,3645.00,都市：,1,1,全筆移轉,03610001
RPUNMLRKMHIFFAM88CA,新?下段,2831.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPROMLMLMHIFFAM28CA,新生段,24.00,都市：住,1,1,全筆移轉,14110054
RPROMLMLMHIFFAM28CA,新生段,94.00,都市：住,1,1,全筆移轉,14120024
RPRNMLSKMHIFFAM68CA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00400032
RPVNMLTKMHIFFAM56CA,南投段,107.00,都市：,1,1,全筆移轉,04760119
RPSOMLQLMHIFFAM78CA,福助段,580.66,都市：其他:,1,1,全筆移轉,00310000
RPQOMLSKMHIFFCM88CA,埔里段信義小段,35.34,都市：住,100000,1872,持分移轉,04560000
RPOOMLSKMHIFFCM68CA,忠良段,28.70,都市：住,140318,2870,持分移轉,07980000
RPOOMLSKMHIFFCM68CA,忠良段,82.28,都市：住,1,1,全筆移轉,07980040
RPPNMLTKMHIFFCM78CA,南村段,77.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370000
RPPNMLTJNHIFFCM88DA,東埔段,70.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09090000
RPSNMLTKMHIFFCM09CA,大雁段,1141.00,都市：,1,1,全筆移轉,00630082
RPQNMLNKNHIFFAM18CA,新生段,96.00,都市：住,1,1,全筆移轉,15990006
RPTNMLTKMHIFFCM56CA,大雁段,8321.00,都市：,1,1,全筆移轉,00630328
RPRNMLMLMHIFFCM38CA,墘溝段,2567.00,都市：其他:,1,1,全筆移轉,00150104
RPRNMLMLMHIFFCM38CA,墘溝段,152.83,都市：其他:,6,1,持分移轉,00150099
RPVNMLMLMHIFFCM78CA,石門段,.80,都市：農,2,1,持分移轉,00030001
RPVNMLMLMHIFFCM78CA,石門段,.80,都市：農,2,1,持分移轉,00030001
RPVNMLMLMHIFFCM78CA,石門段,328.24,都市：農,2,1,持分移轉,00620000
RPVNMLMLMHIFFCM78CA,石門段,328.24,都市：農,2,1,持分移轉,00620000
RPRNMLPLMHIFFBM58CA,頂園段,1829.17,都市：農,1,1,全筆移轉,04060001
RPSNMLPLMHIFFBM68CA,大堀段,903.40,都市：,1,1,全筆移轉,09460000
RPSNMLPLMHIFFBM68CA,大堀段,221.00,都市：,1,1,全筆移轉,09460001
RPWNMLNLMHIFFBM88CA,中興段,32.40,都市：農,5,1,持分移轉,04720000
RPWNMLNLMHIFFBM88CA,中興段,40.00,都市：農,1,1,全筆移轉,04720009
RPWNMLNLMHIFFBM88CA,中興段,259.00,都市：住,1,1,全筆移轉,04730005
RPWNMLNLMHIFFBM88CA,中興段,8.29,都市：住,11,1,持分移轉,21690000
RPQNMLSKMHIFFBM68CA,南埔段,2947.00,都市：其他:,1,1,全筆移轉,01340005
RPRNMLSKMHIFFBM78CA,中興段,98.02,都市：住,1,1,全筆移轉,21980013
RPVNMLSKMHIFFBM56CA,新光段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18940000
RPVNMLSKMHIFFBM56CA,新光段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPWNMLSKMHIFFBM66CA,新光段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLLLMHIFFDM18CA,小半天段,447.99,非都市：一般農業區 ; 非都市編定：農牧用地,115404,16813,持分移轉,00730006
RPUNMLMLMHIFFDM78CA,桶頭段,872.00,都市：其他:,1,1,全筆移轉,01730052
RPTNMLPLMHIFFDM98CA,埔頭段,130.00,都市：,1,1,全筆移轉,01350000
RPUNMLPLMHIFFDM09CA,大鞍段,706.00,都市：,1,1,全筆移轉,07660003
RPUNMLPLMHIFFDM09CA,大鞍段,295.00,都市：,1,1,全筆移轉,07670015
RPUNMLPLMHIFFDM09CA,大鞍段,233.00,都市：,1,1,全筆移轉,07710004
RPUNMLPLMHIFFDM09CA,大鞍段,704.00,都市：,1,1,全筆移轉,07730006
RPUNMLPLMHIFFDM09CA,大鞍段,1420.00,都市：,1,1,全筆移轉,07760001
RPUNMLPLMHIFFDM09CA,大鞍段,11254.00,都市：,1,1,全筆移轉,07850000
RPUNMLPLMHIFFDM09CA,大鞍段,8301.00,都市：,1,1,全筆移轉,07850006
RPUNMLPLMHIFFDM09CA,大鞍段,11818.00,都市：,1,1,全筆移轉,07850011
RPUNMLNLMHIFFDM88CA,大坑段大坑小段,2393.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030142
RPUNMLLJNHIFFBM38CA,新永安段,259.80,都市：住,1,1,全筆移轉,09030000
RPQOMLKMMHIFFBM18CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPOOMLKMMHIFFBM97CA,草屯段,204.00,都市：商,1,1,全筆移轉,07310054
RPOOMLKMMHIFFBM97CA,草屯段,51.00,都市：商,1,1,全筆移轉,07310142
RPPNMLTLMHIFFDM98CA,小半天段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980039
RPPNMLTLMHIFFDM98CA,小半天段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980046
RPRNMLLJNHIFFEM38CA,文昌段,81.43,都市：住,1,1,全筆移轉,05460000
RPQNMLPLMHIFFDM68CA,豬頭棕段,8723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150050
RPQNMLPLMHIFFDM68CA,大坑段大坑小段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500057
RPQNMLQJNHIFFDM68CA,桂北段,69.63,都市：,1,1,全筆移轉,03210000
RPTNMLNKNHIFFEM88CA,營子段,176.93,都市：住,1,1,全筆移轉,04040000
RPPNMLKKNHIFFEM18CA,南光段,85.00,都市：住,1,1,全筆移轉,06260003
RPPNMLKKNHIFFEM18CA,南光段,3.58,都市：住,12,1,持分移轉,06260004
RPQNMLNLMHIFFBM38DA,新埔段,822.14,都市：農,1,1,全筆移轉,02030001
RPTNMLSKMHIFFDM66DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01740824
RPRNMLTKMHIFFBM88CA,土城段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPRNMLTKMHIFFBM88CA,土城段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11870000
RPRNMLTKMHIFFBM88CA,土城段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,12100000
RPPNMLMLMHIFFBM08CA,新光段,1658.00,都市：其他:,1,1,全筆移轉,12870000
RPUNMLOKNHIFFDM98CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440039
RPQNMLMLMHIFFBM18CA,中興段,117.00,都市：農,1,1,全筆移轉,15910001
RPQNMLLKNHIFFBM08CA,新雙冬段,4.96,都市：,10000,128,持分移轉,04650000
RPQNMLLKNHIFFBM08CA,新雙冬段,49.10,都市：,1,1,全筆移轉,05150000
RPQNMLLKNHIFFBM08CA,新雙冬段,20.18,都市：,10000,293,持分移轉,05310000
RPSNMLMLMHIFFBM38CA,坪頂段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390008
RPTNMLTLMHIFFBM56CA,草鞋墩段,81.48,都市：住,1,1,全筆移轉,10670000
RPWNMLOLMHIFFBM98CA,北投段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPRNMLLKNHIFFBM18CA,和平段,1065.00,都市：農,1,1,全筆移轉,03290000
RPPNMLQLMHIFFBM48CA,北投埔段,1300.00,都市：農,1,1,全筆移轉,13580000
RPPNMLNLMHIFFAM08CA,牛運堀段,11.20,都市：住,10000,187,持分移轉,04730001
RPPNMLNLMHIFFAM08CA,牛運堀段,.02,都市：住,10000,187,持分移轉,04730002
RPRNMLOLMHIFFAM38CA,草尾嶺段,1044.00,都市：其他:山坡地保育區,1,1,全筆移轉,04510003
RPRNMLOLMHIFFAM38CA,草尾嶺段,1044.00,都市：其他:山坡地保育區,1,1,全筆移轉,04510004
RPRNMLOLMHIFFAM38CA,草尾嶺段,1043.00,都市：其他:山坡地保育區,1,1,全筆移轉,04510008
RPRNMLOLMHIFFAM38CA,草尾嶺段,1043.00,都市：其他:山坡地保育區,1,1,全筆移轉,04510009
RPVNMLMLMHIFFAM58CA,福順段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05810000
RPWNMLOKNHIFFBM98CA,坪頂段,17149.00,都市：其他:山坡地保育區窯業用地,1,1,全筆移轉,06090002
RPWNMLOKNHIFFBM98CA,坪頂段,11919.00,都市：其他:山坡地保育區窯業用地,1,1,全筆移轉,06090008
RPWNMLOKNHIFFBM98CA,坪頂段,4241.00,都市：其他:山坡地保育區窯業用地,1,1,全筆移轉,06090034
RPWNMLOKNHIFFBM98CA,坪頂段,16229.00,都市：其他:山坡地保育區窯業用地,1,1,全筆移轉,06100007
RPWNMLOKNHIFFBM98CA,坪頂段,545.00,都市：其他:山坡地保育區窯業用地,1,1,全筆移轉,06100020
RPPNMLRKNHIFFCM68CA,平靜段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07570001
RPTOMLTLMHIFFAM56CA,包尾段,77.00,都市：住,1,1,全筆移轉,07740006
RPTNMLMLMHIFFAM38CA,萬丹段,2433.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPTNMLMLMHIFFAM38CA,萬丹段,148.88,非都市：特定農業區 ; 非都市編定：交通用地,15,3,持分移轉,08080000
RPPNMLOLMHIFFDM48CA,埔頭段,137.33,都市：住,6,4,持分移轉,02720000
RPPNMLOLMHIFFDM48CA,埔頭段,1079.12,都市：住,216,110,持分移轉,02750000
RPPNMLOLMHIFFDM48CA,竹圍子段??小段,18.75,都市：其他:,4,3,持分移轉,05170000
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,14.36,非都市：一般農業區 ; 非都市編定：甲種建築用地,15281,335,持分移轉,01430009
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,4.82,非都市：一般農業區 ; 非都市編定：交通用地,15281,335,持分移轉,01430010
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,3.29,非都市：一般農業區 ; 非都市編定：交通用地,15281,335,持分移轉,01430011
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,02630009
RPPNMLOLMHIFFDM48CA,大坑段頂林小段,556.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,00960000
RPPNMLOLMHIFFDM48CA,田子段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,01080005
RPPNMLOLMHIFFDM48CA,田子段,285.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,01080016
RPPNMLOLMHIFFDM48CA,田子段,7439.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,19,持分移轉,01080017
RPPNMLOLMHIFFDM48CA,延和段,92.21,都市：其他:,112,19,持分移轉,11000000
RPQNMLPLMHIFFBM48CA,大堀段,347.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPQNMLPLMHIFFBM48CA,大堀段,204.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03410000
RPQNMLPLMHIFFBM48CA,大堀段,135.57,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03420000
RPQNMLPLMHIFFBM48CA,大堀段,2606.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLPLMHIFFBM48CA,大堀段,791.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450000
RPQOMLNLMHIFFBM38CA,中興段,102.00,都市：住,1,1,全筆移轉,20120000
RPPOMLMLMHIFFBM18CA,平東段,103.96,都市：農,1000000,54375,持分移轉,01020000
RPPOMLMLMHIFFBM18CA,平東段,165.74,都市：農,1000000,54375,持分移轉,01050000
RPTNMLNLMHIFFBM58CA,草屯段,77.00,都市：商,1,1,全筆移轉,00510037
RPPOMLMLMHIFFBM18CA,平東段,97.58,都市：農,1000000,54375,持分移轉,01170000
RPPNMLLKNHIFFBM97CA,新富功段,24.20,都市：,10000,202,持分移轉,09240000
RPROMLMLMHIFFBM38CA,同德段,95.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08770000
RPQNMLLLMHIFFCM18CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370313
RPPNMLLLMHIFFCM08CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370315
RPOOMLTKMHIFFCM78CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370312
RPUNMLTLMHIFFCM86DA,埔里段信義小段,152.00,都市：住,1,1,全筆移轉,02500000
RPVNMLTLMHIFFCM96DA,埔里段信義小段,151.00,都市：住,1,1,全筆移轉,02500001
RPQNMLNLMHIFFDM48CA,田子段,1006.00,都市：其他:,1,1,全筆移轉,01651358
RPPNMLNLMHIFFDM38CA,田子段,1280.00,都市：,1,1,全筆移轉,01650250
RPRNMLNLMHIFFDM58CA,田子段,1006.00,都市：其他:,1,1,全筆移轉,01651359
