編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLTKMHIFFGF86CA,中民段,.00,都市：商,10000,116,持分移轉,00450001
RPTTMLTKMHIFFGF86CA,中民段,3.71,都市：住,10000,116,持分移轉,00460000
RPTTMLTKMHIFFGF86CA,中民段,.01,都市：住,10000,116,持分移轉,00460001
RPWTMLTKMHIFFGF17CA,中民段,4.35,都市：商,10000,121,持分移轉,00450000
RPWTMLTKMHIFFGF17CA,中民段,.00,都市：商,10000,121,持分移轉,00450001
RPWTMLTKMHIFFGF17CA,中民段,3.87,都市：住,10000,121,持分移轉,00460000
RPWTMLTKMHIFFGF17CA,中民段,.01,都市：住,10000,121,持分移轉,00460001
RPVTMLTKMHIFFGF07CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPVTMLTKMHIFFGF07CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPVTMLTKMHIFFGF07CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPVTMLTKMHIFFGF07CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPVSMLOLMHIFFEF98CA,灰?子段後洲子小段,1322.00,都市：,1,1,全筆移轉,00430021
RPOUMLTKMHIFFGF09CA,中民段,4.17,都市：商,10000,116,持分移轉,00450000
RPOUMLTKMHIFFGF09CA,中民段,.00,都市：商,10000,116,持分移轉,00450001
RPOUMLTKMHIFFGF09CA,中民段,3.71,都市：住,10000,116,持分移轉,00460000
RPOUMLTKMHIFFGF09CA,中民段,.01,都市：住,10000,116,持分移轉,00460001
RPPUMLTKMHIFFGF56CA,中民段,4.17,都市：商,10000,116,持分移轉,00450000
RPPUMLTKMHIFFGF56CA,中民段,.00,都市：商,10000,116,持分移轉,00450001
RPPUMLTKMHIFFGF56CA,中民段,3.71,都市：住,10000,116,持分移轉,00460000
RPPUMLTKMHIFFGF56CA,中民段,.01,都市：住,10000,116,持分移轉,00460001
RPWUMLTKMHIFFGF27CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPWUMLTKMHIFFGF27CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPWUMLTKMHIFFGF27CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPWUMLTKMHIFFGF27CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPTUMLTKMHIFFGF96CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPTUMLTKMHIFFGF96CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPTUMLTKMHIFFGF96CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPTUMLTKMHIFFGF96CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPXOMLMLMHIFFGF78CA,中華段,10.44,都市：住,10000,50,持分移轉,13150000
RPVUMLTKMHIFFGF17CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPVUMLTKMHIFFGF17CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPVUMLTKMHIFFGF17CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPVUMLTKMHIFFGF17CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPSOMLRKMHIFFGF68CA,碧華段,31.93,都市：工,100000,834,持分移轉,03850001
RPORMLRKMHIFFGF58CA,中原段,21.84,都市：住,5,1,持分移轉,05290000
RPPNMLSLMHIFFGF48CA,正義北段,61.73,都市：商,1,1,全筆移轉,14150000
RPPNMLSLMHIFFGF48CA,正義北段,38.48,都市：商,1,1,全筆移轉,14160000
RPPNMLSLMHIFFGF48CA,正義北段,19.66,都市：商,1,1,全筆移轉,14170000
RPPNMLSLMHIFFGF48CA,正義北段,29.23,都市：商,1,1,全筆移轉,14180000
RPPNMLSLMHIFFGF48CA,正義北段,27.96,都市：住,1,1,全筆移轉,14190000
RPPNMLSLMHIFFGF48CA,正義北段,13.26,都市：住,1,1,全筆移轉,14200000
RPPNMLSLMHIFFGF48CA,正義北段,1.83,都市：住,1,1,全筆移轉,15330000
RPPNMLSLMHIFFGF48CA,正義北段,1.54,都市：商,1,1,全筆移轉,15340000
RPPNMLSLMHIFFGF48CA,正義北段,3.45,都市：商,1,1,全筆移轉,15350000
RPSNMLPKMHIFFGF38CA,光華段,34.00,都市：住,5,1,持分移轉,04480001
RPSUMLTKMHIFFGF86CA,中民段,4.32,都市：商,10000,120,持分移轉,00450000
RPSUMLTKMHIFFGF86CA,中民段,.00,都市：商,10000,120,持分移轉,00450001
RPSUMLTKMHIFFGF86CA,中民段,3.83,都市：住,10000,120,持分移轉,00460000
RPSUMLTKMHIFFGF86CA,中民段,.01,都市：住,10000,120,持分移轉,00460001
RPQUMLTKMHIFFGF66CA,中民段,4.35,都市：商,10000,121,持分移轉,00450000
RPQUMLTKMHIFFGF66CA,中民段,.00,都市：商,10000,121,持分移轉,00450001
RPQUMLTKMHIFFGF66CA,中民段,3.87,都市：住,10000,121,持分移轉,00460000
RPQUMLTKMHIFFGF66CA,中民段,.01,都市：住,10000,121,持分移轉,00460001
RPRUMLTKMHIFFGF76CA,中民段,4.35,都市：商,10000,121,持分移轉,00450000
RPRUMLTKMHIFFGF76CA,中民段,.00,都市：商,10000,121,持分移轉,00450001
RPRUMLTKMHIFFGF76CA,中民段,3.87,都市：住,10000,121,持分移轉,00460000
RPRUMLTKMHIFFGF76CA,中民段,.01,都市：住,10000,121,持分移轉,00460001
RPQQMLRKMHIFFGF68CA,富貴段,13.28,都市：住,100000,626,持分移轉,06080000
RPTNMLPKMHIFFGF48CA,鷺江段,26.76,都市：住,5,1,持分移轉,01290000
RPWOMLPKMHIFFGF88CA,仁愛段,13.60,都市：住,10000,97,持分移轉,16310000
RPUPMLPKMHIFFGF78CA,大同南段,16.02,都市：商,10000,43,持分移轉,05700000
RPPNMLNKMHIFFGF87CA,富貴段,21.80,都市：住,100000,1129,持分移轉,06380000
RPQNMLNKMHIFFGF97CA,富貴段,22.11,都市：住,100000,1145,持分移轉,06380000
RPTPMLMKMHIFFGF38CA,三重埔段過圳小段,16.50,都市：其他:道路用地,30,9,持分移轉,01590008
RPTPMLMKMHIFFGF38CA,幸福段,.89,都市：其他:道路用地,7868,71,持分移轉,19870000
RPTPMLMKMHIFFGF38CA,正義段,18.34,都市：其他:道路用地,3,1,持分移轉,06900000
RPTPMLMKMHIFFGF38CA,正義段,1.99,都市：其他:道路用地,3,1,持分移轉,06920000
RPTPMLMKMHIFFGF38CA,福德南段,7.81,都市：其他:道路用地,1,1,全筆移轉,07630000
RPTPMLMKMHIFFGF38CA,福德南段,17.12,都市：其他:道路用地,1,1,全筆移轉,07660000
RPSPMLMKMHIFFGF28CA,永安段,18.00,都市：住,4,1,持分移轉,28350000
RPWOMLMKMHIFFGF58CA,二重埔段大有小段,19.94,都市：住,10000,56,持分移轉,00160001
RPQRMLQKMHIFFGF68CA,忠孝段,13.08,都市：其他:道路用地,12,1,持分移轉,01900001
RPQRMLQKMHIFFGF68CA,仁興段,68.00,都市：其他:道路用地,19020,9510,持分移轉,24470000
RPRRMLQKMHIFFGF78CA,德新段,20.56,都市：其他:道路用地,1,1,全筆移轉,01350000
RPOPMLMKMHIFFGF87CA,永德段,15.50,都市：住,4,1,持分移轉,00890000
RPOVMLTKMHIFFGF56CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPOVMLTKMHIFFGF56CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPOVMLTKMHIFFGF56CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPOVMLTKMHIFFGF56CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPXUMLTKMHIFFGF37CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPXUMLTKMHIFFGF37CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPXUMLTKMHIFFGF37CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPXUMLTKMHIFFGF37CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPQVMLTKMHIFFGF76CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPQVMLTKMHIFFGF76CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPQVMLTKMHIFFGF76CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPQVMLTKMHIFFGF76CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPPVMLTKMHIFFGF66CA,中民段,3.17,都市：商,10000,88,持分移轉,00450000
RPPVMLTKMHIFFGF66CA,中民段,.00,都市：商,10000,88,持分移轉,00450001
RPPVMLTKMHIFFGF66CA,中民段,2.81,都市：住,10000,88,持分移轉,00460000
RPPVMLTKMHIFFGF66CA,中民段,.01,都市：住,10000,88,持分移轉,00460001
RPTQMLRKMHIFFGF98CA,明志段,13.27,都市：住,5,1,持分移轉,01590000
RPWOMLLKMHIFFGF48CA,三重埔段簡子畬小段,1.77,都市：商,100000,112,持分移轉,01680002
RPWOMLLKMHIFFGF48CA,三重埔段簡子畬小段,.24,都市：住,100000,40,持分移轉,01710000
RPUPMLQKMHIFFGF88CA,忠孝段,18.80,都市：其他:,10,1,持分移轉,16120000
RPPQMLLKMHIFFGF97CA,光華段,20.28,都市：住,10000,89,持分移轉,03060000
RPVRMLQKMHIFFGF56CA,富貴段,25.55,都市：住,100000,1219,持分移轉,04590000
RPRQMLLJNHIFFGF18CA,中原段,21.01,都市：住,10000,84,持分移轉,09130000
RPRNMLPKMHIFFHF38CA,德光段,31.37,都市：住,5,1,持分移轉,01800000
RPROMLPLMHIFFHF58CA,福和段,26.50,都市：住,10,1,持分移轉,11710000
RPSOMLNJNHIFFGF28CA,光華段,33.00,都市：住,5,1,持分移轉,08290000
RPROMLQJNHIFFGF48CA,仁愛段,45.00,都市：住,1,1,全筆移轉,04710000
RPOOMLQJNHIFFGF18CA,正義段,.09,都市：住,10000,1,持分移轉,05980000
RPXRMLNLMHIFFHF66CA,復興段,2.97,都市：住,100000,174,持分移轉,00610000
RPXRMLNLMHIFFHF66CA,復興段,.00,都市：其他:道路用地,100000,174,持分移轉,00610001
RPXRMLNLMHIFFHF66CA,復興段,.10,都市：住,100000,174,持分移轉,00620000
RPQOMLSJNHIFFGF58CA,信義段,27.27,都市：住,100000,556,持分移轉,01740000
RPRSMLNLMHIFFHF78CA,民富段,5.03,都市：工,100000,47,持分移轉,03640000
RPRQMLTKMHIFFHF09CA,中信段,9.05,都市：商,10000,216,持分移轉,00180000
RPOOMLSJNHIFFGF38CA,信義段,34.29,都市：住,100000,699,持分移轉,01740000
RPRTMLTKMHIFFHF76CA,景福段,29.72,都市：住,10000,216,持分移轉,07230000
RPOSMLTKMHIFFHF98CA,福祥段,46.92,都市：住,639600,9215,持分移轉,00640000
RPVNMLLLNHIFFEF28CA,下圭柔山段,34.25,都市：其他:,24,2,持分移轉,03520006
RPVNMLLLNHIFFEF28CA,下圭柔山段,15.08,都市：其他:,24,2,持分移轉,03520019
RPVNMLLLNHIFFEF28CA,下圭柔山段,26.00,都市：其他:,24,2,持分移轉,03520020
RPVNMLLLNHIFFEF28CA,下圭柔山段,5.08,都市：其他:,24,2,持分移轉,03520021
RPVNMLLLNHIFFEF28CA,下圭柔山段,2.58,都市：其他:,24,2,持分移轉,03520022
RPVNMLLLNHIFFEF28CA,下圭柔山段,22.69,都市：其他:,32,3,持分移轉,03640000
RPVNMLLLNHIFFEF28CA,下圭柔山段,1.12,都市：其他:,32,3,持分移轉,03650000
RPVNMLLLNHIFFEF28CA,下圭柔山段,35.72,都市：其他:,32,3,持分移轉,03650001
RPVNMLLLNHIFFEF28CA,下圭柔山段,24.28,都市：其他:,32,3,持分移轉,03660001
RPVNMLLLNHIFFEF28CA,下圭柔山段,12.38,都市：其他:,32,3,持分移轉,03670001
RPVNMLLLNHIFFEF28CA,下圭柔山段,67.03,都市：其他:,32,3,持分移轉,03670010
RPVNMLLLNHIFFEF28CA,下圭柔山段,5.53,都市：其他:,32,3,持分移轉,03670011
RPVNMLLLNHIFFEF28CA,下圭柔山段,14.44,都市：其他:,32,3,持分移轉,03680006
RPVNMLLLNHIFFEF28CA,下圭柔山段,21.66,都市：其他:,32,3,持分移轉,03680009
RPVNMLLLNHIFFEF28CA,下圭柔山段,6.38,都市：其他:,72,3,持分移轉,03680011
RPVNMLLLNHIFFEF28CA,下圭柔山段,7.46,都市：其他:,72,3,持分移轉,03680013
RPVNMLLLNHIFFEF28CA,下圭柔山段,36.75,都市：其他:,32,3,持分移轉,03680019
RPVNMLLLNHIFFEF28CA,下圭柔山段,6.56,都市：其他:,32,3,持分移轉,03680021
RPVNMLLLNHIFFEF28CA,下圭柔山段,2.62,都市：其他:,32,3,持分移轉,03680024
RPVNMLLLNHIFFEF28CA,下圭柔山段,42.09,都市：其他:,32,3,持分移轉,04080000
RPVNMLLLNHIFFEF28CA,下圭柔山段,42.00,都市：其他:,32,3,持分移轉,04080001
RPVNMLLLNHIFFEF28CA,下圭柔山段,37.69,都市：其他:,32,3,持分移轉,04090000
RPVNMLLLNHIFFEF28CA,下圭柔山段,178.59,都市：其他:,32,3,持分移轉,04090001
RPWQMLPKMHIFFHF56CA,秀山段,.60,都市：住,100000,10,持分移轉,05970000
RPRQMLPKMHIFFHF68CA,捷運段,18.09,都市：其他:捷運系統用地,100000,72,持分移轉,00080000
RPSPMLQKMHIFFHF78CA,新和段,13.83,都市：住,5,1,持分移轉,06720000
RPSPMLQKMHIFFHF78CA,新和段,11.07,都市：住,5,1,持分移轉,06730000
RPSPMLQKMHIFFHF78CA,新和段,1.82,都市：住,5,1,持分移轉,06740000
RPRPMLRKMHIFFHF78CA,民富段,89.12,都市：其他:乙種工業區,200000,2709,持分移轉,09500000
RPOQMLRKMHIFFHF58CA,員山段,14.11,都市：其他:,100000,71,持分移轉,01420000
RPTNMLRKMHIFFHF78CA,大仁段,1193.14,都市：其他:綠地用地,1,1,全筆移轉,03070001
RPTNMLRKMHIFFHF78CA,秀山段,91.06,都市：其他:綠地用地,1,1,全筆移轉,01420001
RPROMLSKMHIFFIF88CA,中正段,103.36,都市：住,1000,160,持分移轉,04230000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,1.26,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00560000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,2.17,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00560001
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,.39,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00780000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,52.67,都市：其他:淡海新市鎮特定區土地，部分公園用地,300,1,持分移轉,00780001
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,.48,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00780002
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,1.67,都市：其他:淡海新市鎮特定區土地，部分公園用地，道路用地,300,1,持分移轉,00780003
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,2.21,都市：其他:淡海新市鎮特定區土地，部分公園用地,300,1,持分移轉,00790000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,3.36,都市：其他:淡海新市鎮特定區土地，部分公園用地,300,1,持分移轉,00800000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,.73,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00800001
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,1.26,都市：其他:淡海新市鎮特定區土地，部分公園用地，部分道路用地,300,1,持分移轉,00970000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,.29,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00980000
RPVTMLNKNHIFFEF98CA,興化店段前洲子小段,.58,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,01290000
RPVTMLNKNHIFFEF98CA,興化店段牛埔子小段,6.71,都市：其他:淡海新市鎮特定區土地，部分學校用地,300,1,持分移轉,01180000
RPVTMLNKNHIFFEF98CA,興化店段牛埔子小段,.03,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,01180001
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,1.26,都市：其他:淡海新市鎮特地區計畫案,300,1,持分移轉,00560000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,2.17,都市：其他:淡海新市鎮特定計畫區,300,1,持分移轉,00560001
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,.39,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,00780000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,52.67,都市：其他:淡海新市鎮計畫區，部分公園用地部分住宅區,300,1,持分移轉,00780001
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,.48,都市：其他:5.其他淡海新市鎮特地區計畫案,300,1,持分移轉,00780002
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,1.67,都市：其他:5.其他淡海新市鎮計畫區，部分公園用地部分住宅區,300,1,持分移轉,00780003
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,2.21,都市：其他:,300,1,持分移轉,00790000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,3.36,都市：其他:5.其他5.其他淡海新市鎮計畫區，部分公園用地部分住宅區,300,1,持分移轉,00800000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,.73,都市：其他:其他淡海新市鎮特地區計畫案,300,1,持分移轉,00800001
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,1.26,都市：其他:其他淡海新市鎮特地區計畫案，部分住宅區，部分道路用地,300,1,持分移轉,00970000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,.29,都市：其他:淡海新市鎮特地區計畫案,300,1,持分移轉,00980000
RPPTMLNKNHIFFEF38CA,興化店段前洲子小段,.58,都市：其他:淡海新市鎮特地區計畫案,300,1,持分移轉,01290000
RPPTMLNKNHIFFEF38CA,興化店段牛埔子小段,6.71,都市：其他:淡海新市鎮計畫區，部分學校用地部分住宅區,300,1,持分移轉,01180000
RPPTMLNKNHIFFEF38CA,興化店段牛埔子小段,.03,都市：其他:淡海新市鎮特定區土地,300,1,持分移轉,01180001
RPPNMLRKMHIFFIF48CA,福興段,23.51,都市：住,4,1,持分移轉,02600000
RPTPMLRKMHIFFIF09CA,大學段二小段,8.13,都市：商,200000,121,持分移轉,00960000
RPTPMLRKMHIFFIF09CA,大學段二小段,8.13,都市：商,200000,121,持分移轉,00960000
RPOOMLSKMHIFFHF48CA,華福段,20.88,都市：住,4,1,持分移轉,11270000
RPWPMLRKMHIFFIF76CA,大同段,21.00,都市：住,5,1,持分移轉,09510000
RPQPMLQKMHIFFIF68CA,橋子頭段,22.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02650079
RPXOMLMKMHIFFIF88CA,大學段一小段,5.88,都市：住,100000,94,持分移轉,01840000
RPPQMLNLMHIFFHF38CA,保平段,39.21,都市：商,4,1,持分移轉,03950000
RPUQMLLKMHIFFIF68CA,陶瓷段,8.88,都市：其他:道路用地(公設保留地),2,1,持分移轉,10550000
RPUQMLLKMHIFFIF68CA,陶瓷段,48.81,都市：其他:道路用地(公設保留地),2,1,持分移轉,10560000
RPUQMLLKMHIFFIF68CA,陶瓷段,21.74,都市：其他:道路用地(公設保留地),2,1,持分移轉,10560001
RPUQMLLKMHIFFIF68CA,國姓段,25.34,都市：其他:道路用地(公設保留地),6000,1051,持分移轉,11900000
RPUQMLLKMHIFFIF68CA,國姓段,2.33,都市：其他:道路用地(公設保留地),6000,1051,持分移轉,14060000
RPUQMLLKMHIFFIF68CA,尖山腳段,.45,都市：其他:道路用地(公設保留地),180,2,持分移轉,07370000
RPUQMLLKMHIFFIF68CA,尖山腳段,.08,都市：其他:道路用地(公設保留地),180,2,持分移轉,07410000
RPPOMLQKMHIFFHF38CA,台貿段,18.59,都市：住,5,1,持分移轉,09660000
RPVPMLMKMHIFFIF78CA,三福段,17.28,都市：住,10000,36,持分移轉,12520000
RPWOMLTLMHIFFIF96CA,建國段,12.00,都市：住,10,1,持分移轉,09720000
RPWOMLTLMHIFFIF96CA,建國段,12.00,都市：住,10,1,持分移轉,09720000
RPWOMLTLMHIFFIF96CA,建國段,12.00,都市：住,10,1,持分移轉,09730000
RPWOMLTLMHIFFIF96CA,建國段,12.00,都市：住,10,1,持分移轉,09730000
RPXOMLTKMHIFFIF96CA,大學段一小段,21.04,都市：住,100000,212,持分移轉,01240000
RPSNMLMLMHIFFIF38CA,大學段二小段,50.07,都市：住,100000,692,持分移轉,00430000
RPRQMLKMMHIFFIF48CA,中華段,21.67,都市：住,5,1,持分移轉,00670000
RPSPMLQKMHIFFAF18DA,光華段,22.86,都市：住,10000,563,持分移轉,13710000
RPVOMLRKMHIFFAF48DA,文化段,7.51,都市：住,20000,74,持分移轉,08990000
RPVOMLRKMHIFFAF48DA,文化段,.04,都市：其他:道路用地,20000,74,持分移轉,08990001
RPWTMLPKMHIFFAF88DA,新板段三小段,4.97,都市：其他:第二種特定專用區,100000,144,持分移轉,00250000
RPSPMLKMMHIFFHF38CA,民治段,20.23,都市：住,6,1,持分移轉,02640000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.63,都市：其他:淡海新市鎮特別計畫區土地,600,1,持分移轉,00560000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,1.08,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00560001
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.19,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00780000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,26.33,都市：其他:其他淡海新市鎮特別計畫區土地，部分公園用地，部分道路用地,600,1,持分移轉,00780001
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.24,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00780002
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.83,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00780003
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,1.11,都市：其他:其他淡海新市鎮特別計畫區土地，部分公園用地，部分道路用地,600,1,持分移轉,00790000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,1.68,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00800000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.36,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00800001
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.63,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00970000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.14,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,00980000
RPRUMLNKNHIFFEF68CA,興化店段前洲子小段,.29,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,01290000
RPRUMLNKNHIFFEF68CA,興化店段牛埔子小段,3.36,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,01180000
RPRUMLNKNHIFFEF68CA,興化店段牛埔子小段,.02,都市：其他:其他淡海新市鎮特別計畫區土地,600,1,持分移轉,01180001
RPRWMLMKMHIFFAF38DA,學林段,16.38,都市：住,10000,21,持分移轉,03480000
RPXPMLMKMHIFFAF28DA,永寧段,15.70,都市：住,100000,398,持分移轉,00180000
RPXPMLMKMHIFFAF28DA,永寧段,.01,都市：其他:道路用地,100000,398,持分移轉,00180001
RPXPMLMKMHIFFAF28DA,永寧段,.00,都市：其他:高速公路用地,100000,398,持分移轉,00180002
RPXPMLMKMHIFFAF28DA,永寧段,.22,都市：其他:高速公路用地,100000,470,持分移轉,00540001
RPSNMLNKMHIFFAF67DA,亞東段,13.21,都市：住,10000,69,持分移轉,05900000
RPSRMLLKMHIFFAF87DA,成功段,21.82,都市：住,10000,106,持分移轉,04460000
RPWWMLLKMHIFFAF78DA,府中段,4.60,都市：商,10000,13,持分移轉,01180000
RPQNMLQKMHIFFBF87DA,瓊泰段,218.21,都市：住,1,1,全筆移轉,07710000
RPVSMLMKMHIFFBF48DA,泰山段三小段,9.87,都市：工,100000,307,持分移轉,07680000
