編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLRKLHIFFCH98DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPWOMLRKLHIFFCH98DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPPPMLRKLHIFFCH38DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPPPMLRKLHIFFCH38DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPPPMLRKLHIFFCH38DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPPPMLRKLHIFFCH38DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPPPMLRKLHIFFCH38DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPOPMLRKLHIFFCH28DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPOPMLRKLHIFFCH28DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPOPMLRKLHIFFCH28DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPOPMLRKLHIFFCH28DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPOPMLRKLHIFFCH28DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPQPMLRKLHIFFCH48DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPQPMLRKLHIFFCH48DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPQPMLRKLHIFFCH48DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPQPMLRKLHIFFCH48DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPQPMLRKLHIFFCH48DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPSPMLRKLHIFFCH68DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPSPMLRKLHIFFCH68DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPSPMLRKLHIFFCH68DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPSPMLRKLHIFFCH68DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPUPMLRKLHIFFCH88DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPSPMLRKLHIFFCH68DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPUPMLRKLHIFFCH88DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPUPMLRKLHIFFCH88DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPUPMLRKLHIFFCH88DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPUPMLRKLHIFFCH88DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPTPMLRKLHIFFCH78DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPTPMLRKLHIFFCH78DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPTPMLRKLHIFFCH78DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPTPMLRKLHIFFCH78DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPTPMLRKLHIFFCH78DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPWPMLRKLHIFFCH09DB,仁善段,.92,都市：住,10000,49,持分移轉,04780000
RPWPMLRKLHIFFCH09DB,仁善段,1.35,都市：住,10000,49,持分移轉,04790000
RPWPMLRKLHIFFCH09DB,仁善段,6.84,都市：住,10000,49,持分移轉,04800000
RPWPMLRKLHIFFCH09DB,仁善段,5.10,都市：住,10000,49,持分移轉,04810000
RPWPMLRKLHIFFCH09DB,仁善段,12.92,都市：住,10000,49,持分移轉,04820000
RPXPMLRKLHIFFCH56DB,仁善段,.81,都市：住,10000,43,持分移轉,04780000
RPXPMLRKLHIFFCH56DB,仁善段,1.19,都市：住,10000,43,持分移轉,04790000
RPXPMLRKLHIFFCH56DB,仁善段,6.00,都市：住,10000,43,持分移轉,04800000
RPXPMLRKLHIFFCH56DB,仁善段,4.47,都市：住,10000,43,持分移轉,04810000
RPXPMLRKLHIFFCH56DB,仁善段,11.34,都市：住,10000,43,持分移轉,04820000
RPVPMLRKLHIFFCH98DB,仁善段,.94,都市：住,10000,50,持分移轉,04780000
RPVPMLRKLHIFFCH98DB,仁善段,1.38,都市：住,10000,50,持分移轉,04790000
RPVPMLRKLHIFFCH98DB,仁善段,6.98,都市：住,10000,50,持分移轉,04800000
RPVPMLRKLHIFFCH98DB,仁善段,5.20,都市：住,10000,50,持分移轉,04810000
RPVPMLRKLHIFFCH98DB,仁善段,13.18,都市：住,10000,50,持分移轉,04820000
RPPQMLRKLHIFFCH48DB,仁善段,1.00,都市：住,10000,53,持分移轉,04780000
RPPQMLRKLHIFFCH48DB,仁善段,1.46,都市：住,10000,53,持分移轉,04790000
RPPQMLRKLHIFFCH48DB,仁善段,7.39,都市：住,10000,53,持分移轉,04800000
RPPQMLRKLHIFFCH48DB,仁善段,5.51,都市：住,10000,53,持分移轉,04810000
RPPQMLRKLHIFFCH48DB,仁善段,13.97,都市：住,10000,53,持分移轉,04820000
RPRPMLRKLHIFFCH58DB,仁善段,.89,都市：住,10000,47,持分移轉,04780000
RPRPMLRKLHIFFCH58DB,仁善段,1.30,都市：住,10000,47,持分移轉,04790000
RPRPMLRKLHIFFCH58DB,仁善段,6.56,都市：住,10000,47,持分移轉,04800000
RPRPMLRKLHIFFCH58DB,仁善段,4.89,都市：住,10000,47,持分移轉,04810000
RPRPMLRKLHIFFCH58DB,仁善段,12.39,都市：住,10000,47,持分移轉,04820000
RPOQMLRKLHIFFCH38DB,仁善段,.81,都市：住,10000,43,持分移轉,04780000
RPOQMLRKLHIFFCH38DB,仁善段,1.19,都市：住,10000,43,持分移轉,04790000
RPOQMLRKLHIFFCH38DB,仁善段,6.00,都市：住,10000,43,持分移轉,04800000
RPOQMLRKLHIFFCH38DB,仁善段,4.47,都市：住,10000,43,持分移轉,04810000
RPOQMLRKLHIFFCH38DB,仁善段,11.34,都市：住,10000,43,持分移轉,04820000
RPQQMLRKLHIFFCH58DB,仁善段,.98,都市：住,10000,52,持分移轉,04780000
RPQQMLRKLHIFFCH58DB,仁善段,1.44,都市：住,10000,52,持分移轉,04790000
RPQQMLRKLHIFFCH58DB,仁善段,7.25,都市：住,10000,52,持分移轉,04800000
RPQQMLRKLHIFFCH58DB,仁善段,5.41,都市：住,10000,52,持分移轉,04810000
RPQQMLRKLHIFFCH58DB,仁善段,13.71,都市：住,10000,52,持分移轉,04820000
RPRNMLTKLHIFFBH58EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPPNMLTKLHIFFBH38EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPPNMLKLLHIFFBH57EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPSNMLTKLHIFFBH68EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPQNMLKLLHIFFBH67EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPTNMLTKLHIFFBH78EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPSNMLKLLHIFFBH87EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPRQMLRKLHIFFCH68DB,仁善段,.81,都市：住,10000,43,持分移轉,04780000
RPRQMLRKLHIFFCH68DB,仁善段,1.19,都市：住,10000,43,持分移轉,04790000
RPRQMLRKLHIFFCH68DB,仁善段,6.00,都市：住,10000,43,持分移轉,04800000
RPRQMLRKLHIFFCH68DB,仁善段,4.47,都市：住,10000,43,持分移轉,04810000
RPRQMLRKLHIFFCH68DB,仁善段,11.34,都市：住,10000,43,持分移轉,04820000
RPTQMLRKLHIFFCH88DB,仁善段,.83,都市：住,10000,44,持分移轉,04780000
RPTQMLRKLHIFFCH88DB,仁善段,1.21,都市：住,10000,44,持分移轉,04790000
RPTQMLRKLHIFFCH88DB,仁善段,6.14,都市：住,10000,44,持分移轉,04800000
RPTQMLRKLHIFFCH88DB,仁善段,4.58,都市：住,10000,44,持分移轉,04810000
RPTQMLRKLHIFFCH88DB,仁善段,11.60,都市：住,10000,44,持分移轉,04820000
RPSQMLRKLHIFFCH78DB,仁善段,.81,都市：住,10000,43,持分移轉,04780000
RPSQMLRKLHIFFCH78DB,仁善段,1.19,都市：住,10000,43,持分移轉,04790000
RPSQMLRKLHIFFCH78DB,仁善段,6.00,都市：住,10000,43,持分移轉,04800000
RPSQMLRKLHIFFCH78DB,仁善段,4.47,都市：住,10000,43,持分移轉,04810000
RPSQMLRKLHIFFCH78DB,仁善段,11.34,都市：住,10000,43,持分移轉,04820000
RPUQMLRKLHIFFCH98DB,仁善段,1.49,都市：住,10000,79,持分移轉,04780000
RPUQMLRKLHIFFCH98DB,仁善段,2.18,都市：住,10000,79,持分移轉,04790000
RPUQMLRKLHIFFCH98DB,仁善段,11.02,都市：住,10000,79,持分移轉,04800000
RPUQMLRKLHIFFCH98DB,仁善段,8.22,都市：住,10000,79,持分移轉,04810000
RPUQMLRKLHIFFCH98DB,仁善段,20.83,都市：住,10000,79,持分移轉,04820000
RPTOMLKLLHIFFBH08EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPOOMLKLLHIFFBH57EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPUOMLKLLHIFFBH18EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPSOMLKLLHIFFBH97EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPWNMLKLLHIFFBH28EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPVNMLKLLHIFFBH18EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPTNMLKLLHIFFBH97EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPVOMLKLLHIFFBH28EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPXOMLKLLHIFFBH48EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPQOMLKLLHIFFBH77EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPWOMLKLLHIFFBH38EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPOPMLKLLHIFFBH67EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPPPMLKLLHIFFBH77EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPRPMLKLLHIFFBH97EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPQPMLKLLHIFFBH87EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPUNMLKLLHIFFBH08EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPUPMLKLLHIFFBH28EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPTPMLKLLHIFFBH18EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPVPMLKLLHIFFBH38EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPOQMLKLLHIFFBH77EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPXPMLKLLHIFFBH58EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPWPMLKLLHIFFBH48EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPXNMLKLLHIFFBH38EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPSPMLKLLHIFFBH08EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPWQMLKLLHIFFBH58EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPPRMLKLLHIFFBH97EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPRQMLKLLHIFFBH08EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPVQMLKLLHIFFBH48EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPTQMLKLLHIFFBH28EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPQQMLKLLHIFFBH97EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPPQMLKLLHIFFBH87EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPQRMLKLLHIFFBH08EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPSRMLKLLHIFFBH28EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPWRMLKLLHIFFBH68EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPTRMLKLLHIFFBH38EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPVRMLKLLHIFFBH58EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPXRMLKLLHIFFBH78EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPOSMLKLLHIFFBH97EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPSQMLKLLHIFFBH18EB,後寮段,29.37,都市：住,100000,1883,持分移轉,05450000
RPURMLKLLHIFFBH48EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPPSMLKLLHIFFBH08EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPSSMLKLLHIFFBH38EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPTSMLKLLHIFFBH48EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPQSMLKLLHIFFBH18EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPUSMLKLLHIFFBH58EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPRSMLKLLHIFFBH28EB,後寮段,29.37,都市：住,100000,1883,持分移轉,05450000
RPVSMLKLLHIFFBH68EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPWSMLKLLHIFFBH78EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPUQMLKLLHIFFBH38EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPOTMLKLLHIFFBH08EB,後寮段,29.36,都市：住,100000,1882,持分移轉,05450000
RPPTMLKLLHIFFBH18EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPQTMLKLLHIFFBH28EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPSTMLKLLHIFFBH48EB,後寮段,17.39,都市：住,100000,1115,持分移轉,05450000
RPUTMLKLLHIFFBH68EB,後寮段,17.41,都市：住,100000,1116,持分移轉,05450000
RPTTMLKLLHIFFBH58EB,後寮段,24.82,都市：住,100000,1591,持分移轉,05450000
RPWTMLRLLHIFFEH07CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPOUMLRLLHIFFEH98CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSTMLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRUMLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSUMLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTTMLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUTMLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVTMLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPUMLRLLHIFFEH09CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWUMLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPVMLRLLHIFFEH56CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPQVMLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUUMLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVUMLRLLHIFFEH07CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPOVMLRLLHIFFEH09CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSVMLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTVMLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRVMLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPXTMLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUVMLRLLHIFFEH07CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVVMLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPXVMLRLLHIFFEH37CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRWMLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPOWMLRLLHIFFEH56CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTWMLRLLHIFFEH07CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPPWMLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSWMLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWWMLRLLHIFFEH37CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPVWMLRLLHIFFEH27CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPUWMLRLLHIFFEH17CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPVNNLRLLHIFFEH09CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPSNNLRLLHIFFEH78CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPWNNLRLLHIFFEH56CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPONNLRLLHIFFEH38CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPPNNLRLLHIFFEH48CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPQNNLRLLHIFFEH58CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPRNNLRLLHIFFEH68CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPUNNLRLLHIFFEH98CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPXWMLRLLHIFFEH47CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPXNNLRLLHIFFEH66CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPTNNLRLLHIFFEH88CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPQONLRLLHIFFEH68CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPOONLRLLHIFFEH48CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPSONLRLLHIFFEH88CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPPONLRLLHIFFEH58CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPTONLRLLHIFFEH98CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPVONLRLLHIFFEH56CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPRONLRLLHIFFEH78CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPUONLRLLHIFFEH09CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPWONLRLLHIFFEH66CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPPPNLRLLHIFFEH68CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPOPNLRLLHIFFEH58CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPQPNLRLLHIFFEH78CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPSPNLRLLHIFFEH98CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRPNLRLLHIFFEH88CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPTPNLRLLHIFFEH09CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVPNLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPWPNLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPXPNLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPOQNLRLLHIFFEH68CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPQNLRLLHIFFEH78CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVQNLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPPRNLRLLHIFFEH88CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPORNLRLLHIFFEH78CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPXQNLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPQQNLRLLHIFFEH88CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUQNLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTQNLRLLHIFFEH56CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSQNLRLLHIFFEH09CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRQNLRLLHIFFEH98CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPQRNLRLLHIFFEH98CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPRRNLRLLHIFFEH09CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTRNLRLLHIFFEH66CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSRNLRLLHIFFEH56CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPURNLRLLHIFFEH76CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVRNLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPSSNLRLLHIFFEH66CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPRSNLRLLHIFFEH56CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPTSNLRLLHIFFEH76CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPWSNLRLLHIFFEH07CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPXSNLRLLHIFFEH17CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPVSNLRLLHIFFEH96CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPUSNLRLLHIFFEH86CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPRTNLRLLHIFFEH66CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPOTNLRLLHIFFEH98CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPPTNLRLLHIFFEH09CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPSTNLRLLHIFFEH76CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPTTNLRLLHIFFEH86CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPWQNLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPVTNLRLLHIFFEH07CB,河底段,18.41,都市：住,100000,283,持分移轉,03560000
RPWTNLRLLHIFFEH17CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPQUNLRLLHIFFEH66CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPPUNLRLLHIFFEH56CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPRUNLRLLHIFFEH76CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPXTNLRLLHIFFEH27CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPSUNLRLLHIFFEH86CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPTUNLRLLHIFFEH96CB,河底段,18.15,都市：住,100000,279,持分移轉,03560000
RPUUNLRLLHIFFEH07CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPUVNLRLLHIFFEH17CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPTVNLRLLHIFFEH07CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPSVNLRLLHIFFEH96CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPRVNLRLLHIFFEH86CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPQVNLRLLHIFFEH76CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPPVNLRLLHIFFEH66CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPXUNLRLLHIFFEH37CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPOVNLRLLHIFFEH56CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPWUNLRLLHIFFEH27CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPVVNLRLLHIFFEH27CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPPWNLRLLHIFFEH76CB,河底段,29.98,都市：住,100000,461,持分移轉,03560000
RPXVNLRLLHIFFEH47CB,河底段,27.58,都市：住,100000,424,持分移轉,03560000
RPOWNLRLLHIFFEH66CB,河底段,22.76,都市：住,100000,350,持分移轉,03560000
RPQWNLRLLHIFFEH86CB,河底段,38.05,都市：住,100000,585,持分移轉,03560000
RPRWNLRLLHIFFEH96CB,河底段,23.54,都市：住,100000,362,持分移轉,03560000
RPWVNLRLLHIFFEH37CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPSWNLRLLHIFFEH07CB,河底段,32.46,都市：住,100000,499,持分移轉,03560000
RPTWNLRLLHIFFEH17CB,河底段,55.87,都市：住,100000,859,持分移轉,03560000
RPUWNLRLLHIFFEH27CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPVWNLRLLHIFFEH37CB,河底段,30.11,都市：住,100000,463,持分移轉,03560000
RPXWNLRLLHIFFEH57CB,河底段,19.19,都市：住,100000,295,持分移轉,03560000
RPWWNLRLLHIFFEH47CB,河底段,12.03,都市：住,100000,185,持分移轉,03560000
RPQNOLRLLHIFFEH68CB,河底段,13.20,都市：住,100000,203,持分移轉,03560000
RPPNOLRLLHIFFEH58CB,河底段,15.28,都市：住,100000,235,持分移轉,03560000
RPSNOLRLLHIFFEH88CB,河底段,18.73,都市：住,100000,288,持分移轉,03560000
RPTNOLRLLHIFFEH98CB,河底段,12.75,都市：住,100000,196,持分移轉,03560000
RPUNOLRLLHIFFEH09CB,河底段,12.10,都市：住,100000,186,持分移轉,03560000
RPVUNLRLLHIFFEH17CB,河底段,23.61,都市：住,100000,363,持分移轉,03560000
RPTOOLRLLHIFFEH09CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPUOOLRLLHIFFEH56CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPOOOLRLLHIFFEH58CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPROOLRLLHIFFEH88CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPXNOLRLLHIFFEH76CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPQOOLRLLHIFFEH78CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPSOOLRLLHIFFEH98CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPPOOLRLLHIFFEH68CB,河底段,23.67,都市：住,100000,364,持分移轉,03560000
RPWNOLRLLHIFFEH66CB,河底段,23.74,都市：住,100000,365,持分移轉,03560000
RPVNOLRLLHIFFEH56CB,河底段,27.77,都市：住,100000,427,持分移轉,03560000
RPWOOLRLLHIFFEH76CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPVOOLRLLHIFFEH66CB,河底段,17.69,都市：住,100000,272,持分移轉,03560000
RPOPOLRLLHIFFEH68CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPQPOLRLLHIFFEH88CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPTPOLRLLHIFFEH56CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPUPOLRLLHIFFEH66CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
RPRPOLRLLHIFFEH98CB,河底段,18.34,都市：住,100000,282,持分移轉,03560000
