編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLTKMHIFFBA58DA,圓環段一小段,.19,都市：商,19591,197,持分移轉,00840000
RPUNMLKLMHIFFBA27DA,城中段二小段,5.63,都市：商,10000,141,持分移轉,06040000
RPXOMLRKMHIFFAA18DA,公訓段三小段,2.75,都市：住,10000,22,持分移轉,02650000
RPXOMLRKMHIFFAA18DA,萬芳段三小段,70.76,都市：住,10000,22,持分移轉,00650000
RPVNMLSKMHIFFAA97DA,永昌段六小段,9.05,都市：住,10000,161,持分移轉,00020000
RPVPMLKMMHIFFCA67CA,吉林段五小段,8.30,都市：商,100000,234,持分移轉,03140000
RPSNMLMJNHIFFDA27CA,南港段一小段,28.91,都市：住,100000,526,持分移轉,06190000
RPUOMLKMMHIFFFA77CA,仁愛段六小段,5.87,都市：商,10000,34,持分移轉,01010000
RPQNMLQKNHIFFDA57CA,民生段,11.66,都市：住,10000,121,持分移轉,00710006
RPQNMLQKNHIFFDA57CA,民生段,10.04,都市：住,10000,121,持分移轉,00710009
RPOOMLRKNHIFFFA87DA,通化段六小段,.22,都市：其他:道路地,70000,280,持分移轉,02230000
RPOOMLRKNHIFFFA87DA,通化段六小段,.12,都市：其他:道路地,70000,280,持分移轉,02240000
RPOOMLRKNHIFFFA87DA,通化段六小段,.34,都市：其他:道路地,70000,280,持分移轉,02290000
RPOOMLRKNHIFFFA87DA,通化段六小段,.03,都市：其他:道路地,70000,280,持分移轉,02510000
RPOOMLRKNHIFFFA87DA,通化段六小段,.76,都市：其他:道路地,70000,280,持分移轉,02530000
RPOOMLRKNHIFFFA87DA,通化段六小段,.16,都市：其他:道路地,70000,280,持分移轉,02590000
RPOOMLRKNHIFFFA87DA,通化段六小段,.74,都市：其他:道路地,70000,280,持分移轉,03420000
RPOOMLRKNHIFFFA87DA,通化段六小段,.80,都市：其他:道路地,70000,280,持分移轉,02610000
RPOOMLRKNHIFFFA87DA,通化段六小段,.31,都市：其他:道路地,70000,280,持分移轉,02670000
RPOOMLRKNHIFFFA87DA,通化段六小段,.79,都市：其他:道路地,70000,280,持分移轉,03020000
RPOOMLRKNHIFFFA87DA,通化段六小段,.24,都市：其他:道路地,70000,280,持分移轉,03070000
RPOOMLRKNHIFFFA87DA,通化段六小段,.52,都市：其他:道路地,70000,280,持分移轉,03100000
RPOOMLRKNHIFFFA87DA,通化段六小段,.08,都市：住,70000,280,持分移轉,03430000
RPSPMLNKNHIFFDA67CA,敦化段一小段,46.33,都市：住,100000,5356,持分移轉,04610000
SPSNMLMJNHIFFDA37CA,南港段一小段,2.80,都市：住,100000,51,持分移轉,06190000
RPOQMLTJNHIFFAA67DA,政大段一小段,70.49,都市：住,300000,2305,持分移轉,00010000
RPOOMLKMMHIFFFA17CA,瑞安段一小段,8.86,都市：商,100000,1968,持分移轉,01130000
RPOOMLKMMHIFFFA17CA,瑞安段一小段,.05,都市：商,100000,43,持分移轉,01130001
RPTNMLOKOHIFFCA67CA,康寧段三小段,30.22,都市：住,10000,112,持分移轉,01700000
RPTNMLOKOHIFFCA67CA,康寧段三小段,.03,都市：住,10000,112,持分移轉,01700001
TPUNMLOLMHIFFFA18CA,瑞安段一小段,17.44,都市：商,100000,3876,持分移轉,01130000
TPUNMLOLMHIFFFA18CA,瑞安段一小段,4.62,都市：商,100000,4199,持分移轉,01130001
RPQOMLLJNHIFFFA27CA,仁愛段二小段,20.83,都市：住,10000,267,持分移轉,03440000
RPTQMLPLMHIFFFA28CA,大安段一小段,4.96,都市：住,10000,59,持分移轉,06790000
RPXQMLSLNHIFFCA78CA,西湖段二小段,2.04,都市：住,10000,48,持分移轉,01930018
RPTOMLPLMHIFFFA08CA,瑞安段一小段,14.37,都市：商,100000,3194,持分移轉,01130000
RPSOMLPLMHIFFFA97CA,瑞安段一小段,18.28,都市：商,100000,4062,持分移轉,01130000
RPTOMLPLMHIFFFA08CA,瑞安段一小段,.07,都市：商,100000,63,持分移轉,01130001
RPSOMLPLMHIFFFA97CA,瑞安段一小段,.10,都市：商,100000,87,持分移轉,01130001
RPVOMLPLMHIFFFA28CA,瑞安段一小段,7.31,都市：商,100000,1624,持分移轉,01130000
RPVOMLPLMHIFFFA28CA,瑞安段一小段,7.09,都市：商,100000,6442,持分移轉,01130001
RPUOMLPLMHIFFFA18CA,瑞安段一小段,3.96,都市：商,100000,879,持分移轉,01130000
RPUOMLPLMHIFFFA18CA,瑞安段一小段,3.55,都市：商,100000,3227,持分移轉,01130001
RPUSMLTKMHIFFCA68DA,北安段二小段,42.33,都市：住,70000,3553,持分移轉,04840000
RPWSMLTKMHIFFCA88DA,中山段二小段,4.05,都市：商,100000,177,持分移轉,00510000
RPSNMLKLMHIFFCA17DA,大湖段二小段,42.11,都市：住,10000,256,持分移轉,00040013
RPTNMLKLMHIFFCA27DA,東湖段二小段,79.90,都市：住,5000,43,持分移轉,00090001
RPUNMLKLMHIFFCA37DA,碧湖段四小段,23.44,都市：住,10000,97,持分移轉,06650000
RPSOMLMLMHIFFCA47DA,德惠段二小段,4.18,都市：住,20000,87,持分移轉,05610000
RPSOMLMLMHIFFCA47DA,德惠段二小段,.92,都市：住,20000,87,持分移轉,05610006
RPSOMLMLMHIFFCA47DA,德惠段二小段,.88,都市：住,20000,87,持分移轉,05610007
RPSOMLMLMHIFFCA47DA,德惠段二小段,5.07,都市：住,20000,87,持分移轉,05660000
RPUTMLSKMHIFFCA68DA,康寧段三小段,15.78,都市：住,10000,32,持分移轉,05130000
RPPQMLSKMHIFFCA87DA,中山段四小段,23.75,都市：住,8,2,持分移轉,00750000
RPPQMLTKMHIFFCA97DA,東湖段四小段,97.60,都市：住,10000,353,持分移轉,00040007
RPVQMLRKMHIFFCA38DA,東湖段一小段,30.06,都市：住,100,2,持分移轉,00100005
RPXRMLRKMHIFFCA68DA,碧湖段四小段,14.99,都市：其他:交通用地〈公共設施用地〉,100000,340,持分移轉,04610000
RPVNMLOLMHIFFFA08CA,瑞安段一小段,13.11,都市：商,100000,2913,持分移轉,01130000
RPVNMLOLMHIFFFA08CA,瑞安段一小段,4.53,都市：商,100000,4114,持分移轉,01130001
RPWOMLRKNHIFFFA58CA,龍泉段三小段,35.29,都市：住,10000,802,持分移轉,07250000
SPUNMLOLMHIFFFA08CA,瑞安段一小段,14.37,都市：商,100000,3194,持分移轉,01130000
SPUNMLOLMHIFFFA08CA,瑞安段一小段,.07,都市：商,100000,63,持分移轉,01130001
RPSNMLOLMHIFFFA77CA,瑞安段一小段,14.99,都市：商,100000,3332,持分移轉,01130000
RPSNMLOLMHIFFFA77CA,瑞安段一小段,.07,都市：商,100000,65,持分移轉,01130001
RPUNMLOLMHIFFFA97CA,瑞安段一小段,4.44,都市：商,100000,986,持分移轉,01130000
RPUNMLOLMHIFFFA97CA,瑞安段一小段,4.30,都市：商,100000,3912,持分移轉,01130001
RPUNMLKLMHIFFEA57DA,光華段一小段,40.00,都市：商,1,1,全筆移轉,03180000
RPRQMLSKMHIFFEA28DA,永新段二小段,25.50,都市：住,4,1,持分移轉,04380000
RPQNMLLLMHIFFEA27DA,立農段五小段,26.00,都市：住,75800,2600,持分移轉,01510000
RPRNMLLLMHIFFEA37DA,天母段二小段,8.10,都市：住,10000,128,持分移轉,00650000
RPPNMLOLMHIFFEA47DA,三玉段二小段,34.96,都市：住,10000,457,持分移轉,05310000
RPQNMLKLMHIFFEA17DA,新民段二小段,5.37,都市：其他:特定觀光商業專用區,10000,37,持分移轉,04470000
RPQNMLKLMHIFFEA17DA,新民段二小段,.41,都市：其他:特定觀光商業專用區,10000,37,持分移轉,04510000
RPQNMLKLMHIFFEA17DA,新民段二小段,.03,都市：住,10000,37,持分移轉,04510001
RPQNMLKLMHIFFEA17DA,開明段二小段,.02,都市：其他:特定觀光商業專用區,10000,37,持分移轉,00050004
RPSNMLLLMHIFFEA47DA,天母段四小段,25.46,都市：住,10000,207,持分移轉,01620000
RPUNMLMLMHIFFEA77DA,溪洲段二小段,37.75,都市：住,40,5,持分移轉,03880000
RPUNMLMLMHIFFEA77DA,溪洲段一小段,50.00,都市：其他:公園用地(公共設施用地),15,3,持分移轉,01680000
RPUNMLMLMHIFFEA77DA,溪洲段一小段,5.80,都市：其他:公園用地(公共設施用地),15,3,持分移轉,01680001
RPUNMLMLMHIFFEA77DA,溪洲段二小段,4.57,都市：住,28,1,持分移轉,03820000
RPUNMLMLMHIFFEA77DA,溪洲段二小段,29.50,都市：住,24,1,持分移轉,03830000
RPUNMLMLMHIFFEA77DA,溪洲段二小段,1.29,都市：住,24,1,持分移轉,03840000
RPUNMLMLMHIFFEA77DA,溪洲段二小段,2.96,都市：住,24,1,持分移轉,03850000
RPRNMLKLMHIFFEA27DA,芝山段二小段,25.97,都市：住,10000,343,持分移轉,08470000
RPTNMLOLMHIFFEA87DA,開明段一小段,43.00,都市：其他:保護區,3,1,持分移轉,03420000
RPUPMLQLMHIFFCA18DA,德惠段四小段,10.85,都市：商,10000,98,持分移轉,05770000
RPSNMLKLMHIFFEA37DA,天山段一小段,19.78,都市：住,100000,5463,持分移轉,05070000
RPSNMLKLMHIFFEA37DA,天山段一小段,5.03,都市：住,100000,5463,持分移轉,05080000
RPSOMLMLMHIFFDA57DA,永春段一小段,9.75,都市：其他:,4,1,持分移轉,05220000
RPXNMLOLMHIFFFA28CA,瑞安段一小段,8.86,都市：商,100000,1968,持分移轉,01130000
RPXNMLOLMHIFFFA28CA,瑞安段一小段,.05,都市：商,100000,43,持分移轉,01130001
RPTOMLMLMHIFFDA67DA,永吉段一小段,29.75,都市：住,16,1,持分移轉,03660000
RPORMLSKMHIFFDA97DA,中南段二小段,30.06,都市：住,10000,88,持分移轉,03660000
RPTNMLNLMHIFFFA77CA,瑞安段一小段,8.68,都市：商,100000,1930,持分移轉,01130000
RPTNMLNLMHIFFFA77CA,瑞安段一小段,.05,都市：商,100000,42,持分移轉,01130001
RPSNMLNLMHIFFFA67CA,瑞安段一小段,8.79,都市：商,100000,1954,持分移轉,01130000
RPSNMLNLMHIFFFA67CA,瑞安段一小段,.05,都市：商,100000,42,持分移轉,01130001
RPOTMLTKMHIFFDA28DA,延吉段一小段,48.86,都市：住,10000,271,持分移轉,03210000
RPQOMLQLMHIFFDA77DA,祥和段三小段,4.57,都市：住,300000,1207,持分移轉,02210000
RPTOMLQLMHIFFDA08DA,經貿段,61.84,都市：住,100000,2483,持分移轉,00800002
RPQPMLPLMHIFFDA77DA,美仁段二小段,5.63,都市：商,260,4,持分移轉,01260000
RPPPMLOLMHIFFCA47DA,碧湖段四小段,4.89,都市：住,468000,590,持分移轉,05380000
RPPPMLOLMHIFFCA47DA,碧湖段四小段,.67,都市：住,78,2,持分移轉,05380001
RPPPMLOLMHIFFCA47DA,碧湖段四小段,1.10,都市：住,78,2,持分移轉,05380003
RPPPMLOLMHIFFCA47DA,碧湖段四小段,.67,都市：住,78,2,持分移轉,05360000
RPPPMLOLMHIFFCA47DA,碧湖段四小段,1.10,都市：住,78,2,持分移轉,05360004
RPPPMLOLMHIFFCA47DA,碧湖段四小段,.86,都市：住,156,2,持分移轉,00710001
RPWPMLOLMHIFFCA18DA,中山段一小段,.06,都市：商,10000,1,持分移轉,08010000
RPPTMLTKMHIFFDA38DA,民生段,34.10,都市：住,20,2,持分移轉,00470033
RPXPMLOLMHIFFDA38DA,南港段三小段,62.20,都市：住,10000,290,持分移轉,02260000
RPWNMLSKMHIFFDA38DA,美仁段一小段,4.68,都市：商,10000,269,持分移轉,04460000
RPQPMLSKMHIFFDA97DA,民生段,32.38,都市：住,8,1,持分移轉,00090020
RPRQMLSKMHIFFDA18DA,南港段一小段,7.29,都市：商,100000,568,持分移轉,12230000
RPQQMLSKMHIFFDA08DA,中南段四小段,48.79,都市：住,100000,781,持分移轉,05520000
RPQQMLSKMHIFFDA08DA,中南段四小段,.93,都市：住,100000,20,持分移轉,06890000
RPQOMLPLMHIFFEA77DA,光華段二小段,21.33,都市：住,3,1,持分移轉,09610000
RPPOMLOLMHIFFEA57DA,振興段二小段,24.73,都市：其他:第三種住宅區。,145600,4946,持分移轉,03580000
RPPOMLOLMHIFFEA57DA,振興段二小段,.60,都市：住,10,2,持分移轉,03650000
RPQOMLOLMHIFFEA67DA,振興段二小段,21.60,都市：住,60000,2022,持分移轉,02740000
RPRQMLTKMHIFFCA18DA,西湖段一小段,3.44,都市：住,18200,415,持分移轉,01710000
RPRQMLTKMHIFFCA18DA,西湖段一小段,15.37,都市：住,18200,415,持分移轉,01730000
RPRQMLTKMHIFFCA18DA,西湖段一小段,16.53,都市：住,18200,415,持分移轉,01740000
RPRQMLTKMHIFFCA18DA,西湖段一小段,.41,都市：住,18200,415,持分移轉,01750000
RPRQMLTKMHIFFCA18DA,西湖段一小段,.43,都市：住,18200,415,持分移轉,01780000
RPRQMLTKMHIFFCA18DA,西湖段一小段,.18,都市：住,18200,415,持分移轉,01790000
RPORMLTKMHIFFCA97DA,正義段四小段,3.20,都市：商,10000,98,持分移轉,03380000
RPXOMLTKMHIFFCA58DA,長安段二小段,8.71,都市：住,1420000,12639,持分移轉,05890000
RPVPMLNLMHIFFEA18DA,芝山段一小段,39.18,都市：住,10000,696,持分移轉,05640000
RPVNMLQLMHIFFDA18DA,向陽段,29.30,都市：住,10000,110,持分移轉,00090003
RPVRMLTKMHIFFCA68DA,金泰段,16.16,都市：商,100000,1048,持分移轉,00810009
RPOSMLTKMHIFFCA08DA,長安段一小段,51.00,都市：住,4,1,持分移轉,06820000
RPQTMLSKMHIFFCA28DA,榮星段四小段,17.17,都市：商,606,101,持分移轉,01160000
RPWQMLMLMHIFFCA08DA,長安段一小段,10.69,都市：住,10000,396,持分移轉,01750000
RPVNMLKLMHIFFCA47DA,東湖段一小段,22.96,都市：住,10000,54,持分移轉,00300004
RPWNMLLLMHIFFCA67DA,康寧段三小段,13.24,都市：其他:市場用地(公共設施保留地),10000,42,持分移轉,04050000
RPPNMLKLMHIFFCA86DA,吉林段三小段,.00,都市：住,10000,1,持分移轉,02710000
RPPNMLKLMHIFFCA86DA,吉林段三小段,.03,都市：住,10000,1,持分移轉,02720000
RPORMLMLMHIFFCA37DA,潭美段五小段,7.86,都市：其他:辦公服務區(一),100000,1262,持分移轉,00250000
RPORMLMLMHIFFCA37DA,潭美段五小段,32.12,都市：其他:辦公服務區(一),100000,1262,持分移轉,00250001
RPVQMLPLMHIFFFA48CA,復興段一小段,65.50,都市：其他:道路用地,4,1,持分移轉,04110000
RPWQMLPLMHIFFFA58CA,復興段一小段,65.50,都市：其他:道路用地,4,1,持分移轉,04110000
RPPPMLMLMHIFFFA47CA,復興段三小段,3.60,都市：住,6524,13,持分移轉,00060000
RPPPMLMLMHIFFFA47CA,復興段三小段,.59,都市：住,6524,13,持分移轉,00060001
RPPOMLTLMHIFFFA08CA,瑞安段二小段,19.97,都市：住,10000,77,持分移轉,00290000
RPWPMLMLMHIFFFA18CA,瑞安段三小段,10.77,都市：商,13,1,持分移轉,05830000
RPWPMLMLMHIFFFA18CA,瑞安段三小段,8.08,都市：商,13,1,持分移轉,05840000
RPWNMLPLMHIFFFA28CA,仁愛段六小段,5.56,都市：住,100000,2315,持分移轉,04540000
RPTOMLOLMHIFFFA97CA,辛亥段六小段,14.51,都市：住,30000,1131,持分移轉,00440004
RPPOMLNJNHIFFFA37CA,龍泉段二小段,127.12,都市：其他:道路用地,3200,896,持分移轉,05550000
RPQNMLTJNHIFFFA97CA,學府段一小段,5.55,都市：住,10000,38,持分移轉,06080000
RPQNMLTJNHIFFFA97CA,學府段一小段,.97,都市：住,10000,38,持分移轉,06080001
RPOOMLNJNHIFFAA86DA,政大段一小段,16.82,都市：住,900,11,持分移轉,00770000
RPTOMLTKMHIFFAA97DA,興隆段一小段,32.37,都市：住,10000,63,持分移轉,02620000
RPPNMLLLMHIFFAA76DA,興泰段三小段,28.93,都市：住,30,1,持分移轉,03020000
RPUNMLRLMHIFFCA08DA,中山段二小段,3.91,都市：商,100000,171,持分移轉,00510000
RPQNMLLJNHIFFDA07DA,延吉段三小段,5.50,都市：其他:道路用地,4,1,持分移轉,03900000
RPQNMLLJNHIFFDA07DA,延吉段三小段,39.25,都市：住,4,1,持分移轉,03910000
RPRPMLQJNHIFFEA87CA,秀山段三小段,40.45,都市：住,5344,328,持分移轉,02120000
RPRPMLRJNHIFFEA97CA,行義段三小段,90.69,都市：住,10000,240,持分移轉,02280000
RPSQMLQJNHIFFEA08CA,天母段三小段,16.72,都市：住,10000,79,持分移轉,00160000
RPWNMLPLMHIFFEA18CA,蘭雅段二小段,16.43,都市：商,25304,99,持分移轉,03230000
RPPPMLTKMHIFFFA08CA,辛亥段六小段,30.75,都市：住,4,1,持分移轉,00490014
RPXOMLTKMHIFFFA78CA,龍泉段三小段,6.25,都市：商,10000,296,持分移轉,00690000
RPXOMLTKMHIFFFA78CA,龍泉段三小段,5.03,都市：住,10000,296,持分移轉,00690005
RPROMLMLMHIFFFA57CA,龍泉段二小段,14.64,都市：住,10000,898,持分移轉,03540000
RPSOMLTKMHIFFFA28CA,大安段三小段,10.44,都市：住,10000,95,持分移轉,00650000
RPQNMLTKMHIFFFA97CA,大安段三小段,8.79,都市：住,10000,80,持分移轉,00650000
RPUNMLKMMHIFFDA57DA,民生段,8.40,都市：住,10,1,持分移轉,01160009
RPUNMLKMMHIFFDA57DA,民生段,17.90,都市：住,10,1,持分移轉,01160038
RPRNMLTKMHIFFFA08CA,通化段四小段,11.80,都市：住,10000,250,持分移轉,01400000
RPRNMLTKMHIFFFA08CA,通化段四小段,19.68,都市：住,10000,250,持分移轉,01400001
RPSOMLKMMHIFFDA47DA,民生段,2.22,都市：商,100000,49,持分移轉,00530000
RPUPMLSKMHIFFFA48CA,大安段二小段,19.80,都市：其他:道,100,11,持分移轉,03640001
RPRRMLSKMHIFFFA48DA,通化段三小段,11.29,都市：住,7,1,持分移轉,02910000
RPRRMLSKMHIFFFA48DA,通化段三小段,10.75,都市：住,8,1,持分移轉,02920000
RPOOMLNLMHIFFFA47DA,仁愛段四小段,25.84,都市：商,10000,122,持分移轉,00580000
RPWNMLLMNHIFFDA97DA,向陽段,70.98,都市：住,10000,826,持分移轉,00150003
RPQNMLKLMHIFFFA27DA,復興段三小段,1.73,都市：其他:敦化南北路特定專用區(A區),6592,181,持分移轉,03390000
RPQNMLKLMHIFFFA27DA,復興段三小段,.38,都市：其他:道路用地(公共設施用地),6592,181,持分移轉,03390001
RPQNMLKLMHIFFFA27DA,復興段三小段,3.10,都市：其他:敦化南北路特定專用區(A區),6592,181,持分移轉,03400000
RPQNMLKLMHIFFFA27DA,復興段三小段,.05,都市：其他:道路用地(公共設施用地),6592,181,持分移轉,03400003
RPQNMLKLMHIFFFA27DA,復興段三小段,6.70,都市：其他:敦化南北路特定專用區(A區),6592,181,持分移轉,03410000
RPQNMLKLMHIFFFA27DA,復興段三小段,5.44,都市：其他:敦化南北路特定專用區(A區),6592,181,持分移轉,03420000
RPQRMLTKMHIFFDA18CA,玉成段二小段,63.33,都市：工,3,1,持分移轉,00270000
RPQQMLTKMHIFFDA08CA,三興段二小段,26.75,都市：住,10000,360,持分移轉,04650000
RPOQMLSKMHIFFDA77CA,寶清段四小段,5.43,都市：其他:聯合開發區(捷)。,100000,270,持分移轉,05990000
RPTNMLMLMHIFFDA47CA,中南段四小段,21.80,都市：住,100000,467,持分移轉,06890000
RPOPMLQJNHIFFEA57CA,溫泉段二小段,4.00,都市：其他:道路用地,4,1,持分移轉,01690000
RPOPMLQJNHIFFEA57CA,溫泉段二小段,21.75,都市：住,4,1,持分移轉,01700000
RPOPMLMLMHIFFDA17CA,敦化段二小段,3.76,都市：商,100000,370,持分移轉,02560000
RPQNMLOJNHIFFFA47CA,懷生段一小段,8.71,都市：其他:市場用地,791000,1867,持分移轉,01170000
RPQNMLOJNHIFFFA47CA,懷生段一小段,.29,都市：其他:道路用地,791000,1867,持分移轉,01170001
RPQNMLOJNHIFFFA47CA,懷生段一小段,.02,都市：其他:道路用地,791000,1867,持分移轉,01170002
RPQNMLOJNHIFFFA47CA,懷生段一小段,.12,都市：其他:市場用地,10000,23,持分移轉,01180000
RPQNMLOJNHIFFFA47CA,懷生段一小段,.11,都市：其他:道路用地,10000,23,持分移轉,01180001
RPQNMLOJNHIFFFA47CA,懷生段一小段,.23,都市：其他:市場用地,10000,23,持分移轉,01190000
RPQNMLOJNHIFFFA47CA,懷生段一小段,.02,都市：其他:道路用地,10000,23,持分移轉,01190001
RPQNMLOJNHIFFFA47CA,懷生段一小段,.73,都市：其他:市場用地,10000,23,持分移轉,01200000
RPQNMLOJNHIFFFA47CA,懷生段一小段,.06,都市：其他:道路用地,10000,23,持分移轉,01200001
RPQNMLOJNHIFFFA47CA,懷生段一小段,.02,都市：其他:道路用地,10000,23,持分移轉,01200002
RPROMLTKMHIFFDA97CA,經貿段,27.96,都市：住,100000,1122,持分移轉,00320006
RPVPMLSKMHIFFDA38CA,經貿段,48.77,都市：住,10000,326,持分移轉,00620001
RPVPMLQLMHIFFDA28CA,民生段,25.41,都市：商,10000,163,持分移轉,00630002
RPWPMLSKMHIFFDA48CA,吳興段二小段,35.60,都市：住,10000,705,持分移轉,04290000
RPRPMLLJNHIFFDA27CA,雅祥段三小段,30.35,都市：住,10000,1195,持分移轉,00790000
RPPOMLLJNHIFFDA96CA,美仁段二小段,20.38,都市：住,8,1,持分移轉,06570000
RPPOMLTLNHIFFDA97CA,虎林段一小段,16.00,都市：住,2,1,持分移轉,06770003
RPPOMLTLNHIFFDA97CA,虎林段一小段,16.00,都市：住,2,1,持分移轉,06770003
RPXPMLQLMHIFFDA48CA,大豐段二小段,36.83,都市：其他:山坡地,84,2,持分移轉,02040000
RPXPMLQLMHIFFDA48CA,大豐段二小段,4.39,都市：其他:山坡地,147,2,持分移轉,02350000
RPXPMLQLMHIFFDA48CA,大豐段二小段,9.06,都市：其他:山坡地,147,2,持分移轉,02360000
RPXPMLQLMHIFFDA48CA,大豐段二小段,1.20,都市：其他:山坡地,147,2,持分移轉,02370000
RPXPMLQLMHIFFDA48CA,大豐段二小段,1.67,都市：其他:山坡地,588,2,持分移轉,02400000
RPXPMLQLMHIFFDA48CA,大豐段二小段,23.95,都市：其他:山坡地,84,2,持分移轉,02510000
RPVPMLMJNHIFFDA77CA,祥和段二小段,30.54,都市：住,24,1,持分移轉,07220000
RPPNMLMJNHIFFDA96CA,寶清段四小段,4.42,都市：其他:,100000,220,持分移轉,05990000
RPOPMLSKMHIFFEA77CA,光華段四小段,36.19,都市：商,340000,1422,持分移轉,07730000
RPWNMLNLMHIFFEA97CA,溫泉段三小段,7.12,都市：其他:道路用地,16,1,持分移轉,00360000
RPSPMLSKMHIFFEA18CA,永新段三小段,25.50,都市：商,20,5,持分移轉,04700000
RPPQMLSKMHIFFEA97CA,桃源段二小段,28.75,都市：住,100000,901,持分移轉,02100000
RPSQMLTKMHIFFEA38CA,秀山段二小段,3.10,都市：住,1000,69,持分移轉,05590000
RPSQMLTKMHIFFEA38CA,秀山段二小段,17.73,都市：住,1000,69,持分移轉,05600000
