編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLMLMHIFFEQ76EA,龍眼林段,8463.60,非都市：山坡地保育區 ; 非都市編定：林業用地,10,4,持分移轉,00010008
RPUOMLNJMHIFFDQ66DA,社口段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,00550014
RPXNMLMJMHIFFDQ76DA,和雲段,1101.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPWOMLNJMHIFFDQ86DA,三層崎段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3552,1000,持分移轉,00970057
RPQNMLNJMHIFFDQ78DA,中興段,140.68,都市：農,1,1,全筆移轉,02360030
RPQNMLNJMHIFFDQ78DA,中興段,31.23,都市：農,100000,2112,持分移轉,02360000
RPQNMLNJMHIFFDQ78DA,中興段,3.11,都市：農,100000,2112,持分移轉,02360022
RPQNMLNJMHIFFDQ78DA,吳鳳廟段,827.10,都市：農,61,21,持分移轉,18530000
RPWNMLNJMHIFFCQ66DA,西林段,86.62,都市：住,1,1,全筆移轉,03690002
RPOOMLSJMHIFFCQ09DA,中樂段,95.00,都市：住,1,1,全筆移轉,08690002
RPSNMLSJMHIFFBQ66DA,栗子崙段中洲小段,1033.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPVSMLNLMHIFFDQ27CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01770000
RPVSMLNLMHIFFDQ27CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770018
RPXSMLNLMHIFFDQ47CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01770000
RPXSMLNLMHIFFDQ47CA,和溪段,120.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770020
RPPTMLNLMHIFFDQ76CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01770000
RPPTMLNLMHIFFDQ76CA,和溪段,157.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770021
RPROMLPLMHIFFCQ56CA,五穀王段,104.59,都市：住,1,1,全筆移轉,00750010
RPPNMLKKMHIFFEQ48CA,生毛樹段,432.00,都市：,1,1,全筆移轉,02080000
RPQNMLLKMHIFFEQ68CA,灣中段,141.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07640000
RPPNMLNLMHIFFCQ68CA,福樂段,108.84,都市：住,1,1,全筆移轉,09530000
RPRNMLTJMHIFFBQ66DA,型厝段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPPOMLPLMHIFFDQ09CA,光興段,66.37,都市：住,1,1,全筆移轉,08640000
RPQNMLKKMHIFFDQ58DA,下塗溝段,348.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1048,348,持分移轉,01050001
RPRNMLTLMHIFFCQ07EA,豐收段,19.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5000,111,持分移轉,12640000
RPPOMLNJMHIFFDQ78DA,下潭段下潭小段,2434.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPOOMLMKMHIFFDQ68DA,柳鄉段,25.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300000
RPXNMLSJMHIFFCQ37EA,明和段,105.99,都市：住,1,1,全筆移轉,00250019
RPXNMLNLMHIFFDQ07DA,祥和段,115.38,都市：住,1,1,全筆移轉,07100001
RPXNMLNLMHIFFDQ07DA,祥和段,29.11,都市：住,1,1,全筆移轉,07110000
RPOOMLNLMHIFFDQ88DA,祥和段,126.88,都市：住,1,1,全筆移轉,09220000
RPURMLNLMHIFFDQ07CA,嘉保段,.61,都市：住,100000,390,持分移轉,02130145
RPURMLNLMHIFFDQ07CA,嘉保段,1.09,都市：住,100000,390,持分移轉,02130228
RPURMLNLMHIFFDQ07CA,嘉保段,8.91,都市：住,100000,562,持分移轉,02130245
RPURMLNLMHIFFDQ07CA,嘉保段,1.18,都市：住,100000,390,持分移轉,02130248
RPURMLNLMHIFFDQ07CA,嘉保段,136.44,都市：住,1,1,全筆移轉,02130330
RPURMLNLMHIFFDQ07CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPPNMLLKMHIFFCQ38CA,民工段,85.75,都市：住,1,1,全筆移轉,01460003
RPVRMLNLMHIFFDQ17CA,嘉保段,188.87,都市：住,1,1,全筆移轉,02180081
RPVRMLNLMHIFFDQ17CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPVRMLNLMHIFFDQ17CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPVRMLNLMHIFFDQ17CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPVRMLNLMHIFFDQ17CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPVRMLNLMHIFFDQ17CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPVRMLNLMHIFFDQ17CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPVRMLNLMHIFFDQ17CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPTRMLNLMHIFFDQ96CA,嘉保段,.62,都市：住,100000,396,持分移轉,02130145
RPTRMLNLMHIFFDQ96CA,嘉保段,1.10,都市：住,100000,396,持分移轉,02130228
RPTRMLNLMHIFFDQ96CA,嘉保段,9.03,都市：住,100000,570,持分移轉,02130245
RPTRMLNLMHIFFDQ96CA,嘉保段,1.20,都市：住,100000,396,持分移轉,02130248
RPTRMLNLMHIFFDQ96CA,嘉保段,172.79,都市：住,1,1,全筆移轉,02130335
RPTRMLNLMHIFFDQ96CA,嘉保段,3.82,都市：住,10000,284,持分移轉,02130336
RPRRMLNLMHIFFDQ76CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01770000
RPRRMLNLMHIFFDQ76CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770013
RPQOMLMKMHIFFDQ78CA,過溝段過溝小段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPPNMLPJMHIFFBQ58CA,新生段,124.97,都市：住,1,1,全筆移轉,01020014
RPOOMLTJMHIFFDQ56CA,埤鄉段,714.09,都市：其他:,1,1,全筆移轉,01320000
RPOOMLTJMHIFFDQ56CA,埤鄉段,835.27,都市：其他:,1,1,全筆移轉,01350000
RPQNMLLKMHIFFDQ58CA,大義段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3710,275,持分移轉,01990000
RPQNMLLKMHIFFDQ58CA,大義段,138.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02100000
RPQNMLLKMHIFFDQ58CA,大義段,6.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,3710,275,持分移轉,02110000
RPQNMLLKMHIFFDQ58CA,大義段,2.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,3710,275,持分移轉,02120000
RPQNMLLKMHIFFDQ58CA,大義段,275.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,5061,持分移轉,02160000
RPTNMLMLMHIFFDQ09CA,金蘭段,4455.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLKLMHIFFDQ48CA,民福段,86.57,都市：住,1,1,全筆移轉,01320008
RPSNMLKKMHIFFBQ48CA,栗子崙段中洲小段,3435.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04000000
RPPNMLLKMHIFFDQ48CA,柳新段,150.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160000
RPWNMLSKMHIFFDQ27CA,和雲段,78.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPUNMLKLMHIFFDQ98CA,三角子段三角小段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLSJMHIFFDQ09CA,柳新段,69.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPPPMLNJMHIFFDQ78CA,大崙段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPSNMLTJMHIFFBQ66CA,六斗尾段六斗小段,1601.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPSOMLNJMHIFFDQ98CA,東新段,13.58,都市：住,1,1,全筆移轉,10060006
RPRNMLKKMHIFFBQ38CA,義竹段,1058.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00300002
RPSNMLLJNHIFFDQ78CA,中寮段,30.00,都市：住,3,1,持分移轉,03550000
RPVNMLTJMHIFFDQ17CA,義興段,91.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPPNMLLKMHIFFBQ28CA,安福段,40.12,都市：住,16,1,持分移轉,02050000
RPPNMLLKMHIFFBQ28CA,安福段,4.50,都市：住,16,1,持分移轉,02300000
RPSNMLKKMHIFFCQ58CA,大埔美段大美小段,5655.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00890005
RPRNMLSKMHIFFDQ86DA,枋樹?段,2699.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180004
RPTNMLTJMHIFFBQ76CA,牛挑灣段松梅小段,283.33,都市：住,3,1,持分移轉,18580000
RPTNMLTJMHIFFBQ76CA,牛挑灣段松梅小段,76.00,都市：農,3,1,持分移轉,18590000
RPTNMLTJMHIFFBQ76CA,牛挑灣段松梅小段,45.00,都市：農,4,1,持分移轉,18600000
RPVNMLTJMHIFFCQ07CA,民北段,2.50,都市：住,10,1,持分移轉,01610000
RPVNMLTJMHIFFCQ07CA,民北段,85.00,都市：住,1,1,全筆移轉,01610004
RPRNMLKKMHIFFDQ68DA,過溝段過溝小段,2903.00,都市：住,1,1,全筆移轉,11290001
RPRNMLKKMHIFFDQ68DA,過溝段過溝小段,7.00,都市：農,1,1,全筆移轉,11290002
RPVNMLSJMHIFFDQ17DA,王爺段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,14442,342,持分移轉,11750000
RPUNMLLKMHIFFDQ09DA,竹頭崎段,1000.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,41650,1032,持分移轉,00920001
RPTNMLMKMHIFFBQ78CA,新生段,537.50,都市：工,100,5,持分移轉,00270000
RPPOMLMKMHIFFCQ58CA,北斗段,19.27,都市：住,10000,102,持分移轉,10200002
RPRNMLTJMHIFFDQ86DA,溪安段,13509.03,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11360002
RPUNMLPKMHIFFCQ86EA,西林段,170.22,都市：住,1,1,全筆移轉,06210001
RPQNMLPLMHIFFDQ56DA,北回段,92.15,都市：住,1,1,全筆移轉,07360003
RPQNMLPLMHIFFDQ56DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPSNMLPLMHIFFDQ76DA,北回段,80.78,都市：住,1,1,全筆移轉,07360004
RPSNMLPLMHIFFDQ76DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPTNMLTJMHIFFDQ07DA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPTNMLTJMHIFFDQ07DA,龜佛山段重劃小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPPNMLTJMHIFFCQ56DA,林子前段三和小段,78.00,都市：其他:,1,1,全筆移轉,01470042
RPQOMLPLMHIFFDQ56CA,外溪洲段溪洲小段,112.00,都市：工,1,1,全筆移轉,00780046
RPSNMLQKMHIFFBQ56DA,慈安段,16.37,非都市：一般農業區 ; 非都市編定：養殖用地,20,1,持分移轉,10050000
RPUOMLPLMHIFFCQ96DA,菁埔段中和小段,166.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310011
RPUOMLPLMHIFFCQ96DA,菁埔段中和小段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,04310031
RPRNMLMKMHIFFBQ68DA,大橋頭段,97.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02620000
RPQOMLTJMHIFFDQ86DA,新埤段新埤小段,3300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTNMLKMMHIFFDQ98CA,嘉新段,17.19,都市：住,10000,64,持分移轉,06930000
RPROMLTJMHIFFDQ96DA,過溝段過溝小段,3880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPRNMLPLMHIFFDQ66DA,北回段,92.16,都市：住,1,1,全筆移轉,07360008
RPRNMLPLMHIFFDQ66DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPRTMLNLMHIFFDQ96CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,01770000
RPRTMLNLMHIFFDQ96CA,和溪段,82.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770009
RPQNMLPKMHIFFCQ09EA,西林段,195.54,都市：住,1,1,全筆移轉,06230001
RPUNMLNLMHIFFEQ96EA,南下坑段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPUNMLNLMHIFFEQ96EA,南下坑段,1895.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPTNMLPLMHIFFDQ86DA,北回段,79.17,都市：住,1,1,全筆移轉,07360007
RPTNMLPLMHIFFDQ86DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPQNMLMKMHIFFDQ78DA,和睦段,.37,都市：農,1,1,全筆移轉,00860000
RPQNMLMKMHIFFDQ78DA,和睦段,.77,都市：住,1,1,全筆移轉,00860001
RPQNMLMKMHIFFDQ78DA,和睦段,40.90,都市：其他:,1,1,全筆移轉,03120000
RPQNMLMKMHIFFDQ78DA,和睦段,91.10,都市：住,1,1,全筆移轉,03130000
RPPNMLLKMHIFFEQ78EA,和平段,44.21,都市：住,1,1,全筆移轉,10680000
RPPNMLLKMHIFFEQ78EA,和平段,42.58,都市：住,1,1,全筆移轉,10690000
RPPNMLPLMHIFFDQ09DA,北回段,82.45,都市：住,1,1,全筆移轉,07360011
RPPNMLPLMHIFFDQ09DA,北回段,26.96,都市：住,10,1,持分移轉,07360002
RPQNMLLKMHIFFEQ88EA,科子林段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220007
RPQNMLLKMHIFFBQ38CA,永和段,143.00,都市：農,1,1,全筆移轉,03510000
RPQNMLLKMHIFFBQ38CA,永和段,6.00,都市：農,1,1,全筆移轉,03510002
RPXNMLKKMHIFFCQ09CA,東榮段,92.20,都市：住,1,1,全筆移轉,03050020
RPRNMLKKMHIFFCQ48CA,明華段,95.03,都市：工,1,1,全筆移轉,07810000
RPRNMLLKMHIFFBQ48CA,永和段,137.00,都市：農,1,1,全筆移轉,03490000
RPSNMLLKMHIFFBQ58CA,嘉朴段,108.49,都市：住,1,1,全筆移轉,02180029
RPSNMLLKMHIFFBQ58CA,嘉朴段,.19,都市：住,54,1,持分移轉,02180069
RPSNMLLKMHIFFBQ58CA,嘉朴段,29.96,都市：住,16,1,持分移轉,02180073
RPSNMLLKMHIFFDQ78CA,石頭厝段,449.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010026
RPSNMLLKMHIFFDQ78CA,石頭厝段,425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010027
RPSNMLLKMHIFFDQ78CA,石頭厝段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010028
RPSNMLLKMHIFFDQ78CA,石頭厝段,433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010029
RPSNMLLKMHIFFDQ78CA,石頭厝段,149.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010030
RPSNMLLKMHIFFDQ78CA,石頭厝段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010031
RPSNMLLKMHIFFDQ78CA,石頭厝段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110014
RPRNMLLKMHIFFDQ68CA,十一指厝段,320.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570014
RPXNMLMKMHIFFDQ76CA,灣潭子段,5951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190010
RPXNMLMKMHIFFDQ76CA,灣潭子段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190020
RPXNMLMKMHIFFDQ76CA,灣潭子段,1325.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190035
RPSNMLPKMHIFFDQ56CA,忠義段,96.88,都市：住,1,1,全筆移轉,16520012
RPPOMLMKMHIFFDQ68CA,新埤段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02990022
RPUNMLKKMHIFFDQ88CA,茄苳?段春珠小段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLLLMHIFFDQ58CA,溪洲段,1086.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLLLMHIFFDQ58CA,溪洲段,343.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLLLMHIFFDQ58CA,溪洲段,907.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLKLMHIFFDQ58CA,柳林段,105.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPQNMLPKMHIFFDQ98CA,下潭段光潭小段,3004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPXNMLSLMHIFFCQ37CA,民工段,132.00,都市：住,1,1,全筆移轉,02050000
RPPNMLRKMHIFFCQ98CA,大埔美段,701.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880002
RPTNMLQKMHIFFCQ66CA,三間厝段,80.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830073
RPPNMLPKMHIFFEQ56EA,內埔段,1100.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3072,持分移轉,01280000
RPSNMLLKMHIFFCQ88EA,中林段,152.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,04720001
RPRNMLMKMHIFFDQ88DA,中寮段中寮小段,676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPSNMLMKMHIFFCQ98EA,菁埔段菁埔小段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSNMLMKMHIFFBQ78DA,大德興段,83.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPPNMLNKMHIFFEQ88DA,科子林段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,07220006
RPWNMLMKMHIFFCQ66DA,頂員林段,12686.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPWNMLMKMHIFFCQ66DA,頂員林段,451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPRNMLLKMHIFFCQ68DA,月眉潭段月眉小段,19.00,都市：住,1,1,全筆移轉,00340017
RPRNMLLKMHIFFCQ68DA,月眉潭段月眉小段,60.00,都市：住,1,1,全筆移轉,00340041
RPQNMLRKMHIFFCQ56DA,中樂段,83.00,都市：住,1,1,全筆移轉,00260006
RPRNMLSKMHIFFCQ76DA,北斗段,119.47,都市：住,1,1,全筆移轉,07570003
RPPNMLMKMHIFFCQ58DA,林頭段林頭小段,1617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPQNMLSKMHIFFBQ56DA,埤子頭段埤前小段,2507.00,都市：其他:,1,1,全筆移轉,12780000
RPQNMLMKMHIFFCQ68DA,新庄子段,424.60,都市：農,18480,731,持分移轉,01430000
RPUNMLMKMHIFFCQ09DA,中林段,3634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190003
RPSOMLPLMHIFFDQ76CA,中興段,68.79,都市：住,1,1,全筆移轉,00620000
RPVNMLLJNHIFFDQ09CA,頂港子墘段,5.95,都市：住,10000,23,持分移轉,04850000
RPVNMLLJNHIFFDQ09CA,頂港子墘段,1.79,都市：住,10000,23,持分移轉,04850002
RPTNMLLJNHIFFDQ88CA,頂港子墘段,5.95,都市：住,10000,23,持分移轉,04850000
RPTNMLLJNHIFFDQ88CA,頂港子墘段,1.79,都市：住,10000,23,持分移轉,04850002
RPUNMLLJNHIFFDQ98CA,頂港子墘段,5.95,都市：住,10000,23,持分移轉,04850000
RPUNMLLJNHIFFDQ98CA,頂港子墘段,1.79,都市：住,10000,23,持分移轉,04850002
RPSNMLMKMHIFFDQ98DA,北回段,1423.33,都市：農,1,1,全筆移轉,04580002
RPSNMLMKMHIFFDQ98DA,北回段,4.96,都市：其他:,2,1,持分移轉,06120000
RPPNMLNLMHIFFEQ88CA,九芎坑段,5.93,都市：農,100,1,持分移轉,00370003
RPQNMLTKMHIFFCQ86EA,陳厝寮段,448.00,都市：住,1,1,全筆移轉,02200008
RPUNMLMJNHIFFCQ56EA,崙尾段美南小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07440000
RPUNMLMJNHIFFCQ56EA,崙尾段美南小段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,07450000
RPQNMLMKMHIFFEQ98EA,新水坑段,4324.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVNMLPKMHIFFDQ07EA,忠義段,105.73,都市：住,1,1,全筆移轉,04610000
RPSNMLRKMHIFFCQ66CA,溪口段後港小段,1497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPQNMLQKMHIFFCQ98CA,頂員林段,42.12,都市：住,16,1,持分移轉,01710000
RPQNMLQKMHIFFCQ98CA,頂員林段,42.12,都市：住,16,1,持分移轉,01710000
RPQNMLQKMHIFFCQ98CA,頂員林段,38.00,都市：住,8,1,持分移轉,01860001
RPQNMLQKMHIFFCQ98CA,頂員林段,38.00,都市：住,8,1,持分移轉,01860001
RPPNMLLLMHIFFCQ48CA,東湖段,118.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100000
RPPNMLMKMHIFFBQ38CA,大?榔段大鄉小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,03210027
RPPNMLMKMHIFFBQ38CA,大?榔段大鄉小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210104
RPRNMLMKMHIFFCQ68CA,頂員林段,42.12,都市：住,16,1,持分移轉,01710000
RPRNMLMKMHIFFCQ68CA,頂員林段,38.00,都市：住,8,1,持分移轉,01860001
RPQNMLMKMHIFFBQ48CA,大鄉段,75.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPUNMLMKMHIFFBQ88CA,下竹圍段佳禾小段,66.00,都市：住,1,1,全筆移轉,14520000
RPQNMLPKMHIFFBQ78CA,考試潭段考試小段,1767.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPUNMLNLMHIFFBQ09CA,埤子頭段埤前小段,4186.00,都市：農,1,1,全筆移轉,05170000
RPXNMLTKMHIFFDQ47CA,大義段,9.18,都市：農,15,1,持分移轉,05180002
RPXNMLTKMHIFFDQ47CA,大義段,474.79,都市：農,1,1,全筆移轉,05210002
RPXNMLTKMHIFFDQ47CA,大義段,63.42,都市：農,15,1,持分移轉,05210008
RPUNMLMKMHIFFDQ09CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130041
RPUNMLMKMHIFFDQ09CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPTNMLMKMHIFFDQ98CA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130038
RPUNMLMKMHIFFDQ09CA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPUNMLMKMHIFFDQ09CA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPTNMLMKMHIFFDQ98CA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
