編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLQKMHIFFAU07EA,仁禮段,15.00,都市：商,1,1,全筆移轉,00940000
RPRPMLQKMHIFFAU07EA,仁禮段,156.00,都市：商,1,1,全筆移轉,00950000
RPWOMLSJMHIFFAU47DA,草芬段,1735.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPWOMLSJMHIFFAU47DA,草芬段,1888.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLKKMHIFFCU98EA,?段,780.00,都市：農,1,1,全筆移轉,27100000
RPPNMLKKMHIFFCU88EA,?段,1860.00,都市：農,1,1,全筆移轉,27080000
RPRNMLKKMHIFFCU09EA,?段,600.00,都市：農,1,1,全筆移轉,27220000
RPQNMLSJMHIFFCU07EA,鶴岡段,162.00,都市：住,1,1,全筆移轉,05130052
RPUNMLSJMHIFFAU17DA,福安段,4.00,都市：住,1,1,全筆移轉,04660002
RPUNMLPKMHIFFAU86CA,仁禮段,18.37,都市：住,500000,23200,持分移轉,02070000
RPPOMLMJNHIFFAU98EA,干城段,585.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPQPMLPKMHIFFAU66CA,仁恥段,27.01,都市：住,10000,164,持分移轉,09550000
RPUNMLKKMHIFFAU98CA,仁恥段,2941.00,都市：農,1,1,全筆移轉,00060000
RPWNMLKKMHIFFAU56CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPWNMLKKMHIFFAU56CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPXNMLKKMHIFFAU66CA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32600000
RPUPMLMKMHIFFAU76CA,光明段,908.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07180000
RPRNMLTJMHIFFAU86CA,仁恥段,945.00,都市：農,1,1,全筆移轉,00300000
RPVNMLNKMHIFFAU76CA,嘉平段,99.00,都市：住,1,1,全筆移轉,06260000
RPSPMLRKMHIFFAU07CA,天佑段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280000
RPUNMLSKMHIFFAU17CA,精鐘段,190.96,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180006
RPUNMLSKMHIFFAU17CA,精鐘段,190.93,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,12180007
RPUNMLSKMHIFFAU17CA,精鐘段,835.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180013
RPUNMLSKMHIFFAU17CA,精鐘段,835.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180014
RPUNMLSKMHIFFAU17CA,精鐘段,835.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12180015
RPTOMLRKMHIFFAU07CA,光華段二小段,40.18,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,00660000
RPTOMLRKMHIFFAU07CA,光華段二小段,152.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660020
RPTQMLRKMHIFFAU27CA,嘉平段,95.00,都市：住,1,1,全筆移轉,11780008
RPSRMLRKMHIFFAU27CA,民意段,108.00,都市：住,1,1,全筆移轉,07130004
RPSRMLRKMHIFFAU27CA,民意段,24.00,都市：住,1,1,全筆移轉,07130005
RPQQMLRKMHIFFAU96CA,太昌段,98.00,都市：住,1,1,全筆移轉,13700014
RPTRMLRKMHIFFAU37CA,慶豐段,88.00,都市：住,1,1,全筆移轉,22220012
RPROMLRKMHIFFAU86CA,國興段,831.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300013
RPXNMLSKMHIFFAU47CA,榮光段,1472.53,都市：農,1,1,全筆移轉,03470000
RPXNMLSKMHIFFAU47CA,榮光段,1540.02,都市：農,1,1,全筆移轉,03480000
RPTOMLNLMHIFFAU76CA,仁恥段,78.00,都市：住,1,1,全筆移轉,04290005
RPVOMLNLMHIFFAU96CA,自強段,8.55,都市：住,10000,204,持分移轉,01930000
RPWNMLOLMHIFFAU07CA,慈安段,94.00,都市：住,1,1,全筆移轉,05410000
RPVOMLOLMHIFFAU07CA,裕民段,5.87,都市：住,10000,234,持分移轉,01930000
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住,10000,234,持分移轉,01930001
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住,10000,234,持分移轉,01930002
RPVOMLOLMHIFFAU07CA,裕民段,2.85,都市：住,10000,234,持分移轉,01930003
RPVOMLOLMHIFFAU07CA,裕民段,5.94,都市：住,10000,234,持分移轉,01930004
RPPPMLOLMHIFFAU56CA,慈惠段,98.05,都市：住,1,1,全筆移轉,05060023
RPPPMLOLMHIFFAU56CA,慈惠段,26.62,都市：住,100000,8333,持分移轉,05060019
RPUOMLPLMHIFFAU07CA,富國段,124.00,都市：商,1,1,全筆移轉,04380002
RPSOMLPLMHIFFAU86CA,主權段,141.00,都市：住,1,1,全筆移轉,10100000
RPROMLMLMHIFFAU56DA,民享段,83.00,都市：住,1,1,全筆移轉,11170000
RPROMLMLMHIFFAU56DA,民享段,93.00,都市：商,1,1,全筆移轉,11170001
RPPOMLMLMHIFFAU98DA,民勤段,461.00,都市：住,1,1,全筆移轉,13380000
RPXNMLNKMHIFFAU96CA,加灣段,1901.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPXNMLNKMHIFFAU96CA,加灣段,428.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPTPMLLKMHIFFAU56CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPVNMLKKMHIFFAU09CA,慈安段,82.00,都市：住,1,1,全筆移轉,09510000
RPUOMLLKMHIFFAU56CA,仁禮段,19.00,都市：其他:住商用,1,1,全筆移轉,07970000
RPUOMLLKMHIFFAU56CA,仁禮段,64.00,都市：其他:住商用,1,1,全筆移轉,07980000
RPXNMLLKMHIFFAU76CA,富國段,23.18,都市：住,10000,292,持分移轉,00690000
RPQOMLLKMHIFFAU78CA,民德段,7.86,都市：商,10000,376,持分移轉,01110000
RPQOMLLKMHIFFAU78CA,民德段,7.82,都市：商,10000,376,持分移轉,01120000
RPPOMLLKMHIFFAU68CA,光輝段,150.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07800000
RPRPMLPKMHIFFAU76CA,裕民段,96.00,都市：其他:,1,1,全筆移轉,01800000
RPUNMLMJNHIFFAU56CA,富國段,122.00,都市：住,1,1,全筆移轉,03810006
RPTPMLPKMHIFFAU96CA,嘉平段,59.00,都市：住,1,1,全筆移轉,12340000
RPTNMLRKMHIFFAU96CA,宜安段,15.27,都市：住,10000,98,持分移轉,07930000
RPRPMLQKMHIFFAU86CA,宜寧段,9.51,都市：商,10000,74,持分移轉,02600000
RPXPMLNLMHIFFAU37DA,福興段,106.00,都市：住,1,1,全筆移轉,08850039
RPXPMLNLMHIFFAU37DA,福興段,17.17,都市：住,12,1,持分移轉,08850043
RPPNMLKKMHIFFAU58DA,福安段,7.00,都市：住,1,1,全筆移轉,04660000
RPPNMLKKMHIFFAU58DA,福安段,4.00,都市：住,1,1,全筆移轉,04660001
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農,1,1,全筆移轉,00640005
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農,1,1,全筆移轉,00640006
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農,1,1,全筆移轉,00640007
RPROMLQKMHIFFAU76CA,福興段,666.00,都市：農,1,1,全筆移轉,00640008
RPSOMLQKMHIFFAU86CA,民德段,24.24,都市：住,100000,677,持分移轉,00440002
RPROMLLKMHIFFAU98DA,南埔段,141.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740098
RPWNMLLKMHIFFAU86EA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPROMLMKMHIFFAU09DA,仁恥段,5.40,都市：住,10,1,持分移轉,05370005
RPROMLMKMHIFFAU09DA,仁恥段,23.80,都市：住,10,1,持分移轉,05430001
RPROMLMKMHIFFAU09DA,仁恥段,1.20,都市：住,10,1,持分移轉,05430003
RPROMLMKMHIFFAU09DA,仁恥段,.90,都市：住,10,1,持分移轉,05430004
RPROMLMKMHIFFAU09DA,仁恥段,80.00,都市：住,1,1,全筆移轉,05430011
RPQNMLMKMHIFFAU98EA,草芬段,4704.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPSNMLTJMHIFFCU17CA,玉里段,3275.00,都市：農,1,1,全筆移轉,27120000
RPQPMLQKMHIFFAU96EA,樹人段,91.00,都市：住,1,1,全筆移轉,03390000
RPPPMLLJNHIFFAU78CA,富國段,86.00,都市：住,1,1,全筆移轉,01700002
RPTQMLKMMHIFFAU76CA,裕民段,25.29,都市：住,10000,123,持分移轉,03210000
RPSNMLPKMHIFFBU96EA,大興段,5775.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPWNMLKMMHIFFAU76CA,仁愛段,581.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPWOMLTLMHIFFAU67CA,宜安段,24.16,都市：住,10000,119,持分移轉,05940000
RPXOMLTLMHIFFAU77CA,民勤段,88.00,都市：住,1,1,全筆移轉,04470000
RPXOMLTLMHIFFAU77CA,民勤段,17.00,都市：住,1,1,全筆移轉,04480043
RPQNMLKMMHIFFAU78CA,太昌段,97.00,都市：住,1,1,全筆移轉,13700008
RPOOMLKMMHIFFAU68CA,仁和段,837.63,都市：農,1,1,全筆移轉,03150000
RPSPMLQKMHIFFAU17EA,主權段,32.50,都市：商,1,1,全筆移轉,07010003
RPPNMLLKMHIFFBU88EA,新白陽段,28.21,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,04690000
RPPNMLLKMHIFFBU88EA,新白陽段,41.84,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,04700000
RPPNMLLKMHIFFBU88EA,新白陽段,35.48,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,04710000
RPPNMLLKMHIFFBU88EA,新白陽段,160.01,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,04720000
RPPNMLLKMHIFFBU88EA,新白陽段,176.46,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,04970000
RPPNMLOLMHIFFBU66EA,大興段,1842.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPTNMLPKMHIFFBU07EA,水廣段,1665.33,都市：農,1,1,全筆移轉,02380000
RPTNMLPKMHIFFBU07EA,水廣段,3056.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPTNMLPKMHIFFBU07EA,水廣段,3843.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPTNMLPKMHIFFBU07EA,水廣段,197.15,都市：農,1,1,全筆移轉,02440000
RPTNMLPKMHIFFBU07EA,水廣段,23.82,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03890000
RPQNMLTKMHIFFBU17EA,秀山段,45.00,都市：住,1,1,全筆移轉,03450003
RPQNMLTKMHIFFBU17EA,秀山段,10.34,都市：住,1,1,全筆移轉,03450004
RPPOMLLJNHIFFAU78DA,福興段,103.00,都市：住,1,1,全筆移轉,03090047
RPPNMLRKMHIFFBU86EA,榮昌段,2277.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,53102,持分移轉,01130000
RPPNMLRKMHIFFBU86EA,榮昌段,2010.99,非都市：一般農業區 ; 非都市編定：農牧用地,100000,46898,持分移轉,01130000
RPOPMLLJNHIFFAU68CA,功學段,74.08,都市：其他:,1,1,全筆移轉,07000000
RPSNMLNLMHIFFBU66CA,榮開段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330027
RPTNMLNLMHIFFBU76CA,林榮段,4900.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPSNMLKKMHIFFCU98CA,富安段,272.16,都市：住,1,1,全筆移轉,02070001
RPRNMLRKMHIFFBU86CA,水廣段,122.60,都市：其他:鐵路專用區,1,1,全筆移轉,02630008
RPRNMLRKMHIFFBU86CA,水廣段,316.35,都市：農,1,1,全筆移轉,02640008
RPTNMLKKMHIFFCU09CA,富安段,240.89,都市：住,1,1,全筆移轉,02070000
RPPPMLQKMHIFFAU86EA,太昌段,1058.00,都市：農,1,1,全筆移轉,18490001
RPQPMLPKMHIFFAU86EA,吉興段,282.60,都市：工,1,1,全筆移轉,08260002
RPWOMLMKMHIFFAU07EA,福興段,71.00,都市：住,1,1,全筆移轉,04580004
RPOPMLLKMHIFFAU88EA,吳全段,2509.09,都市：農,1,1,全筆移轉,07590003
RPSOMLPKMHIFFAU96EA,仁愛段,58.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,03520000
RPPPMLLKMHIFFAU98EA,吳全段,3466.97,都市：農,1,1,全筆移轉,07570000
RPQNMLNKMHIFFAU98DA,福興段,90.00,都市：住,1,1,全筆移轉,07900022
RPQPMLLKMHIFFAU09EA,吳全段,2509.09,都市：農,1,1,全筆移轉,07590002
RPSNMLLKMHIFFCU56DA,瑞泉段,497.00,都市：其他:學校用地,1,1,全筆移轉,00290001
RPQNMLPKMHIFFCU76DA,德武段,5380.01,都市：農,1,1,全筆移轉,05250000
RPSNMLQKMHIFFAU76CA,宜安段,15.83,都市：住,10000,78,持分移轉,05940000
RPXOMLQKMHIFFAU37CA,自強段,80.00,都市：商,1,1,全筆移轉,06670000
RPQOMLKKMHIFFAU68CA,富國段,62.72,都市：其他:,10000,163,持分移轉,04190000
RPROMLKKMHIFFAU78CA,榮光段,2667.29,都市：農,1,1,全筆移轉,08570000
RPPPMLQKMHIFFAU66CA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPSOMLKKMHIFFAU88CA,榮光段,2569.78,都市：農,1,1,全筆移轉,08550000
RPUPMLLKMHIFFAU66CA,民意段,2.82,都市：住,10000,220,持分移轉,08670000
RPUPMLLKMHIFFAU66CA,民意段,15.73,都市：住,10000,220,持分移轉,08680000
RPUPMLLKMHIFFAU66CA,民意段,3.17,都市：住,10000,220,持分移轉,08700000
RPRNMLMKMHIFFAU88CA,主商段,16.51,都市：商,10000,265,持分移轉,05530000
RPPNMLMKMHIFFAU68CA,民勤段,94.00,都市：住,1,1,全筆移轉,04410006
RPTNMLMKMHIFFAU09CA,德安段,25.97,都市：住,10000,425,持分移轉,11410000
RPRNMLTJNHIFFCU17CA,禹北段,1724.37,都市：農,100,90,持分移轉,00790001
RPQPMLLKMHIFFAU88CA,莊敬段,197.00,都市：住,1,1,全筆移轉,05180000
RPQNMLTJNHIFFCU07CA,溫泉段,24.71,都市：農,1,1,全筆移轉,01400000
RPOOMLQLMHIFFAU56CA,民意段,292.00,都市：其他:空白,1,1,全筆移轉,03380000
RPSNMLTKMHIFFAU07CA,嘉平段,132.00,都市：農,1,1,全筆移轉,14760000
RPWOMLRKMHIFFAU37CA,仁義段,78.00,都市：住,1,1,全筆移轉,12410002
RPRPMLOLMHIFFAU76CA,林森段,2.29,都市：住,100000,683,持分移轉,31000000
RPRPMLOLMHIFFAU76CA,林森段,4.28,都市：住,100000,683,持分移轉,31010000
RPRPMLOLMHIFFAU76CA,林森段,8.39,都市：住,100000,683,持分移轉,31020000
RPRRMLRKMHIFFAU17CA,太昌段,41.00,都市：住,1,1,全筆移轉,13680042
RPRRMLRKMHIFFAU17CA,太昌段,88.00,都市：住,1,1,全筆移轉,13700025
RPVQMLRKMHIFFAU47CA,仁義段,76.00,都市：住,1,1,全筆移轉,10050021
RPXQMLRKMHIFFAU67CA,太昌段,109.00,都市：住,1,1,全筆移轉,13680040
RPXQMLRKMHIFFAU67CA,太昌段,21.00,都市：住,1,1,全筆移轉,13700027
RPXNMLRKMHIFFAU37CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPPPMLNLMHIFFAU09CA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPRNMLRJNHIFFAU76CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPSNMLRJNHIFFAU86CA,富國段,9.55,都市：商,10000,188,持分移轉,02170000
RPSPMLLKMHIFFAU09CA,富國段,9.73,都市：商,10000,195,持分移轉,01300000
RPPNMLPKMHIFFAU98CA,光華段二小段,158.47,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660004
RPSOMLMKMHIFFAU09CA,大坪段,4936.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPWPMLMKMHIFFAU96CA,慈勝段,95.57,都市：農,1,1,全筆移轉,11220004
RPUPMLQKMHIFFAU17CA,豐南段,352.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPUPMLQKMHIFFAU17CA,豐南段,1185.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPUPMLQKMHIFFAU17CA,豐南段,715.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPUPMLQKMHIFFAU17CA,豐南段,1972.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPUPMLQKMHIFFAU17CA,豐南段,498.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPUOMLMKMHIFFAU66CA,豐坪段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPUOMLMKMHIFFAU66CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPUOMLMKMHIFFAU66CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPUOMLMKMHIFFAU66CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPUOMLMKMHIFFAU66CA,豐坪段,2805.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPPOMLPKMHIFFAU09CA,豐南段,3357.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03450001
RPPPMLPKMHIFFAU56CA,豐南段,763.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPQPMLNLMHIFFAU66DA,慈安段,5.00,都市：住,1,1,全筆移轉,01970000
RPVNMLPKMHIFFAU07DA,仁禮段,96.69,都市：住,10000,1095,持分移轉,06370000
RPRNMLQKMHIFFAU76DA,國風段,84.00,都市：住,1,1,全筆移轉,06730000
RPOOMLMKMHIFFAU78DA,民勤段,4.33,都市：住,10000,35,持分移轉,04200000
RPVNMLTLMHIFFAU47CA,民意段,15.90,都市：住,10000,51,持分移轉,08190000
RPUPMLQLMHIFFAU27CA,民德段,11.52,都市：住,29,1,持分移轉,04610000
RPUPMLQLMHIFFAU27CA,民德段,17.34,都市：住,29,1,持分移轉,04620000
RPPPMLMKMHIFFAU98DA,山廣段,19119.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPTPMLMKMHIFFAU76DA,東昌段,317.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04370000
RPPPMLPKMHIFFAU76EA,德安段,21.94,都市：住,10000,950,持分移轉,14880000
RPPNMLNKMHIFFAU88DA,宜昌段,167.00,都市：住,1,1,全筆移轉,04170000
RPTNMLRJNHIFFAU96CA,仁禮段,72.00,都市：住,1,1,全筆移轉,05590000
RPPNMLPKMHIFFBU09CA,宮下段,361.00,都市：其他:,1,1,全筆移轉,10220001
RPPNMLPKMHIFFBU09CA,宮下段,15.00,都市：其他:,1,1,全筆移轉,10220002
RPPNMLPKMHIFFBU09CA,宮下段,18.00,都市：其他:,1,1,全筆移轉,10220003
RPOOMLMLMHIFFAU98EA,荖溪段,169.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05050001
RPROMLRKMHIFFAU07EA,宜安段,114.00,都市：住,1,1,全筆移轉,02220020
RPSOMLSKMHIFFAU27EA,德布克段,179.43,都市：住,1,1,全筆移轉,06060000
RPSOMLSKMHIFFAU27EA,德布克段,25.27,都市：其他:,1,1,全筆移轉,06070000
RPPNMLMLMHIFFBU09EA,加里洞段,2871.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPPNMLMLMHIFFBU09EA,加里洞段,2871.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPPNMLLLMHIFFBU78CA,大安段,178.00,都市：住,1,1,全筆移轉,16890001
RPPNMLLLMHIFFBU78CA,大安段,131.00,都市：住,1,1,全筆移轉,16890040
RPQNMLLLMHIFFBU88CA,大安段,122.00,都市：住,1,1,全筆移轉,16890037
RPRNMLLLMHIFFBU98CA,大安段,90.00,都市：住,1,1,全筆移轉,16890038
RPSNMLLLMHIFFBU09CA,大安段,90.00,都市：住,1,1,全筆移轉,16890039
RPOOMLRJNHIFFAU56CA,嘉平段,81.00,都市：住,1,1,全筆移轉,13040005
RPQNMLRKMHIFFBU76CA,鳳光段,38.00,都市：住,1,1,全筆移轉,00660001
RPQNMLRKMHIFFBU76CA,鳳光段,39.00,都市：其他:遊憩用地,1,1,全筆移轉,00660002
RPQNMLRKMHIFFBU76CA,鳳光段,937.00,都市：住,1,1,全筆移轉,00660003
RPRNMLOLMHIFFCU76CA,瑞燕段,208.20,都市：住,1,1,全筆移轉,03510000
RPRPMLPKMHIFFAU96EA,南埔段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,28270004
RPQNMLRKMHIFFAU76DA,華興段,5700.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPQNMLRKMHIFFAU76DA,華興段,35.92,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01500000
RPQNMLRKMHIFFAU76DA,華興段,1150.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPQNMLRKMHIFFAU76DA,華興段,2278.60,非都市： ; 非都市編定：,1,1,全筆移轉,01530000
RPQNMLRKMHIFFAU76DA,華興段,33.38,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01540000
RPPNMLQKMHIFFAU56DA,精鐘段,4771.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTOMLQKMHIFFAU96CA,永安段,140.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03890000
RPQPMLQKMHIFFAU76CA,東華段,106.41,都市：住,1,1,全筆移轉,04840000
RPVNMLPLMHIFFAU17DA,國風段,105.00,都市：住,1,1,全筆移轉,15320008
RPWOMLOLMHIFFAU27DA,富國段,256.00,都市：商,1,1,全筆移轉,00900001
RPPNMLOLMHIFFAU98CA,大漢段,89.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010000
RPUOMLSKMHIFFAU27CA,三農段,316.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPUOMLSKMHIFFAU27CA,三農段,1589.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPPNMLNLMHIFFAU88CA,富國段,29.51,都市：住,10000,1171,持分移轉,00610001
RPPNMLNLMHIFFAU88CA,富國段,145.00,都市：住,1,1,全筆移轉,00610003
RPVNMLNLMHIFFAU86CA,太昌段,150.00,都市：住,1,1,全筆移轉,21530001
RPVNMLNLMHIFFAU86CA,太昌段,11.00,都市：住,1,1,全筆移轉,21540001
RPOOMLRKMHIFFAU56CA,豐山段,3362.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12510002
RPWQMLRKMHIFFAU57CA,天佑段,1437.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPQNMLSKMHIFFAU76CA,稻園段,148.56,都市：農,1,1,全筆移轉,03620000
RPORMLKMMHIFFAU98CA,富國段,16.53,都市：其他:倉儲,10000,100,持分移轉,00040001
RPOOMLTLMHIFFAU86CA,萬豐段,891.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPOOMLTLMHIFFAU86CA,萬豐段,877.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800000
RPOOMLTLMHIFFAU86CA,萬豐段,904.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPOOMLTLMHIFFAU86CA,萬豐段,914.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPOOMLTLMHIFFAU86CA,萬豐段,906.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPSOMLOLMHIFFAU76CA,上水源段,55.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01380000
