編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRKMHIFFDT07CA,白沙段,.12,都市：商,40,1,持分移轉,05010000
RPSNMLRKMHIFFDT07CA,白沙段,19.93,都市：商,60,1,持分移轉,05020000
RPSNMLRKMHIFFDT07CA,白沙段,6.15,都市：商,40,1,持分移轉,05030000
RPSNMLRKMHIFFDT07CA,白沙段,5.49,都市：其他:,40,1,持分移轉,05070000
RPSNMLRKMHIFFDT07CA,白沙段,.21,都市：其他:,40,1,持分移轉,05080000
RPSNMLRKMHIFFDT07CA,白沙段,.70,都市：住,40,1,持分移轉,05090000
RPSNMLRKMHIFFDT07CA,白沙段,5.33,都市：住,40,1,持分移轉,05100000
RPSNMLRKMHIFFDT07CA,白沙段,8.57,都市：住,40,1,持分移轉,05250000
RPSNMLRKMHIFFDT07CA,白沙段,1.85,都市：其他:,40,1,持分移轉,05270000
RPSNMLRKMHIFFDT07CA,白沙段,4.70,都市：其他:,40,1,持分移轉,05280000
RPSNMLRKMHIFFDT07CA,白沙段,.33,都市：住,40,1,持分移轉,05300000
RPXNMLNJNHIFFCT07CA,新光華段,144.78,都市：住,1,1,全筆移轉,01120000
RPXNMLNJNHIFFCT07CA,新光華段,21.32,都市：住,3,1,持分移轉,01120001
RPPNMLLJNHIFFCT68CA,四春段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04640000
RPUNMLQJNHIFFET27CA,恆西段,93.77,都市：住,1,1,全筆移轉,04420000
RPUNMLTKMHIFFET57CA,?榔林段,1142.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00310018
RPUNMLTKMHIFFET57CA,?榔林段,914.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,00310035
RPVNMLNLMHIFFET17CA,大樹房段,967.50,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00350000
RPRNMLNJNHIFFET66CA,新滿州段,32.25,都市：農,1,1,全筆移轉,07790000
RPWNMLRJNHIFFDT47CA,新帝段,36.13,都市：,1,1,全筆移轉,04690001
RPWNMLRJNHIFFDT47CA,新帝段,37.43,都市：,1,1,全筆移轉,04730000
RPWNMLRJNHIFFDT47CA,新帝段,53.19,都市：,1,1,全筆移轉,04740000
RPWNMLRJNHIFFDT47CA,新帝段,14.41,都市：,1,1,全筆移轉,04760000
RPWNMLRJNHIFFDT47CA,新帝段,500.13,都市：,1,1,全筆移轉,04770000
RPWNMLRJNHIFFDT47CA,新帝段,30.64,都市：,1,1,全筆移轉,04870001
RPXNMLRJNHIFFDT57CA,新帝段,7.89,都市：,1,1,全筆移轉,04750000
RPVNMLNLMHIFFFT27CA,塭豐段,1101.00,都市：農,1,1,全筆移轉,22910000
RPPNMLPJNHIFFFT76CA,楓港段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150001
RPPNMLPJNHIFFFT76CA,楓港段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150167
RPPNMLPJNHIFFFT76CA,楓港段,2052.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150168
RPPNMLPJNHIFFFT76CA,楓港段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150169
RPPNMLPJNHIFFFT76CA,楓港段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150170
RPQNMLSKMHIFFBT76CA,東振新段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10100000
RPQNMLSKMHIFFBT76CA,東振新段,4243.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130000
RPRNMLSKMHIFFBT86CA,興中段,60.00,都市：住,1,1,全筆移轉,03800000
RPSPMLSJNHIFFAT07CA,瑞光段,88.00,都市：住,1,1,全筆移轉,07830008
RPQNMLKKNHIFFCT78CA,蓬萊段,3906.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPQNMLKKNHIFFCT78CA,蓬萊段,873.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPPNMLTJNHIFFCT86CA,神農段,634.32,都市：農,1,1,全筆移轉,03900000
RPPNMLTJNHIFFCT86CA,神農段,768.45,都市：農,1,1,全筆移轉,04450000
RPSNMLTJNHIFFCT17CA,神農段,3510.57,都市：農,1,1,全筆移轉,04310000
RPSNMLTJNHIFFCT17CA,神農段,214.24,都市：農,1,1,全筆移轉,05820001
RPQNMLTJNHIFFCT96CA,神農段,1378.34,都市：農,1,1,全筆移轉,03900001
RPQNMLTJNHIFFCT96CA,神農段,1221.66,都市：農,1,1,全筆移轉,04450001
RPTNMLSKMHIFFCT17CA,新豐段,99.00,都市：其他:,1,1,全筆移轉,01400000
RPQOMLTKMHIFFCT07CA,中山段,84.44,都市：商,10000,353,持分移轉,07280000
RPROMLRKMHIFFCT96CA,老東勢段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPROMLRKMHIFFCT96CA,老東勢段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01260000
RPOOMLPLMHIFFCT56CA,興美段,53.93,非都市：特定農業區 ; 非都市編定：農牧用地,81,39,持分移轉,21610003
RPUOMLOLMHIFFCT07CA,興美段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610001
RPVOMLOLMHIFFCT17CA,興美段,2946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21610000
RPTNMLSKMHIFFAT96CA,香潭段,475.25,都市：農,1,1,全筆移轉,05480000
RPTNMLSKMHIFFAT96CA,香潭段,915.73,都市：農,1,1,全筆移轉,05530000
RPQQMLSKMHIFFAT96CA,新潭段,79.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05700000
RPQPMLRKMHIFFAT76CA,香揚段,2.00,都市：住,1,1,全筆移轉,00060011
RPQPMLRKMHIFFAT76CA,香揚段,58.00,都市：住,1,1,全筆移轉,00060012
RPQPMLRKMHIFFAT76CA,香揚段,7.62,都市：住,8,1,持分移轉,00060020
RPWNMLKMMHIFFAT66CA,萬全段,28.00,都市：住,1,1,全筆移轉,00810006
RPWNMLKMMHIFFAT66CA,萬全段,67.00,都市：住,1,1,全筆移轉,01020064
RPSOMLNJNHIFFAT09CA,進興段,992.00,都市：農,1,1,全筆移轉,07390000
RPROMLNJNHIFFAT98CA,新興段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07760000
RPROMLNJNHIFFAT98CA,新興段,694.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07760000
RPROMLNJNHIFFAT98CA,新興段,694.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07760000
RPQOMLLJNHIFFAT68CA,灰?段,55.00,都市：住,1,1,全筆移轉,17860000
RPUOMLMLMHIFFAT66CA,新潭段,205.27,都市：住,1,1,全筆移轉,11020028
RPXNMLMLMHIFFAT86CA,檳榔腳段一小段,63.00,都市：住,1,1,全筆移轉,06830002
RPUNMLPLMHIFFAT86CA,新安段,3338.00,都市：農,1,1,全筆移轉,13870000
RPROMLMLMHIFFAT98CA,崑崙段,2527.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350004
RPQPMLTKMHIFFAT96CA,萬年段,24.19,都市：住,10000,105,持分移轉,11370000
RPPOMLTKMHIFFAT76CA,新歸來段,66.14,都市：住,1,1,全筆移轉,13910000
RPTNMLTKMHIFFAT07CA,九如段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21390000
RPTPMLTKMHIFFAT27CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLMLMHIFFAT68CA,瑞光段,111.00,都市：住,1,1,全筆移轉,05790010
RPVNMLPKNHIFFAT96CA,萬年段,15.86,都市：住,10000,876,持分移轉,14190000
RPPNMLOLMHIFFAT88CA,崙頂段,2313.00,都市：其他:,1,1,全筆移轉,05350000
RPXNMLMJNHIFFAT76CA,水源段二小段,1.00,都市：住,1,1,全筆移轉,08470003
RPXNMLMJNHIFFAT76CA,水源段二小段,118.00,都市：住,1,1,全筆移轉,08490008
RPQNMLTKMHIFFAT76CA,九如段,3553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,21400000
RPSPMLSKMHIFFAT07CA,萬年段,123.00,都市：住,1,1,全筆移轉,09810000
RPRNMLSKMHIFFCT96CA,新北勢段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140250
RPPOMLSKMHIFFCT86CA,中洲段,193.45,都市：住,1,1,全筆移轉,03250000
RPQOMLSKMHIFFAT76CA,勝興段,102.00,都市：住,1,1,全筆移轉,17750000
RPTOMLSKMHIFFCT27CA,五魁寮段一小段,2.06,都市：住,1,1,全筆移轉,02580011
RPTOMLSKMHIFFCT27CA,五魁寮段一小段,99.99,都市：住,1,1,全筆移轉,02610002
RPSNMLQLMHIFFBT86CA,彭新段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,03270000
RPSNMLQLMHIFFBT86CA,彭新段,465.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,03280000
RPVNMLTLMHIFFBT47CA,田子段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520031
RPUNMLTLMHIFFBT37CA,舊寮段,2947.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00450002
RPUNMLTLMHIFFBT37CA,舊寮段,229.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02400008
RPWNMLRJNHIFFAT17CA,長春段,30.50,都市：住,10,1,持分移轉,04960013
RPPNMLTJNHIFFAT66CA,九如段,335.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,18480000
RPXNMLRJNHIFFAT27CA,水源段一小段,73.00,都市：住,1,1,全筆移轉,00790000
RPQNMLKLMHIFFET98CA,石門段,1255.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,00630000
RPSNMLTJNHIFFET37CA,鵝鑾鼻段,2945.00,都市：農,1,1,全筆移轉,03570007
RPUNMLTJNHIFFET57CA,鵝鑾鼻段,2510.00,都市：農,1,1,全筆移轉,03570023
RPTNMLTJNHIFFET47CA,鵝鑾鼻段,10.00,都市：農,1,1,全筆移轉,03570017
RPTNMLTJNHIFFET47CA,鵝鑾鼻段,2510.00,都市：農,1,1,全筆移轉,03570022
RPPNMLLJNHIFFFT98CA,武丁段,2216.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPPNMLLJNHIFFFT98CA,武丁段,1925.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPPNMLTKMHIFFFT17CA,建興段,1400.23,都市：其他:,1,1,全筆移轉,07300000
RPQOMLTLMHIFFCT17CA,大同段,16.89,都市：住,100,15,持分移轉,03130000
RPPNMLNLMHIFFDT09CA,關帝段,4179.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520001
RPSNMLNLMHIFFAT56DA,長春段,30.40,都市：住,10000,114,持分移轉,02450000
RPOOMLMLMHIFFAT78DA,勝興段,101.00,都市：住,1,1,全筆移轉,13100000
RPOQMLSKMHIFFAT86DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPXPMLSKMHIFFAT67DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPWPMLSKMHIFFAT57DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPQMLSKMHIFFAT96DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPROMLTKMHIFFAT07DA,彭厝段,77.00,都市：其他:,1,1,全筆移轉,09771484
RPVPMLTKMHIFFAT57DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLKLMHIFFAT58DA,萬全段,102.00,都市：其他:,1,1,全筆移轉,11500000
RPWPMLTKMHIFFAT67DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLTKMHIFFBT86DA,三張?段,781.00,都市：其他:,1,1,全筆移轉,00890034
RPPNMLTKMHIFFBT86DA,三張?段,1156.00,都市：其他:,1,1,全筆移轉,00890042
RPUNMLNLNHIFFBT86CA,久愛段,1480.60,都市：農,1,1,全筆移轉,07200000
RPTNMLPKNHIFFBT86CA,泰和段,5302.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPUPMLSKMHIFFAT37DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPVNMLSKMHIFFCT47DA,萬和段,90.37,都市：住,1,1,全筆移轉,14930000
RPTNMLSKMHIFFET47DA,水泉段,74.42,非都市：國家公園區 ; 非都市編定：,60,1,持分移轉,02970000
RPUNMLSKMHIFFET57DA,水泉段,74.42,非都市：國家公園區 ; 非都市編定：,60,1,持分移轉,02970000
RPPNMLQLMHIFFET96DA,大平頂段下大平頂小段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00950135
RPQNMLLJNHIFFFT66EA,石光段,33.34,都市：住,3,1,持分移轉,11840000
RPQNMLLJNHIFFFT66EA,石光段,148.89,都市：住,1,1,全筆移轉,11870000
RPQNMLLJNHIFFFT66EA,石光段,105.20,都市：住,1,1,全筆移轉,12120000
RPRNMLMLMHIFFFT96EA,玉光段,79.78,都市：住,1,1,全筆移轉,03240000
RPVNMLTKMHIFFET77DA,大樹房段,5000.00,都市：農,1,1,全筆移轉,04800009
RPPNMLNLMHIFFFT76DA,人和段,89.59,都市：其他:都市土地-道路用地,1,1,全筆移轉,02140000
RPPNMLNLMHIFFFT76DA,人和段,1451.49,都市：住,1,1,全筆移轉,02160000
RPPNMLNLMHIFFFT76DA,人和段,253.41,都市：其他:都市土地-道路用地,6,4,持分移轉,02270002
RPWNMLTKMHIFFET87DA,水泉段,2560.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04150001
RPPNMLTLMHIFFBT96DA,過江段,83.00,都市：住,1,1,全筆移轉,07530016
RPPNMLTLMHIFFBT96DA,過江段,34.89,都市：住,10000,571,持分移轉,07530000
RPXNMLSJNHIFFCT67DA,北寧段,17.48,都市：住,1,1,全筆移轉,10630000
RPXNMLSJNHIFFCT67DA,北寧段,.20,都市：住,1,1,全筆移轉,10630001
RPXNMLSJNHIFFCT67DA,南寧段,17.77,都市：住,1,1,全筆移轉,10530000
RPPNMLLLMHIFFDT88CA,越溪段,172.80,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01500000
RPSOMLTKMHIFFDT37CA,新吉段,3874.00,都市：農,1,1,全筆移轉,04380000
RPQNMLLLMHIFFDT98CA,越溪段,1866.39,都市：其他:,7410,1853,持分移轉,01370000
RPPNMLNJNHIFFCT88CA,新埔段,2265.00,都市：農,1,1,全筆移轉,12230000
RPPNMLNJNHIFFCT88CA,新埔段,52.00,都市：其他:,1,1,全筆移轉,12230002
RPRNMLNLMHIFFFT86CA,石光段,91.76,都市：住,1,1,全筆移轉,07120000
RPQNMLQKNHIFFET96CA,大潭段,50.41,都市：住,1,1,全筆移轉,02300001
RPPNMLLLMHIFFET98CA,公順段,14.63,都市：住,100000,797,持分移轉,00390000
RPXNMLLJNHIFFAT76DA,豐田段,87.00,都市：住,1,1,全筆移轉,06480000
RPQNMLLLMHIFFET09CA,恆春段,68.00,都市：住,1,1,全筆移轉,00030271
RPWNMLPKNHIFFCT27CA,三星段,36.62,都市：,10000,92,持分移轉,02770000
RPSNMLMLNHIFFCT66CA,國中段,50.53,都市：住,1,1,全筆移轉,06640000
RPSNMLMLNHIFFCT66CA,國中段,12.99,都市：住,1,1,全筆移轉,06650000
RPVNMLQJNHIFFDT27CA,龍帝段,235.76,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590380
RPTOMLNJNHIFFAT56CA,文明段三小段,7.58,都市：住,10000,61,持分移轉,00020004
RPVNMLLJNHIFFDT76CA,東港段,52.70,都市：住,80,17,持分移轉,00640000
RPVNMLLJNHIFFDT76CA,東港段,19.00,都市：住,2,1,持分移轉,00770002
RPVPMLQJNHIFFAT17CA,水源段一小段,91.00,都市：住,1,1,全筆移轉,00610009
RPOOMLRJNHIFFAT09CA,洛陽段,139.00,都市：住,1,1,全筆移轉,00610072
RPPPMLNKNHIFFAT98CA,檳榔腳段二小段,20.20,都市：其他:,5,1,持分移轉,04350000
RPPNMLOLMHIFFBT98CA,加蚋埔段,2473.50,都市：農,2,1,持分移轉,08400002
RPPNMLOLMHIFFBT98CA,加蚋埔段,2473.50,都市：農,2,1,持分移轉,08400002
RPUPMLPKNHIFFAT07CA,林內段,77.00,都市：住,1,1,全筆移轉,13850007
RPQNMLTKMHIFFBT86CA,土庫段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190194
RPRNMLTKMHIFFBT96CA,武洛段,1256.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPTNMLTKMHIFFBT17CA,新莊段,458.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPTNMLTKMHIFFBT17CA,新莊段,1108.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPUNMLTKMHIFFCT37CA,榮田段,31.02,都市：住,10000,682,持分移轉,02170000
RPPOMLTKMHIFFCT96CA,赤山段,3296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030450
RPTOMLQJNHIFFAT86CA,北勢段,49.00,都市：住,1,1,全筆移轉,03120000
RPWOMLQJNHIFFAT17CA,萬年段,174.84,都市：住,1,1,全筆移轉,07910004
RPSPMLQJNHIFFAT86CA,萬年段,116.12,都市：住,1,1,全筆移轉,07910001
RPSOMLQJNHIFFAT76CA,明正段,101.00,都市：住,1,1,全筆移轉,09120005
RPWNMLOLMHIFFCT17CA,五魁寮段一小段,181.00,都市：住,1,1,全筆移轉,00060000
RPUNMLNLMHIFFCT86CA,新生段,122.93,都市：工,10,2,持分移轉,11660000
RPUNMLNLMHIFFCT86CA,新生段,491.70,都市：工,10,8,持分移轉,11660000
RPRPMLSKMHIFFAT96CA,豐田段,8.49,都市：住,10000,50,持分移轉,04780000
RPXNMLNJNHIFFAT86CA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPTPMLSKMHIFFAT17CA,水源段二小段,6.40,都市：住,100000,488,持分移轉,04590000
RPTPMLSKMHIFFAT17CA,水源段二小段,.03,都市：住,100000,488,持分移轉,04590001
RPRQMLSKMHIFFAT07CA,香揚段,72.00,都市：住,1,1,全筆移轉,04540000
RPUOMLNJNHIFFAT66CA,萬年段,85.00,都市：住,1,1,全筆移轉,12420005
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,15.27,都市：其他:,11,1,持分移轉,00240000
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,12.73,都市：其他:,11,1,持分移轉,00240001
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,74.00,都市：住,1,1,全筆移轉,00240010
RPRNMLMJNHIFFAT78CA,九如段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21380000
RPUPMLTKMHIFFAT37CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPXPMLTKMHIFFAT67CA,大連段,72.00,都市：住,1,1,全筆移轉,01160016
RPPNMLNLMHIFFAT78CA,九清段,15.22,都市：住,10000,200,持分移轉,04040054
RPPNMLNLMHIFFAT78CA,九清段,64.00,都市：住,1,1,全筆移轉,04040090
RPPOMLMLMHIFFAT78CA,新社皮段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08600000
RPVOMLMLMHIFFAT76CA,萬年段,94.00,都市：住,1,1,全筆移轉,12830001
RPUNMLMLMHIFFAT56CA,新鐘段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13710000
RPQOMLMLMHIFFAT88CA,檳榔腳段二小段,19.02,都市：住,10000,99,持分移轉,13960000
RPQOMLMLMHIFFAT88CA,檳榔腳段二小段,.50,都市：住,10000,99,持分移轉,13960001
RPUNMLQLMHIFFAT96CA,竹林段,1564.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPTNMLOLMHIFFAT66CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPOMLKMMHIFFAT68CA,新安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPPOMLKMMHIFFAT68CA,新安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960004
RPVOMLTKMHIFFCT57CA,圳頭段,3223.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPVNMLNJNHIFFAT66CA,廣興段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPVNMLNJNHIFFAT66CA,廣興段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02180000
RPVNMLNJNHIFFAT66CA,廣興段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPVNMLNJNHIFFAT66CA,廣興段,19.65,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02200000
RPVNMLNJNHIFFAT66CA,廣興段,2.89,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,02210000
RPTNMLKLNHIFFBT09CA,維新段,3035.59,都市：農,1,1,全筆移轉,07950000
RPTNMLKLNHIFFBT09CA,維新段,1132.18,都市：農,1,1,全筆移轉,07990000
RPPNMLKMMHIFFDT88CA,新洋段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLPLMHIFFET76CA,射寮段,1755.50,都市：其他:,2,1,持分移轉,02290003
RPSNMLNLMHIFFFT96CA,佳農段,159.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,470,85,持分移轉,02650000
RPQNMLQKNHIFFCT86DA,大同段,134.74,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08400000
RPPNMLMLMHIFFFT56CA,枋寮段北勢寮小段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930002
RPRNMLRJNHIFFFT17CA,楓港段,1109.00,都市：,3,1,持分移轉,00800000
RPTNMLMLMHIFFFT96CA,中寮段,103.03,都市：住,1,1,全筆移轉,02690000
RPTNMLMLMHIFFFT96CA,中寮段,10.38,都市：住,1,1,全筆移轉,02690001
RPVNMLOKNHIFFCT07CA,延平段,33.59,都市：住,1,1,全筆移轉,03860000
RPVNMLOKNHIFFCT07CA,延平段,69.42,都市：住,1,1,全筆移轉,03900000
RPXNMLTJNHIFFCT67CA,三星段,115.50,都市：住,1,1,全筆移轉,05850025
RPXNMLTJNHIFFCT67CA,三星段,25.99,都市：住,11,1,持分移轉,05850004
RPVNMLLJNHIFFCT66CA,新埔段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPOOMLTKMHIFFDT96CA,關帝段,84.82,都市：住,1,1,全筆移轉,11100007
RPXNMLNKNHIFFAT96CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPXNMLNKNHIFFAT96CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880010
RPXNMLNKNHIFFAT96CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPXNMLNKNHIFFAT96CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPPOMLNKNHIFFAT88CA,勝興段,1.75,都市：住,44,1,持分移轉,00880000
RPPOMLNKNHIFFAT88CA,勝興段,65.00,都市：住,1,1,全筆移轉,00880012
RPPOMLNKNHIFFAT88CA,勝興段,18.09,都市：住,44,1,持分移轉,00880027
RPPOMLNKNHIFFAT88CA,勝興段,1.05,都市：住,44,1,持分移轉,00880028
RPQOMLNLMHIFFAT09DA,長豐段,82.65,都市：農,1,1,全筆移轉,02650000
RPTNMLSJNHIFFCT27DA,南岸段,157.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510003
RPSNMLMLMHIFFDT76DA,新利段,89.00,都市：住,620,89,持分移轉,10690000
RPSNMLMLMHIFFDT76DA,新利段,731.00,都市：住,1,1,全筆移轉,10690007
RPRNMLRJNHIFFET17DA,四林段,740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPRNMLRJNHIFFET17DA,四林段,1140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05080000
RPRNMLRJNHIFFET17DA,四林段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPRNMLRJNHIFFET17DA,四林段,11330.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06040000
RPRNMLRJNHIFFET17DA,四林段,1600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPSNMLMLMHIFFFT07EA,莿桐段,234.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,13875,持分移轉,06600000
RPSNMLMLMHIFFFT07EA,莿桐段,153.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,13875,持分移轉,06880000
RPPNMLNLMHIFFET66DA,機場段,444.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01330001
RPQNMLQKNHIFFFT27EA,中山段,72.17,都市：商,1,1,全筆移轉,06960000
RPRNMLNLMHIFFET86DA,龍泉水段,631.22,非都市：國家公園區 ; 非都市編定：,32,3,持分移轉,03180001
RPRNMLNLMHIFFET86DA,龍泉水段,32.72,非都市：國家公園區 ; 非都市編定：,32,3,持分移轉,03180002
RPXNMLOLMHIFFDT47DA,白沙段,45.66,都市：住,2016,178,持分移轉,01780000
RPPNMLPLMHIFFDT76DA,五龍段,678.79,都市：住,1,1,全筆移轉,08750000
RPPNMLPLMHIFFDT76DA,五龍段,43.79,都市：住,2,1,持分移轉,08740000
RPPNMLPLMHIFFDT76DA,五龍段,15.00,都市：住,13290,1500,持分移轉,08260000
RPXNMLOLMHIFFCT37DA,林後段,870.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPQOMLNLMHIFFCT66DA,五魁段,1208.44,都市：農,1,1,全筆移轉,00680000
RPRPMLNKNHIFFAT66DA,勝興段,110.00,都市：住,1,1,全筆移轉,18070004
RPOOMLNLMHIFFAT88DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPOMLNLMHIFFAT98DA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPRNMLNLMHIFFDT66CA,東新段,54.71,都市：住,81150,524,持分移轉,11720000
RPROMLMLMHIFFDT66CA,鹽洲段,93.18,都市：住,1,1,全筆移轉,09850013
RPQNMLQLMHIFFCT76CA,光明段,6.72,都市：住,1,1,全筆移轉,10540004
RPQNMLQLMHIFFCT76CA,光明段,121.26,都市：住,1,1,全筆移轉,10550000
RPSNMLRJNHIFFFT27CA,武丁段,886.26,都市：農,1,1,全筆移轉,09560001
RPTNMLRJNHIFFFT37CA,武丁段,1123.20,都市：農,1,1,全筆移轉,10010001
RPVNMLRJNHIFFFT57CA,武丁段,393.84,都市：農,1,1,全筆移轉,10050001
RPWNMLRJNHIFFFT67CA,武丁段,65.40,都市：農,1,1,全筆移轉,10480001
