編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTKKHIFFAG28CA,大隱段,8.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,3770,81,持分移轉,01660003
RPUNMLTKKHIFFAG28CA,大隱段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,851,33,持分移轉,01670000
RPPNMLSJKHIFFBG67CA,協天段,24.70,都市：住,10,1,持分移轉,08390000
RPPNMLSJKHIFFBG67CA,協天段,3.71,都市：住,7690,100,持分移轉,08440000
RPQPMLSJKHIFFBG97CA,延平段,755.00,都市：農,1,1,全筆移轉,05150000
RPQPMLSJKHIFFBG97CA,延平段,99.00,都市：其他:,1,1,全筆移轉,05150001
RPVOMLSJKHIFFBG38CA,宜商段,14.79,都市：住,10000,270,持分移轉,02890000
RPWNMLSJKHIFFBG38CA,和平段,51.10,都市：住,100000,597,持分移轉,01000000
RPUOMLSJKHIFFAG38EA,錦眾段,100.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPXQMLRJKHIFFAG68DA,北成段,13.80,都市：住,10,1,持分移轉,18060000
RPXQMLRJKHIFFAG68DA,北成段,14.10,都市：住,10,1,持分移轉,18070000
RPQOMLSKKHIFFAG08EA,澳花段,610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130000
RPRQMLRJKHIFFAG18EA,崙埤段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11750000
RPUQMLRJKHIFFAG48EA,羅群段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270000
RPUQMLRJKHIFFAG48EA,羅群段,830.00,非都市： ; 非都市編定：,1,1,全筆移轉,12280000
RPSNMLQJLHIFFAG97EA,國民二段,108.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130007
RPSNMLQJLHIFFAG97EA,國民二段,42.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130016
RPSNMLQJLHIFFAG97EA,國民二段,13.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130017
RPPOMLPJLHIFFAG67EA,國民二段,120.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPPOMLPJLHIFFAG67EA,國民二段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130015
RPRNMLSJKHIFFAG97EA,維揚段,82.00,都市：其他:部分住、部分商,1,1,全筆移轉,09610000
RPRNMLSJKHIFFAG97EA,維揚段,7.00,都市：商,1,1,全筆移轉,09740005
RPRNMLSJKHIFFAG97EA,維揚段,57.00,都市：商,1,1,全筆移轉,09810000
RPSNMLSJKHIFFAG08EA,維揚段,79.00,都市：其他:部分住、部分商,1,1,全筆移轉,09620000
RPSNMLSJKHIFFAG08EA,維揚段,7.00,都市：商,1,1,全筆移轉,09740006
RPSNMLSJKHIFFAG08EA,維揚段,57.00,都市：商,1,1,全筆移轉,09820000
RPQOMLPJLHIFFAG77EA,國民二段,102.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130001
RPQOMLPJLHIFFAG77EA,國民二段,30.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130014
RPSOMLPJLHIFFAG97EA,國民二段,104.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130003
RPSOMLPJLHIFFAG97EA,國民二段,30.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130012
RPROMLPJLHIFFAG87EA,國民二段,103.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130002
RPROMLPJLHIFFAG87EA,國民二段,30.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130013
RPUOMLPJLHIFFAG18EA,國民二段,91.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130005
RPUOMLPJLHIFFAG18EA,國民二段,45.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130010
RPVOMLPJLHIFFAG28EA,國民二段,91.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130006
RPVOMLPJLHIFFAG28EA,國民二段,43.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130009
RPTOMLPJLHIFFAG08EA,國民二段,96.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130004
RPTOMLPJLHIFFAG08EA,國民二段,38.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130011
RPPNMLNLKHIFFBG57EA,艮門二段,52.16,都市：住,1,1,全筆移轉,02490008
RPQNMLNLKHIFFBG67EA,艮門二段,12.19,都市：住,1,1,全筆移轉,02490013
RPVNMLLLKHIFFBG97EA,古結段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09990003
RPXRMLSJKHIFFBG09EA,三泰段,26.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500003
RPXRMLSJKHIFFBG09EA,三泰段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500004
RPXRMLSJKHIFFBG09EA,三泰段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500005
RPOSMLSJKHIFFBG28EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500006
RPXPMLSJKHIFFBG88EA,玉光一段,833.66,都市：農,3,1,持分移轉,12730000
RPOSMLSJKHIFFBG28EA,三泰段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500007
RPXPMLSJKHIFFBG88EA,玉光一段,833.66,都市：農,3,1,持分移轉,12730001
RPOSMLSJKHIFFBG28EA,三泰段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500008
RPPQMLSJKHIFFBG18EA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500021
RPPQMLSJKHIFFBG18EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500022
RPOQMLSJKHIFFBG08EA,十六結段,2752.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPRQMLSJKHIFFBG38EA,三泰段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500037
RPRQMLSJKHIFFBG38EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500038
RPTPMLSJKHIFFBG48EA,三民一段,8.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05400001
RPVRMLSJKHIFFBG88EA,三泰段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500000
RPVRMLSJKHIFFBG88EA,三泰段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500001
RPVRMLSJKHIFFBG88EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500002
RPXNMLSJKHIFFBG68EA,三泰段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730003
RPQRMLSJKHIFFBG38EA,三泰段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500010
RPQRMLSJKHIFFBG38EA,三泰段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500011
RPQRMLSJKHIFFBG38EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500012
RPUQMLSJKHIFFBG68EA,三泰段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500041
RPUQMLSJKHIFFBG68EA,三泰段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500042
RPXQMLSJKHIFFBG98EA,三泰段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500045
RPXQMLSJKHIFFBG98EA,三泰段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500046
RPORMLSJKHIFFBG18EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500027
RPORMLSJKHIFFBG18EA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500028
RPRRMLSJKHIFFBG48EA,三泰段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500049
RPRRMLSJKHIFFBG48EA,三泰段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500050
RPPRMLSJKHIFFBG28EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500019
RPPRMLSJKHIFFBG28EA,三泰段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500020
RPTRMLSJKHIFFBG68EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500031
RPTRMLSJKHIFFBG68EA,三泰段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500032
RPSRMLSJKHIFFBG58EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500026
RPSRMLSJKHIFFBG58EA,三泰段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500025
RPURMLSJKHIFFBG78EA,三泰段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500017
RPURMLSJKHIFFBG78EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500018
RPWRMLSJKHIFFBG98EA,三泰段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500035
RPWRMLSJKHIFFBG98EA,三泰段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07500036
RPRNMLKLKHIFFBG47EA,拔雅林段拔雅林小段,135.00,都市：住,1,1,全筆移轉,01250057
RPWNMLSJKHIFFAG48EA,維揚段,82.00,都市：其他:部分住、 部分商,1,1,全筆移轉,09600000
RPWNMLSJKHIFFAG48EA,維揚段,7.00,都市：商,1,1,全筆移轉,09740004
RPWNMLSJKHIFFAG48EA,維揚段,57.00,都市：商,1,1,全筆移轉,09800000
RPXNMLLLKHIFFAG08EA,義成六段,49.28,都市：農,2,1,持分移轉,06220000
RPRNMLSKKHIFFBG97CA,宜商段,28.07,都市：住,10,1,持分移轉,01130000
RPQNMLMLKHIFFAG27CA,國華段,165.00,都市：住,1,1,全筆移轉,01570001
RPQNMLMLKHIFFAG27CA,國華段,27.00,都市：住,1,1,全筆移轉,01570003
RPVOMLRLKHIFFAG38CA,隆昌段,20.82,都市：住,100000,385,持分移轉,07600000
RPTOMLSKKHIFFAG18CA,興東段,27.10,都市：商,10,1,持分移轉,03740000
RPPNMLSKKHIFFAG67CA,羅莊段,28.47,都市：住,1000,90,持分移轉,00210000
RPUNMLSKKHIFFAG18CA,光華段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPTNMLSJKHIFFAG97CA,水源段,96.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680030
RPTNMLSJKHIFFAG97CA,水源段,37.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680031
RPTNMLSJKHIFFAG97CA,水源段,70.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01680032
RPROMLMKLHIFFAG47CA,大吉二段,14.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,4,持分移轉,03780000
RPROMLMKLHIFFAG47CA,大吉二段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03790000
RPWNMLKLKHIFFAG67CA,羅莊段,18.47,都市：住,60626,1847,持分移轉,00740007
RPTOMLTKKHIFFAG28CA,家福段,120.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPOOMLMLKHIFFAG17CA,大埔段,4265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPROMLTKKHIFFAG18DA,南昌段,20.50,都市：住,10,1,持分移轉,11060001
RPROMLTKKHIFFAG18DA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPSOMLTKKHIFFAG28DA,協和段,33.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,188,持分移轉,09350000
RPUOMLTKKHIFFAG48DA,羅莊段,33.81,都市：住,20,1,持分移轉,01000001
RPROMLTKKHIFFBG18CA,協天段,7.82,都市：住,26816,980,持分移轉,03600000
RPUNMLKLKHIFFAG67EA,二萬五段,789.10,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,01840000
RPUNMLPJLHIFFAG08EA,北成段,1.80,都市：其他:部分住、部分商,10000,253,持分移轉,16650000
RPUNMLPJLHIFFAG08EA,北成段,10.09,都市：商,10000,253,持分移轉,16660000
RPQNMLKLKHIFFBG37EA,中崙段,69.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPUNMLLLKHIFFAG77EA,新奇武荖段,2079.75,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03530000
RPSNMLMLKHIFFAG67EA,利工段,1017.55,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860021
RPUNMLMLKHIFFAG77DA,百松段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05640004
RPUOMLTKKHIFFBG48CA,珍子滿力段擺厘小段,112.00,都市：住,1,1,全筆移轉,00910010
RPTNMLMLKHIFFBG67CA,金六結段五結小段,37.09,都市：住,1000000,9528,持分移轉,00710002
RPPOMLMLKHIFFBG37CA,梅洲新段,1908.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01650001
RPQNMLSKKHIFFBG97DA,深惠段,951.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSOMLMLKHIFFBG77DA,隘界三段,150.00,非都市： ; 非都市編定：,1,1,全筆移轉,07050008
RPPNMLSKKHIFFBG87DA,珍子滿力段擺厘小段,20.11,都市：住,10000,62,持分移轉,00190001
RPUNMLKLKHIFFAG47CA,東城段,1146.47,都市：工,1,1,全筆移轉,04020000
RPQNMLLLKHIFFAG17CA,義成八段,141.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800000
RPQNMLLLKHIFFAG17CA,義成八段,407.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800001
RPUNMLLLKHIFFAG57CA,錦眾段,1305.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPTNMLNLKHIFFAG67CA,東安段,3051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPWNMLRJLHIFFAG48EA,隆昌段,98.63,都市：住,1,1,全筆移轉,02090000
RPQOMLPLKHIFFAG67CA,尚義段,308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPQOMLPLKHIFFAG67CA,尚義段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPQOMLPLKHIFFAG67CA,尚義段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04350000
RPVNMLPLKHIFFBG38EA,和平段,1655.08,都市：商,1,1,全筆移轉,00460000
RPXNMLNLKHIFFAG08CA,紅柴林段紅柴林小段,216.00,都市：農,1,1,全筆移轉,02970000
RPOOMLNLKHIFFAG27CA,紅柴林段紅柴林小段,49.00,都市：其他:,1,1,全筆移轉,02970003
RPUNMLNLKHIFFAG77CA,信義段,48.13,都市：住,10000,276,持分移轉,03640000
RPVPMLRLKHIFFAG48CA,松羅段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPUNMLQLKHIFFAG08CA,東光段,69.00,都市：住,1,1,全筆移轉,18260000
RPUNMLQLKHIFFAG08CA,東光段,4.00,都市：其他:道路用地,1,1,全筆移轉,18350000
RPRNMLLKLHIFFAG27CA,中華段,4.82,都市：住,10000,73,持分移轉,12260000
RPPNMLLKLHIFFAG07CA,國華段,34.00,都市：住,357,34,持分移轉,01500000
RPSNMLOJLHIFFAG57CA,仁愛一段,865.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10910000
RPXNMLLKLHIFFAG87CA,蘇市段,51.97,都市：商,10,5,持分移轉,10220000
RPVNMLMLKHIFFBG87CA,壯一段,10.65,都市：住,10000,36,持分移轉,00590006
RPQOMLMLKHIFFBG47CA,樂山段,2064.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11830000
RPQNMLNLKHIFFBG47CA,金六結段五結小段,69.00,都市：住,1,1,全筆移轉,01050011
RPQNMLNLKHIFFBG47CA,金六結段五結小段,26.00,都市：住,1,1,全筆移轉,01060028
RPRNMLMKLHIFFAG37CA,尚義段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPRNMLMKLHIFFAG37CA,尚義段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPSOMLKLKHIFFBG57DA,新張段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1121,90,持分移轉,03600000
RPQNMLMLKHIFFAG47EA,鹿安一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09120000
RPXNMLMLKHIFFAG18EA,寒溪段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07250000
RPQNMLLLKHIFFAG37EA,內城段,607.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPTNMLLLKHIFFAG67EA,隆昌段,41.90,都市：住,100000,775,持分移轉,07600000
RPUPMLLKLHIFFAG97EA,維揚段,43.92,都市：住,10000,101,持分移轉,01410000
RPSNMLLLKHIFFBG67EA,宜榮段,34.00,都市：農,1,1,全筆移轉,05630013
RPQNMLQLKHIFFBG97EA,隘界三段,62.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,00680000
RPWNMLLLKHIFFBG08EA,乾門一段,102.07,都市：商,1,1,全筆移轉,01450000
RPWNMLLLKHIFFAG97EA,大吉一段,123.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPVOMLSJLHIFFAG58EA,中福段,109.00,都市：住,1,1,全筆移轉,02010000
RPVNMLPJLHIFFAG18EA,大進段,343.07,非都市： ; 非都市編定：,1,1,全筆移轉,03060009
RPXNMLNLKHIFFAG28EA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05380028
RPTNMLPJLHIFFAG97EA,大進段,1000.00,非都市： ; 非都市編定：,1,1,全筆移轉,03060008
RPRNMLNLKHIFFBG57CA,凱旋段,78.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03740001
RPQNMLQLKHIFFBG77CA,艮門二段,94.72,都市：住,1,1,全筆移轉,07130000
RPVOMLPJLHIFFBG38EA,振興段,2258.00,都市：農,1,1,全筆移轉,03230001
RPUNMLRJLHIFFAG08CA,利成段,35.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPTNMLMLKHIFFAG67DA,維揚段,25.00,都市：住,547,25,持分移轉,04930000
RPRNMLRJLHIFFAG77CA,義成六段,106.56,都市：商,1,1,全筆移轉,03570000
RPVNMLNLKHIFFAG87CA,利工段,5255.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00110062
RPPNMLNLKHIFFAG27CA,頂二萬五段,3811.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLNLKHIFFAG47CA,維揚段,82.62,都市：住,1,1,全筆移轉,04540005
RPWNMLMLKHIFFAG87CA,南昌段,1.90,都市：住,10000,63,持分移轉,08710000
RPWNMLMLKHIFFAG87CA,南昌段,5.07,都市：住,10000,63,持分移轉,08710001
RPWNMLMLKHIFFAG87CA,南昌段,6.12,都市：住,10000,63,持分移轉,08720000
RPXNMLMLKHIFFAG97CA,中華段,114.90,都市：住,1,1,全筆移轉,00430001
RPXNMLMLKHIFFAG97CA,中華段,229.35,都市：住,1,1,全筆移轉,00440001
RPXNMLMLKHIFFAG97CA,中華段,36.00,都市：住,1,1,全筆移轉,00910002
RPSNMLMLKHIFFAG47CA,尚義段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13290006
RPVNMLMLKHIFFAG77CA,梅花段,1663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPVNMLMLKHIFFAG77CA,梅花段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPVNMLMLKHIFFAG77CA,梅花段,2240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLLKLHIFFAG17CA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPQNMLLKLHIFFAG17CA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPQNMLLKLHIFFAG17CA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPPNMLOJLHIFFAG27CA,南昌段,20.50,都市：住,10,1,持分移轉,11060001
RPPNMLOJLHIFFAG27CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPWPMLRLKHIFFAG58CA,竹林一段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPTNMLMKLHIFFAG57CA,興東段,81.00,都市：商,1,1,全筆移轉,02750000
RPUNMLMKLHIFFAG67CA,淋漓坑段,1649.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPPOMLMKLHIFFAG27CA,頂義段,2.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,227,持分移轉,03420004
RPPOMLMKLHIFFAG27CA,頂義段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4040,235,持分移轉,03420009
RPPNMLKKLHIFFBG07CA,金六結段六結小段,107.00,都市：住,1,1,全筆移轉,00220000
