編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLMKLHIFFCD97DA,大山段,956.24,都市：住,1,1,全筆移轉,00590000
RPTNMLSJMHIFFAD87CA,臨安段,50.00,都市：住,1,1,全筆移轉,05530000
RPPNMLNKLHIFFCD27DA,仁和段,14.61,都市：住,10000,15,持分移轉,10730000
RPTNMLSJMHIFFAD87CA,臨安段,4.00,都市：其他:,1,1,全筆移轉,05530001
RPTNMLSJMHIFFAD87CA,臨安段,3.00,都市：其他:,1,1,全筆移轉,05530002
RPRNMLSKLHIFFCD97DA,裕東段,97.29,都市：住,1,1,全筆移轉,12460038
RPRNMLSKLHIFFCD97DA,裕東段,18.67,都市：住,29,1,持分移轉,12460000
RPPOMLOKLHIFFCD47DA,龍山段,37.00,都市：商,1,1,全筆移轉,00530000
RPUNMLSKLHIFFAR86DA,東學段,85.24,都市：住,1,1,全筆移轉,05640000
RPQNMLNKLHIFFAR58DA,太康段,1650.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSNMLSJMHIFFAR66DA,興業段,34.40,都市：住,10,1,持分移轉,05970000
RPQOMLPKLHIFFBD57DA,安北段,55.85,都市：住,1,1,全筆移轉,06380020
RPQOMLPKLHIFFBD57DA,安北段,1.43,都市：住,10000,666,持分移轉,06380007
RPQNMLMLLHIFFAR58DA,新東段,99.66,都市：住,1,1,全筆移轉,00210007
RPQOMLPKLHIFFBD57DA,安北段,22.05,都市：住,10000,833,持分移轉,06380014
RPTNMLQLLHIFFBR76DA,嘉民段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000001
RPQNMLOKLHIFFCR88DA,興國段,218.35,都市：住,1,1,全筆移轉,07400000
RPQOMLMKLHIFFHR66DA,二王段,13.21,都市：住,10000,68,持分移轉,02170000
RPRNMLMKLHIFFCR78DA,麻豆段,696.00,都市：農,1,1,全筆移轉,01140001
RPRNMLMKLHIFFCR78DA,麻豆段,6.00,都市：農,1,1,全筆移轉,01140004
RPPNMLNKLHIFFHR56DA,兵北段,16.76,都市：住,10000,28,持分移轉,07880000
RPQOMLRLLHIFFHR17CA,南工段,9.86,都市：住,10000,224,持分移轉,01940000
RPWNMLNKLHIFFHR27DA,南新段,30.49,都市：住,1,1,全筆移轉,11020000
RPWNMLNKLHIFFHR27DA,南新段,70.41,都市：住,1,1,全筆移轉,11030000
RPUOMLRLLHIFFDR17CA,子龍段,1644.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920000
RPUOMLRLLHIFFDR17CA,子龍段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13990000
RPXNMLNKLHIFFHR37DA,文化段,20.25,都市：住,10000,115,持分移轉,06930000
RPROMLNKLHIFFHR86DA,中灣段,34.67,都市：商,2592,178,持分移轉,09520000
RPVNMLTKLHIFFFR57DA,太子段,112.92,都市：住,1,1,全筆移轉,03580000
RPSOMLNKLHIFFHR96DA,中灣段,64.37,都市：商,2592,79,持分移轉,10100000
RPPOMLPKLHIFFFR76EA,勝利段,7056.95,都市：工,1,1,全筆移轉,08340000
RPPNMLNKLHIFFBD27EA,州北段,1.52,都市：其他:道路用地,145,10,持分移轉,02060000
RPPNMLNKLHIFFBD27EA,州北段,11.43,都市：其他:道路用地,300,127,持分移轉,02070000
RPPNMLNKLHIFFBD27EA,州北段,69.33,都市：住,1,1,全筆移轉,02080000
RPPNMLNKLHIFFBD27EA,州北段,22.67,都市：住,1,1,全筆移轉,02080001
RPUNMLSJMHIFFBD28EA,怡安段,167.70,都市：住,1,1,全筆移轉,08010002
RPUNMLOKLHIFFBD87EA,怡北段,1395.37,都市：住,1,1,全筆移轉,12600000
RPQOMLPKLHIFFFR86EA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPQOMLPKLHIFFFR86EA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPUNMLPKLHIFFAD87EA,延平段,32.10,都市：住,100000,438,持分移轉,11690059
RPUOMLNKLHIFFFR07EA,新埔段,1979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPUOMLNKLHIFFFR07EA,新埔段,1620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPROMLPKLHIFFFR96EA,保甲段,1.22,都市：住,100000,273,持分移轉,03900000
RPROMLPKLHIFFFR96EA,保甲段,3.61,都市：住,100000,273,持分移轉,03910000
RPOPMLMLLHIFFFR56EA,番社段,1065.80,非都市：山坡地保育區 ; 非都市編定：林業用地,30,1,持分移轉,06950001
RPQNMLQKLHIFFFR76DA,文賢段,80.12,都市：住,1,1,全筆移轉,09200000
RPQNMLQKLHIFFFR76DA,文賢段,2.28,都市：住,10000,170,持分移轉,09230000
RPQNMLPKLHIFFFR76EA,車路墘段,273.00,都市：其他:道路用地,1,1,全筆移轉,08840006
RPQNMLPKLHIFFFR76EA,車路墘段,1335.00,都市：農,1,1,全筆移轉,08840031
RPQNMLPKLHIFFFR76EA,車路墘段,3799.00,都市：農,1,1,全筆移轉,08880000
RPWNMLOKLHIFFFR17DA,大同段,70.14,都市：住,1,1,全筆移轉,11680000
RPUNMLOKLHIFFHR17DA,中興段,96.16,都市：住,1,1,全筆移轉,09880000
RPRNMLLLLHIFFHR66DA,鹽北段,332.60,都市：工,1,1,全筆移轉,12540000
RPRNMLLLLHIFFHR66DA,鹽北段,28.00,都市：其他:道路用地,1,1,全筆移轉,12540001
RPSNMLNKLHIFFCR98DA,六甲段,148.44,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07460000
RPPNMLSKLHIFFBR09DA,中興段,13.00,都市：住,1,1,全筆移轉,15220008
RPPNMLOKLHIFFBR68DA,埤子頭段五汴頭小段,1168.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02500439
RPSNMLOKLHIFFBR98DA,前大埔段,3273.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190010
RPRRMLSJMHIFFHR57CA,蜈蜞潭段,69.00,都市：住,1,1,全筆移轉,18590017
RPUOMLSKLHIFFER37DA,岡子林段,4005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280004
RPPNMLTKLHIFFER86DA,新化段太子廟小段,1761.00,都市：農,1,1,全筆移轉,12430000
RPQNMLQLLHIFFER76DA,善文段,94.84,都市：住,4,2,持分移轉,09720000
RPVNMLNKLHIFFDR76DA,六安段,145.36,都市：農,1,1,全筆移轉,04730000
RPVNMLNKLHIFFDR76DA,六安段,1841.36,都市：農,1,1,全筆移轉,04740000
RPVNMLNKLHIFFDR76DA,六安段,31.65,都市：農,1,1,全筆移轉,04760000
RPRNMLOKLHIFFDR09DA,仁愛段,84.54,都市：住,1,1,全筆移轉,05340000
RPPNMLQKLHIFFHR86DA,兵北段,13.37,都市：住,90000,328,持分移轉,08380000
RPXNMLOKLHIFFHR47DA,鹽新段,12.59,都市：住,10000,72,持分移轉,11320000
RPPNMLPLLHIFFBD47DA,怡安段,8.70,都市：住,1,1,全筆移轉,01360004
RPUNMLKLLHIFFBD47DA,安中段,89.97,都市：住,1,1,全筆移轉,05670010
RPPOMLNJMHIFFAR58DA,新營段,131.00,都市：住,1,1,全筆移轉,06250069
RPTNMLNJMHIFFAR88DA,新營段,109.00,都市：住,1,1,全筆移轉,06250073
RPQNMLRLLHIFFHR17DA,六甲頂段,11.36,都市：住,90000,59,持分移轉,10910000
RPOOMLNJMHIFFAR48DA,新營段,105.00,都市：住,1,1,全筆移轉,06250066
RPOOMLNJMHIFFAR48DA,新營段,118.00,都市：住,1,1,全筆移轉,06250072
RPROMLNJMHIFFAR78DA,新營段,114.00,都市：住,1,1,全筆移轉,06250067
RPROMLNJMHIFFAR78DA,新營段,127.00,都市：住,1,1,全筆移轉,06250070
RPWNMLNJMHIFFAR56DA,新營段,183.00,都市：住,1,1,全筆移轉,06250036
RPTNMLOKLHIFFAR98DA,新營段,131.32,都市：住,1,1,全筆移轉,14890005
RPUNMLSKLHIFFCD28DA,光華段,4.54,都市：商,10000,144,持分移轉,10680000
RPUNMLSKLHIFFCD28DA,光華段,1.51,都市：住,10000,144,持分移轉,10690000
RPUNMLOKLHIFFAR09DA,鹽水段,137.50,都市：住,2,1,持分移轉,21560000
RPWNMLSKLHIFFAR07DA,八翁段,309.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660001
RPWNMLSKLHIFFAR07DA,八翁段,18.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04650000
RPTNMLQKLHIFFCD97DA,仁和段,68.00,都市：住,1,1,全筆移轉,10440000
RPVNMLQKLHIFFCD18DA,竹篙厝段,30.01,都市：住,2860000,15056,持分移轉,42980016
RPPOMLNKLHIFFCD37DA,虎尾寮段,56.00,都市：住,1,1,全筆移轉,05200044
RPWNMLOKLHIFFCD08DA,路東段,11.18,都市：住,1000000,1960,持分移轉,05590000
RPXOMLNKLHIFFCD18DA,竹篙厝段,15.67,都市：住,10000,45,持分移轉,27760000
RPWNMLOKLHIFFAD87DA,金華段,9.55,都市：商,80000,243,持分移轉,00640000
RPUNMLOKLHIFFAD67DA,金華段,7.33,都市：住,10000,43,持分移轉,00850004
RPPPMLNKLHIFFAD27DA,北元段,21.12,都市：住,24,1,持分移轉,02370000
RPPPMLNKLHIFFAD27DA,北元段,86.80,都市：住,1,1,全筆移轉,02370023
RPQPMLNKLHIFFAD37DA,北元段,21.12,都市：住,24,1,持分移轉,02370000
RPQPMLNKLHIFFAD37DA,北元段,86.80,都市：住,1,1,全筆移轉,02370020
RPRPMLNKLHIFFAD47DA,田段,6.84,都市：商,10000,151,持分移轉,00480241
RPRPMLNKLHIFFAD47DA,田段,.41,都市：商,10000,151,持分移轉,00480585
RPXNMLLKMHIFFCD97DA,同安段,66.01,都市：住,1,1,全筆移轉,06680000
RPQNMLNKLHIFFAD17DA,赤崁段,3.48,都市：商,100000,1990,持分移轉,04000000
RPQNMLNKLHIFFGR09CA,九層林段,1058.00,都市：農,1,1,全筆移轉,00590006
RPQNMLNKLHIFFGR09CA,九層林段,7980.00,都市：農,1,1,全筆移轉,09690000
RPQNMLNKLHIFFGR09CA,九層林段,690.00,都市：農,1,1,全筆移轉,09700000
RPQNMLNJMHIFFGR09CA,灣丘段,80.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00640000
RPQNMLNJMHIFFGR09CA,灣丘段,80.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00640000
RPQNMLNJMHIFFGR09CA,灣丘段,186.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00640001
RPQNMLNJMHIFFGR09CA,灣丘段,186.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00640001
RPVQMLSJMHIFFHR87CA,兵南段,13.87,都市：住,100000,823,持分移轉,05840000
RPXNMLRLLHIFFHR77CA,永強段,45.12,都市：住,10000,218,持分移轉,06230000
RPSOMLMLLHIFFHR86CA,兵北段,4.94,都市：住,10000,55,持分移轉,00100000
RPUOMLMLLHIFFHR07CA,中興段,41.39,都市：住,10000,218,持分移轉,09370000
RPVNMLTKLHIFFHR67CA,永保段,263.73,都市：住,1,1,全筆移轉,10790000
RPVNMLTKLHIFFHR67CA,永保段,5.40,都市：其他:道路用地,1,1,全筆移轉,10790001
RPWNMLTKLHIFFHR77CA,永保段,277.45,都市：住,1,1,全筆移轉,10800000
RPWNMLTKLHIFFHR77CA,永保段,7.32,都市：其他:道路用地,1,1,全筆移轉,10800001
RPWNMLTKLHIFFHR77CA,永保段,13.97,都市：住,1,1,全筆移轉,10900000
RPWNMLTKLHIFFHR77CA,永保段,13.51,都市：住,1,1,全筆移轉,10910000
RPUOMLNKLHIFFHR07CA,仁愛段,12.66,都市：住,1,1,全筆移轉,04820000
RPUOMLNKLHIFFHR07CA,仁愛段,58.19,都市：住,1,1,全筆移轉,04830000
RPUOMLNKLHIFFHR07CA,仁愛段,11.81,都市：住,18,1,持分移轉,04920000
RPWOMLNKLHIFFHR27CA,鹽新段,20.30,都市：住,70000,728,持分移轉,00620000
RPVNMLPKLHIFFHR27CA,大灣段,18.16,都市：住,10000,192,持分移轉,82230000
RPQNMLOLLHIFFFR56CA,歸仁北段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950009
RPRNMLOLLHIFFFR66CA,歸仁北段,33.12,非都市：一般農業區 ; 非都市編定：農牧用地,200,23,持分移轉,20940003
RPRNMLOLLHIFFFR66CA,歸仁北段,3812.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950000
RPVNMLPKLHIFFFR07CA,歸仁北段,90.72,非都市：一般農業區 ; 非都市編定：農牧用地,200,63,持分移轉,20940003
RPVNMLPKLHIFFFR07CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950007
RPVNMLPKLHIFFFR07CA,歸仁北段,2195.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950008
RPWNMLPKLHIFFFR17CA,歸仁北段,5.76,非都市：一般農業區 ; 非都市編定：農牧用地,200,4,持分移轉,20940003
RPWNMLPKLHIFFFR17CA,歸仁北段,1250.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20950006
RPTOMLOKLHIFFFR86CA,歸仁北段,30.66,都市：住,96,9,持分移轉,08860000
RPTOMLOKLHIFFFR86CA,歸仁北段,28.12,都市：其他:,96,9,持分移轉,08860001
RPTOMLOKLHIFFFR86CA,歸仁北段,156.09,都市：住,96,9,持分移轉,08860002
RPTOMLOKLHIFFFR86CA,歸仁北段,36.56,都市：農,96,9,持分移轉,08860003
RPTNMLKLLHIFFFR09CA,崙中段,94.11,都市：住,1,1,全筆移轉,00520027
RPTNMLKLLHIFFFR09CA,崙中段,19.03,都市：住,10000,369,持分移轉,00520091
RPRNMLSKLHIFFDR76CA,六安段,264.46,都市：住,1,1,全筆移轉,06210000
RPRNMLSKLHIFFDR76CA,六安段,568.36,都市：住,1,1,全筆移轉,06210001
RPPOMLOKLHIFFDR88CA,新宅段,1257.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPTNMLNKLHIFFCR98CA,南段,1348.00,都市：,1,1,全筆移轉,05680000
RPVNMLOKLHIFFDR76CA,建南段,109.00,都市：住,1,1,全筆移轉,05400037
RPWNMLNKLHIFFCR66CA,二鎮段二鎮小段,179.00,都市：住,1,1,全筆移轉,00340003
RPUNMLNKLHIFFCR09CA,南段,2132.00,都市：,1,1,全筆移轉,05600000
RPPNMLOKLHIFFCR68CA,番子田段,97.00,都市：住,1,1,全筆移轉,05640065
RPXNMLNKLHIFFCR76CA,七甲段,1.00,都市：住,1,1,全筆移轉,01470177
RPXNMLNKLHIFFCR76CA,成功段,111.31,都市：住,1,1,全筆移轉,09760001
RPRNMLSKLHIFFCR66CA,東角段,30.85,都市：住,10000,120,持分移轉,00900000
RPPNMLPKLHIFFCR78CA,西庄段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLPKLHIFFCR78CA,西庄段,87.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00570001
RPPNMLTJMHIFFCR66DA,大內段,1367.00,都市：住,1,1,全筆移轉,10600018
RPTNMLNKLHIFFBR88CA,東興段,11.60,都市：其他:,1,1,全筆移轉,07290000
RPTNMLNKLHIFFBR88CA,東興段,94.22,都市：商,1,1,全筆移轉,07300000
RPTNMLNKLHIFFBR88CA,東興段,27.84,都市：住,1,1,全筆移轉,07310000
RPTNMLNKLHIFFBR88CA,東興段,49.55,都市：住,720,104,持分移轉,07320000
RPTNMLPKLHIFFCR56CA,社子段,6239.00,都市：農,1,1,全筆移轉,07510012
RPWNMLTJMHIFFAD38DA,南寧段,3.96,都市：商,30000,123,持分移轉,60230001
RPPOMLKKMHIFFAR38DA,田寮段,1082.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17100000
RPRPMLRLLHIFFHR37CA,富強段,12.72,都市：其他:,100000,4301,持分移轉,04870000
RPPPMLRLLHIFFHR17CA,富強段,90.38,都市：住,1,1,全筆移轉,04860003
RPRPMLRLLHIFFHR37CA,富強段,91.24,都市：住,1,1,全筆移轉,04880011
RPPPMLRLLHIFFHR17CA,富強段,22.65,都市：其他:,100000,7656,持分移轉,04870000
RPRPMLRLLHIFFHR37CA,富強段,10.11,都市：住,100000,8874,持分移轉,04880012
RPQNMLOKLHIFFBR68CA,中興段,146.70,都市：住,1,1,全筆移轉,17140008
RPRNMLOKLHIFFBR78CA,白沙屯段,1707.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,11600000
RPPNMLKMLHIFFHR98CA,西勢段,78.00,都市：住,1,1,全筆移轉,13950008
RPPNMLKMLHIFFHR98CA,西勢段,6.00,都市：住,1,1,全筆移轉,10000013
RPPNMLNLLHIFFCR68CA,光明段,36.51,都市：住,2,1,持分移轉,00660000
RPPNMLNLLHIFFCR68CA,光明段,36.51,都市：住,2,1,持分移轉,00660000
RPUPMLTKLHIFFER47CA,信義段,62.67,都市：住,1,1,全筆移轉,07790048
RPPNMLNLLHIFFCR68CA,光明段,37.00,都市：住,2,1,持分移轉,00670000
RPPNMLNLLHIFFCR68CA,光明段,37.00,都市：住,2,1,持分移轉,00670000
RPPNMLNLLHIFFCR68CA,光明段,37.00,都市：住,2,1,持分移轉,00680000
RPPNMLNLLHIFFCR68CA,光明段,37.00,都市：住,2,1,持分移轉,00680000
RPUPMLTKLHIFFER47CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPUPMLTKLHIFFER47CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPQNMLRLLHIFFER76CA,光文段,27.48,都市：住,10000,202,持分移轉,05860000
RPTOMLQLLHIFFER07CA,新平段,125.60,都市：住,1,1,全筆移轉,01740000
RPTNMLPKLHIFFER76CA,三舍段,940.00,都市：農,1,1,全筆移轉,00610011
RPTNMLPKLHIFFER76CA,三舍段,3122.00,都市：農,1,1,全筆移轉,00640014
RPQNMLTJMHIFFHR17CA,永二段,29.66,都市：住,4,1,持分移轉,09410000
RPQNMLTJMHIFFHR17CA,永二段,95.58,都市：住,1,1,全筆移轉,09410001
RPQNMLTJMHIFFHR17CA,永二段,13.19,都市：其他:,1,1,全筆移轉,09440001
RPTPMLQLLHIFFDR07CA,北文段,95.34,都市：住,1,1,全筆移轉,00010006
RPPNMLTLLHIFFER86CA,信義段,62.67,都市：住,1,1,全筆移轉,07790041
RPPNMLTLLHIFFER86CA,信義段,.32,都市：住,10000,101,持分移轉,07790079
RPPNMLTLLHIFFER86CA,信義段,22.74,都市：住,10000,245,持分移轉,07790080
RPRNMLPLLHIFFCD67CA,竹篙厝段,13.71,都市：住,10000,413,持分移轉,31810003
RPTNMLPLLHIFFCD87CA,竹篙厝段,8.81,都市：住,10000,23,持分移轉,19710000
RPWNMLNKLHIFFAR09CA,重溪段,122.10,都市：其他:,1,1,全筆移轉,08810000
RPWNMLNKLHIFFAR09CA,重溪段,.08,都市：其他:,88000,83,持分移轉,08990000
RPWNMLNKLHIFFAR09CA,重溪段,.08,都市：其他:,246000,83,持分移轉,09000000
RPPNMLOKLHIFFAR48CA,新營段,100.09,都市：住,1,1,全筆移轉,14230000
RPQNMLOKLHIFFAR58CA,太子宮段太子宮小段,1208.00,都市：農,1,1,全筆移轉,11910000
RPPNMLTKLHIFFAR98CA,新營段,9.20,都市：住,60,4,持分移轉,08390076
RPPNMLTKLHIFFAR98CA,新營段,68.00,都市：住,1,1,全筆移轉,08390080
RPPPMLNKLHIFFCD37CA,東寧段,1.20,都市：其他:道路用地,3650,365,持分移轉,00940002
RPPPMLNKLHIFFCD37CA,東寧段,32.60,都市：住,3650,365,持分移轉,00940000
RPUNMLOKLHIFFCD77CA,東寧段,15.50,都市：住,48,6,持分移轉,06400000
RPUNMLOKLHIFFCD77CA,東寧段,13.62,都市：住,48,6,持分移轉,06410000
RPXNMLOKLHIFFCD08CA,省躬段,161.00,都市：住,1,1,全筆移轉,05310000
RPPNMLOKLHIFFCD27CA,仁和段,.45,都市：住,55,1,持分移轉,13270015
RPPNMLOKLHIFFCD27CA,仁和段,81.00,都市：住,1,1,全筆移轉,13270037
RPPNMLOKLHIFFCD27CA,仁和段,23.15,都市：住,20,1,持分移轉,13270047
RPPNMLOKLHIFFCD27CA,仁和段,.46,都市：住,55,1,持分移轉,13270060
RPOOMLOKLHIFFCD27CA,虎尾寮段,.43,都市：住,10000,1,持分移轉,04810133
RPXNMLSKLHIFFCD48CA,華南段,67.39,都市：住,1,1,全筆移轉,10280007
RPVNMLPKLHIFFCD97CA,新東段,30.85,都市：住,30000,1641,持分移轉,00700004
RPVNMLPKLHIFFCD97CA,新東段,.11,都市：住,30000,1641,持分移轉,00700023
RPROMLMJMHIFFCD37CA,鹽埕段,59.30,都市：住,10000,197,持分移轉,02340017
RPPOMLMJMHIFFCD17CA,新東段,55.00,都市：住,1,1,全筆移轉,14690000
RPPOMLMJMHIFFCD17CA,新東段,56.00,都市：住,1,1,全筆移轉,14700000
RPSOMLTKLHIFFCD18CA,裕東段,260.41,都市：住,1,1,全筆移轉,11780000
RPTOMLLLLHIFFCD57CA,南山段,18.17,都市：住,12,1,持分移轉,09370007
RPTOMLLLLHIFFCD57CA,南山段,102.00,都市：住,1,1,全筆移轉,09370008
RPXNMLNKLHIFFCD97CA,富裕段,61.13,都市：住,1,1,全筆移轉,03330000
RPQOMLTJMHIFFBD87CA,淵東段,238.28,都市：住,1,1,全筆移轉,03530002
RPRNMLPKLHIFFBD47CA,安西段,82.51,都市：住,1,1,全筆移轉,20670002
RPRNMLKKMHIFFCR58CA,港子頭段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10580011
RPRNMLKKMHIFFCR58CA,港子頭段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,10580018
RPRNMLKKMHIFFCR58CA,港子頭段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,101,持分移轉,10580034
RPUNMLPKLHIFFBD77CA,海東段,89.00,都市：住,1,1,全筆移轉,05530010
RPWNMLPKLHIFFBD97CA,安西段,49.79,都市：住,1,1,全筆移轉,20670010
RPWNMLPKLHIFFBD97CA,安西段,30.43,都市：住,8,1,持分移轉,20670012
RPPOMLKKMHIFFBD96CA,溪東段,.79,都市：住,10000,250,持分移轉,11270013
RPPOMLKKMHIFFBD96CA,溪東段,107.82,都市：住,1,1,全筆移轉,11270015
RPPOMLKKMHIFFBD96CA,溪東段,19.47,都市：住,1,1,全筆移轉,11270046
RPPOMLKKMHIFFBD96CA,溪東段,2.21,都市：住,10000,16,持分移轉,14700001
RPSOMLLJMHIFFBD27CA,安西段,17.98,都市：住,100000,2816,持分移轉,20130031
RPSOMLLJMHIFFBD27CA,安西段,69.30,都市：住,1,1,全筆移轉,20130047
RPVNMLPKLHIFFBD87CA,安西段,49.79,都市：住,1,1,全筆移轉,20670008
RPVNMLPKLHIFFBD87CA,安西段,30.43,都市：住,8,1,持分移轉,20670012
RPQNMLPKLHIFFBD37CA,安西段,50.67,都市：住,1,1,全筆移轉,20670007
RPQNMLPKLHIFFBD37CA,安西段,30.43,都市：住,8,1,持分移轉,20670012
RPVNMLSKLHIFFBD18CA,外塭段,1.67,都市：住,12,1,持分移轉,00970000
RPVNMLSKLHIFFBD18CA,外塭段,6.83,都市：其他:,12,1,持分移轉,00970001
RPVNMLSKLHIFFBD18CA,外塭段,88.75,都市：住,12,1,持分移轉,00970002
RPVNMLSKLHIFFBD18CA,外塭段,.17,都市：其他:,12,1,持分移轉,00970003
RPVNMLSKLHIFFBD18CA,外塭段,139.67,都市：住,12,1,持分移轉,00990000
RPVNMLSKLHIFFBD18CA,外塭段,1.83,都市：其他:,12,1,持分移轉,00990001
RPVNMLSKLHIFFBD18CA,外塭段,1.33,都市：其他:,12,1,持分移轉,00990002
RPVNMLSKLHIFFBD18CA,外塭段,.50,都市：其他:,12,1,持分移轉,00990003
RPSNMLMJMHIFFAR58CA,茄苳段,3.45,都市：住,10000,19,持分移轉,10530000
RPSNMLMJMHIFFAR58CA,茄苳段,.29,都市：住,10000,19,持分移轉,10530001
RPSNMLMJMHIFFAR58CA,茄苳段,1.02,都市：住,10000,19,持分移轉,10530002
RPSNMLMJMHIFFAR58CA,茄苳段,.20,都市：住,10000,19,持分移轉,10530009
RPSNMLMJMHIFFAR58CA,茄苳段,.20,都市：住,10000,19,持分移轉,10530011
RPVNMLSJMHIFFAR86CA,茄苳段,8.89,都市：住,10000,49,持分移轉,10530000
RPVNMLSJMHIFFAR86CA,茄苳段,.76,都市：住,10000,49,持分移轉,10530001
RPVNMLSJMHIFFAR86CA,茄苳段,2.64,都市：住,10000,49,持分移轉,10530002
RPVNMLSJMHIFFAR86CA,茄苳段,.51,都市：住,10000,49,持分移轉,10530009
RPVNMLSJMHIFFAR86CA,茄苳段,.51,都市：住,10000,49,持分移轉,10530011
RPOOMLSJMHIFFAR88CA,茄苳段,8.89,都市：住,10000,49,持分移轉,10530000
RPOOMLSJMHIFFAR88CA,茄苳段,.76,都市：住,10000,49,持分移轉,10530001
RPOOMLSJMHIFFAR88CA,茄苳段,2.64,都市：住,10000,49,持分移轉,10530002
RPOOMLSJMHIFFAR88CA,茄苳段,.51,都市：住,10000,49,持分移轉,10530009
RPOOMLSJMHIFFAR88CA,茄苳段,.51,都市：住,10000,49,持分移轉,10530011
RPWNMLSJMHIFFAR96CA,茄苳段,8.89,都市：住,10000,49,持分移轉,10530000
RPWNMLSJMHIFFAR96CA,茄苳段,.76,都市：住,10000,49,持分移轉,10530001
RPWNMLSJMHIFFAR96CA,茄苳段,2.64,都市：住,10000,49,持分移轉,10530002
