編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPXSMLOLMHIFFCL07CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360085
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPUSMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360086
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPWSMLOLMHIFFCL96CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360084
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPTSMLOLMHIFFCL66CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360083
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPSSMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,69.00,都市：住,1,1,全筆移轉,17360101
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPPSMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,130.00,都市：住,1,1,全筆移轉,17360082
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPRSMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPRNMLKMMHIFFCB37DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPWTMLOLMHIFFCL07CB,北勢坑段六路厝小段,83.00,都市：住,1,1,全筆移轉,17360078
RPWTMLOLMHIFFCL07CB,北勢坑段六路厝小段,29.83,都市：住,6,1,持分移轉,17360076
RPVTMLOLMHIFFCL96CB,北勢坑段六路厝小段,81.00,都市：住,1,1,全筆移轉,17360081
RPVTMLOLMHIFFCL96CB,北勢坑段六路厝小段,29.83,都市：住,6,1,持分移轉,17360076
RPSNMLKMMHIFFCB47DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,100.00,都市：住,1,1,全筆移轉,17360090
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPRTMLOLMHIFFCL56CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,142.00,都市：住,1,1,全筆移轉,17360091
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPTTMLOLMHIFFCL76CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,109.00,都市：住,1,1,全筆移轉,17360089
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPQTMLOLMHIFFCL09CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,79.00,都市：住,1,1,全筆移轉,17360088
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360113
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360134
RPOTMLOLMHIFFCL88CB,北勢坑段六路厝小段,9.26,都市：住,57,1,持分移轉,17360092
RPTNMLKMMHIFFCB57DB,保安段,9.67,都市：住,10000,30,持分移轉,04580000
