編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLLLLHIFFGH38CA,新富段,16.71,都市：住,10000,123,持分移轉,04550000
RPTNMLOJLHIFFEH38EA,埔心段埔心小段,100.00,都市：住,1,1,全筆移轉,17440015
RPPPMLOJLHIFFEH18EA,新福段,412.64,都市：其他:一般農業區農牧用地,6,1,持分移轉,02920000
RPOQMLTLMHIFFBH68EA,復興段,14.17,都市：住,10000,63,持分移轉,14380000
RPQPMLOJLHIFFEH28EA,竹圍段崁下小段,624.00,都市：其他:一般農業區農牧用地,1,1,全筆移轉,00480039
RPSNMLPJLHIFFEH38EA,南崁下段,72.99,都市：農,3600,336,持分移轉,05560003
RPSNMLPJLHIFFEH38EA,南崁下段,34.25,都市：農,3600,336,持分移轉,05560008
RPSNMLPJLHIFFEH38EA,南崁下段,34.35,都市：農,3600,336,持分移轉,05560009
RPSNMLPJLHIFFEH38EA,南崁下段,67.67,都市：農,3600,336,持分移轉,05560014
RPSNMLPJLHIFFEH38EA,南崁下段,57.96,都市：農,3600,336,持分移轉,05560019
RPSNMLPJLHIFFEH38EA,南崁下段,23.89,都市：農,3600,336,持分移轉,05560021
RPSNMLPJLHIFFEH38EA,南崁下段,26.13,都市：農,3600,336,持分移轉,05580000
RPSNMLPJLHIFFEH38EA,南崁下段,90.16,都市：農,3600,336,持分移轉,05580002
RPSNMLPJLHIFFEH38EA,南崁下段,133.37,都市：農,3600,336,持分移轉,05580003
RPSNMLPJLHIFFEH38EA,南崁下段,205.33,都市：農,3600,336,持分移轉,05590000
RPSNMLPJLHIFFEH38EA,南崁下段,722.87,都市：農,3600,336,持分移轉,05590001
RPWOMLLKLHIFFAH08DA,小檜溪段,10.80,都市：住,10000,59,持分移轉,06320000
RPSPMLLLLHIFFEH38EA,大竹圍段,18.67,都市：住,12,1,持分移轉,01750009
RPSPMLLLLHIFFEH38EA,大竹圍段,67.00,都市：住,1,1,全筆移轉,01750038
RPROMLPJLHIFFBH08EA,內壢段,2.67,都市：住,15,1,持分移轉,12680013
RPROMLPJLHIFFBH08EA,內壢段,22.93,都市：住,15,1,持分移轉,12680025
RPROMLPJLHIFFBH08EA,內壢段,61.00,都市：住,1,1,全筆移轉,12680029
RPUOMLLKLHIFFEH38EA,圳股頭段圳股頭小段,2623.00,都市：農,1,1,全筆移轉,04010003
RPXNMLMJMHIFFFH78EA,大明段,15.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110014
RPXNMLMJMHIFFFH78EA,大明段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPQOMLMJMHIFFFH18EA,大明段,27.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110013
RPQOMLMJMHIFFFH18EA,大明段,67.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200005
RPTOMLMJMHIFFFH48EA,大明段,64.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110008
RPTOMLMJMHIFFFH48EA,大明段,31.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200010
RPVOMLOJOHIFFEH98EA,埔心段三塊厝小段,944.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPSPMLMLNHIFFEH68EA,大竹圍段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00770070
RPTNMLQJLHIFFGH78EA,金鍊段,47.24,都市：住,1,1,全筆移轉,12890000
RPSNMLPJLHIFFGH58EA,平鎮段,9.21,都市：農,24,1,持分移轉,11700000
RPSNMLPJLHIFFGH58EA,平鎮段,56.00,都市：住,1,1,全筆移轉,11700010
RPPQMLLLNHIFFEH38EA,錦中段,28.03,都市：工,100000,571,持分移轉,01080000
RPXQMLLKLHIFFAH38DA,東門段,3.67,都市：商,10000,92,持分移轉,07580000
RPUNMLLJLHIFFFH28EA,永豐段,115.90,都市：農,1,1,全筆移轉,03560000
RPVNMLLJLHIFFFH38EA,永豐段,116.64,都市：農,1,1,全筆移轉,03570000
RPUOMLOJOHIFFFH98EA,高城段,7.04,都市：住,100000,135,持分移轉,00860000
RPXSMLSLNHIFFEH47EA,錦中段,19.88,都市：工,100000,405,持分移轉,01080000
RPUUMLSLNHIFFEH37EA,錦中段,27.54,都市：工,100000,561,持分移轉,01080000
RPQPMLTLNHIFFBH88EA,工業區段二小段,78.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00540034
RPTOMLLKLHIFFEH28EA,南園段,27.11,都市：其他:,100000,487,持分移轉,04260000
RPQOMLKLLHIFFEH97EA,五塊厝段下埔小段,84.67,都市：其他:特定農業區,3,1,持分移轉,07940000
RPVTMLMLLHIFFEH56EA,南崁廟口段營盤坑小段,16.40,都市：住,10000,32,持分移轉,01490007
RPWTMLMLLHIFFEH66EA,羊稠段,16.96,都市：住,10000,57,持分移轉,03860000
RPPUMLMLLHIFFEH68EA,羊稠段,39.64,都市：住,10000,167,持分移轉,05370000
RPQOMLLJLHIFFDH77EA,楊梅段,48.00,都市：住,1,1,全筆移轉,01320020
RPVOMLSJLHIFFDH98EA,蚵殼港段深圳小段,968.00,都市：其他:農牧用地,1,1,全筆移轉,04220000
RPVOMLSJLHIFFDH98EA,蚵殼港段深圳小段,10.00,都市：其他:農牧用地,1,1,全筆移轉,04220001
RPUNMLLKLHIFFEH28EA,客運一段,14.67,都市：住,10000,86,持分移轉,00090000
RPUPMLQLLHIFFCH88EA,田心子段上田心子小段,144.00,都市：住,1,1,全筆移轉,04280000
RPROMLNKLHIFFCH08EA,三層段坑底小段,2070.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6859,持分移轉,07740000
RPPNMLRJOHIFFAH18EA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPORMLOKLHIFFAH97EA,新埔段,8.44,都市：住,100000,157,持分移轉,02260000
RPTVMLNLNHIFFEH86EA,錦中段,26.75,都市：工,100000,545,持分移轉,01080000
RPUNMLQJLHIFFBH38EA,復興段,15.40,都市：住,100000,452,持分移轉,20570000
RPSNMLPJLHIFFGH48DA,復旦段,21.18,都市：住,10000,33,持分移轉,05470000
RPUNMLPJLHIFFGH68DA,東安段,15.62,都市：其他:,10000,51,持分移轉,08130000
RPTNMLOJLHIFFFH38DA,廣隆段,15.64,都市：住,10000,46,持分移轉,12780000
RPPNMLLKLHIFFFH77DA,下庄子段,1981.00,都市：工,1,1,全筆移轉,04130007
RPQNMLOJLHIFFFH08DA,永福段,20.96,都市：住,10000,43,持分移轉,00030000
RPROMLOJLHIFFBH97EA,中寮段,10.41,都市：住,1,1,全筆移轉,08190030
RPROMLOJLHIFFBH97EA,中寮段,21.36,都市：住,1,1,全筆移轉,08190031
RPROMLOJLHIFFBH97EA,中寮段,27.56,都市：住,1,1,全筆移轉,08190037
RPROMLOJLHIFFBH97EA,中寮段,18.94,都市：住,1,1,全筆移轉,08190065
RPXOMLPKLHIFFDH98EA,大坡段大坡小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPUPMLOJLHIFFAH28EA,東門段,11.00,都市：住,10000,468,持分移轉,06770000
RPROMLRJLHIFFCH38EA,缺子段粟子園小段,20.00,都市：農,1,1,全筆移轉,00270045
RPUNMLPJLHIFFCH38EA,田心子段下田心子小段,17.07,都市：住,10000,349,持分移轉,15540000
RPVQMLOKLHIFFBH58DA,中壢埔頂段,27.25,都市：住,12,1,持分移轉,10840000
RPSPMLQJLHIFFEH58DA,竹圍段拔子林小段,86.08,都市：住,10000,1253,持分移轉,01530005
RPPTMLRLLHIFFEH88CA,公埔段,11.99,都市：住,10000,70,持分移轉,07720000
RPSUOLRLLHIFFEH86CA,河底段,17.80,都市：住,10000,26,持分移轉,04990000
RPWRNLRLLHIFFEH86CA,河底段,45.35,都市：住,1,1,全筆移轉,01380000
RPTNMLPJLHIFFDH28DA,員富段,102.30,都市：住,1,1,全筆移轉,02360003
RPXQMLPKLHIFFAH88EA,慈文段,16.29,都市：住,10000,95,持分移轉,20470000
RPVNMLPJLHIFFDH48DA,員富段,187.06,都市：住,1,1,全筆移轉,02360000
RPSOMLLJLHIFFDH87DA,高洲段,153.98,都市：住,10000,2683,持分移轉,11850000
RPSOMLLJLHIFFDH87DA,高洲段,153.06,都市：住,10000,2667,持分移轉,11850000
RPSOMLLJLHIFFDH87DA,高洲段,266.87,都市：住,10000,4650,持分移轉,11850000
RPVOMLLJLHIFFDH18DA,高上段,442.73,非都市： ; 非都市編定：,1,1,全筆移轉,04520003
RPVOMLLJLHIFFDH18DA,高上段,442.74,非都市： ; 非都市編定：,1,1,全筆移轉,04520004
RPPPMLOJLHIFFCH87DA,田心子段下田心子小段,75.00,都市：住,1,1,全筆移轉,13850001
RPXNMLPJLHIFFAH48EA,大樹林段,11.73,都市：住,100000,575,持分移轉,19050000
RPSOMLQJLHIFFAH08DA,三元段,18.14,都市：住,200000,538,持分移轉,07840000
RPQPMLOJLHIFFBH87DA,三座屋段三座屋小段,149.00,都市：住,2,1,持分移轉,13450083
RPTNMLPJLHIFFAH97DA,龍安段,8.49,都市：住,10000,32,持分移轉,02690000
RPOOMLPJLHIFFAH67EA,舊路坑段舊路坑小段,1412.31,都市：工,1,1,全筆移轉,09030000
RPTOMLLJLHIFFGH18CA,廣豐段,20.90,都市：住,10000,38,持分移轉,02920000
RPRQMLLKLHIFFAH77DA,大有段,23.26,都市：住,100000,351,持分移轉,01500000
RPTPMLQJLHIFFEH68DA,竹圍段拔子林小段,86.08,都市：住,10000,1253,持分移轉,01530005
RPQNMLNKLHIFFGH08CA,正義段,51.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810000
RPROMLSJLHIFFGH68CA,台水段,141.10,都市：農,100000,6554,持分移轉,05570016
RPROMLSJLHIFFGH68CA,台水段,30.89,都市：農,100000,6554,持分移轉,07710000
RPTNMLPJLHIFFGH48CA,金獅段,340.51,都市：農,1,1,全筆移轉,12960000
RPQNMLQJLHIFFGH28CA,東勢段東勢小段,467.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02110341
RPPOMLMKLHIFFFH87CA,福興段,115.51,都市：其他:都計外，特定農業區甲種建築用地,10000,436,持分移轉,00090000
RPPOMLOLOHIFFEH58EA,雙溪口段溪洲子小段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220007
RPPOMLOLOHIFFEH58EA,雙溪口段溪洲子小段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPWQMLLKLHIFFAH28DA,三元段,16.52,都市：住,7,1,持分移轉,08010000
RPUQMLLKLHIFFAH08DA,雲林段,22.27,都市：住,10000,46,持分移轉,03970000
RPQNMLQKLHIFFFH28CA,大智段,24.16,都市：住,100000,49,持分移轉,04200000
RPTNMLSKLHIFFFH78CA,大明段,47.83,都市：其他:,10000,401,持分移轉,06500000
RPTQMLSKLHIFFEH98CA,文新段,1.41,都市：農,168,3,持分移轉,04360000
RPTQMLSKLHIFFEH98CA,文新段,6.72,都市：農,168,3,持分移轉,07840000
RPSNMLRKLHIFFEH48CA,中園段,25.66,都市：住,1,1,全筆移轉,02160000
RPOPMLSJLHIFFEH28CA,青峰段,51.18,都市：住,100000,1133,持分移轉,02480000
RPRPMLSJLHIFFEH58CA,埔心段埔心小段,2638.00,都市：農,1,1,全筆移轉,00350005
RPSPMLSJLHIFFEH68CA,埔心段埔心小段,1330.00,都市：農,1,1,全筆移轉,05140000
RPSPMLSJLHIFFEH68CA,埔心段埔心小段,1635.00,都市：農,1,1,全筆移轉,05560000
RPSRMLLKLHIFFEH28CA,大牛稠段大牛稠小段,102.71,都市：農,288,20,持分移轉,07240000
RPSRMLLKLHIFFEH28CA,大牛稠段大牛稠小段,138.89,都市：農,288,20,持分移轉,07250000
RPSRMLLKLHIFFEH28CA,大牛稠段大牛稠小段,94.03,都市：其他:,288,20,持分移轉,07260000
RPPPMLOJLHIFFEH97CA,八股段,2500.00,都市：工,1,1,全筆移轉,09950001
RPTOMLOJLHIFFEH28CA,沙崙段沙崙小段,2639.00,都市：農,1,1,全筆移轉,21030000
RPTOMLOJLHIFFEH28CA,沙崙段沙崙小段,233.00,都市：農,1,1,全筆移轉,03420004
RPWQMLMKLHIFFAH38DA,江南段,16.42,都市：住,100000,108,持分移轉,02840000
RPVQMLOKLHIFFEH78CA,大牛稠段倒厝子小段,74.00,都市：農,1,1,全筆移轉,05690003
RPVQMLOKLHIFFEH78CA,大牛稠段倒厝子小段,77.00,都市：農,1,1,全筆移轉,05690004
RPVQMLOKLHIFFEH78CA,大牛稠段倒厝子小段,60.00,都市：農,1,1,全筆移轉,05690006
RPWNMLOJLHIFFEH48CA,大牛稠段倒厝子小段,578.00,都市：其他:鄉村區,3,2,持分移轉,08080069
RPPOMLTLLHIFFAH38EA,東嶺段,114.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15340000
RPQNMLOJLHIFFEH87CA,坑子口段海湖小段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380008
RPXOMLQJLHIFFEH88CA,五塊厝段下埔小段,172.59,都市：住,10000,827,持分移轉,13560000
RPPNMLOJLHIFFEH77CA,坑子口段海湖小段,1103.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00642299
RPROMLQJLHIFFEH28CA,新庄子段,1220.00,都市：農,1,1,全筆移轉,06900000
RPTPMLPJLHIFFEH48CA,竹圍段田寮小段,1919.00,都市：農,1,1,全筆移轉,08020000
RPTPMLPJLHIFFEH48CA,竹圍段田寮小段,1261.00,都市：農,1,1,全筆移轉,08030000
RPUPMLPJLHIFFEH58CA,沙崙段沙崙小段,2613.00,都市：農,1,1,全筆移轉,22430000
RPPNMLRKLHIFFFH28CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPWPMLPJLHIFFEH78CA,沙崙段沙崙小段,1387.00,都市：農,1,1,全筆移轉,22420000
RPRNMLQJLHIFFEH18CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;交通用地,1,1,全筆移轉,02030031
RPRNMLQJLHIFFEH18CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;交通用地,1,1,全筆移轉,02030032
RPPNMLQJLHIFFEH97CA,竹圍段三塊石小段,91.93,都市：其他:特定農業區&#8725;交通用地,56,18,持分移轉,01300002
RPPNMLQJLHIFFEH97CA,竹圍段三塊石小段,27.96,都市：其他:特定農業區&#8725;交通用地,56,18,持分移轉,01310005
RPPNMLQJLHIFFEH97CA,竹圍段三塊石小段,585.64,都市：其他:特定農業區&#8725;交通用地,56,18,持分移轉,01330016
RPPNMLQJLHIFFEH97CA,竹圍段三塊石小段,40.50,都市：其他:特定農業區&#8725;交通用地,56,18,持分移轉,01330020
RPQNMLQJLHIFFEH08CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030030
RPQNMLQJLHIFFEH08CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030033
RPSNMLQJLHIFFEH28CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030034
RPSNMLQJLHIFFEH28CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030035
RPTNMLQJLHIFFEH38CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030036
RPTNMLQJLHIFFEH38CA,大牛稠段大牛稠小段,170.00,都市：其他:特定農業區&#8725;農牧用地,1,1,全筆移轉,02030037
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,9.34,都市：住,108,1,持分移轉,02670000
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,10.73,都市：住,108,1,持分移轉,02670001
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,27.93,都市：住,108,1,持分移轉,02670002
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,7.28,都市：住,108,1,持分移轉,02670003
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,6.92,都市：住,540,1,持分移轉,02670004
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,1.08,都市：住,540,1,持分移轉,02670005
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,3.32,都市：住,108,1,持分移轉,02670006
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,.44,都市：住,108,1,持分移轉,02670007
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,.20,都市：住,108,1,持分移轉,02670008
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,69.17,都市：住,6,1,持分移轉,02840005
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,13.83,都市：住,6,1,持分移轉,01500039
RPRPMLPJLHIFFEH28CA,沙崙段沙崙小段,35.00,都市：住,6,1,持分移轉,02710016
RPOPMLQLLHIFFAH08EA,國聖段,4.96,都市：工,100000,69,持分移轉,03500000
RPWNMLLKLHIFFDH18CA,楊梅段,23.95,都市：住,10000,88,持分移轉,02090009
RPQOMLMKLHIFFDH77CA,草湳坡段埔心小段,108.06,都市：住,10000,153,持分移轉,00360044
RPRQMLOJLHIFFDH18CA,頭重溪段,12.13,都市：住,20000,48,持分移轉,02040000
RPRQMLOJLHIFFDH18CA,頭重溪段,12.13,都市：住,20000,48,持分移轉,02040000
RPVQMLOJLHIFFDH58CA,永福段,131.56,都市：住,1,1,全筆移轉,15640005
RPPNMLPJLHIFFDH77CA,頭重溪段,110.00,都市：住,1,1,全筆移轉,01750000
RPUNMLMKLHIFFDH08CA,二重溪段,106.02,都市：其他:非都市計畫區 - 山坡地保育區,10000,25,持分移轉,03290000
RPTOMLPJLHIFFDH28CA,新榮段,34.58,都市：住,2,1,持分移轉,03930000
RPPOMLQJLHIFFDH97CA,幼獅段,82.49,都市：住,10000,430,持分移轉,12710000
RPOOMLTKLHIFFDH28CA,草湳坡段埔心小段,50.00,都市：住,2,1,持分移轉,00260004
RPTPMLSJLHIFFDH68CA,草湳坡段埔心小段,80.00,都市：住,1,1,全筆移轉,00130898
RPQOMLSJLHIFFDH28CA,番婆?段,2000.00,都市：農,1,1,全筆移轉,08970000
RPQOMLSJLHIFFDH28CA,番婆?段,2346.00,都市：農,1,1,全筆移轉,08980000
RPXNMLKLLHIFFDH28CA,雙榮段,73.65,都市：住,1,1,全筆移轉,17090031
RPPNMLLLLHIFFCH47CA,中庄段中庄小段,40.96,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030000
RPPNMLLLLHIFFCH47CA,中庄段中庄小段,18.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030003
RPPNMLLLLHIFFCH47CA,中庄段中庄小段,47.04,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,04030004
RPROMLOJLHIFFCH87CA,三層段坑底小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540005
RPROMLOJLHIFFCH87CA,三層段坑底小段,383.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540010
RPRNMLPLLHIFFGH48CA,復旦段,8.57,都市：住,100000,2107,持分移轉,03330001
RPRNMLPLLHIFFGH48CA,復旦段,1.32,都市：住,100000,1515,持分移轉,03330008
RPRNMLPLLHIFFGH48CA,復旦段,62.52,都市：住,1,1,全筆移轉,03330036
RPOPMLMKLHIFFCH57CA,中庄段中庄小段,1597.00,都市：農,1,1,全筆移轉,03940040
RPSNMLOKLHIFFCH97CA,三光段,2850.00,都市：,1,1,全筆移轉,11450000
RPTNMLOKLHIFFCH08CA,奎輝段,1840.00,都市：,1,1,全筆移轉,10450000
RPURMLPLLHIFFBH68CA,中壢埔頂段,27.25,都市：住,12,1,持分移轉,10840000
RPPNMLTKLHIFFEH38CA,竹圍段崁下小段,742.00,都市：農,1,1,全筆移轉,00800000
RPXTMLSKLHIFFEH07CA,大新段,8.10,都市：住,20000,39,持分移轉,02290002
RPXTMLSKLHIFFEH07CA,大新段,8.10,都市：住,20000,39,持分移轉,02290002
RPPQMLQKLHIFFBH08CA,普義段,10.35,都市：住,10000,22,持分移轉,03220000
RPWOMLQKLHIFFBH58CA,自立段,35.39,都市：住,100000,127,持分移轉,08510000
RPPTMLOKLHIFFBH18CA,仁美段,13.41,都市：住,100000,270,持分移轉,07880012
RPTNMLPJLHIFFCH08CA,銅鑼圈段,2545.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00670047
RPTNMLPJLHIFFCH08CA,銅鑼圈段,208.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670000
RPTNMLPJLHIFFCH08CA,銅鑼圈段,52.03,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670013
RPTNMLPJLHIFFCH08CA,銅鑼圈段,40.73,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670022
RPTNMLPJLHIFFCH08CA,銅鑼圈段,3.82,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670024
RPTNMLPJLHIFFCH08CA,銅鑼圈段,.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670025
RPTNMLPJLHIFFCH08CA,銅鑼圈段,1.07,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670026
RPTNMLPJLHIFFCH08CA,銅鑼圈段,1.75,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670027
RPTNMLPJLHIFFCH08CA,銅鑼圈段,.60,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670028
RPTNMLPJLHIFFCH08CA,銅鑼圈段,4.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,3978,持分移轉,00670029
RPTNMLPJLHIFFCH08CA,銅鑼圈段,3.62,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,4114,持分移轉,00670018
RPTNMLPJLHIFFCH08CA,銅鑼圈段,2.81,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,5620,持分移轉,00680065
RPWOMLNKLHIFFDH48CA,二重溪段,17.08,都市：其他:非都市計畫區 - 山坡地保育區,100000,53,持分移轉,01930000
RPWOMLNKLHIFFDH48CA,二重溪段,15.43,都市：其他:非都市計畫區 - 山坡地保育區,10000,29,持分移轉,01930059
RPWOMLSKLHIFFBH78CA,雙嶺段,18.00,都市：工,1,1,全筆移轉,11620032
RPWOMLSKLHIFFBH78CA,雙嶺段,10.53,都市：工,1,1,全筆移轉,11620189
RPWOMLSKLHIFFBH78CA,雙嶺段,90.00,都市：工,1,1,全筆移轉,11650066
RPUNMLLJMHIFFGH28CA,廣東段,4.11,都市：住,10000,72,持分移轉,09490000
RPSQMLMLLHIFFBH08CA,青芝段,399.89,都市：住,1,1,全筆移轉,00660000
RPSQMLTKLHIFFBH68CA,環東段,19.02,都市：住,100000,485,持分移轉,07680000
RPQQMLTKLHIFFBH48CA,仁愛段,13.53,都市：住,100000,210,持分移轉,00080000
RPTPMLLJLHIFFBH77CA,後興段,374.53,都市：其他:,1440,130,持分移轉,00250001
RPRQMLTKLHIFFBH58CA,遠東段,11.00,都市：住,4,1,持分移轉,05880002
RPRQMLTKLHIFFBH58CA,遠東段,9.50,都市：住,4,1,持分移轉,05860003
RPRQMLTKLHIFFBH58CA,遠東段,6.50,都市：住,12,1,持分移轉,05860000
RPRQMLTKLHIFFBH58CA,遠東段,2.50,都市：住,244,5,持分移轉,05900000
RPRQMLTKLHIFFBH58CA,遠東段,6.25,都市：住,336,25,持分移轉,05880000
RPVPMLOJLHIFFBH28CA,遠東段,37.47,都市：住,10000,249,持分移轉,00160010
RPPOMLOJLHIFFBH57CA,新街段,75.00,都市：商,2,1,持分移轉,03210000
RPROMLOJLHIFFBH77CA,普義段,7.50,都市：其他:,4,3,持分移轉,22220000
RPROMLOJLHIFFBH77CA,普義段,106.50,都市：其他:,4,3,持分移轉,22270000
RPQOMLOJLHIFFBH67CA,新街段,64.00,都市：住,1,1,全筆移轉,04040000
RPROMLRJLHIFFBH08CA,培英段,29.74,都市：住,100000,656,持分移轉,00090000
RPWNMLSLLHIFFDH98CA,大坡段三角堀小段,1560.00,都市：農,1,1,全筆移轉,02860000
