編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJMHIFFAV56CA,台東段,20.39,都市：住,10000,331,持分移轉,18130000
RPSNMLTKMHIFFCV37CA,高台段,542.60,都市：其他:山坡地保育區 丙種建築用地,1,1,全筆移轉,00590000
RPTNMLMLMHIFFCV86CA,萬安段水墜小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060001
RPPNMLMJMHIFFAV68CA,泰安段,170.26,都市：住,1,1,全筆移轉,05010000
RPPNMLMJMHIFFAV68CA,泰安段,41.48,都市：住,1,1,全筆移轉,05030000
RPWNMLLJMHIFFAV66CA,豐源段,884.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPQNMLMJMHIFFAV78CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPRNMLMJMHIFFAV88CA,豐榮段,116.45,都市：住,1,1,全筆移轉,02440000
RPTNMLMJMHIFFAV09CA,興安段,174.62,都市：住,1,1,全筆移轉,00710000
RPVNMLTJMHIFFAV37CA,利泰段,815.30,都市：農,1,1,全筆移轉,02080000
RPVNMLTJMHIFFAV37CA,利泰段,7284.59,都市：農,1,1,全筆移轉,02150000
RPVNMLMJMHIFFAV66CA,岩灣段,133.32,都市：住,1,1,全筆移轉,00660004
RPRNMLNJMHIFFAV09DA,射馬干段,47.66,都市：住,1,1,全筆移轉,00790008
RPSNMLMJMHIFFAV09DA,煙草間段,104.80,都市：住,1,1,全筆移轉,01510000
RPUNMLMJMHIFFAV56CA,興安段,173.43,都市：住,1,1,全筆移轉,00710001
RPPNMLSJMHIFFCV86CA,慶福段,330.59,都市：住,1,1,全筆移轉,09480000
RPTNMLKKMHIFFAV98CA,台東段,107.00,都市：住,1,1,全筆移轉,00020110
RPTNMLKKMHIFFAV98CA,台東段,44.00,都市：住,1,1,全筆移轉,00030476
RPSNMLKKMHIFFBV09DA,新都威段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120002
RPSNMLMKMHIFFDV76CA,秀山段,8.36,都市：住,10000,26,持分移轉,07280000
RPPNMLMKMHIFFDV09CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPPNMLMJMHIFFCV98DA,武陵段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPQNMLSJMHIFFDV17DA,德其段,75.56,都市：住,1,1,全筆移轉,02730000
RPQNMLMJMHIFFBV88CA,和平南段,3596.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPXNMLMKMHIFFAV07DA,知本段,150.00,都市：住,1,1,全筆移轉,78940014
RPXNMLMKMHIFFAV07DA,知本段,514.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80790002
RPQNMLNJMHIFFCV56DA,高台段,6219.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPPNMLMKMHIFFBV98DA,都豐段,614.00,都市：住,1,1,全筆移轉,03800000
RPPNMLSJMHIFFDV07DA,秀山段,8.08,都市：其他:,10000,7,持分移轉,07230000
RPRNMLMJMHIFFBV98CA,中柄段,862.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPPNMLSJMHIFFDV07DA,秀山段,.00,都市：其他:,10000,7,持分移轉,07230001
RPQNMLKKMHIFFDV98CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPPNMLNJMHIFFCV98CA,大池段,393.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09100000
RPPOMLNJMHIFFAV98DA,永樂段,84.00,都市：住,1,1,全筆移轉,01220011
RPTNMLNKMHIFFAV66CA,南榮段,498.87,都市：農,1,1,全筆移轉,04300000
RPROMLLKMHIFFAV98CA,東谷段,85.45,都市：住,1,1,全筆移轉,02520000
RPQNMLSJMHIFFAV76CA,台東段,54.00,都市：住,1,1,全筆移轉,00030210
RPWNMLNKMHIFFAV96CA,建業段,4798.00,都市：農,1,1,全筆移轉,08390000
RPTNMLSJMHIFFAV07CA,豐康段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPRNMLPLMHIFFAV76CA,豐年段,1036.74,都市：農,1,1,全筆移轉,07620000
RPRNMLPLMHIFFAV76CA,豐年段,648.22,都市：住,1,1,全筆移轉,07620001
RPRNMLPLMHIFFAV76CA,豐年段,22.07,都市：其他:,1,1,全筆移轉,07620002
RPTNMLTKMHIFFAV27CA,豐源段,665.74,都市：其他:特定農業區 甲種建築用地,1,1,全筆移轉,09170000
RPQOMLSJMHIFFAV86CA,豐年段,232.97,都市：住,1,1,全筆移轉,08900000
RPUNMLTKMHIFFAV37CA,自強段,25.50,都市：住,4,1,持分移轉,06050000
RPUNMLTKMHIFFAV37CA,自強段,25.50,都市：住,4,1,持分移轉,06060000
RPRNMLKKMHIFFDV09CA,秀山段,9.65,都市：住,10000,30,持分移轉,07280000
RPOOMLSJMHIFFAV66CA,利家段,1041.90,都市：其他:,100,30,持分移轉,64410000
RPOOMLSJMHIFFAV66CA,利家段,1041.90,都市：其他:,100,30,持分移轉,64410000
RPOOMLSJMHIFFAV66CA,利家段,520.95,都市：其他:,100,15,持分移轉,64410000
RPOOMLSJMHIFFAV66CA,利家段,347.30,都市：其他:,100,10,持分移轉,64410000
RPOOMLSJMHIFFAV66CA,利家段,426.60,都市：其他:,100,30,持分移轉,64420000
RPOOMLSJMHIFFAV66CA,利家段,426.60,都市：其他:,100,30,持分移轉,64420000
RPOOMLSJMHIFFAV66CA,利家段,213.30,都市：其他:,100,15,持分移轉,64420000
RPOOMLSJMHIFFAV66CA,利家段,142.20,都市：其他:,100,10,持分移轉,64420000
RPOOMLSJMHIFFAV66CA,利家段,327.00,都市：其他:,100,30,持分移轉,64430000
RPOOMLSJMHIFFAV66CA,利家段,327.00,都市：其他:,100,30,持分移轉,64430000
RPOOMLSJMHIFFAV66CA,利家段,163.50,都市：其他:,100,15,持分移轉,64430000
RPOOMLSJMHIFFAV66CA,利家段,109.00,都市：其他:,100,10,持分移轉,64430000
RPOOMLSJMHIFFAV66CA,利家段,243.90,都市：其他:,100,30,持分移轉,64430001
RPOOMLSJMHIFFAV66CA,利家段,243.90,都市：其他:,100,30,持分移轉,64430001
RPOOMLSJMHIFFAV66CA,利家段,121.95,都市：其他:,100,15,持分移轉,64430001
RPOOMLSJMHIFFAV66CA,利家段,81.30,都市：其他:,100,10,持分移轉,64430001
RPPNMLLKMHIFFBV78CA,真柄段,2893.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPPNMLLKMHIFFBV78CA,真柄段,2893.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810001
RPPNMLPLMHIFFBV76DA,南都歷段,15.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340002
RPWNMLSJMHIFFAV47DA,台東段,128.00,都市：住,1,1,全筆移轉,00130048
RPQNMLPLMHIFFBV86DA,南都歷段,35.51,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07110001
RPVNMLSJMHIFFAV37DA,新生段,9.92,都市：住,10000,40,持分移轉,00440000
RPPNMLKKMHIFFAV68DA,大業段,21.58,都市：住,1,1,全筆移轉,00800000
RPVNMLKKMHIFFAV66DA,台東段,103.97,都市：住,100000,1610,持分移轉,25640000
RPWNMLRKMHIFFBV47CA,忠勇段,71.10,都市：住,1,1,全筆移轉,07570000
RPXNMLRKMHIFFBV57CA,南河段,104.79,都市：住,1,1,全筆移轉,03670008
RPQNMLMKMHIFFDV56CA,秀山段,7.72,都市：住,10000,24,持分移轉,07280000
RPQNMLTJMHIFFAV86CA,台東段,49.00,都市：住,1,1,全筆移轉,01600518
RPRNMLTJMHIFFAV96CA,建成段,99.18,都市：住,1,1,全筆移轉,01760002
RPSNMLTJMHIFFAV07CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPSNMLTJMHIFFAV07CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPXNMLNKMHIFFAV07CA,建和段,4067.22,都市：農,1,1,全筆移轉,05870000
RPXNMLNKMHIFFAV07CA,建和段,4813.12,都市：農,1,1,全筆移轉,05890000
RPSNMLNKMHIFFAV56CA,台東段,46.25,都市：住,10000,417,持分移轉,18120000
RPTNMLPKMHIFFAV86CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPTNMLPKMHIFFAV86CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPRNMLKKMHIFFAV78CA,台東段,59.00,都市：住,1,1,全筆移轉,01600559
RPSNMLMKMHIFFAV09CA,富岡南段,43.41,都市：住,10000,620,持分移轉,12680000
RPVNMLMKMHIFFAV76CA,台東段,68.00,都市：住,1,1,全筆移轉,01600331
RPPNMLMLMHIFFDV66DA,北太麻里段,296.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05740005
RPPNMLTKMHIFFDV27DA,泰和段,415.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1,1,全筆移轉,06260000
RPTNMLTJMHIFFAV17CA,興安段,173.39,都市：住,1,1,全筆移轉,00710002
RPTNMLRKMHIFFAV07CA,光明段,92.00,都市：住,1,1,全筆移轉,00750000
RPQNMLNKMHIFFAV98CA,利家段,112.67,都市：住,10000,140,持分移轉,81260000
RPQNMLNKMHIFFAV98CA,利家段,19.75,都市：住,10000,140,持分移轉,82850000
RPUNMLTJMHIFFAV27CA,興安段,176.72,都市：住,1,1,全筆移轉,00710003
RPOOMLKKMHIFFAV58CA,興安段,356.91,都市：住,1,1,全筆移轉,01860001
RPXNMLKKMHIFFAV76CA,興安段,141.40,都市：住,1,1,全筆移轉,01860009
RPPNMLKKMHIFFCV78CA,中福段,116.23,都市：住,1,1,全筆移轉,03550000
RPRNMLMKMHIFFDV66CA,秀山段,6.43,都市：住,10000,20,持分移轉,07280000
RPUNMLRKMHIFFBV27CA,坪頂段,1949.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPTNMLPLMHIFFAV96CA,新生段,20.66,都市：住,10000,352,持分移轉,01590000
RPSNMLNLMHIFFAV76DA,知本段,460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74400001
RPUNMLKKMHIFFAV56DA,梧州段,54.04,都市：其他:非都市土地,1,1,全筆移轉,06310000
RPUNMLKKMHIFFAV56DA,梧州段,1124.58,都市：農,1,1,全筆移轉,06320000
RPWNMLSKMHIFFAV57DA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPPNMLSKMHIFFCV07DA,鸞山段,4710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPXOMLLJNHIFFAV96CA,中心段,50.00,都市：住,1,1,全筆移轉,07790000
RPTOMLLJNHIFFAV56CA,台東段,58.00,都市：住,1,1,全筆移轉,04270001
RPPNMLKKMHIFFDV98DA,達人段,601.46,都市：農,1,1,全筆移轉,04710000
RPPNMLLJNHIFFDV98CA,金崙段,3800.00,都市：其他:,1,1,全筆移轉,10910000
RPUOMLLJNHIFFAV66CA,岩灣段,218.36,都市：住,1,1,全筆移轉,04850000
RPWNMLMJNHIFFAV86CA,馬蘭段,2.35,都市：住,10000,67,持分移轉,15680000
RPWNMLMJNHIFFAV86CA,馬蘭段,2.77,都市：住,10000,67,持分移轉,15700000
RPPNMLOKMHIFFBV09CA,萬年段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00500000
RPPNMLOKMHIFFBV09CA,萬年段,1368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00580000
RPPNMLPKMHIFFCV66CA,隆興段,2969.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPXNMLSKMHIFFAV57CA,豐年段,17.00,都市：住,10000,34,持分移轉,00270000
RPRNMLNKMHIFFAV09CA,馬蘭段,51.94,都市：住,10000,344,持分移轉,15710000
RPOOMLLKMHIFFAV68CA,豐里段,3228.73,都市：農,1,1,全筆移轉,06430002
RPPOMLLKMHIFFAV78CA,利家段,3487.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,73040000
RPOOMLMKMHIFFAV78CA,興安段,130.46,都市：住,1,1,全筆移轉,02670003
RPPNMLNKMHIFFAV88CA,常德段,84.72,都市：住,1,1,全筆移轉,11790006
RPPNMLMKMHIFFAV78CA,知本段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82550001
RPQNMLKMMHIFFAV98DA,南王段,228.11,都市：住,1,1,全筆移轉,07930000
RPPOMLTLMHIFFAV17DA,豐康段,2500.12,都市：農,1,1,全筆移轉,06380000
RPQNMLMKMHIFFAV88CA,旭川段,73.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPXNMLLKMHIFFAV86CA,豐里段,3228.73,都市：農,1,1,全筆移轉,06430003
RPRNMLMKMHIFFAV98CA,知本段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79360001
RPSNMLRKMHIFFAV96CA,南榮段,4.19,都市：其他:道路用地,1,1,全筆移轉,10320001
RPRNMLRKMHIFFAV86CA,上岩灣段,190.89,都市：農,1,1,全筆移轉,00110001
RPRNMLPKMHIFFAV66CA,豐年段,36.74,都市：住,1,1,全筆移轉,00010007
RPRNMLPKMHIFFAV66CA,豐年段,15.59,都市：其他:道路用地,1,1,全筆移轉,00010017
RPQNMLPKMHIFFCV76CA,龍田段,404.98,都市：住,1,1,全筆移轉,05180003
RPPNMLQKMHIFFCV76CA,中華東段,373.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPVNMLNLMHIFFAV96CA,利家段,2069.00,都市：農,1,1,全筆移轉,68750000
RPWNMLNLMHIFFAV07CA,利家段,3414.00,都市：農,1,1,全筆移轉,69000000
RPTNMLKKNHIFFCV66CA,福原段,18.63,都市：商,1,1,全筆移轉,02700000
RPQOMLLKMHIFFAV98DA,台東段,3.78,都市：住,12000,51,持分移轉,05140000
RPUNMLQKMHIFFAV17DA,台東段,101.00,都市：住,1,1,全筆移轉,05410060
RPUNMLQKMHIFFAV17DA,台東段,45.43,都市：住,4380,1010,持分移轉,05410029
RPPNMLNKMHIFFDV66DA,北橋段,2863.33,都市：農,1,1,全筆移轉,00250000
RPSNMLKKNHIFFCV66DA,福原段,20.48,都市：商,1,1,全筆移轉,02710001
RPSNMLMLMHIFFCV86DA,中華東段,913.53,都市：其他:,1,1,全筆移轉,05750000
RPQNMLRJNHIFFAV76CA,上岩灣段,72.67,都市：住,100000,1718,持分移轉,01990000
RPWOMLTLMHIFFAV87DA,路頂段,3167.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520004
RPWOMLTLMHIFFAV87DA,路頂段,111.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02520000
RPOOMLMJNHIFFAV78CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPOOMLMJNHIFFAV78CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPWNMLNJNHIFFAV96CA,光明段,168.00,都市：住,1,1,全筆移轉,01520007
SPWNMLMJNHIFFAV96CA,馬蘭段,2.53,都市：住,10000,72,持分移轉,15680000
SPWNMLMJNHIFFAV96CA,馬蘭段,2.97,都市：住,10000,72,持分移轉,15700000
RPQNMLQKMHIFFDV96CA,賓茂段,4085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPTOMLRJNHIFFAV17CA,新中寮段,91.32,都市：住,2,1,持分移轉,04650000
RPTOMLRJNHIFFAV17CA,新中寮段,27.04,都市：住,1,1,全筆移轉,04660000
RPTOMLRJNHIFFAV17CA,新中寮段,187.86,都市：農,1,1,全筆移轉,11260000
RPTOMLRJNHIFFAV17CA,新中寮段,61.14,都市：農,1,1,全筆移轉,11270000
RPTOMLRJNHIFFAV17CA,新中寮段,304.57,都市：農,1,1,全筆移轉,11280000
RPUNMLPKMHIFFAV96CA,光明段,67.25,都市：住,4,1,持分移轉,06320036
RPUNMLPKMHIFFAV96CA,光明段,184.00,都市：住,1,1,全筆移轉,06320048
RPWNMLQKMHIFFAV27CA,南清段,87.29,都市：其他:,1,1,全筆移轉,04880000
RPWNMLQKMHIFFAV27CA,南清段,4.12,都市：其他:,1,1,全筆移轉,04910001
RPRNMLQKMHIFFDV07CA,嘉新段,296.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPUNMLRKMHIFFAV17CA,下賓朗段,197.60,都市：其他:鄉村區 乙種建築用地,1,1,全筆移轉,07170000
RPPNMLQKMHIFFDV86CA,德其段,216.72,都市：住,1,1,全筆移轉,06500001
RPSNMLQKMHIFFDV17CA,嘉新段,302.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQOMLRJNHIFFAV86CA,東谷段,168.63,都市：住,1,1,全筆移轉,05920002
RPPNMLQKMHIFFBV66CA,加走灣段,2160.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPNMLQKMHIFFBV66CA,加走灣段,992.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPSOMLRJNHIFFAV07CA,台東段,1.86,都市：住,140,2,持分移轉,04820051
RPSOMLRJNHIFFAV07CA,台東段,.94,都市：住,140,2,持分移轉,04820053
RPPNMLNLMHIFFBV09CA,南八里段,8075.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420000
RPOPMLLJNHIFFAV78CA,德安段,23.13,都市：住,30000,185,持分移轉,00630000
RPOPMLLJNHIFFAV78CA,德安段,.16,都市：住,30000,185,持分移轉,00630001
RPOPMLLJNHIFFAV78CA,德安段,2.14,都市：住,30000,185,持分移轉,00630002
RPOPMLLJNHIFFAV78CA,德安段,.04,都市：住,30000,185,持分移轉,00630003
SPTNMLQKMHIFFAV17DA,豐年段,76.44,都市：住,1,1,全筆移轉,06360000
UPTNMLQKMHIFFAV37DA,豐年段,77.17,都市：住,1,1,全筆移轉,06420000
TPTNMLQKMHIFFAV27DA,豐年段,76.97,都市：住,1,1,全筆移轉,06410000
RPQNMLQKMHIFFCV96DA,崁頂段,520.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03020000
RPVOMLTLMHIFFAV77DA,路頂段,3005.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520005
RPVOMLTLMHIFFAV77DA,路頂段,111.67,非都市：特定農業區 ; 非都市編定：農牧用地,100,20,持分移轉,02520000
RPPNMLTKMHIFFBV07DA,南都歷段,219.74,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,05940000
RPPNMLTKMHIFFBV07DA,南都歷段,29.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLTKMHIFFBV07DA,南都歷段,128.88,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06040000
RPPNMLTKMHIFFBV07DA,南都歷段,2.17,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,06070000
RPPNMLSKMHIFFAV86DA,自強段,66.00,都市：住,1,1,全筆移轉,00620000
RPTNMLQKMHIFFDV37DA,秀山段,8.52,都市：住,10000,159,持分移轉,09240000
RPPOMLNKNHIFFAV56DA,台東段,113.00,都市：住,1,1,全筆移轉,01600407
RPUNMLQKMHIFFDV47DA,秀山段,13.85,都市：商,10000,12,持分移轉,07230000
RPUNMLQKMHIFFDV47DA,秀山段,.00,都市：商,10000,12,持分移轉,07230001
RPPNMLRKMHIFFDV07DA,介達段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02790000
RPQNMLSKMHIFFCV07CA,萬福段,584.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLSKMHIFFCV07CA,萬福段,1874.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPVNMLKMMHIFFBV86CA,城山段彭仔存小段,6397.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPPNMLNKNHIFFBV09CA,高台段,204.28,都市：農,1,1,全筆移轉,07390000
RPRNMLSKMHIFFAV96CA,光明段,67.25,都市：住,4,1,持分移轉,06320036
RPVNMLQKMHIFFDV47CA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPRNMLSKMHIFFAV96CA,光明段,184.00,都市：住,1,1,全筆移轉,06320045
RPVNMLQKMHIFFDV47CA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPQNMLOLMHIFFAV56CA,中心段,64.00,都市：住,2,1,持分移轉,08310000
SPQNMLOLMHIFFAV66CA,中心段,64.00,都市：住,2,1,持分移轉,08310000
RPTNMLSKMHIFFAV17CA,利家段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69600000
RPXNMLQKMHIFFAV37CA,豐年段,7.00,都市：住,10000,14,持分移轉,00270000
RPUNMLSKMHIFFAV27CA,台東段,19.00,都市：住,1,1,全筆移轉,05420062
RPRNMLTKMHIFFAV07CA,岩灣段,132.60,都市：住,1,1,全筆移轉,00660000
RPOOMLTKMHIFFAV86CA,富山段,61.99,非都市：風景區 ; 非都市編定：丙種建築用地,100,26,持分移轉,03500000
RPOOMLTKMHIFFAV86CA,富山段,61.99,非都市：風景區 ; 非都市編定：丙種建築用地,100,26,持分移轉,03500000
RPOOMLTKMHIFFAV86CA,富山段,57.22,非都市：風景區 ; 非都市編定：丙種建築用地,100,24,持分移轉,03500000
RPOOMLTKMHIFFAV86CA,富山段,57.22,非都市：風景區 ; 非都市編定：丙種建築用地,100,24,持分移轉,03500000
RPOOMLTKMHIFFAV86CA,富山段,44.66,非都市：風景區 ; 非都市編定：林業用地,100,26,持分移轉,03510000
RPOOMLTKMHIFFAV86CA,富山段,44.66,非都市：風景區 ; 非都市編定：林業用地,100,26,持分移轉,03510000
RPOOMLTKMHIFFAV86CA,富山段,41.22,非都市：風景區 ; 非都市編定：林業用地,100,24,持分移轉,03510000
RPOOMLTKMHIFFAV86CA,富山段,41.22,非都市：風景區 ; 非都市編定：林業用地,100,24,持分移轉,03510000
RPRNMLMLMHIFFCV66CA,月美段,2647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPRNMLPLMHIFFBV86CA,萬年段,2501.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10540000
RPRNMLQLMHIFFCV07CA,錦富段,137.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020000
RPRNMLMJNHIFFAV98CA,台東段,81.50,都市：住,2,1,持分移轉,11530000
RPRNMLMJNHIFFAV98CA,台東段,81.50,都市：住,2,1,持分移轉,11530000
RPUNMLNLMHIFFAV96DA,馬蘭段,582.00,都市：商,1,1,全筆移轉,17670000
RPPNMLTKMHIFFAV96DA,豐榮段,101.00,都市：住,1,1,全筆移轉,04500000
RPOOMLSKMHIFFAV86DA,東農段,207.59,都市：住,1,1,全筆移轉,06650000
RPPNMLNLMHIFFCV66DA,慶福段,118.39,都市：住,1,1,全筆移轉,06870008
RPRNMLQKMHIFFAV86DA,東興段,3932.12,都市：農,1,1,全筆移轉,00970000
RPQNMLQKMHIFFAV76DA,台東段,72.00,都市：住,1,1,全筆移轉,19320007
RPTNMLQKMHIFFAV07DA,豐年段,72.13,都市：住,1,1,全筆移轉,06270000
RPPNMLQKMHIFFAV66DA,自強段,82.00,都市：住,1,1,全筆移轉,06130000
RPPNMLQKMHIFFAV66DA,自強段,75.00,都市：住,1,1,全筆移轉,06230000
RPPNMLQKMHIFFAV66DA,自強段,124.00,都市：住,1,1,全筆移轉,06240000
RPSNMLPKMHIFFAV86DA,岩灣段,203.91,都市：商,1,1,全筆移轉,02540000
RPPNMLRKNHIFFCV07DA,福文段,76.33,都市：住,1,1,全筆移轉,07640000
RPPNMLPKMHIFFAV56DA,台東段,48.17,都市：住,6,1,持分移轉,06540002
RPPNMLPKMHIFFAV56DA,台東段,9.00,都市：住,6,1,持分移轉,06540491
RPQOMLMKMHIFFAV09DA,建本段,52.07,都市：住,1,1,全筆移轉,15140000
RPQOMLMKMHIFFAV09DA,建本段,7.85,都市：住,1,1,全筆移轉,15150000
RPUNMLNLMHIFFCV17DA,北庄段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980002
RPWNMLTKMHIFFAV67DA,台東段,62.00,都市：住,1,1,全筆移轉,05440001
RPSNMLMJNHIFFAV09CA,永清段,55.11,都市：住,1,1,全筆移轉,07980011
RPSNMLMJNHIFFAV09CA,永清段,152.13,都市：住,1,1,全筆移轉,08010000
RPSNMLRJNHIFFAV96CA,豐年段,8.50,都市：住,10000,17,持分移轉,00270000
RPROMLQKNHIFFAV96CA,自強段,121.00,都市：住,1,1,全筆移轉,09600001
RPROMLQKNHIFFAV96CA,自強段,48.00,都市：住,1,1,全筆移轉,09610000
RPPNMLQLMHIFFBV76CA,都蘭段,2540.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830000
RPRNMLOKNHIFFCV86CA,福原段,127.46,都市：住,1,1,全筆移轉,07490008
RPUNMLMLMHIFFAV76CA,馬蘭段,111.00,都市：住,1,1,全筆移轉,17580000
RPPOMLTKMHIFFAV96CA,光明段,67.25,都市：住,4,1,持分移轉,06320036
RPPOMLTKMHIFFAV96CA,光明段,184.00,都市：住,1,1,全筆移轉,06320047
RPSNMLMLMHIFFAV56CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPQNMLTKMHIFFAV96CA,岩灣段,131.09,都市：住,1,1,全筆移轉,00660003
RPSNMLPLMHIFFAV86CA,普優瑪段,172.11,都市：住,1,1,全筆移轉,10190000
RPVNMLTKMHIFFAV47CA,豐谷段,26.00,都市：住,1,1,全筆移轉,06230000
RPVNMLTKMHIFFAV47CA,豐谷段,135.00,都市：其他:,1,1,全筆移轉,06240000
RPVNMLTKMHIFFAV47CA,豐谷段,108.00,都市：住,1,1,全筆移轉,06860000
RPQNMLQLMHIFFCV96CA,鹿野段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420001
RPPNMLQLMHIFFCV86CA,鹿野段,2503.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420013
RPTNMLMLMHIFFAV66CA,建成段,46.96,都市：商,100,20,持分移轉,01610000
RPTNMLMLMHIFFAV66CA,建成段,106.45,都市：商,100,20,持分移轉,01880000
RPTNMLMLMHIFFAV66CA,建成段,83.22,都市：商,100,20,持分移轉,01940000
RPTNMLMLMHIFFAV66CA,建成段,162.29,都市：住,100,10,持分移轉,03370000
RPTNMLMLMHIFFAV66CA,建成段,64.66,都市：其他:,100,10,持分移轉,03510000
RPTNMLMLMHIFFAV66CA,建成段,115.59,都市：住,100,10,持分移轉,03580000
RPPNMLOLMHIFFDV76CA,笆札筏段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04800000
RPPNMLOLMHIFFDV76CA,笆札筏段,329.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPSNMLQLMHIFFBV07CA,都蘭段,2920.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830003
RPQNMLQLMHIFFBV86CA,都蘭段,2540.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10830001
