編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQJMHIFFAF77DA,坡道平面,0,33.52,
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18,
RPRNMLLJMHIFFEF57CA,坡道平面,0,37.18,
RPRRMLLKMHIFFEF08CA,坡道平面,0,46.40,
RPOPMLSLLHIFFDF18CA,坡道平面,0,45.39,
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51,
RPTNMLNKMHIFFDF97CA,坡道平面,0,31.51,
RPRPMLSLLHIFFBF28CA,坡道平面,0,,
RPUQMLMJMHIFFEF28CA,坡道平面,0,32.22,
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74,
RPROMLSLLHIFFBF18CA,坡道平面,0,34.74,
RPWNMLTLLHIFFBF68CA,坡道平面,0,,
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60,
RPOOMLTLLHIFFBF97CA,坡道平面,0,31.60,
RPQOMLTLLHIFFBF18CA,坡道平面,0,19.74,
RPUSMLNJMHIFFBF28CA,坡道平面,0,,
RPUSMLNJMHIFFBF28CA,坡道平面,0,,
RPVNMLPLMHIFFEF58CA,坡道機械,0,,
RPQPMLLKMHIFFBF47CA,坡道平面,0,,
RPQTMLNJMHIFFBF97CA,坡道平面,0,,
RPUPMLPKMHIFFBF28CA,坡道平面,1300000,26.98,
RPSTMLQKMHIFFBF58CA,坡道平面,0,27.68,
RPOPMLTLLHIFFBF08CA,坡道平面,2000000,41.77,
RPROMLQKMHIFFBF97CA,坡道平面,0,,
RPROMLQKMHIFFBF97CA,坡道平面,0,,
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12,
RPSNMLNKMHIFFBF67CA,坡道平面,0,24.12,
RPXNMLKMLHIFFBF97CA,坡道平面,1380000,38.35,
RPSOMLMJNHIFFDF87CA,坡道平面,1200000,24.23,
RPXOMLSKMHIFFBF78CA,坡道平面,0,,
RPUOMLTJMHIFFBF48CA,坡道平面,0,,
RPWSMLSKMHIFFBF09CA,坡道平面,0,,
RPPOMLTKMHIFFBF08CA,坡道平面,0,,
RPPOMLTKMHIFFBF08CA,坡道平面,0,,
RPUOMLTLLHIFFCF68CA,坡道平面,0,29.87,
RPVRMLPKMHIFFBF58CA,坡道平面,0,23.07,
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21,
RPWRMLTKMHIFFBF09CA,坡道機械,0,9.21,
RPSPMLLJMHIFFAF47CA,坡道平面,1200000,36.77,
RPOOMLKMLHIFFBF17CA,坡道平面,0,38.35,
RPOOMLKMLHIFFBF17CA,坡道平面,2960000,38.35,
SPSPMLLJMHIFFAF57CA,坡道平面,1200000,36.77,
RPVTMLNJNHIFFBF58CA,坡道平面,0,,
RPXRMLLJMHIFFAF18CA,坡道平面,0,29.91,
RPORMLLKMHIFFDF67CA,坡道平面,0,,
RPOQMLNLMHIFFAF57CA,坡道平面,0,30.91,
RPPSMLRLLHIFFAF18CA,坡道平面,2400000,36.53,
RPPSMLRLLHIFFAF18CA,坡道機械,1200000,36.53,
RPPSMLRLLHIFFAF18CA,坡道機械,1150000,36.53,
RPOSMLRLLHIFFAF08CA,坡道平面,2750000,36.53,
RPOSMLRLLHIFFAF08CA,坡道機械,1200000,36.53,
RPOSMLRLLHIFFAF08CA,坡道機械,1150000,38.17,
RPSRMLNLMHIFFAF08CA,坡道平面,0,30.91,
RPUQMLNLMHIFFAF18CA,坡道平面,0,30.91,
RPPRMLNLMHIFFAF77CA,坡道平面,0,35.82,
RPXRMLNLMHIFFAF58CA,坡道平面,0,35.82,
RPUVMLNLMHIFFAF68CA,坡道平面,0,35.82,
RPOSMLNLMHIFFAF77CA,坡道平面,0,30.91,
RPQVMLOLMHIFFAF38CA,坡道平面,0,,
RPWTMLNLMHIFFAF68CA,坡道平面,0,35.82,
RPURMLNLMHIFFAF28CA,坡道平面,0,35.82,
RPUSMLNLMHIFFAF38CA,坡道平面,0,30.91,
RPRUMLNLMHIFFAF28CA,坡道平面,0,35.82,
RPXUMLNLMHIFFAF88CA,坡道平面,0,35.82,
RPRSMLNLMHIFFAF08CA,坡道平面,0,35.82,
RPQVMLNLMHIFFAF28CA,坡道平面,0,30.91,
RPUUMLNLMHIFFAF58CA,坡道平面,0,35.82,
RPQQMLNLMHIFFAF77CA,坡道平面,0,35.82,
RPXSMLNLMHIFFAF68CA,坡道平面,0,35.82,
RPSTMLMLMHIFFAF18CA,坡道平面,0,30.91,
RPUTMLMLMHIFFAF38CA,坡道平面,0,30.91,
RPSUMLMLMHIFFAF28CA,坡道平面,0,35.82,
RPQUMLMLMHIFFAF08CA,坡道平面,0,35.82,
RPVTMLMLMHIFFAF48CA,坡道平面,0,30.91,
RPPUMLMLMHIFFAF97CA,坡道平面,0,35.82,
RPWSMLMLMHIFFAF48CA,坡道平面,0,30.91,
RPWUMLMLMHIFFAF68CA,坡道平面,0,30.91,
RPTPMLTLLHIFFAF48CA,坡道平面,0,,
RPUVMLMLMHIFFAF58CA,坡道平面,0,30.91,
RPVVMLMLMHIFFAF68CA,坡道平面,0,35.82,
RPRQMLTLLHIFFAF38CA,坡道平面,0,38.17,
RPQRMLTLLHIFFAF38CA,坡道平面,0,43.88,
RPSNMLTLLHIFFAF18CA,坡道平面,0,48.82,
RPPOMLTLLHIFFAF97CA,其他,0,10.30,
RPXVMLMLMHIFFAF88CA,坡道平面,0,30.91,
RPXPMLTLLHIFFAF88CA,坡道機械,0,19.86,
RPPTMLMKMHIFFAF77CA,坡道平面,2200000,44.46,
RPRVMLMLMHIFFAF28CA,坡道平面,0,30.91,
RPPVMLMLMHIFFAF08CA,坡道平面,0,35.82,
RPSVMLMLMHIFFAF38CA,坡道平面,0,35.82,
RPTTMLMKMHIFFAF18CA,坡道平面,1600000,38.00,
RPVQMLMKMHIFFAF08CA,坡道平面,1800000,38.00,
RPWQMLMKMHIFFAF18CA,坡道平面,2100000,44.46,
RPROMLTLLHIFFCF38CA,坡道平面,0,,
RPTNMLTLLHIFFCF48CA,坡道平面,0,44.87,
RPWPMLMJMHIFFAF97CA,坡道平面,1350000,12.99,
RPSQMLPKMHIFFBF18CA,坡道平面,1450000,17.71,
RPTPMLPKMHIFFBF18CA,坡道平面,0,24.16,
RPTPMLPKMHIFFBF18CA,坡道平面,0,24.16,
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98,
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98,
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98,
SPXQMLPKMHIFFBF78CA,坡道平面,1350000,26.98,
RPRPMLTKMHIFFBF38CA,坡道平面,0,,
RPSPMLTKMHIFFBF48CA,坡道平面,0,,
RPUNMLNKMHIFFBF87CA,坡道平面,0,21.72,
RPVNMLNKMHIFFBF97CA,坡道平面,0,17.29,
RPTTMLLKMHIFFBF18CA,其他,0,,
RPVPMLNLMHIFFBF28CA,一樓平面,0,37.41,
RPTPMLKMLHIFFBF77CA,坡道平面,0,26.50,
RPUPMLKMLHIFFBF87CA,坡道平面,0,41.77,
RPORMLTLLHIFFBF28CA,坡道平面,0,,
RPTRMLLKMHIFFBF97CA,坡道平面,0,,
RPTRMLLKMHIFFBF97CA,坡道平面,0,,
RPXQMLLKMHIFFBF28CA,坡道平面,0,,
RPRNMLNKMHIFFBF57CA,坡道平面,0,26.06,
RPRNMLNKMHIFFBF57CA,坡道平面,0,26.06,
RPVOMLQKMHIFFDF58CA,坡道機械,0,,
RPSNMLLJMHIFFDF57CA,坡道平面,800000,,
RPSPMLTLLHIFFBF48CA,坡道平面,0,25.17,
RPQQMLLKMHIFFBF57CA,坡道平面,0,,
RPWNMLPLMHIFFEF68CA,坡道平面,0,46.66,
RPSOMLKKMHIFFBF47CA,坡道平面,0,,
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08,
RPQPMLTLLHIFFBF28CA,坡道平面,0,35.08,
RPRPMLTLLHIFFBF38CA,坡道平面,2000000,39.22,
RPPNMLMKMHIFFEF57CA,坡道平面,600000,35.74,
RPWNMLSLMHIFFEF98CA,坡道機械,0,24.16,
RPRPMLKLMHIFFEF87CA,坡道平面,0,29.92,
RPQNMLSLMHIFFDF28CA,坡道平面,0,31.51,
RPTNMLSLMHIFFEF68CA,坡道機械,0,36.47,
RPVTMLMJMHIFFEF68CA,坡道平面,1300000,33.30,
RPRPMLMKMHIFFDF87CA,坡道平面,0,42.07,
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30,
RPVQMLMJMHIFFEF38CA,坡道平面,1450000,33.30,
RPXQMLMJMHIFFEF58CA,坡道平面,1400000,33.30,
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30,
RPSSMLMJMHIFFEF28CA,坡道平面,1400000,33.30,
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30,
SPTTMLMJMHIFFEF58CA,坡道平面,1400000,33.30,
RPTTMLMJMHIFFEF48CA,坡道平面,1400000,33.30,
RPTTMLMJMHIFFEF48CA,坡道平面,1300000,29.92,
RPQOMLNJMHIFFEF77CA,坡道平面,1300000,29.92,
RPVOMLNJMHIFFEF28CA,坡道平面,1450000,33.30,
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30,
RPXNMLNJMHIFFEF38CA,坡道平面,1350000,33.30,
RPPPMLNJMHIFFEF77CA,坡道平面,1300000,33.30,
RPSRMLMJMHIFFEF18CA,坡道平面,1400000,33.30,
RPSSMLNJMHIFFEF38CA,坡道平面,0,,
RPXRMLMJMHIFFEF68CA,坡道平面,1350000,33.30,
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30,
RPOSMLMJMHIFFEF87CA,坡道平面,1450000,33.30,
RPVPMLNJMHIFFEF38CA,坡道平面,1200000,29.92,
RPOQMLMJMHIFFEF67CA,坡道平面,0,21.00,
RPTQMLNJMHIFFEF28CA,坡道平面,1200000,33.30,
RPQNMLLJMHIFFEF47CA,坡道平面,0,32.22,
RPUNMLTLLHIFFEF78CA,坡道平面,0,38.02,
RPWNMLLMLHIFFEF28CA,坡道平面,0,27.65,
RPWPMLMKMHIFFGF68CA,升降機械,0,20.13,
RPVNMLMKMHIFFGF38CA,升降機械,0,12.55,
RPWPMLLJMHIFFGF48CA,坡道機械,0,16.22,
RPUPMLLJMHIFFGF28CA,坡道平面,0,22.32,
RPOQMLSJMHIFFGF48CA,坡道平面,0,,
RPVRMLSLLHIFFGF76CA,坡道機械,0,21.93,
RPXSMLSLLHIFFGF07CA,坡道平面,0,40.97,
RPWQMLNJMHIFFHF88CA,坡道平面,0,31.09,
RPVQMLNJMHIFFHF78CA,坡道平面,1680000,33.63,
RPVQMLPKMHIFFGF98CA,坡道機械,0,,
RPVQMLTLMHIFFHF96CA,坡道平面,1700000,17.50,
RPXQMLNJMHIFFHF98CA,坡道平面,0,30.67,
RPWRMLNLMHIFFIF66CA,坡道平面,0,44.78,
RPXOMLMKMHIFFHF78CA,其他,0,,
RPQOMLTJMHIFFIF78CA,坡道平面,1650000,40.51,
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77,
RPXNMLTJMHIFFIF76CA,坡道平面,0,34.77,
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49,
RPOQMLMKMHIFFIF18CA,坡道平面,0,39.49,
RPOOMLTJMHIFFIF58CA,坡道平面,1650000,40.51,
RPVOMLPLMHIFFIF09CA,坡道平面,0,10.78,
RPWOMLPLMHIFFIF56CA,坡道平面,0,35.79,
RPPOMLTJMHIFFIF68CA,坡道平面,1500000,34.77,
RPORMLTLLHIFFIF98CA,坡道平面,0,,
RPUNMLKMLHIFFIF38CA,坡道平面,0,27.63,
RPOPMLLJMHIFFBF27DA,坡道機械,0,,
RPUOMLMJMHIFFBF87DA,坡道平面,1500000,17.93,
RPXOMLPKMHIFFIF56CA,坡道平面,1200000,28.10,
RPRQMLNJMHIFFIF48CA,坡道平面,0,28.11,
RPUPMLTLLHIFFHF76DA,坡道平面,0,30.98,
RPQNMLSLLHIFFIF78DA,坡道平面,0,25.23,
RPVNMLMJMHIFFBF87DA,坡道平面,1500000,17.93,
RPSNMLSLLHIFFIF98DA,坡道平面,0,,
RPSNMLTLLHIFFIF09DA,坡道平面,0,36.74,
RPVNMLTLLHIFFIF76DA,坡道機械,0,11.57,
RPROMLTLLHIFFIF09DA,坡道平面,0,26.13,
RPVOMLLJMHIFFIF58DA,坡道平面,0,,
RPUQMLTLLHIFFIF96DA,坡道平面,0,22.18,
RPXPMLSJMHIFFAF88EA,坡道平面,980000,17.90,
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77,
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77,
RPWOMLLJMHIFFHF58DA,坡道平面,0,,
RPWNMLMJMHIFFHF58DA,坡道平面,0,,
RPSNMLLJNHIFFAF57EA,坡道平面,0,,
RPTRMLLJMHIFFBF97DA,坡道平面,0,,
RPTRMLLJMHIFFBF97DA,坡道平面,0,,
RPQNMLSJNHIFFAF08EA,坡道平面,1000000,25.52,
RPOPMLSJMHIFFCF18EA,其他,0,,
RPPPMLSLLHIFFBF28EA,坡道平面,0,26.42,
RPVOMLMJNHIFFCF28EA,坡道機械,0,18.03,
RPOOMLTLLHIFFGF68EA,坡道平面,0,40.13,
RPWPMLMKMHIFFBF38EA,坡道平面,0,,
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57,
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57,
RPUNMLMJMHIFFHF48EA,坡道機械,0,22.23,
RPTQMLLJNHIFFEF38EA,坡道平面,0,41.28,
RPOQMLLJNHIFFEF87EA,坡道機械,0,11.62,
RPSOMLSJMHIFFDF58EA,坡道平面,0,29.20,
RPVNMLKKMHIFFDF08EA,坡道平面,0,37.36,
RPWOMLQKMHIFFBF68EA,坡道平面,0,,
RPQOMLLJMHIFFCF57EA,坡道平面,0,,
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38,
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38,
RPSNMLMJMHIFFHF18DA,坡道機械,0,,
RPTOMLKMLHIFFHF38DA,坡道平面,0,,
RPRSMLMJMHIFFEF28DA,坡道機械,0,19.89,
RPQNMLQJMHIFFEF08DA,坡道平面,0,24.74,
RPTOMLQLMHIFFBF48EA,坡道平面,0,,
RPSOMLTLMHIFFDF88EA,一樓平面,0,,
RPSQMLLJMHIFFBF77DA,坡道平面,1250000,17.93,
RPWPMLPKMHIFFDF78DA,坡道平面,0,,
RPVQMLLJMHIFFBF08DA,坡道平面,0,21.75,
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36,
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36,
RPORMLNJMHIFFHF18CA,坡道平面,0,31.09,
RPROMLSJMHIFFHF68CA,坡道平面,0,40.02,
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04,
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04,
RPOOMLMKMHIFFGF77CA,坡道平面,0,24.90,
RPOQMLLKMHIFFGF87CA,升降機械,0,20.84,
RPOOMLLJMHIFFGF57CA,坡道平面,0,35.31,
RPWRMLLJMHIFFGF68CA,坡道平面,0,,
RPSOMLMLMHIFFGF28CA,升降平面,1300000,58.63,
RPRQMLMJMHIFFEF97CA,坡道平面,0,29.98,
RPPOMLQLMHIFFGF38CA,升降機械,0,14.00,
RPVNMLQKMHIFFEF58CA,坡道機械,0,,
RPQTMLTKMHIFFGF56CA,坡道平面,0,41.90,
RPVNMLSLMHIFFEF88CA,坡道平面,0,27.68,
RPTNMLLJMHIFFDF67CA,坡道平面,600000,,
RPWNMLMJMHIFFDF08CA,坡道平面,0,,
RPWRNLNJMHIFFDF68CA,坡道平面,1500000,36.73,
RPPPMLLJMHIFFDF47CA,坡道平面,1000000,,
RPTOMLMJMHIFFDF87CA,坡道平面,0,,
RPROMLSJMHIFFBF08CA,坡道平面,2600000,27.40,
RPROMLSJMHIFFBF08CA,坡道平面,0,27.40,
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30,
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30,
RPXNMLSJMHIFFBF58CA,坡道平面,2700000,30.79,
RPXNMLSJMHIFFBF58CA,坡道平面,0,30.79,
RPOOMLSJMHIFFBF77CA,坡道平面,5300000,27.40,
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79,
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79,
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79,
RPTNMLSJMHIFFBF18CA,坡道平面,2650000,27.40,
RPTNMLSJMHIFFBF18CA,坡道平面,0,30.79,
RPTQMLNJMHIFFBF97CA,坡道平面,0,38.65,
RPPRMLLJMHIFFBF47CA,坡道平面,0,27.82,
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67,
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67,
RPSRMLLJMHIFFBF77CA,坡道平面,1050000,24.58,
RPXPMLLKMHIFFBF18CA,坡道平面,0,33.79,
RPURMLNJMHIFFBF18CA,坡道平面,0,41.20,
RPWRMLSKMHIFFBF98CA,坡道平面,0,,
RPPNMLNKMHIFFBF37CA,坡道平面,0,26.06,
RPXUMLPLMHIFFBF56CA,坡道平面,0,13.13,
RPQPMLOLMHIFFDF08CA,坡道平面,1100000,,
RPVOMLTJMHIFFCF68CA,坡道平面,0,27.03,
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71,
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71,
RPTRMLLJMHIFFAF77CA,坡道平面,1600000,,
RPOPMLNJMHIFFAF27CA,坡道機械,0,9.92,
RPOQMLNJMHIFFAF37CA,坡道平面,0,15.02,
RPPQMLNJMHIFFAF47CA,坡道平面,0,34.55,
RPXQMLMKMHIFFBF38CA,坡道平面,1600000,38.70,
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04,
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04,
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94,
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94,
RPRNMLOLMHIFFAF67CA,坡道平面,0,39.25,
RPOPMLMLNHIFFDF77CA,坡道平面,850000,39.59,
RPPNMLMJMHIFFAF07CA,坡道平面,0,72.48,
RPORMLLJMHIFFAF27CA,坡道平面,0,,
RPQRMLMLMHIFFAF77CA,坡道平面,0,,
RPSRMLMLMHIFFAF97CA,坡道平面,0,,
RPSRMLMLMHIFFAF97CA,坡道平面,0,,
RPTNMLKKMHIFFCF57CA,坡道平面,0,61.75,
RPPNMLMKMHIFFCF37CA,升降平面,0,32.23,
RPOPMLMJMHIFFCF37CA,升降機械,0,44.24,
RPUQMLSKMHIFFAF58CA,坡道平面,0,27.92,
RPUNMLNKMHIFFCF97CA,坡道平面,1080000,,
RPTNMLPKMHIFFCF08CA,坡道機械,0,,
RPPTMLPKMHIFFAF08CA,坡道平面,0,,
RPRPMLSKMHIFFCF38CA,坡道平面,1000000,46.19,
RPRPMLMJMHIFFCF67CA,坡道平面,0,29.87,
RPOPNLLLNHIFFBF57CA,坡道平面,0,32.12,
RPQQMLQLMHIFFBF18CA,升降機械,0,5.07,
RPQPMLMJMHIFFCF57CA,坡道機械,0,30.49,
RPTQMLPKMHIFFBF28CA,坡道機械,0,13.28,
RPSRMLTKMHIFFCF78CA,坡道平面,0,,
RPQRMLMKMHIFFBF77CA,坡道平面,2100000,34.01,
RPOQMLMKMHIFFBF47CA,坡道平面,1400000,26.98,
RPPQMLMKMHIFFBF57CA,坡道平面,1400000,26.98,
RPQRMLLKMHIFFBF67CA,坡道平面,0,30.02,
RPUPMLLKMHIFFBF87CA,坡道平面,0,33.79,
RPVPMLLKMHIFFBF97CA,坡道平面,0,,
RPRPMLLKMHIFFBF57CA,坡道平面,0,33.79,
RPWQMLKKMHIFFBF08CA,坡道平面,0,29.46,
RPVPMLTJMHIFFBF68CA,坡道平面,0,,
RPQTMLQLMHIFFBF48CA,坡道平面,0,28.26,
RPPSMLLJMHIFFBF57CA,坡道平面,1650000,19.52,
RPPSMLLJMHIFFBF57CA,坡道平面,1700000,21.52,
RPQSMLLJMHIFFBF67CA,坡道平面,1700000,21.52,
RPUNMLNJMHIFFBF77CA,坡道平面,0,15.85,
RPTPMLKLNHIFFBF87CA,坡道平面,0,14.55,
RPQPMLLJMHIFFDF57CA,坡道平面,750000,,
RPWTNLNJMHIFFDF88CA,坡道平面,1900000,29.09,
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38,
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38,
RPWNMLPKMHIFFDF48CA,坡道平面,0,,
RPRNMLKKMHIFFBF27CA,坡道平面,0,32.43,
RPQRMLKKMHIFFBF57CA,坡道平面,0,,
RPOQMLLKMHIFFEF67CA,坡道平面,0,31.03,
RPUOMLLKMHIFFEF08CA,坡道平面,0,49.04,
RPOOMLNJMHIFFEF57CA,坡道平面,0,15.52,
RPVNMLLJNHIFFCF87CA,坡道平面,1400000,,
RPTSMLMJMHIFFEF38CA,坡道平面,1500000,36.18,
RPUSMLMJMHIFFEF48CA,坡道平面,1500000,36.18,
RPQSMLMJMHIFFEF08CA,坡道平面,1300000,36.18,
RPWOMLTKMHIFFBF78CA,坡道平面,0,,
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12,
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12,
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12,
RPWPMLMJMHIFFEF38CA,坡道機械,0,,
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52,
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52,
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52,
RPUNMLNJMHIFFEF08CA,坡道平面,0,18.02,
RPUNMLMLMHIFFGF38CA,坡道平面,0,,
RPSNMLNJMHIFFDF77CA,坡道平面,1500000,31.05,
RPTNMLTLMHIFFGF98CA,坡道平面,1750000,26.43,
RPXPMLRKMHIFFGF66CA,坡道平面,0,,
RPPSMLLJMHIFFGF08CA,坡道平面,0,40.45,
RPVRMLLJMHIFFGF58CA,坡道平面,0,,
RPRNMLKKMHIFFGF77CA,升降機械,0,20.62,
RPUPMLMJMHIFFHF48CA,坡道平面,1700000,62.60,
RPWPMLNJMHIFFHF78CA,升降機械,0,10.58,
RPSOMLNJMHIFFHF28CA,坡道平面,0,28.88,
RPUOMLLJMHIFFHF28CA,其他,1200000,12.24,
RPVOMLMLMHIFFHF68CA,其他,1200000,12.24,
RPPNMLNKMHIFFIF08CA,坡道機械,0,,
RPUNMLPKMHIFFIF78CA,坡道機械,0,16.02,
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88,
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88,
RPOOMLLKMHIFFIF87CA,坡道平面,0,39.59,
RPVOMLSJMHIFFHF09CA,升降機械,0,,
RPRNMLPKMHIFFGF28CA,坡道機械,0,,
RPSOMLTJMHIFFIF98CA,坡道機械,0,16.02,
RPUSMLTJMHIFFIF96CA,坡道平面,0,37.24,
RPSNMLTLMHIFFGF88CA,坡道平面,1650000,26.43,
RPVNMLQKMHIFFIF98CA,坡道平面,1400000,20.49,
RPQRMLNLMHIFFIF68CA,升降平面,0,29.64,
RPUPMLTKMHIFFIF76CA,坡道平面,0,29.64,
RPSNMLQKMHIFFIF68CA,坡道平面,1300000,17.51,
RPSQMLMJMHIFFIF48CA,坡道機械,0,6.49,
RPTQMLMJMHIFFIF58CA,坡道平面,0,30.93,
RPUQMLMJMHIFFIF68CA,坡道平面,0,34.89,
RPWPMLNJMHIFFIF88CA,坡道平面,0,34.10,
RPSPMLNJMHIFFIF48CA,坡道平面,0,,
RPPOMLTJMHIFFBF08DA,坡道平面,1100000,27.13,
RPVPMLNJMHIFFCF28DA,坡道機械,0,,
RPVPMLNJMHIFFCF28DA,坡道平面,0,,
RPRPMLTJMHIFFBF38DA,坡道平面,0,,
RPWSNLNJMHIFFDF88DA,坡道平面,0,,
RPWOMLNJMHIFFGF68DA,坡道平面,0,,
RPRPMLNJMHIFFHF38DA,坡道機械,0,,
RPVNMLMJMHIFFHF48DA,坡道機械,0,,
RPVQMLSJMHIFFHF76DA,坡道平面,0,,
RPRNMLMJMHIFFIF18DA,坡道平面,0,39.59,
RPQRMLMJMHIFFIF38CA,坡道平面,0,34.77,
RPPOMLNJMHIFFBF57EA,坡道平面,1350000,34.99,
RPWQMLNJMHIFFGF88DA,其他,0,,
RPTOMLLJMHIFFDF97EA,坡道平面,0,,
RPQOMLNJMHIFFBF67EA,坡道平面,1400000,38.33,
RPVNMLMLNHIFFAF18EA,坡道平面,2300000,33.70,
RPROMLNJMHIFFBF77EA,坡道平面,1400000,38.33,
RPVOMLMLNHIFFAF28EA,坡道平面,0,,
RPVOMLMLNHIFFAF28EA,坡道平面,0,,
RPVOMLMLNHIFFAF28EA,坡道平面,0,,
RPOQNLKMMHIFFBF77EA,坡道平面,0,,
RPQQMLNJMHIFFIF58EA,坡道機械,0,23.52,
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89,
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89,
RPOQMLNJMHIFFIF38EA,坡道平面,0,35.66,
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82,
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82,
RPRNMLNJMHIFFIF38EA,坡道平面,1000000,30.82,
RPUNMLNJMHIFFIF68EA,坡道平面,0,21.11,
RPTNMLKLNHIFFEF18EA,坡道平面,1350000,36.08,
RPWNMLKLNHIFFGF68EA,坡道平面,1650000,26.43,
RPSNMLKLNHIFFEF08EA,坡道平面,0,28.17,
RPVNMLKKMHIFFEF18EA,坡道平面,0,33.62,
RPRPMLQKNHIFFDF58EA,坡道平面,0,,
RPTNMLPLMHIFFCF38EA,坡道平面,0,,
RPTNMLPLMHIFFCF38EA,坡道平面,0,,
RPWOMLTKMHIFFDF56EA,坡道平面,0,,
RPWOMLTKMHIFFDF56EA,坡道平面,0,,
RPWOMLTKMHIFFDF56EA,坡道平面,0,,
RPSRMLMLNHIFFIF09EA,坡道平面,0,,
RPUOMLNJMHIFFBF08EA,坡道平面,1300000,34.99,
RPTOMLNJMHIFFBF97EA,坡道平面,1100000,38.33,
RPXOMLNJMHIFFBF38EA,坡道平面,1350000,38.33,
RPOPMLNJMHIFFBF57EA,坡道平面,0,38.33,
RPOPMLNJMHIFFBF57EA,坡道平面,0,34.99,
RPPPMLNJMHIFFBF67EA,坡道平面,1300000,38.33,
RPQPMLNJMHIFFBF77EA,坡道平面,1400000,38.33,
RPRPMLNJMHIFFBF87EA,坡道平面,1350000,38.33,
RPSPMLNJMHIFFBF97EA,坡道平面,1400000,38.33,
RPTPMLNJMHIFFBF08EA,坡道平面,1300000,34.99,
RPVOMLNJMHIFFBF18EA,坡道平面,1350000,38.33,
RPWOMLNJMHIFFBF28EA,坡道平面,1350000,38.33,
RPUPMLNJMHIFFBF18EA,坡道平面,1300000,38.33,
RPVPMLNJMHIFFBF28EA,坡道平面,1350000,38.33,
RPTOMLKLNHIFFEF28EA,坡道機械,50000,19.75,
RPTOMLLKMHIFFBF87EA,坡道平面,1300000,27.10,
RPWOMLLKMHIFFBF18EA,坡道平面,1400000,27.10,
RPTQMLTKMHIFFIF86DA,坡道平面,0,41.43,
RPPRMLLKMHIFFIF38DA,坡道平面,0,36.09,
RPWPMLNJMHIFFBF38EA,坡道平面,0,38.33,
RPWPMLNJMHIFFBF38EA,坡道平面,0,34.99,
RPQQMLNJMHIFFBF87EA,坡道平面,1350000,38.33,
RPOQMLNJMHIFFBF67EA,坡道平面,1300000,34.99,
RPPQMLNJMHIFFBF77EA,坡道平面,1400000,38.33,
