編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLLJMHIFFDA67CC,16,10.21,共有部分,鋼筋混凝土造,86年4月21日,十二層,
RPUPMLLJMHIFFDA67CC,16,11.05,共有部分,鋼筋混凝土造,86年4月21日,十二層,
RPVQMLLJMHIFFDA87CC,,92.99,住家用,鋼筋混凝土造,,四層,
RPROMLLJMHIFFDA27CC,35,60.03,住家用,鋼筋混凝土造,66年11月4日,五層,
RPXPMLLJMHIFFDA97CC,4,60.67,住家用,鋼筋混凝土造,97年12月24日,七層,
RPXPMLLJMHIFFDA97CC,4,18.06,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPVPMLLJMHIFFDA77CC,3,78.40,住家用,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,31.61,本共有部分之項目有Ｂ梯廳、電梯、Ｂ梯、Ａ梯廳、Ａ梯、機車停車空間、管理員室、管委會使用空間、機電設備空間、自設騎樓、法定騎樓、陽台、雨遮、廚房、會議室、Ａ梯廳兼排煙室、電氣管道、排風管道、進風管道、給水管道、消防排煙管道、消防進氣管道、Ｃ梯、台電配電室、電錶箱、發電機室、發電機室進風管道、網路機房、機電設備空間、機房、Ａ水箱、Ｂ水箱等３２項,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,11.70,本共有部分之項目有Ｂ梯廳、走道、Ａ梯廳兼排煙室、陽台、雨遮等５項,鋼筋混凝土造,99年9月1日,十五層,
RPVPMLLJMHIFFDA77CC,3,4.08,本共有部分之項目有防空避難室兼停車空間等１項,鋼筋混凝土造,99年9月1日,十五層,
RPXOMLLJMHIFFCA77CC,39,114.28,住家用,鋼筋混凝土造,63年5月30日,三層,
RPOQMLLJMHIFFDA17CC,4,60.95,住家用,鋼筋混凝土造,97年12月24日,七層,
RPOQMLLJMHIFFDA17CC,4,18.16,共有部分,鋼筋混凝土造,97年12月24日,七層,
RPOPMLLJMHIFFCA96CC,23,178.06,商業用,鋼筋混凝土造,78年11月7日,十六層,
RPOPMLLJMHIFFCA96CC,23,141.22,停車空間,鋼筋混凝土造,78年11月7日,十六層,
RPOPMLLJMHIFFCA96CC,23,15.56,共有部分,鋼筋混凝土造,78年11月7日,十六層,
RPPRMLLJMHIFFCA27CC,4,35.92,住家用,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,8.58,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,4.81,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPPRMLLJMHIFFCA27CC,4,4.65,共有部分,鋼筋混凝土造,97年10月15日,十二層,
RPVQMLLJMHIFFEA97CC,14,57.30,住家用,鋼筋混凝土造,87年12月11日,十三層,
RPVQMLLJMHIFFEA97CC,14,10.94,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPVQMLLJMHIFFEA97CC,14,8.35,共有部分,鋼筋混凝土造,87年12月11日,十三層,
RPWOMLLJMHIFFCA67CC,4,989.59,策略性產業（資訊服務業）,鋼骨造,98年1月9日,十層,
RPRPMLLJMHIFFBA17CC,6,66.19,住家用,鋼筋混凝土造,96年8月31日,十二層,
RPSPMLLJMHIFFBA27CC,5,63.18,住家用,鋼筋混凝土造,97年6月26日,七層,
RPQRMLLJMHIFFCA37CC,7,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPQRMLLJMHIFFCA37CC,7,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOPMLLJMHIFFFA27CC,17,212.43,商業用,鋼筋混凝土造,85年7月25日,十層,
RPOPMLLJMHIFFFA27CC,17,48.37,共有部分,鋼筋混凝土造,85年7月25日,十層,
RPPPMLLJMHIFFFA37CC,,149.90,住家用,鋼筋混凝土造,,十二層,
RPTPMLLJMHIFFFA77CC,5,202.41,一般事務所,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,25.10,共有部分,鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,14.99,共有部分,鋼筋混凝土造、鋼骨鋼筋混凝土造,97年3月17日,十三層,
RPTPMLLJMHIFFFA77CC,5,16.14,共有部分,鋼筋混凝土造,97年3月17日,十三層,
RPVNMLMJMHIFFFA87CC,29,114.78,住家用,鋼筋混凝土造,73年9月4日,七層,
RPVNMLMJMHIFFFA87CC,29,5.95,共有部分,鋼筋混凝土造,73年9月4日,七層,
RPUNMLMJMHIFFFA77CC,,36.97,住家用,鋼筋混凝土造,,十二層,
RPUNMLMJMHIFFFA77CC,36,6.07,共有部分,鋼筋混凝土造,66年5月26日,十二層,
RPTNMLMJMHIFFBA37DC,24,120.00,商業用,鋼筋混凝土造,78年8月1日,十二層,
RPSOMLMJMHIFFFA67CC,42,178.68,住家用,鋼筋混凝土造,60年3月11日,七層,
RPTOMLMJMHIFFEA67CC,4,67.11,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPROMLMJMHIFFFA57CC,30,130.83,商業用,鋼筋混凝土造,72年1月21日,七層,
RPQOMLMJMHIFFEA37CC,8,91.13,住家用,鋼筋混凝土造,93年12月31日,十二層,
RPROMLMJMHIFFEA47CC,4,69.05,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLMJMHIFFEA97CC,17,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPUOMLMJMHIFFCA57CC,,86.71,住家用,加強磚造,,四層,
RPOOMLMJMHIFFCA96CC,25,100.82,住家用,鋼筋混凝土造,76年11月19日,七層,
RPVNMLMJMHIFFCA57CC,36,53.45,住家用,鋼筋混凝土造,66年3月30日,四層,
RPVOMLMJMHIFFCA67CC,27,106.49,住家用,鋼筋混凝土造,75年5月1日,五層,
RPXPMLLJMHIFFEA18DC,40,115.40,住家用,加強磚造,62年7月31日,三層,
RPUNMLMJMHIFFCA47CC,,96.53,見使用執照,鋼筋混凝土造,,四層,
RPRRMLLJMHIFFCA47CC,6,71.19,商業用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,24.37,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,.87,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPRRMLLJMHIFFCA47CC,6,4.00,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPURMLLJMHIFFCA77CC,2,46.72,住家用,鋼筋混凝土造,99年11月10日,七層,
RPURMLLJMHIFFCA77CC,2,24.07,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,
RPPOMLMJMHIFFFA47DC,,127.52,住家用,鋼筋混凝土造,,十二層,
RPSRMLLJMHIFFCA57CC,26,75.50,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPSRMLLJMHIFFCA57CC,26,20.57,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPUQMLMJMHIFFCA77CC,9,285.96,工業用,鋼筋混凝土造,93年6月1日,十層,
RPUQMLMJMHIFFCA77CC,9,48.36,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPUQMLMJMHIFFCA77CC,9,15.81,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPUQMLMJMHIFFCA77CC,9,44.13,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPUQMLMJMHIFFCA77CC,9,62.97,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPUQMLMJMHIFFCA77CC,9,59.32,共有部分,鋼筋混凝土造,93年6月1日,十層,
RPRPMLMJMHIFFCA37CC,5,64.52,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPRPMLMJMHIFFCA37CC,5,27.79,共有部分,鋼筋混凝土造,97年4月29日,十三層,
RPROMLMJMHIFFDA37CC,35,118.76,住商用,鋼筋混凝土造,66年12月28日,七層,
RPROMLMJMHIFFDA37CC,35,217.04,共有部分,鋼筋混凝土造,66年12月28日,七層,
RPXOMLMJMHIFFDA97CC,,96.72,,加強磚造,,四層,
RPWOMLMJMHIFFCA77CC,1,56.55,住家用,鋼筋混凝土造,101年5月15日,十層,
RPWOMLMJMHIFFCA77CC,1,29.83,本共有部分之項目有管理員室、雨遮、機車停車空間、乙梯、甲梯、梯廳、梯間、消防水箱、水箱（Ａ、Ｂ）、機房、台電配電室、排風管道、進風管道、垃圾儲藏室、電信機房、汽車昇降機、防空避難室兼停車空間、緊急發電機房、蓄水池、停車空間、消防泵浦機房、儲藏室等２２項,鋼筋混凝土造,101年5月15日,十層,
RPVQMLMJMHIFFCA87CC,2,36.06,住家用,鋼骨造,99年11月23日,十八層,
RPVQMLMJMHIFFCA87CC,2,5.88,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVQMLMJMHIFFCA87CC,2,9.50,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPVQMLMJMHIFFCA87CC,2,1.41,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPVQMLMJMHIFFCA87CC,2,2.20,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPQOMLMJMHIFFDA27CC,25,220.25,住家用,鋼筋混凝土造,76年12月30日,十七層,
RPQOMLMJMHIFFDA27CC,25,18.09,共有部分,鋼筋混凝土造,76年12月30日,十七層,
RPOOMLNJMHIFFCA07CC,1,49.84,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPOOMLNJMHIFFCA07CC,1,5.18,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPOOMLNJMHIFFCA07CC,1,3.34,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPOOMLNJMHIFFCA07CC,1,26.56,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPOOMLNJMHIFFCA07CC,1,1.45,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPOOMLNJMHIFFCA07CC,1,8.14,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPXPMLNJMHIFFCA08CC,3,44.80,住家用,鋼筋混凝土造,99年7月2日,九層,
RPXPMLNJMHIFFCA08CC,3,12.70,本共有部分之項目有Ａ梯、Ｂ梯、電梯間及雨遮等４項。,鋼筋混凝土造,99年7月2日,九層,
RPXPMLNJMHIFFCA08CC,3,12.13,本共有部分之項目有Ａ梯、Ｂ梯、電梯間、機車停車空間、陽台、雨遮、消防水箱、水箱、垃圾集中區、台電配電場所、電信室、發電機室、地下室排風口、地下室進風口及消防幫浦室等１５項。,鋼筋混凝土造,99年7月2日,九層,
RPRNMLNJMHIFFDA37CC,18,38.51,住家用,鋼筋混凝土造,83年9月24日,七層,
RPQOMLNJMHIFFCA27CC,4,31.00,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNJMHIFFCA27CC,4,3.63,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNJMHIFFCA27CC,4,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNJMHIFFCA27CC,4,2.29,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQOMLNJMHIFFCA27CC,4,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPOMLNJMHIFFCA17CC,3,84.62,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLNJMHIFFCA17CC,3,2.67,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLNJMHIFFCA17CC,3,4.02,住家用,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLNJMHIFFCA17CC,3,6.02,本共有部分之項目有：大廳，騎樓，緊急昇降機供行動不便者使用，特別安全梯，樓梯間，梯廳，陽台，雨遮，中央監控室，宅配室，社區活動中心，排煙室公寓大廈管理維護中心，管道，消防水箱，機房，水箱，昇降機，等１８項,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLNJMHIFFCA17CC,3,43.22,本共有部分之項目有：車道，騎樓，緊急昇降機供行動不便者使用，排煙室，樓梯，昇降機，門廳，台電配電室，機房（供電信使用），游泳池專用機房，管理員室，發電機室，機車停車區，防空避難室兼停車空間，停車空間，進排風管道，機房，水箱，電梯機房，消防泵浦室，裝卸車位，等２１項,鋼筋混凝土造,99年5月28日,十五層,
RPPOMLNJMHIFFCA17CC,3,16.84,本共有部分之項目有：緊急昇降機供行動不便者使用，排煙室，特別安全梯，樓梯間，門廳，陽台，雨遮，等７項,鋼筋混凝土造,99年5月28日,十五層,
RPWNMLNJMHIFFDA87CC,33,145.11,商業用,鋼筋混凝土造,69年5月20日,十二層,
RPWNMLNJMHIFFDA87CC,33,37.12,共有部分,鋼筋混凝土造,69年5月20日,十二層,
RPWNMLNJMHIFFDA87CC,33,188.30,商業用,鋼筋混凝土造,69年5月20日,十二層,
RPWNMLNJMHIFFDA87CC,33,51.25,共有部分,鋼筋混凝土造,69年5月20日,十二層,
RPORMLNJMHIFFCA37CC,11,559.74,見使用執照,見使用執照,91年9月17日,十二層,
RPRPMLNJMHIFFCA47CC,11,217.88,工業用,鋼筋混凝土造,91年6月19日,九層,
RPRPMLNJMHIFFCA47CC,11,119.05,共有部分,鋼筋混凝土造,91年6月19日,九層,
RPTPMLNJMHIFFCA67CC,2,5.88,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTPMLNJMHIFFCA67CC,2,9.50,本共有部分之項目有住宅門廳及其陽台、Ｌ１Ｌ２電梯，安全梯丁、排煙室、Ｌ３緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、安全梯甲、排煙室、Ｌ６緊急兼行動不便專用升降梯、進氣管道、排煙管道、排水／給水／消防／撒水警報逆止閥、無用空間、梯廳、特別安全梯丁、排煙室兼梯廳，特別安全梯甲、走道、Ｌ４電梯、排水給水管道、電力管道、Ｌ５電梯、排煙管道、排氣管道、排水管道、電力管道、幫浦機房及住宅用水箱等２９項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPTPMLNJMHIFFCA67CC,2,1.41,本共有部分之項目有四層管理委員會及梯廳等２項,鋼骨造,99年11月23日,十八層,
RPTPMLNJMHIFFCA67CC,2,2.20,本共有部分之項目有地下二層機車停車場兼防空避難室等１項,鋼筋混凝土造,99年11月23日,十八層,
RPTPMLNJMHIFFCA67CC,2,39.68,本共有部分之項目有停車場兼防空避難室及停車場等２項,鋼筋混凝土造,99年11月23日,十八層,
RPTPMLNJMHIFFCA67CC,2,36.06,住家用,鋼骨造,99年11月23日,十八層,
RPWPMLNJMHIFFDA08CC,,99.01,,加強磚造,,四層,
RPVPMLMJMHIFFDA87CC,20,118.51,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPVPMLMJMHIFFDA87CC,20,26.06,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPVPMLMJMHIFFDA87CC,20,18.66,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPRSMLNJMHIFFCA77CC,12,319.58,工業用,鋼筋混凝土造,89年12月18日,八層,
RPRSMLNJMHIFFCA77CC,12,27.22,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPRSMLNJMHIFFCA77CC,12,201.55,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPRSMLNJMHIFFCA77CC,12,44.92,共有部分,鋼筋混凝土造,89年12月18日,八層,
RPWSMLNJMHIFFCA28CC,25,494.44,見使用執照,鋼筋混凝土造,76年9月23日,四層,
RPURMLNJMHIFFCA97CC,2,40.56,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPURMLNJMHIFFCA97CC,2,4.97,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPURMLNJMHIFFCA97CC,2,1.20,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPURMLNJMHIFFCA97CC,2,22.05,本共有部分之項目：機車停車空間、安全梯通道、管委會空間、安全梯、排煙室、門廳、戶外安全梯、陽台、走廊、雨遮、電梯機房、消防水箱、水箱、電錶室、售電箱、台電配電室、電梯機坑、梯廳防空避難室兼停車空間、台電專用管道、發電機室、維護空間、電信機房、機房、消防泵浦室、緊急昇降機、昇降機等２６項。,鋼筋混凝土造,100年1月28日,十四層,
RPTPMLMJMHIFFDA67CC,20,53.30,共有部分,鋼骨造,82年5月19日,十七層,
RPTPMLMJMHIFFDA67CC,20,131.84,商業用,鋼骨混凝土造,82年5月19日,十七層,
RPPRMLNJMHIFFCA47CC,3,96.80,一般事務所,鋼筋混凝土造,98年11月6日,十四層,
RPQPMLNJMHIFFEA57CC,12,100.07,住家用,鋼筋混凝土造,90年8月20日,八層,
RPQPMLNJMHIFFEA57CC,12,18.67,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPQPMLNJMHIFFEA57CC,12,20.00,共有部分,鋼筋混凝土造,90年8月20日,八層,
RPSPMLNJMHIFFBA47CC,42,166.56,住家用,鋼筋混凝土造,60年7月7日,六層,
RPWOMLNJMHIFFEA08CC,17,163.46,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWRMLNJMHIFFCA18CC,35,89.10,住家用,鋼筋混凝土造,66年12月27日,四層,
RPWOMLNJMHIFFEA08CC,17,21.86,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLNJMHIFFEA08CC,17,1.96,住家用,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLNJMHIFFEA08CC,17,50.89,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPWOMLNJMHIFFEA08CC,17,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,
RPTOMLNJMHIFFBA47CC,3,62.60,住家用,鋼筋混凝土造,99年3月19日,十一層,
RPTOMLNJMHIFFBA47CC,3,21.91,本共有部分之項目有，防空避難室兼機車停車空間，機車停車位，台電配電室，管理員室，機房，行動不便者使用電梯，梯廳，Ａ梯，Ｂ梯，緊急發電機室，消防泵浦室，消防水池，蓄水池，機械室，雨遮，電梯機房等１６項,鋼筋混凝土造,99年3月19日,十一層,
RPTOMLNJMHIFFBA47CC,3,5.33,本共有部分之項目有，梯廳，走廊，雨遮等３項,鋼筋混凝土造,99年3月19日,十一層,
RPOSMLNJMHIFFCA47CC,,109.69,住家用,鋼筋混凝土造,,四層,
RPTPMLNJMHIFFBA57CC,4,79.30,住家用,鋼骨造,98年7月24日,十八層,
RPVOMLNJMHIFFFA08CC,5,149.89,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPVOMLNJMHIFFFA08CC,5,15.27,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPVOMLNJMHIFFFA08CC,5,2.01,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPVOMLNJMHIFFFA08CC,5,21.45,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVOMLNJMHIFFFA08CC,5,39.15,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVOMLNJMHIFFFA08CC,5,50.08,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPXOMLNJMHIFFFA28CC,10,68.88,住家用,鋼筋混凝土造,92年8月26日,七層,
RPXOMLNJMHIFFFA28CC,10,3.97,住家用,鋼筋混凝土造,92年8月26日,七層,
RPXOMLNJMHIFFFA28CC,10,32.32,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPXOMLNJMHIFFFA28CC,10,10.21,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPXOMLNJMHIFFFA28CC,10,7.12,共有部分,鋼筋混凝土造,92年8月26日,七層,
RPRNMLNJMHIFFFA57CC,,101.55,,鋼筋混凝土造,,十四層,
RPRNMLNJMHIFFFA57CC,38,22.45,共有部分,鋼筋混凝土造,64年3月4日,十四層,
RPXNMLNJMHIFFFA18CC,29,154.66,住家用,鋼筋混凝土造,73年3月23日,十二層,
RPXNMLNJMHIFFFA18CC,29,10.56,共有部分,鋼筋混凝土造,73年3月23日,十二層,
RPSPMLNJMHIFFFA87CC,27,50.57,商業用,鋼筋混凝土造,75年5月29日,七層,
RPSPMLNJMHIFFFA87CC,27,7.41,共有部分,鋼筋混凝土造,75年5月29日,七層,
RPVPMLNJMHIFFFA18CC,30,116.72,商業用,鋼筋混凝土造,72年8月16日,十四層,
RPRPMLNJMHIFFFA77CC,32,113.17,商業用,鋼筋混凝土造,69年11月17日,十二層,
RPRPMLNJMHIFFFA77CC,32,18.77,共有部分,鋼筋混凝土造,69年11月17日,十二層,
RPQNMLPJMHIFFCA37CC,5,20.16,住家用,鋼筋混凝土造,97年8月13日,十二層,
RPQNMLPJMHIFFCA37CC,5,11.08,共有部分,鋼筋混凝土造,97年8月13日,十二層,
