編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJLHIFFBN38DA,大榮段,265.00,都市：農,1,1,全筆移轉,15540002
RPSNMLLJLHIFFBN18DA,伸光段,81.00,都市：住,1,1,全筆移轉,05900003
RPRNMLSJLHIFFBN78DA,和北段,105.00,都市：住,1,1,全筆移轉,04220000
RPPNMLRLKHIFFGN98CA,新生段,133.00,都市：住,1,1,全筆移轉,01140004
RPPNMLSLKHIFFGN09CA,挖子段,9.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03550002
RPPNMLSLKHIFFGN09CA,挖子段,11.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210019
RPPNMLSLKHIFFGN09CA,挖子段,58.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210031
RPPNMLSLKHIFFGN09CA,挖子段,7.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,04210037
RPPNMLTKLHIFFFN09CA,湄洲段,275.00,都市：農,1,1,全筆移轉,04920007
RPPNMLSKLHIFFGN09CA,犁頭厝段,139.48,非都市：特定農業區 ; 非都市編定：農牧用地,100,4,持分移轉,05720002
RPPNMLQLKHIFFHN98CA,瓦窯中段,6.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,5548,67,持分移轉,03180000
RPPNMLQLKHIFFHN98CA,瓦窯中段,102.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03220000
RPPNMLQLKHIFFHN98CA,瓦窯中段,11.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5548,327,持分移轉,03280000
RPPNMLTJLHIFFGN09CA,裕津段,11032.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460000
RPQNMLQLKHIFFHN09CA,鳳山段,74.80,都市：住,1,1,全筆移轉,04550002
RPVNMLLLLHIFFCN68CA,東昇段,61.00,都市：住,1,1,全筆移轉,01360009
RPVNMLLLLHIFFCN68CA,東昇段,21.00,都市：住,9,1,持分移轉,01360013
RPWNMLLLLHIFFCN78CA,東昇段,70.00,都市：住,1,1,全筆移轉,01360007
RPTNMLLLLHIFFCN48CA,東昇段,63.00,都市：住,1,1,全筆移轉,01360008
RPTNMLLLLHIFFCN48CA,東昇段,21.00,都市：住,9,1,持分移轉,01360013
RPWOMLMLLHIFFDN09CA,惠農段,75.65,都市：住,1,1,全筆移轉,04000052
RPWOMLMLLHIFFDN09CA,惠農段,7.99,都市：住,10000,101,持分移轉,04000014
RPPOMLMLLHIFFDN38CA,惠農段,65.08,都市：住,1,1,全筆移轉,04000040
RPPOMLMLLHIFFDN38CA,惠農段,7.67,都市：住,10000,97,持分移轉,04000014
RPPNMLMLLHIFFDN28CA,惠農段,69.83,都市：住,1,1,全筆移轉,04000004
RPPNMLMLLHIFFDN28CA,惠農段,.45,都市：住,1,1,全筆移轉,04000055
RPPNMLMLLHIFFDN28CA,惠農段,21.74,都市：住,10000,275,持分移轉,04000014
RPPNMLSKLHIFFBN68DA,忠明段,91.00,都市：農,1,1,全筆移轉,07430000
RPPNMLSKLHIFFBN68DA,忠明段,219.00,都市：農,1,1,全筆移轉,07580000
RPPOMLQKMHIFFDN78CA,和平段,8.67,都市：住,10000,63,持分移轉,01120000
RPROMLQKMHIFFDN98CA,和平段,9.64,都市：住,10000,70,持分移轉,01120000
RPXNMLLLLHIFFDN98CA,員林段,43.54,都市：商,100000,174,持分移轉,00480000
RPUOMLQKMHIFFDN66CA,和平段,9.64,都市：住,10000,70,持分移轉,01120000
RPRNMLNKLHIFFCN38CA,振興段,29.86,都市：其他:都市計畫外之特定農業區,7,1,持分移轉,25020002
RPRNMLNKLHIFFCN38CA,振興段,81.00,都市：其他:都市計畫外之特定農業區,1,1,全筆移轉,25020016
RPOOMLLLLHIFFDN18CA,員林段,47.80,都市：商,100000,191,持分移轉,00480000
RPQNMLQLKHIFFDN68CA,民生段,62.00,都市：住,1,1,全筆移轉,03280000
RPUNMLSLKHIFFDN66CA,大埔段,1777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLSLKHIFFDN56CA,地政段,129.58,都市：工,1,1,全筆移轉,02890058
RPTNMLSLKHIFFDN56CA,地政段,3.54,都市：工,225,1,持分移轉,02890062
RPPNMLOJLHIFFCN18CA,元興段,997.00,都市：農,1,1,全筆移轉,04580000
RPSNMLKLLHIFFBN18CA,大榮段,75.00,都市：住,1,1,全筆移轉,13350000
RPRNMLLJLHIFFBN97CA,永慶段,143.00,都市：,2,1,持分移轉,07880000
RPPNMLQKLHIFFBN38CA,伸股段,596.30,都市：住,1,1,全筆移轉,04470000
RPPNMLPJLHIFFAN08CA,西門口段,7.00,都市：住,866,14,持分移轉,08810000
RPUNMLMLLHIFFDN78CA,三條圳段十七份小段,146.00,都市：住,1,1,全筆移轉,04870000
RPWNMLKLLHIFFAN48CA,西門口段,93.00,都市：住,1,1,全筆移轉,05100038
RPPNMLQJLHIFFAN18CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPPNMLQJLHIFFAN18CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,87.00,都市：住,1,1,全筆移轉,00190002
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,21.71,都市：住,86,1,持分移轉,00190004
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,3.53,都市：住,86,1,持分移轉,02280027
RPUNMLTKLHIFFAN09CA,西勢子段過溝子小段,1.86,都市：其他:道路用地,86,1,持分移轉,02280029
RPUOMLNLKHIFFAN58CA,三村段,974.26,都市：農,1,1,全筆移轉,07270000
RPUOMLNLKHIFFAN58CA,三村段,873.06,都市：農,1,1,全筆移轉,07290000
RPVOMLNLKHIFFAN68CA,三村段,326.89,都市：農,1,1,全筆移轉,07260000
RPWOMLNLKHIFFAN78CA,三村段,1272.03,都市：農,1,1,全筆移轉,03420000
RPRNMLLLLHIFFFN58CA,中華段,38.40,都市：住,10,2,持分移轉,11310000
RPQNMLRLKHIFFAN48CA,同安寮段,1998.00,都市：其他:,1,1,全筆移轉,08750000
RPPNMLOJLHIFFAN97CA,曾厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12330018
RPVOMLLJLHIFFAN38CA,大埔段,82.00,都市：住,1,1,全筆移轉,03610030
RPWNMLLJLHIFFAN38CA,大埔段,61.00,都市：住,1,1,全筆移轉,03010011
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,16.47,都市：住,19,1,持分移轉,00400054
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,.95,都市：住,19,1,持分移轉,00400065
RPRNMLRLKHIFFAN58CA,西勢子段西勢子小段,79.00,都市：住,1,1,全筆移轉,00400067
RPUNMLPLKHIFFAN68CA,北白沙坑段,99.54,都市：,1,1,全筆移轉,06440000
RPRNMLQLKHIFFAN48CA,古寶段,166.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,3,持分移轉,01260000
RPXPMLQLKHIFFAN66CA,阿夷段阿夷小段,59.00,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,00550051
RPSNMLKLLHIFFAN08CA,大埔段,92.00,都市：住,1,1,全筆移轉,05620012
RPPNMLRKLHIFFAN38CA,大埔段,63.00,都市：住,1,1,全筆移轉,05230069
RPPNMLRLKHIFFCN58CA,永安段,53.00,都市：住,1,1,全筆移轉,37080013
RPPNMLRLKHIFFCN58CA,永安段,26.35,都市：住,20,1,持分移轉,37080020
RPWNMLSLKHIFFDN86CA,僑信段,89.62,都市：住,1,1,全筆移轉,09170000
RPUOMLQJLHIFFAN78CA,民權段,21.25,都市：商,4,1,持分移轉,01290000
RPXNMLNKLHIFFBN88CA,糖友段,65.68,都市：其他:都市計畫外之特定農業區,1,1,全筆移轉,15080000
RPQNMLTJLHIFFBN68CA,和東段,58.00,都市：住,2,1,持分移轉,01270006
RPQNMLTJLHIFFBN68CA,和東段,58.00,都市：住,2,1,持分移轉,01270006
RPRNMLSKLHIFFDN98CA,和平段,134.01,都市：商,1,1,全筆移轉,10920000
RPSNMLPJLHIFFDN68CA,村上段,2.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,7,持分移轉,07960000
RPSNMLPJLHIFFDN68CA,村上段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07960018
RPTNMLPJLHIFFDN78CA,民生段,48.00,都市：住,1,1,全筆移轉,10670000
RPRNMLRLKHIFFDN88CA,永昌段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPRNMLRLKHIFFDN88CA,永昌段,794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPSNMLNKLHIFFHN98CA,頂庄段,1280.56,都市：農,234,50,持分移轉,08970000
RPROMLSKLHIFFCN98CA,新生段,58.70,都市：其他:,10,1,持分移轉,07850000
RPROMLSKLHIFFCN98CA,新生段,65.00,都市：其他:,1,1,全筆移轉,07850007
RPRNMLNKLHIFFHN88CA,頂庄段,3303.83,都市：農,78,43,持分移轉,08970000
RPRNMLOJLHIFFGN78CA,萬興段柳子溝小段,1000.00,都市：,3690,1000,持分移轉,07340002
RPSNMLSJLHIFFBN88DA,仁和段,92.00,都市：住,1,1,全筆移轉,05320005
RPSNMLSJLHIFFBN88DA,仁和段,4.00,都市：住,35200,400,持分移轉,05320014
RPQNMLPJLHIFFAN28DA,竹中段,92.88,都市：住,1,1,全筆移轉,09550003
RPUNMLNKLHIFFBN68DA,中寮北段,2.50,都市：住,60,1,持分移轉,02540000
RPUNMLNKLHIFFBN68DA,中寮北段,2.67,都市：住,60,1,持分移轉,02610000
RPUNMLNKLHIFFBN68DA,中寮北段,85.88,都市：住,18,2,持分移轉,02630000
RPUNMLNKLHIFFBN68DA,中寮北段,3.02,都市：住,24,1,持分移轉,02640000
RPUNMLNKLHIFFBN68DA,中寮北段,2.67,都市：住,60,1,持分移轉,02770000
RPSNMLOKLHIFFFN88CA,信義段,1188.00,都市：農,1,1,全筆移轉,05540000
RPSNMLOKLHIFFFN88CA,信義段,357.00,都市：農,1,1,全筆移轉,05540002
RPRNMLRLKHIFFFN09CA,復興段,121.57,都市：住,1,1,全筆移轉,11820000
RPQNMLLJLHIFFCN08DA,鹿草段,685.00,都市：農,1,1,全筆移轉,12890000
RPPNMLRLKHIFFFN88CA,中華段,11.63,都市：住,10000,53,持分移轉,05970000
RPRNMLOJLHIFFHN98DA,頂庄段,1296.00,都市：農,1,1,全筆移轉,00270000
RPQNMLLJLHIFFGN48DA,舊趙甲段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650020
RPRNMLRLKHIFFCN88DA,鹿犁段,155.89,都市：其他:住宅用地,1,1,全筆移轉,09760000
RPRNMLRLKHIFFCN88DA,鹿犁段,27.64,都市：其他:住宅用地,1,1,全筆移轉,09760011
RPSNMLOJLHIFFHN09DA,頂庄段,960.00,都市：農,1,1,全筆移轉,00260000
RPPNMLLJLHIFFCN97DA,永豐段,17.56,都市：,9747,2140,持分移轉,12100000
RPPNMLOJLHIFFDN38DA,和平段,73.06,都市：住,1,1,全筆移轉,07790000
RPPNMLNKLHIFFHN78DA,湖西段,114.00,都市：住,1,1,全筆移轉,00280009
RPUNMLRLKHIFFFN76CA,新興段,2500.00,都市：其他:,1,1,全筆移轉,27500000
RPQNMLSKLHIFFEN98CA,仁美段,61.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12710001
RPQNMLSKLHIFFEN98CA,仁美段,61.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12710001
RPQNMLSKLHIFFEN98CA,仁美段,25.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12720001
RPQNMLSKLHIFFEN98CA,仁美段,25.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12720001
RPPNMLSKLHIFFEN88CA,仁美段,342.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12680000
RPPNMLSKLHIFFEN88CA,仁美段,342.98,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12680000
RPPNMLSKLHIFFEN88CA,仁美段,113.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12950001
RPPNMLSKLHIFFEN88CA,仁美段,113.55,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,12950001
RPSNMLSKLHIFFEN56CA,仁美段,2365.65,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12650007
RPSNMLSKLHIFFEN56CA,仁美段,2341.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12760001
RPSNMLSKLHIFFEN56CA,仁美段,934.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12770000
RPSNMLSKLHIFFEN56CA,仁美段,40.35,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,12780001
RPRNMLLJLHIFFFN38CA,芳平段,80.57,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,09100000
RPPNMLSJLHIFFFN88CA,下水埔段,2275.00,都市：農,1,1,全筆移轉,04450005
RPQNMLPJLHIFFEN58CA,里仁段,3375.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000005
RPWNMLNJMHIFFDN98CA,和平段,227.64,都市：住,28165,5165,持分移轉,01130000
RPSNMLLJLHIFFHN68CA,東榮段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,276,15,持分移轉,16740000
RPSNMLLJLHIFFHN68CA,東榮段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,94,8,持分移轉,16740001
RPSNMLLJLHIFFHN68CA,東榮段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16740007
RPSNMLLJLHIFFHN68CA,東榮段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,230,13,持分移轉,16750000
RPSNMLLJLHIFFHN68CA,東榮段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,4,持分移轉,16750001
RPQNMLLJLHIFFEN18CA,石頭公段,13831.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04750000
RPQNMLLJLHIFFEN18CA,石頭公段,4924.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04750001
RPQNMLLJLHIFFEN18CA,石頭公段,14308.02,非都市：山坡地保育區 ; 非都市編定：林業用地,29505,14752,持分移轉,04750002
RPUNMLLJLHIFFHN88CA,瓦窯北段,848.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPTNMLRJLHIFFHN76CA,南港段南港小段,40.00,非都市：特定農業區 ; 非都市編定：農牧用地,600,40,持分移轉,02820234
RPTNMLOJLHIFFHN09CA,三省段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06900006
RPTNMLOJLHIFFHN09CA,三省段,19.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06900024
RPQNMLRLKHIFFHN56CA,西安段,456.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,20,持分移轉,04490000
RPRNMLLJLHIFFDN18CA,美港段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06130000
RPXNMLSLKHIFFDN96CA,民生段,8.28,都市：住,10000,30,持分移轉,03000000
RPRNMLLJLHIFFDN18CA,美港段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06210000
RPWNMLLJLHIFFCN58CA,福金段,513.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180004
RPPNMLQJLHIFFBN28CA,大霞段,4766.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20370000
RPPNMLQJLHIFFBN28CA,大榮段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPPNMLQJLHIFFBN28CA,大榮段,293.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14040000
RPQNMLQJLHIFFAN28CA,新快官段,870.12,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00030000
RPQNMLQJLHIFFAN28CA,新快官段,1169.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPQNMLQJLHIFFAN28CA,新快官段,1036.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00080000
RPQNMLQJLHIFFAN28CA,新快官段,467.72,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPSNMLOKLHIFFAN38CA,西勢子段過溝子小段,18.32,都市：住,10000,105,持分移轉,00090006
RPOOMLLLLHIFFAN87CA,西門口段,22.80,都市：住,10000,77,持分移轉,01160000
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,9.17,都市：住,6,1,持分移轉,00240053
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,9.33,都市：住,6,1,持分移轉,00240054
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,4.67,都市：住,6,1,持分移轉,00240395
RPTOMLSKLHIFFAN98CA,牛稠子段牛稠子小段,4.67,都市：住,6,1,持分移轉,00240396
RPUNMLLLLHIFFAN38CA,西勢子段過溝子小段,20.59,都市：住,10000,118,持分移轉,00090006
RPPNMLQLLHIFFEN78CA,新過圳段,158.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPQNMLNLLHIFFAN18CA,台鳳段,80.24,都市：住,1,1,全筆移轉,02480000
RPXNMLLLLHIFFCN88CA,東昇段,61.00,都市：住,1,1,全筆移轉,01360011
RPXNMLLLLHIFFCN88CA,東昇段,61.00,都市：住,1,1,全筆移轉,01360012
RPXNMLLLLHIFFCN88CA,東昇段,42.00,都市：住,9,2,持分移轉,01360013
RPUOMLLJLHIFFAN28CA,竹林段,613.34,都市：農,4062,1291,持分移轉,10040000
RPPNMLSLKHIFFAN48CA,彰泰段,27.73,都市：住,10000,29,持分移轉,04630000
RPPNMLSLKHIFFAN48CA,彰泰段,.03,都市：住,10000,29,持分移轉,04640000
RPROMLOJLHIFFAN28CA,鳳山段,2.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,13890000
RPROMLOJLHIFFAN28CA,鳳山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,13950000
RPROMLOJLHIFFAN28CA,鳳山段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,13990000
RPROMLOJLHIFFAN28CA,鳳山段,23.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,14070000
RPROMLOJLHIFFAN28CA,鳳山段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,14210000
RPROMLOJLHIFFAN28CA,鳳山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,39,持分移轉,14220000
RPROMLOJLHIFFAN28CA,鳳山段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,14230000
RPROMLOJLHIFFAN28CA,鳳山段,8.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,14470000
RPROMLOJLHIFFAN28CA,鳳山段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,35,持分移轉,14520000
RPWNMLOJLHIFFAN68CA,福竹段,12.00,都市：住,44223,1200,持分移轉,12000000
RPWNMLOJLHIFFAN68CA,福竹段,56.43,都市：住,1,1,全筆移轉,12020000
RPXNMLOJLHIFFAN78CA,磚?段,5018.18,都市：農,1,1,全筆移轉,06480000
RPUNMLOJLHIFFAN48CA,莿桐段,84.00,都市：住,1,1,全筆移轉,12480030
RPPOMLOJLHIFFAN08CA,東興段,315.40,都市：工,5,1,持分移轉,03760001
RPXNMLKLLHIFFAN58CA,大埔段,56.00,都市：住,1,1,全筆移轉,05230076
RPXNMLKLLHIFFAN58CA,大埔段,35.80,都市：住,10,1,持分移轉,05230084
RPXNMLKLLHIFFAN58CA,大埔段,3.30,都市：住,10,1,持分移轉,05230085
RPTOMLPJLHIFFAN58CA,福元段,6914.01,都市：農,1,1,全筆移轉,07870000
RPWOMLOJLHIFFAN78CA,西勢子段西勢子小段,2064.00,都市：農,1,1,全筆移轉,01590015
RPRNMLRKLHIFFBN68CA,和北段,130.00,都市：商,1,1,全筆移轉,01490000
RPRNMLRKLHIFFBN68CA,和北段,11.00,都市：住,1,1,全筆移轉,01490001
RPPNMLOJLHIFFBN08CA,西興段,2345.03,都市：其他:,1,1,全筆移轉,00770035
RPVOMLQKMHIFFDN76CA,和平段,10.74,都市：住,10000,78,持分移轉,01120000
RPSNMLOJLHIFFCN48CA,三元段,156.12,都市：其他:,480816000,21872358,持分移轉,03860000
RPUNMLLJLHIFFCN38CA,洛津段,60.68,都市：商,1,1,全筆移轉,04820000
RPPNMLPJLHIFFCN28CA,福橋段,25.80,都市：住,10000,151,持分移轉,08510000
RPWNMLPLLHIFFAN98CA,南郭段坑子內小段,21.36,都市：住,10000,310,持分移轉,00810000
RPPNMLKKLHIFFDN97CA,茄苳段,744.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05680000
RPPNMLKKLHIFFDN97CA,茄苳段,744.70,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05680000
RPOOMLPLLHIFFAN28CA,南郭段坑子內小段,8.06,都市：住,10000,117,持分移轉,00810000
RPXNMLPLLHIFFAN09CA,南郭段坑子內小段,5.58,都市：住,10000,81,持分移轉,00810000
RPTNMLLJLHIFFDN38CA,惠安段,12.19,都市：其他:行政區,21497,1740,持分移轉,07400000
RPTNMLLJLHIFFDN38CA,惠安段,9.25,都市：其他:行政區,21497,1320,持分移轉,07400000
RPQNMLOJLHIFFDN38CA,福興段,4710.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPSNMLLJLHIFFDN28CA,新西東段,154.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00750000
RPOOMLSLKHIFFDN78CA,饒明段,849.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05190001
RPRNMLKLLHIFFDN28CA,東北段,495.18,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09950000
RPPNMLTJLHIFFDN78CA,和平段,29.25,都市：住,2222,29,持分移轉,09660000
RPRNMLLJLHIFFHN58CA,石埤段,31.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,176,4,持分移轉,07130000
RPQNMLPJLHIFFDN48CA,三條段,34.00,都市：住,1,1,全筆移轉,05730018
RPQNMLPJLHIFFDN48CA,三條段,12.39,都市：住,1,1,全筆移轉,05740003
RPQNMLTJLHIFFDN88CA,黎明段,60.00,都市：商,1,1,全筆移轉,00680000
RPTNMLLJLHIFFGN68CA,華崙段,161.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02330000
RPQNMLTJLHIFFGN56CA,犁頭厝段,1556.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540010
RPTNMLSJLHIFFBN98DA,全興段,74.77,都市：其他:工業區 丁種建築用地,1,1,全筆移轉,00980001
RPSNMLLJLHIFFGN58CA,塗子崙段詹厝子小段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1074,446,持分移轉,00770002
RPUNMLKLLHIFFBN48DA,塗厝厝段嘉寶潭小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760015
RPUNMLKLLHIFFBN48DA,塗厝厝段嘉寶潭小段,5.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,2906,持分移轉,03760018
RPWNMLKLLHIFFBN68DA,塗厝厝段嘉寶潭小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760040
