編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRTMLMLJIHGFBB67DA,25,20.32,住家用,鋼筋混凝土造,86年8月21日,十四層,五層 花台,全筆移轉
RPRTMLMLJIHGFBB67DA,25,4.51,共用部份,鋼筋混凝土造,86年8月21日,十四層,,持分移轉
RPRTMLMLJIHGFBB67DA,25,8.22,共用部份,鋼筋混凝土造,86年8月21日,十四層,,持分移轉
RPRTMLMLJIHGFBB67DA,25,.00,共用部份,鋼筋混凝土造,86年8月21日,十四層,,
RPRTMLMLJIHGFBB67DA,25,.00,停車空間,鋼筋混凝土造,86年8月21日,十四層,,
RPQQMLNLJIHGFAB27DA,1,86.74,人行道、店鋪、外廊,鋼筋混凝土造,110年11月29日,十一層,一層 騎樓,全筆移轉
RPQQMLNLJIHGFAB27DA,1,164.31,本共有部份係依使用執照之建築概要表記載項目有：停車空間、雨污水機房、發電＋消防機房室、水箱、樓梯間、梯廳、一般昇降機、電信室、防空避難室兼停車空間、台電配電室、管理委員會使用空間、資源回收室、外廊、機械室、機房、電梯機房、子母水箱等１７項,鋼筋混凝土造,110年11月29日,十一層,,持分移轉
RPQQMLRKJIHGFAB57DA,5,65.30,集合住宅,鋼筋混凝土造,107年2月23日,十二層,七層 陽台 雨遮,全筆移轉
RPQQMLRKJIHGFAB57DA,5,58.26,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,,持分移轉
RPRQMLRKJIHGFAB67DA,26,27.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十七層 陽台 花台 雨遮,全筆移轉
RPRQMLRKJIHGFAB67DA,26,4.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPRQMLRKJIHGFAB67DA,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPRPMLRJJIHGFBB57DA,29,75.20,商業用,鋼筋混凝土造,82年8月13日,七層,一層 平台 騎樓,全筆移轉
RPRPMLRJJIHGFBB57DA,29,17.59,共用部份,鋼筋混凝土造,82年8月13日,七層,,持分移轉
RPROMLPKJIHGFBB37DA,13,84.98,辦公室,鋼筋混凝土造,98年6月26日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLPKJIHGFBB37DA,13,52.63,共用部份,鋼筋混凝土造,98年6月26日,十五層,,持分移轉
RPROMLPKJIHGFBB37DA,13,17.16,共用部份,鋼筋混凝土造,98年6月26日,十五層,,持分移轉
RPRSMLNLJIHGFFB08DA,42,120.33,住商用,加強磚造,69年12月31日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPXQMLSJJIHGFCB48DA,16,31.76,住家用,鋼筋混凝土造,95年11月24日,十四層,十層 陽台 雨遮,全筆移轉
RPXQMLSJJIHGFCB48DA,16,14.32,共用,鋼筋混凝土造,95年11月24日,十四層,,持分移轉
RPSOMLKKJIHGFBB96DA,40,24.78,住家用,鋼筋混凝土造,72年2月10日,五層,三層 陽台,全筆移轉
RPSOMLKKJIHGFBB96DA,40,5.69,共用部份,鋼筋混凝土造,72年2月10日,五層,,持分移轉
RPOQMLOLJIHGFAB17DA,36,9.94,儲藏室．避難室．停車空間,鋼筋混凝土造,75年12月31日,十二層,地下層,持分移轉
RPOQMLOLJIHGFAB17DA,36,126.85,住家用,鋼筋混凝土造,75年12月31日,十二層,七層 陽台 花台,全筆移轉
RPOQMLOLJIHGFAB17DA,36,24.82,梯間．人行道．受電室,鋼筋混凝土造,75年12月31日,十二層,,持分移轉
RPWPMLMJJIHGFCB67DA,31,73.13,商業用,鋼筋混凝土造,81年1月30日,十二層,三層,全筆移轉
RPWPMLMJJIHGFCB67DA,31,25.29,共有部份,鋼筋混凝土造,81年1月30日,十二層,,持分移轉
RPWPMLMJJIHGFCB67DA,31,43.30,共有部份,鋼筋混凝土造,81年1月30日,十二層,,持分移轉
RPWPMLMJJIHGFCB67DA,31,1.09,商業用,鋼筋混凝土造,81年1月30日,十二層,地下一層,持分移轉
RPQNMLSKJIHGFEB77DA,26,75.72,住家用,鋼筋混凝土造,85年8月29日,八層,三層 陽台 花台,全筆移轉
RPQNMLSKJIHGFEB77DA,26,20.07,台電變電室．機械室．電梯樓梯．防空避難室．梯間．水箱．走道．門廳．停車室間,鋼筋混凝土造,85年8月29日,八層,,持分移轉
RPVPMLSJJIHGFBB08DA,27,.60,商業用,鋼筋混凝土造,84年5月19日,十二層,地下二層,持分移轉
RPVPMLSJJIHGFBB08DA,27,32.75,住家用,鋼筋混凝土造,84年5月19日,十二層,八層,全筆移轉
RPVPMLSJJIHGFBB08DA,27,32.75,住家用,鋼筋混凝土造,84年5月19日,十二層,八層,全筆移轉
RPVPMLSJJIHGFBB08DA,27,9.38,共用部份,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPVPMLSJJIHGFBB08DA,27,.00,共用部份,鋼筋混凝土造,84年5月19日,十二層,,
RPVPMLSJJIHGFBB08DA,27,.00,共用部份,鋼筋混凝土造,84年5月19日,十二層,,
RPVPMLSJJIHGFBB08DA,27,2.04,共用部份,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPVPMLSJJIHGFBB08DA,27,22.23,共用部份,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPVPMLSJJIHGFBB08DA,27,22.23,共用部份,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPRNMLSKJIHGFIB28DA,8,85.24,集合住宅,鋼筋混凝土造,103年12月27日,十二層,十一層 陽台 雨遮,全筆移轉
RPRNMLSKJIHGFIB28DA,8,69.15,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、電信室、台電配電室、緊急發電機室、公共服務空間、車道、門廳、梯廳、開放空間、水錶箱室、電梯機房、機房、電錶區、機車停車區、外廊、垃圾集中處、管理室及梯間等２５項。,鋼筋混凝土造,103年12月27日,十二層,,持分移轉
RPWRMLPKJIHGFBB18DA,9,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,十五層 陽台 雨遮,全筆移轉
RPWRMLPKJIHGFBB18DA,9,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPWRMLPKJIHGFBB18DA,9,36.44,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,持分移轉
RPQSMLOLJIHGFAB57DA,43,87.43,住家用,鋼筋混凝土造,68年8月29日,七層,四層,全筆移轉
RPWRMLSKJIHGFCB58DA,4,167.70,集合住宅,鋼筋混凝土造,108年1月25日,二十六層,八層 陽台 雨遮,全筆移轉
RPWRMLSKJIHGFCB58DA,4,25.16,本共有部分係依使用執照之建築概要表記載項目：安全梯無障礙樓梯、緊急昇降機、儲藏室、管委會使用空間（大廳、信箱區）、管委會使用空間（游泳池更衣室、社區門廳、會客室、交誼廳、辦公室、管理人員值勤室）、防災中心、排煙室、管道間、車道、頂蓋型開放空間、梯廳（排煙室）、行動不便昇降機、梯廳、梯間、游泳池機房、特別安全梯無障礙樓梯、特別安全梯、安全梯、機房、中繼機房、電梯機房、水箱、水箱機房等二十三項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPWRMLSKJIHGFCB58DA,4,35.81,本共有部分係依使用執照之建築概要表記載項目：梯廳（排煙室）、梯廳、特別安全梯、緊急昇降機、排煙室、特別安全梯無障礙樓梯、行動不便昇降機等七項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPWRMLSKJIHGFCB58DA,4,98.36,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、發電機室、台電配電室、管道間、中繼機房、電錶室、垃圾室、梯廳（排煙室）、梯廳、機房、行動不便昇降機、安全梯無障礙樓梯、緊急昇降機、梯間、停車空間、水箱機房、電信室、消防機房、特別安全梯無障礙樓梯等十九項。,鋼筋混凝土造,108年1月25日,二十六層,,持分移轉
RPVOMLMLJIHGFAB47DA,28,12.43,共有部分,鋼筋混凝土造,83年8月25日,十六層,,持分移轉
RPVOMLMLJIHGFAB47DA,28,28.18,住家用,鋼筋混凝土造,83年8月25日,十六層,九層 陽台,全筆移轉
RPSOMLOLJIHGFIB18DA,38,64.50,住宅、店舖、梯間,加強磚造,73年10月20日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPXOMLMLJIHGFAB67DA,28,.34,商業用,鋼筋混凝土造,84年1月13日,十九層,地下一層,持分移轉
RPXOMLMLJIHGFAB67DA,28,21.48,住家用,鋼筋混凝土造,84年1月13日,十九層,十二層 陽台,全筆移轉
RPXOMLMLJIHGFAB67DA,28,4.65,共有部分,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXOMLMLJIHGFAB67DA,28,4.53,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPXOMLMLJIHGFAB67DA,28,9.12,共有部分,鋼筋混凝土造,84年1月13日,十九層,,持分移轉
RPPPMLMLJIHGFAB96DA,27,40.88,集合住宅,鋼筋混凝土造,85年5月6日,十八層,八層 陽台,全筆移轉
RPPPMLMLJIHGFAB96DA,27,8.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPPPMLMLJIHGFAB96DA,27,9.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPPPMLMLJIHGFAB96DA,27,2.22,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPPPMLMLJIHGFAB96DA,27,3.29,共同使用,鋼筋混凝土造,85年5月6日,十八層,,持分移轉
RPQRMLQKJIHGFBB67DA,6,150.44,集合住宅,鋼筋混凝土造,106年2月18日,十三層,六層 陽台,全筆移轉
RPQRMLQKJIHGFBB67DA,6,74.67,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信機房，車道，梯廳兼排煙室，安全梯，緊急用昇降機，停車空間，消防機房，水箱，水池機房及污水機房等１３項。,鋼筋混凝土造,106年2月18日,十三層,,持分移轉
RPQRMLQKJIHGFBB67DA,6,42.32,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，門廊，梯廳兼排煙室，安全梯，警衛亭，梯廳，戶外安全梯，環保室，緊急用昇降機，汽車車道，排煙室，樓梯間，電梯機房，水箱及屋脊裝飾物等１５項。,鋼筋混凝土造,106年2月18日,十三層,,持分移轉
RPQOMLTJJIHGFIB28DA,27,23.94,集合住宅,鋼筋混凝土造,84年11月22日,七層,六層 陽台,全筆移轉
RPQOMLTJJIHGFIB28DA,27,12.80,共有部份,鋼筋混凝土造,84年11月22日,七層,,持分移轉
RPPPMLSKJIHGFCB67DA,35,76.44,住家用,鋼筋混凝土造,76年11月17日,五層,三層 陽台 花台,全筆移轉
RPPPMLSKJIHGFCB67DA,35,17.26,共有部份,鋼筋混凝土造,76年11月17日,五層,,持分移轉
RPWOMLOLJIHGFKB78DA,28,274.56,人行道、廠房、辦公室、員工宿舍,鋼筋混凝土造,83年5月15日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間 夾層,全筆移轉
RPOQMLSKJIHGFBB57DA,,46.65,集合住宅,鋼筋混凝土造,111年9月7日,十四層,十層 陽台 雨遮,全筆移轉
RPOQMLSKJIHGFBB57DA,,57.47,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機房，水箱，噴灌機房，排煙室，安全梯，昇降梯間，車道，停車空間，水表空間，梯間，機房，電信機房，台電配電室，發電機房，排風管道，管委會空間，公共服務空間，垃圾貯藏室，門廊，梯廳（門廳），梯廳等２２項,鋼筋混凝土造,111年9月7日,十四層,,持分移轉
RPPOMLKKJIHGFAB56DA,29,210.48,商業用,見其他登記事項,82年12月18日,四十二層,十八層 陽台,全筆移轉
RPPOMLKKJIHGFAB56DA,29,275.94,商業用,見其他登記事項,82年12月18日,四十二層,十八層 陽台,全筆移轉
RPPOMLKKJIHGFAB56DA,29,139.89,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,持分移轉
RPPOMLKKJIHGFAB56DA,29,100.15,人行道．避難室．瞭望台．梯間．機械房,鋼骨造,82年12月18日,四十二層,,持分移轉
RPRNMLSLJIHGFBB77EA,,126.65,商業用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRRMLNLJIHGFCB67DA,15,125.88,住家用,鋼筋混凝土造,96年12月26日,十四層,七層 陽台,全筆移轉
RPRRMLNLJIHGFCB67DA,15,86.46,共用,鋼筋混凝土造,96年12月26日,十四層,,持分移轉
RPOPMLSKJIHGFAB37DA,23,49.81,共用,鋼筋混凝土造,88年5月18日,十六層,,持分移轉
RPOPMLSKJIHGFAB37DA,23,88.76,集合住宅,鋼筋混凝土造,88年5月18日,十六層,七層 陽台,全筆移轉
RPOOMLLKJIHGFIB37DA,,50.25,集合住宅,鋼筋混凝土造,111年8月5日,二十層,十五層 陽台,全筆移轉
RPOOMLLKJIHGFIB37DA,,35.03,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPOOMLLKJIHGFIB37DA,,16.45,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPQVMLMLJIHGFBB77DA,29,143.94,住商用,鋼筋混凝土造,82年5月13日,八層,一層 二層 三層 平台 騎樓 花台,全筆移轉
RPQVMLMLJIHGFBB77DA,29,39.00,共用部份,鋼筋混凝土造,82年5月13日,八層,,持分移轉
RPRVMLMLJIHGFBB87DA,6,110.99,集合住宅,鋼筋混凝土造,105年6月2日,十四層,三層 陽台 雨遮,全筆移轉
RPRVMLMLJIHGFBB87DA,6,73.28,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、樓梯間、昇降機間、消防機房、污水機房、水箱、車道、電信室、防空避難室兼停車空間、緊急發電機室、台電配電室、機房及機車停車區等１４項。,鋼筋混凝土造,105年6月2日,十四層,,持分移轉
RPRVMLMLJIHGFBB87DA,6,27.55,本共有部份係依使用執照之建築概要表記載項目有：人行道、門廳、梯廳、樓梯間、昇降機間、門廊、管委會使用空間、車道、頂蓋型開放空間、頂蓋型廣場式開放空間、沿街步道式開放空間〈頂蓋型〉、排煙室、水錶箱室、梯間、電梯機房及水箱等１６項。,鋼筋混凝土造,105年6月2日,十四層,,持分移轉
RPQNMLOLJIHGFIB87DA,38,188.86,農舍,加強磚造,73年5月26日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLMLJIHGFJB18DA,30,107.24,集合住宅,鋼筋混凝土造,82年4月21日,十一層,十層 陽台 花台,全筆移轉
RPUNMLMLJIHGFJB18DA,30,13.53,避難室、梯間、人行道、停車空間、機械室、水箱,鋼筋混凝土造,82年4月21日,十一層,,持分移轉
RPSNMLKKJIHGFCB96DA,34,70.16,住家用,鋼筋混凝土造,77年10月5日,五層,一層 陽台 平台,全筆移轉
RPSNMLKKJIHGFCB96DA,34,17.39,共有部份,鋼筋混凝土造,77年10月5日,五層,,持分移轉
RPOOMLOLJIHGFAB96DA,10,85.86,集合住宅,鋼筋混凝土造,101年5月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLOLJIHGFAB96DA,10,66.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、Ａ梯間、Ｂ梯間、Ｃ梯間、Ｄ梯間、水箱、污水機房、消防機房、發電機房、機房、電信室、人行道、大廳、資源回收處理室、垃圾冷藏室、多功能社區中心１及２、警衛室、管理室、閱覽室１及２、健身房、籃球場、外廊、防空避難室、台電受電室Ａ、台電受電室Ｂ、機械室、走廊、電梯機房、車道、屋頂裝飾物等共３２項。,鋼筋混凝土造,101年5月28日,十五層,,持分移轉
RPVPMLNLJIHGFCB87DA,5,101.44,集合住宅,鋼筋混凝土造,107年2月23日,二十一層,五層 陽台 雨遮,全筆移轉
RPVPMLNLJIHGFCB87DA,5,34.27,本共有部分係依使用執照之建築概要表記載項目有：人行道、開放空間沿街步道式(頂蓋型)、管委會使用空間、管理員室、儲藏室、資源回收室、廁所、排煙室、安全梯、特別安全梯、梯廳、門廳、門廊、緊急昇降機間、昇降機間、管道間、風除室、防災中心、走廊、中繼水箱、機械室、水錶機房、水箱、電梯梯間、電梯機房、中繼機房等二十六項。,鋼筋混凝土造,107年2月23日,二十一層,,持分移轉
RPVPMLNLJIHGFCB87DA,5,62.01,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、安全梯、台電配電室、緊急昇降機間、昇降機間、緊急發電機室、中繼機房、廁所、機房、電錶室、電信室、車道、機車停車、停車空間、消防機械室、污水機械室、水箱等十八項。,鋼筋混凝土造,107年2月23日,二十一層,,持分移轉
RPWNMLPLJIHGFKB78DA,28,172.00,住家用,鋼筋混凝土造,83年12月30日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPWNMLPLJIHGFKB78DA,28,2.69,機械室、游泳池、社區廣場、社區辦公室、梯間、瞭望台、水塔,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 屋頂突出物 地下一層,持分移轉
RPTPMLPKJIHGFHB28DA,14,27.84,農舍,鋼筋混凝土造,97年12月12日,一層,一層,持分移轉
RPSPMLPLJIHGFAB57DA,26,25.30,住家用,鋼骨造,86年1月31日,二十八層,十五層 陽台,全筆移轉
RPSPMLPLJIHGFAB57DA,26,.92,共同使用,鋼骨造,86年1月31日,二十八層,,持分移轉
RPSPMLPLJIHGFAB57DA,26,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,持分移轉
RPSPMLPLJIHGFAB57DA,26,3.48,共有部份,鋼骨造,86年1月31日,二十八層,,持分移轉
RPUOMLOKJIHGFCB67DA,31,43.22,住家用,鋼筋混凝土造,81年1月15日,十一層,三層 陽台 露台 花台,全筆移轉
RPUOMLOKJIHGFCB67DA,31,9.31,共有部份,鋼筋混凝土造,81年1月15日,十一層,,持分移轉
RPOQMLNJJIHGFCB07DA,28,99.10,住家用,鋼筋混凝土造,83年12月2日,十四層,十層 陽台 花台,全筆移轉
RPOQMLNJJIHGFCB07DA,28,21.96,共有部份,鋼筋混凝土造,83年12月2日,十四層,,持分移轉
RPOQMLNJJIHGFCB07DA,28,8.04,共有部份,鋼筋混凝土造,83年12月2日,十四層,,持分移轉
