編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLRKQHLFFDF86CA,21,83.79,共有部分,鋼筋混凝土造,84年12月11日,十三層,
RPXNMLNLQHLFFGF86CA,36,76.50,住家用,鋼筋混凝土造,69年8月27日,五層,三層 陽臺
RPUNMLTKQHLFFBF56CA,2,43.16,本共有部分之項目有汽車車道、停車空間、防空避難室兼停車空間共３項,鋼筋混凝土造,103年8月26日,二十四層,
RPXNMLTKQHLFFBF86CA,3,37.08,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPXNMLTKQHLFFBF86CA,3,3.49,本共有部分之項目有機車停車空間１項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPQOMLTJQHLFFEF09CA,3,69.61,住家用,鋼筋混凝土造,102年7月12日,十五層,十二層 陽臺 雨遮
RPQOMLTJQHLFFEF09CA,3,15.82,本共有部分之項目有樓電梯間、機械室、水箱、陽台等４項,鋼筋混凝土造,102年7月12日,十五層,
RPQOMLTJQHLFFEF09CA,3,42.26,本共有部分之項目有管委會空間（一、二、三、四）、陽台、雨遮、門廳（一、二）、門廊、防空避難室兼停車空間、電梯（Ａ、Ｂ、Ｃ、Ｄ、Ｅ棟）、梯（Ｆ、Ｇ）、發電機室、台電配電室、垃圾儲藏室、臨時停車空間、電信機房、蓄水池（Ａ、Ｂ、Ｃ、Ｄ、Ｅ）、污水機房、消防機房等１６項,鋼筋混凝土造,102年7月12日,十五層,
RPSPMLLJQHLFFHF88CA,10,89.07,住家用,鋼筋混凝土造,95年6月29日,二十八層,二十一層 陽臺 雨遮
RPSPMLLJQHLFFHF88CA,10,13.24,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSPMLLJQHLFFHF88CA,10,15.59,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPSPMLLJQHLFFHF88CA,10,40.30,共有部分,鋼筋混凝土造,95年6月29日,二十八層,
RPVPMLMJQHLFFHF66CA,36,116.67,住家用,鋼筋混凝土造,69年10月30日,五層,五層 陽臺
RPUNMLMKQHLFFGF98CA,21,89.45,住家用,鋼筋混凝土造,83年12月13日,十二層,七層 陽臺 花台
RPUNMLMKQHLFFGF98CA,21,11.03,共有部分,鋼筋混凝土造,83年12月13日,十二層,
RPUNMLMKQHLFFGF98CA,21,1.93,共有部分,鋼筋混凝土造,83年12月13日,十二層,
RPUNMLMKQHLFFGF98CA,21,.60,共有部分,鋼筋混凝土造,83年12月13日,十二層,
RPPQMLMJQHLFFHF78CA,6,.07,自由職業事務所,鋼筋混凝土構造,99年7月13日,十五層,
RPPQMLMJQHLFFHF78CA,6,28.81,共有部分項目：車道，Ａ、Ｂ、Ｃ梯廳，排煙室，Ｄ梯間，排煙管道，進風管道，合電配電場所，資源回收處理室，垃圾處理室，電信機房，資訊機房，泳池機房，進風管道間，排風管道間，儲蓄室，地下室排風管道，停車空間，消防泵浦室，污水機房，防空避難室，Ａ、Ｂ、Ｃ、Ｄ棟ＦＲＰ蓄水池，汽車坡道，污水處理設施，發電機房等。,鋼筋混凝土構造,99年7月13日,十五層,
RPPQMLMJQHLFFHF78CA,6,119.89,集合住宅,鋼筋混凝土構造,99年7月13日,十五層,十五層 陽臺 雨遮
RPPQMLMJQHLFFHF78CA,6,16.84,共有部分項目：Ｃ梯廳、排煙室,鋼筋混凝土構造,99年7月13日,十五層,
RPPQMLMJQHLFFHF78CA,6,12.36,共有部分項目：Ａ、Ｂ、Ｃ、Ｄ排煙室，公共服務空間（一）、（二）、（三）、（四），梯廳一、二，陽台，游泳池，兒童游戲池，溫水池，ＳＰＡ池，屋頂突出物（一）Ａ、Ｂ、Ｃ、Ｄ梯間，排煙室，屋頂突出物（二），屋頂突出物（三）Ａ、Ｂ、Ｃ、Ｄ機械室,鋼筋混凝土構造,99年7月13日,十五層,
RPPQMLMJQHLFFHF78CA,6,22.07,共有部分項目：車道，Ａ、Ｂ、Ｃ梯廳，排煙室，Ｄ梯間，排煙管道，進風管道，合電配電場所，資源回收處理室，垃圾處理室，電信機房，資訊機房，泳池機房，進風管道間，排風管道間，儲蓄室，地下室排風管道，停車空間，消防泵浦室，污水機房，防空避難室，Ａ、Ｂ、Ｃ、Ｄ棟ＦＲＰ蓄水池，汽車坡道，污水處理設施，發電機房等。,鋼筋混凝土構造,99年7月13日,十五層,
RPOPMLOJQHLFFHF78CA,23,20.22,住家用,鋼筋混凝土造,82年3月23日,十二層,九層
RPOPMLOJQHLFFHF78CA,23,4.48,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPOPMLOJQHLFFHF78CA,23,3.43,共有部分,鋼筋混凝土造,82年3月23日,十二層,
RPROMLNJQHLFFHF88CA,20,26.19,住家用,鋼筋混凝土造,85年7月19日,十四層,七層 陽臺
RPROMLNJQHLFFHF88CA,20,3.99,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPROMLNJQHLFFHF88CA,20,4.55,共有部分,鋼筋混凝土造,85年7月19日,十四層,
RPUNMLPJQHLFFHF66CA,37,89.16,住家用,鋼筋混凝土造,68年7月18日,五層,二層 陽臺
RPWOMLSJQHLFFHF27CA,44,69.74,住家用,加強磚造,61年2月26日,四層,三層 陽臺
RPUPMLKKQHLFFHF09CA,39,112.47,住家用,鋼筋混凝土造,66年8月23日,五層,四層 陽臺
RPQNMLNLQHLFFHF88CA,21,38.75,共有部分,鋼筋混凝土造,84年10月14日,十五層,
RPTOMLMLQHLFFHF56CA,33,93.70,住家用,鋼筋混凝土造,72年5月12日,五層,二層 陽臺
RPTOMLMLQHLFFHF56CA,33,8.87,共有部分,鋼筋混凝土造,72年5月12日,五層,
RPQNMLTLQHLFFEF56CA,4,60.86,住家用,鋼筋混凝土造,101年7月31日,十五層,十四層 陽臺 雨遮
RPQNMLTLQHLFFEF56CA,4,41.52,本共有部分之項目有管委會空間一、二、三、四、五、六、七、陽台、門廳、車道、門廊、Ｅ電梯、停車空間、機房（水景機房）、Ａ車道、Ａ梯排煙室、Ｂ梯排煙室、Ｃ梯排煙室、Ｄ梯排煙室、發電機房、台電配電場所一、台電配電場所二、垃圾貯存空間、游泳池、游泳池機房、電信機房、Ａ梯蓄水池、Ｂ梯蓄水池、Ｃ梯蓄水池、Ｄ梯蓄水池、消防機房、雨水貯存池機房等３２項。,鋼筋混凝土造,101年7月31日,十五層,
RPQNMLTLQHLFFEF56CA,4,13.86,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,
RPSNMLNJQHLFFIF98CA,20,55.00,住家用,鋼筋混凝土造,85年2月5日,七層,四層 陽臺 花台
RPSNMLNJQHLFFIF98CA,20,13.63,防空避難室兼停車空間車道梯間、屋頂突出物,鋼筋混凝土造,85年2月5日,七層,
RPOOMLOJQHLFFIF78CA,,92.97,住家用,鋼筋混凝土造,,五層,四層 陽臺
RPTNMLPJQHLFFIF66CA,23,45.94,住家用,鋼筋混凝土造,82年11月3日,五層,四層 陽臺 雨遮
RPTNMLPJQHLFFIF66CA,23,1.91,共有部分,鋼筋混凝土造,82年11月3日,五層,
RPQNMLPKQHLFFIF09CA,8,122.56,住家用,鋼筋混凝土造,97年10月27日,十五層,七層 陽臺 雨遮
RPQNMLPKQHLFFIF09CA,8,4.24,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPQNMLPKQHLFFIF09CA,8,43.70,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPQNMLPKQHLFFIF09CA,8,82.72,共有部分,鋼筋混凝土造,97年10月27日,十五層,
RPUOMLPKQHLFFIF96CA,19,76.03,住家用,鋼筋混凝土造,86年8月15日,五層,一層 陽臺
RPUOMLPKQHLFFIF96CA,19,6.66,共有部分,鋼筋混凝土造,86年8月15日,五層,
RPRNMLRKQHLFFIF76CA,40,70.68,住家用,加強磚造,65年7月19日,二層,一層 二層 騎樓
RPPOMLQKQHLFFIF56CA,4,118.65,集合住宅,鋼筋混凝土造,101年7月24日,二十八層,十六層 陽臺 雨遮
RPPOMLQKQHLFFIF56CA,4,6.66,本共有部分之項目有廣場式頂蓋型開放空間、排風管道、進風管道、防災中心、消防泵浦、電錶室、水錶室、中繼水箱、消防箱、陽台、２Ｆ一般事務所水箱、３Ｆ一般事務所水箱、進風機房、排風機房、台電配電場所、機械室、電信管道、電信機房、機房、垃圾車位、雨水機房、污水機房、公共蓄水池等２３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPPOMLQKQHLFFIF56CA,4,36.76,本共有部分之項目有梯廳、排煙室、行動不便者電梯緊急升降機、Ｅ１特別安全梯、Ｅ２特別安全梯、電梯機械室、水錶室、機械室、消防水箱、水箱、管道、電錶室、垃圾暫存區等１３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPPOMLQKQHLFFIF56CA,4,.27,本共有部分之項目有（住宅、一般事務所）用緊急發電機室、排風管道、進風管道、（一般事務所、住宅用）消防泵浦室等４項。,鋼筋混凝土造,101年7月24日,二十八層,
RPPOMLQKQHLFFIF56CA,4,6.98,本共有部分之項目有社區休閒空間、交誼室、門廳、通廊、出入雨遮、陽台、Ｆ１梯、Ｆ２梯、梯廳、視聽室、社區中心（宴會廳）、視聽影院、棋藝室、音樂教室、瑜伽韻律教室、更衣室、健身房、中庭景觀用水箱、進風管道、法定機車停車區、噴灌及游泳池過濾機房、梯間、電梯機坑等２３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPPOMLQKQHLFFIF56CA,4,40.51,本共有部分之項目有車道、停車空間、防空避難室兼法定停車空間等３項。,鋼筋混凝土造,101年7月24日,二十八層,
RPQNMLKLJILFFBF37CA,5,124.45,集合住宅,鋼筋混凝土造,100年12月8日,十五層,八層 陽臺 雨遮
RPQNMLKLJILFFBF37CA,5,33.94,本共有部分之項目有樓梯間，機械室，水箱，公共服務空間（一）～（五），門廳（一）～（二），門廊（一）～（二），台電配電場所，管委會空間（一）～（六），等８項,鋼筋混凝土造,100年12月8日,十五層,
RPQNMLKLJILFFBF37CA,5,49.32,本共有部分之項目有供公眾停車空間，防空避難室兼停車空間，停獎專用梯，汽車車道，機車車道，樓梯間，機械室，發電機房，垃圾儲存空間，蓄水池，電信機房，污水機房，消防機房等１３項,鋼筋混凝土造,100年12月8日,十五層,
RPPPMLTLQHLFFHF96CA,1,101.92,集合住宅,鋼筋混凝土構造,104年9月15日,十九層,十二層 陽臺 雨遮
RPPPMLTLQHLFFHF96CA,1,12.36,共有部分。本共有部分之項目有：電樓梯間，騎樓，陽台，門廳，交誼廳，消防中心，機車停車空間，緊急發電機室，機車坡道，台電配電場所，電信機房，垃圾冷藏室，預備車位，機械室，水箱，污水機房，消防泵浦室等１７項。,鋼筋混凝土構造,104年9月15日,十九層,
RPPPMLTLQHLFFHF96CA,1,29.36,共有部分。本共有部分之項目：電樓梯間，消防中繼機房，屋頂突出物（電樓梯間，機房，水箱）等３項。,鋼筋混凝土構造,104年9月15日,十九層,
RPPPMLTLQHLFFHF96CA,1,40.10,共有部分。本共有部分之項目：停車空間兼防空避難室，停車空間等２項。,鋼筋混凝土構造,104年9月15日,十九層,
RPQNMLQLQHLFFEF88CA,4,119.54,住家用,鋼筋混凝土造,101年11月1日,十四層,十三層 陽臺 雨遮
RPQNMLQLQHLFFEF88CA,4,23.59,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPQNMLQLQHLFFEF88CA,4,54.79,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPTQMLMJQHLFFAF58DA,20,59.85,住家用,鋼筋混凝土造,85年2月3日,十五層,十三層 陽臺
RPTQMLMJQHLFFAF58DA,20,22.88,共有部分,鋼筋混凝土造,85年2月3日,十五層,
RPVPMLSJQHLFFBF76DA,21,116.45,集合住宅,鋼筋混凝土造,84年4月11日,十六層,十四層 陽臺 花台
RPVPMLSJQHLFFBF76DA,21,22.53,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,35.05,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.14,住家用,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.03,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPVPMLSJQHLFFBF76DA,21,.04,共有部分,鋼筋混凝土造,84年4月11日,十六層,
RPSNMLNLQHLFFIF56CA,,89.60,住家用,加強磚造,,三層,
RPSNMLNLQHLFFIF56CA,,89.60,住家用,加強磚造,,三層,
RPWOMLTLQHLFFGF47CA,2,180.18,住家用,鋼筋混凝土造,103年8月14日,十一層,五層 陽臺 雨遮
RPWOMLTLQHLFFGF47CA,2,49.95,本共有部分之項目有車道、管委會空間、門廳、梯廳、機械室、水箱、雨遮等七項,鋼筋混凝土造,103年8月14日,十一層,
RPWOMLTLQHLFFGF47CA,2,31.00,本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年8月14日,十一層,
RPWOMLQKQHLFFCF76DA,47,88.00,住家用,加強磚造,58年9月13日,四層,四層
RPWNMLMJQHLFFEF98DA,19,53.91,住家用,鋼筋混凝土造,86年2月17日,七層,一層 陽臺
RPWNMLMJQHLFFEF98DA,19,9.25,共有部分,鋼筋混凝土造,86年2月17日,十五層,
RPWNMLMJQHLFFEF98DA,19,20.13,共有部分,鋼筋混凝土造,86年2月17日,15,
RPWNMLMJQHLFFEF98DA,19,5.04,共有部分,鋼筋混凝土造,86年2月17日,七層,
RPXQMLLKQHLFFBF09DA,8,116.97,住家用,鋼筋混凝土造,97年12月15日,十四層,九層 陽臺 雨遮
RPXQMLLKQHLFFBF09DA,8,72.82,共有部分,鋼筋混凝土造,97年12月15日,十四層,
RPQQMLLJQHLFFGF78DA,16,21.76,住家用,鋼筋混凝土造,89年11月7日,十四層,二層 陽臺
RPQQMLLJQHLFFGF78DA,16,2.82,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPQQMLLJQHLFFGF78DA,16,4.23,共有部分,鋼筋混凝土造,89年11月7日,十四層,
RPQQMLMJQHLFFHF98DA,27,418.74,辦公室、廠房、宿舍、室內停車位、工業區,鋼筋混凝土造,78年1月21日,三層,一層 二層 三層 陽臺 平台 防空避難室 屋頂突出物 停車場
RPXNMLNJQHLFFHF86DA,2,67.16,集合住宅,鋼筋混凝土構造,103年10月6日,十五層,三層 陽臺 雨遮
RPXNMLNJQHLFFHF86DA,2,29.84,本共有部分項目有：兒童遊戲室、梯廳、梯廳及排煙室、通路、垃圾處理室、管委會使用空間、汽機車車道、消防水箱、電梯機房、水箱、梯間、梯間及排煙室、防空避難室兼停車空間、緊急昇降機、進排風口、發電機房、樓梯間、台電配電所、停車空間、電信機房、消防機房等２１項。,鋼筋混凝土構造,103年10月6日,十五層,
RPRNMLQJQHLFFHF56DA,18,24.99,住家用,鋼筋混凝土造,87年12月1日,十一層,九層 陽臺 雨遮
RPRNMLQJQHLFFHF56DA,18,6.89,共有部分,鋼筋混凝土造,87年12月1日,十一層,
RPQNMLMLRHLFFDF48CA,19,68.23,住家用,鋼筋混凝土造,86年4月30日,六層,四層
RPQNMLMLRHLFFDF48CA,19,15.68,見其他登記事項,鋼筋混凝土造,86年4月30日,七層,
RPQNMLMLRHLFFDF48CA,19,5.55,見其他登記事項,鋼筋混凝土造,86年4月30日,七層,
RPQNMLMLRHLFFDF48CA,19,28.10,見其他登記事項,鋼筋混凝土造,86年4月30日,七層,
RPUOMLLJQHLFFIF56DA,27,166.33,住家用,鋼筋混凝土造,78年6月28日,二層,一層 二層 陽臺 平台 屋頂突出物 騎樓 夾層
RPTNMLKKQHLFFAF28EA,,68.32,住家用,加強磚造,,四層,四層
RPSPMLQLQHLFFGF86CA,1,74.73,住家用,鋼筋混凝土造,104年10月29日,十二層,十二層 陽臺 雨遮
RPSPMLQLQHLFFGF86CA,1,36.46,本共有部分項目有：車道、管委會使用空間、陽台、雨遮、梯廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,104年10月29日,十二層,
RPRPMLQLQHLFFGF76CA,1,108.88,住家用,鋼筋混凝土造,104年10月29日,十二層,九層 陽臺 雨遮
RPRPMLQLQHLFFGF76CA,1,84.61,本共有部分項目有：車道、管委會使用空間、陽台、雨遮、梯廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等１０項。,鋼筋混凝土造,104年10月29日,十二層,
RPVNMLOJQHLFFAF78EA,27,160.32,住家用,鋼筋混凝土造,78年5月8日,五層,四層 五層 陽臺 瞭望台
RPSOMLMJQHLFFBF48EA,16,80.46,住家用,鋼筋混凝土造,89年2月12日,十二層,五層 陽臺
RPSOMLMJQHLFFBF48EA,16,6.30,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSOMLMJQHLFFBF48EA,16,20.18,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPSOMLMJQHLFFBF48EA,16,19.43,共有部分,鋼筋混凝土造,89年2月12日,十二層,
RPTQMLSKIILFFGF09CA,29,70.12,店舖﹐室內停車間﹐住宅,鋼筋混凝土造,76年6月16日,五層,一層 平台
RPXNMLMJQHLFFEF09DA,11,59.99,住家用,鋼筋混凝土造,94年12月5日,二十六層,十七層 陽臺
RPXNMLMJQHLFFEF09DA,11,27.49,共有部分,鋼筋混凝土造,94年12月5日,二十六層,
RPXNMLLJRHLFFEF56EA,20,44.50,住家用,鋼筋混凝土造,85年2月3日,二十二層,二十層 陽臺
RPXNMLLJRHLFFEF56EA,20,1.08,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPXNMLLJRHLFFEF56EA,20,9.46,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPOOMLLJRHLFFEF38EA,24,138.03,住家用,鋼筋混凝土造,81年11月25日,五層,
RPOOMLLJRHLFFEF38EA,24,4.69,共有部分,鋼筋混凝土造,81年11月25日,五層,
RPPNMLQKQHLFFGF09EA,48,105.36,住家用,加強磚造,57年5月17日,二層,一層 二層 騎樓
RPSNMLMJQHLFFGF88EA,4,89.66,住家用,鋼筋混凝土造,101年11月26日,十二層,七層 陽臺 雨遮
RPSNMLMJQHLFFGF88EA,4,18.03,本共有部分項目有：停車空間、停車空間兼防空避難室等２項。,鋼筋混凝土造,101年11月26日,十二層,
RPSNMLMJQHLFFGF88EA,4,18.18,本共有部分項目有：樓電梯間、管理室、機房、電信室、台電配電埸所、受電箱、電信室、電錶室、水箱、消防泵浦機室、發電機室等１１項。,鋼筋混凝土造,101年11月26日,十二層,
RPSNMLMKQHLFFGF98EA,35,89.00,工業用,鋼筋混凝土造,70年6月17日,四層,三層
RPSNMLMKQHLFFGF98EA,35,75.00,工業用,鋼筋混凝土造,70年6月17日,四層,三層
RPOOMLMKQHLFFGF68EA,28,28.26,住商用,鋼筋混凝土造,77年10月10日,五層,一層 平台
RPWNMLNJQHLFFFF66EA,,76.10,住家用,加強磚造,,二層,一層 二層 陽臺
RPXNMLMKQHLFFHF86DA,8,33.85,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,七層
RPXNMLMKQHLFFHF86DA,8,11.30,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
