鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
土城區,房地(土地+建物),新北市土城區亞洲路２號八樓,20.44,工,,,1020916,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),工商用,鋼筋混凝土造,0850103,156.75,3,2,2,有,有,9600000,61244,,0.0,0,,RPQNMLOKJHJFFAF27CA,103.78,0.0,25.54,,
板橋區,房地(土地+建物),新北市板橋區三民路二段８１巷２７弄９之１號四樓,31.0,住,,,1021130,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711106,94.32,3,2,2,有,無,9600000,101781,,0.0,0,前、側陽台外推,RPVNMLPKJHJFFAF87CA,78.64,0.0,15.68,,
板橋區,土地,大觀段526地號,175.0,住,,,1021205,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13457760,76901,,0.0,0,,RPQRMLPKJHJFFAF77CA,0.0,0.0,0.0,,
板橋區,土地,江子翠段第四崁小段96-11地號,718.33,住,,,1020307,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91234600,127009,,0.0,0,,RPTQMLPKJHJFFAF97CA,0.0,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區大智街２６號,31.5,住,,,1021210,土地1建物1車位0,一層,四層,店面(店鋪),住家用,鋼筋混凝土造,0641127,73.08,0,0,0,無,無,4500000,61576,,0.0,0,,RPORMLLLJHJFFAF27CA,73.08,0.0,0.0,,
板橋區,土地,幸福段128地號,36.12,住,,,1021213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13113375,363050,,0.0,0,,RPORMLRKJHJFFAF77CA,0.0,0.0,0.0,,
板橋區,土地,大觀段365-2地號,1089.94,住,,,1021113,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37532616,34435,,0.0,0,權利人共11人本案為持分土地尚待區段徵收中因地上占用情況複雜買入後應由買方自行處理因此其價格異於一般行情,RPXRMLRKJHJFFAF68CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區永安街６２號六樓,21.27,住,,,1021109,土地3建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850314,112.02000000000001,3,2,2,有,有,9400000,83914,,0.0,0,,RPUNMLRKJHJFFAF97CA,84.66,0.0,9.35,,
板橋區,房地(土地+建物),新北市板橋區長安街331巷89之4號,17.2,住,,,1021129,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720429,73.36,3,1,1,有,無,9500000,129498,,0.0,0,,RPWNNLRLJHJFFAF38CA,67.18,0.0,6.18,,
土城區,房地(土地+建物),新北市土城區中華路二段１７７號四樓,36.5,住,,,1021118,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,120.88000000000001,4,2,2,有,無,8580000,70979,,0.0,0,,RPQOMLLMKIIFFAF37CA,101.32,0.0,11.08,,
板橋區,土地,大觀段877-1地號,3106.05,住,,,1021202,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000000,66000,,0.0,0,,RPTOMLLMKIIFFAF67CA,0.0,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區中央路四段１６５巷１５之２號三樓,17.36,商,,,1021210,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,136.60999999999999,3,2,2,有,有,13000000,95161,,0.0,0,,RPXSMLLMKIIFFAF48CA,84.33,3.65,10.87,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段１６５巷１５之２號五樓,20.02,商,,,1021210,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,161.41,3,2,2,有,有,14820000,96765,坡道平面,24.79,1600000,,RPOTMLLMKIIFFAF67CA,84.33,3.65,10.87,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段１６５巷１５之１號四樓,20.79,商,,,1021210,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,167.48,3,2,2,有,有,15600000,98115,坡道平面,24.79,1600000,,RPPTMLLMKIIFFAF77CA,87.58,4.57,11.09,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段１６５巷１５之２號七樓,20.02,商,,,1021210,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,163.07,3,2,2,有,有,15650000,103572,坡道平面,26.45,1500000,,RPQTMLLMKIIFFAF87CA,84.33,3.65,10.87,,
土城區,房地(土地+建物)+車位,新北市土城區中央路四段１６５巷１５之１號六樓,20.79,商,,,1021210,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020423,169.14,3,2,2,有,有,15600000,98115,坡道平面,26.45,1600000,,RPSTMLLMKIIFFAF08CA,87.58,4.57,11.09,,
板橋區,房地(土地+建物),新北市板橋區四川路二段２３９號十三樓之一,3.78,住,,,1021215,土地1建物1車位0,十三層,十五層,套房(1房1廳1衛),住家用,鋼骨混凝土造,,35.21,1,1,1,有,有,4360000,123828,,0.0,0,含增建或未登記建物。,RPWNMLOJJHJFFAF77CA,26.26,0.0,0.52,,
土城區,房地(土地+建物),新北市土城區金城路二段２６０號十樓之七,2.25,商,,,1021125,土地1建物1車位0,十層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850802,31.700000000000003,1,0,1,有,有,3380000,106625,,0.0,0,,RPXNMLOJJHJFFAF87CA,20.67,0.0,3.84,,
板橋區,房地(土地+建物),新北市板橋區三民路二段123巷31之4號,34.2,住,,,1021203,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680525,74.32,3,0,3,有,無,8800000,118407,,0.0,0,價格含增建。,RPRPMLKMKIIFFAF47CA,74.32,0.0,0.0,,
土城區,房地(土地+建物),新北市土城區廣福街１０３巷８號四樓,25.45,住,,,1021203,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770205,91.27,2,1,1,有,無,8500000,93130,,0.0,0,,RPOOMLLMKIIFFAF17CA,83.91,0.0,7.36,,
板橋區,房地(土地+建物),新北市板橋區四川路二段99巷4弄8之3號,17.8,住,,,1021129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680815,75.66,2,2,1,有,無,7550000,99789,,0.0,0,價格含增建。,RPSNMLLMKIIFFAF47CA,62.88,0.0,12.78,,
板橋區,房地(土地+建物),新北市板橋區莒光路171巷1弄8之4號,22.0,商,,,1021209,土地1建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.06,3,2,1,有,無,11000000,139135,,0.0,0,價格含增建。,RPPNMLLMKIIFFAF17CA,79.06,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區漢生西路８９巷１９之２號,28.67,住,,,1021129,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,69.83,2,2,2,有,無,10800000,154661,,0.0,0,,RPOOMLKMKIIFFAF07CA,69.83,0.0,0.0,,
板橋區,房地(土地+建物),新北市板橋區中山路一段1號13樓之3,2.83,商,,,1021218,土地1建物1車位0,十三層,二十三層,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0900216,36.57,1,0,1,有,有,5800000,158600,,0.0,0,,RPUQMLRLKIIFFAF48CA,22.08,0.0,4.98,,
土城區,房地(土地+建物),新北市土城區明德路一段291巷11弄5號2樓,31.68,住,,,1021128,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741109,110.61,3,2,1,有,無,7650000,69162,,0.0,0,價格含增建,RPXOMLRLKIIFFAF58CA,90.22,0.0,13.37,,
汐止區,房地(土地+建物),新北市汐止區康寧街751巷23號15樓之1,17.97,其他,,,1021219,土地2建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,165.96,4,2,2,有,有,11000000,66281,,0.0,0,,RPXNMLLLJHJFFDF08CA,137.95,0.0,16.17,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１７號八樓,26.99,工,,,1021122,土地2建物1車位1,八層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,297.66999999999996,0,0,0,無,有,22390000,75218,坡道平面,0.0,0,,RPVOMLNKJHJFFDF08CA,154.7,7.65,18.41,,
汐止區,房地(土地+建物)+車位,新北市汐止區伯爵街４７巷９號１樓,33.83,,山坡地保育區,丙種建築用地,1021203,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841204,91.48,2,3,2,有,有,7580000,82860,坡道機械,0.0,0,含增建,RPQPMLOKJHJFFDF77CA,0.0,0.0,0.0,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１５號十樓,28.72,工,,,1021216,土地2建物1車位1,十層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,306.37,0,0,0,無,有,23550000,76868,坡道平面,0.0,0,,RPQPMLKKJHJFFDF37CA,158.72,9.33,19.59,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１５號十一樓,29.02,工,,,1021216,土地2建物1車位2,十一層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,325.44,0,0,0,無,有,27000000,82965,坡道平面,0.0,0,,RPRPMLKKJHJFFDF47CA,158.72,9.33,19.59,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１５號十五樓,28.72,工,,,1021216,土地2建物1車位1,十五層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,306.37,0,0,0,無,有,24400000,79642,坡道平面,0.0,0,,RPSPMLKKJHJFFDF57CA,158.72,9.33,19.59,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１８號七樓,28.69,工,,,1021216,土地2建物1車位1,七層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,307.90999999999997,0,0,0,無,有,23280000,75607,坡道平面,0.0,0,,RPTPMLKKJHJFFDF67CA,156.52,12.24,18.8,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１８號十樓,28.99,工,,,1021216,土地2建物1車位2,十層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,331.24,0,0,0,無,有,24080000,72697,坡道平面,0.0,0,,RPUPMLKKJHJFFDF77CA,156.52,12.24,18.8,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１７號十樓,27.29,工,,,1021216,土地2建物1車位2,十層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,318.87,0,0,0,無,有,23110000,72475,坡道平面,0.0,0,,RPWPMLKKJHJFFDF97CA,154.7,7.66,18.42,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段１１１巷１７號十三樓,26.99,工,,,1021216,土地2建物1車位1,十三層,十八層,廠辦,商業用,鋼筋混凝土造,1021002,297.66999999999996,0,0,0,無,有,23000000,77267,坡道平面,0.0,0,,RPXPMLKKJHJFFDF08CA,154.7,7.65,18.41,,
汐止區,房地(土地+建物)+車位,新北市汐止區福德三路3號2樓,15.51,住,,,1021203,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960212,136.73000000000002,3,2,2,有,有,16000000,117019,坡道平面,20.92,0,,RPVNMLLMKIIFFDF08CA,65.9,1.8,11.2,,
汐止區,房地(土地+建物)+車位,新北市汐止區秀山路１０８號１５樓,47.81,,山坡地保育區,丙種建築用地,1021202,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860314,105.98,2,1,1,有,有,6300000,59445,坡道機械,0.0,0,,RPSOMLLMKIIFFDF87CA,65.9,0.0,9.24,,
汐止區,房地(土地+建物)+車位,新北市汐止區大同路一段２３７號十一樓之７,69.7,工,,,1021212,土地1建物1車位3,十一層,十七層,廠辦,工業用,鋼筋混凝土造,1010919,417.69,0,0,0,無,有,30800000,74441,坡道平面,60.36,4200000,,RPOPMLNJJHJFFDF37CA,206.35,17.37,0.0,,
汐止區,房地(土地+建物),新北市汐止區東勢街76巷83號7樓,25.11,,山坡地保育區,丙種建築用地,1021218,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,62.62,3,2,1,有,有,5200000,83041,,0.0,0,價格含增建,RPVPMLRLKIIFFDF78CA,41.84,0.0,8.52,,
三芝區,房地(土地+建物),新北市三芝區淺水灣街６之１３號地下一層,54.46,,山坡地保育區,丙種建築用地,1021210,土地2建物1車位0,地下一層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860529,133.57,2,2,2,有,有,3400000,25455,,0.0,0,,RPSWMLMJJHJFFEF48CA,49.35,53.46,0.0,,
淡水區,房地(土地+建物)+車位,新北市淡水區民權路１９３號5樓,18.48,商,,,1021016,土地1建物1車位2,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000613,275.38,3,2,3,有,有,38000000,153137,坡道平面,45.52,2800000,,RPPSMLLMKIIFFEF08CA,134.28,8.9,12.03,,
淡水區,房地(土地+建物),新北市淡水區北新路182巷5弄13號五樓之1,5.65,住,,,1021121,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780310,23.5,1,0,1,有,有,1100000,46809,,0.0,0,,RPQTMLKMKIIFFEF18CA,16.31,1.21,0.0,,
淡水區,房地(土地+建物),新北市淡水區新民街１９巷５２號二樓,13.57,住,,,1021129,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891027,75.07,3,1,1,有,有,4150000,55282,,0.0,0,,RPQSMLKMKIIFFEF08CA,48.88,2.27,5.63,,
淡水區,房地(土地+建物)+車位,新北市淡水區坪頂路292號六樓,63.16,,山坡地保育區,丙種建築用地,1021129,土地2建物3車位2,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,256.4,3,2,2,有,有,2000000,7800,坡道平面,65.22,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJJHJFFEF28CA,0.0,0.0,0.0,,
淡水區,房地(土地+建物),新北市淡水區水源街二段９２巷５弄２號,34.11,住,,,1021123,土地1建物1車位0,一層，見其他登記事項,五層,店面(店鋪),商業用,鋼筋混凝土造,0760722,144.64000000000001,0,0,0,無,無,10000000,69137,,0.0,0,,RPWOMLNJJHJFFEF18CA,137.95,1.3,4.99,,
三芝區,房地(土地+建物),新北市三芝區光華街２號,441.66,住,,,1021211,土地18建物2車位0,全,二層,透天厝,住家用,加強磚造,0700915,183.83,4,3,3,有,有,7000000,38079,,0.0,0,,RPWTMLNJJHJFFEF68CA,148.76,16.46,16.46,,
新店區,土地,香坡段605地號,1409.52,,山坡地保育區,丙種建築用地,1021218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55000000,39020,,0.0,0,,RPWRMLKLJHJFFCF18CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區黎明路15號及１７號地下二樓,250.45,其他,,,1021029,土地14建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0791220,268.3,5,1,5,有,有,11000000,40999,坡道平面,49.01,0,,RPWNMLLLJHJFFCF87CA,151.5,15.3,15.47,,
深坑區,房地(土地+建物),新北市深坑區北深路二段55巷3弄3號3樓,30.01,住,,,1021128,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691211,104.37,3,2,1,有,無,8300000,79525,,0.0,0,,RPPSMLQJJHJFFCF97CA,104.37,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區寶橋路78巷50號12樓,14.15,住,,,1021129,土地1建物1車位1,十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020829,173.16000000000003,3,2,2,有,有,23050000,133114,坡道平面,24.42,0,,RPVSMLQJJHJFFCF58CA,87.77,7.83,10.41,,
新店區,房地(土地+建物)+車位,新北市新店區中央路185號21樓之1,26.83,其他,,,1021206,土地3建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1011114,164.01,2,1,1,有,有,26500000,161576,坡道平面,25.96,0,價格含增建,RPPNMLKMKIIFFCF27CA,85.63,2.92,6.06,,
新店區,房地(土地+建物),新北市新店區寶高路１２０巷８弄１０號,44.86,其他,,,1021210,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730601,96.62,4,2,2,有,無,8360000,86525,,0.0,0,含增建或未登記建物。,RPSPMLRLKIIFFCF38CA,84.9,11.72,0.0,,
新店區,房地(土地+建物),新北市新店區中正路４９７巷２號七樓,33.84,工,,,1021129,土地1建物1車位0,七層,七層,廠辦,工業用,鋼筋混凝土造,0771119,230.32,0,0,0,無,無,14000000,60785,,0.0,0,,RPTNMLOJJHJFFCF67CA,156.63,0.0,4.04,,
新店區,房地(土地+建物),新北市新店區廣興路５巷９號三樓,67.5,其他,,,1021205,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671110,112.53,3,2,2,有,無,5000000,44433,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSPMLNJJHJFFCF67CA,0.0,0.0,0.0,,
深坑區,房地(土地+建物),新北市深坑區埔新街41號4樓,11.07,住,,,1021213,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,64.9,2,1,1,有,有,5800000,89368,,0.0,0,,RPOPMLNJJHJFFCF27CA,47.67,0.0,7.3,,
新店區,房地(土地+建物),新北市新店區竹林路2巷27弄8號,28.18,住,,,1021020,土地1建物1車位0,一層，平台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700202,98.73,3,2,1,有,無,9000000,91158,,0.0,0,價格含增建,RPWOMLKMKIIFFCF08CA,98.73,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區環河路１之１號七樓,14.93,住,,,1021129,土地5建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,82.79,2,1,1,有,有,13680000,165237,,0.0,0,,RPPRMLKMKIIFFCF67CA,51.02,1.64,3.93,,
新店區,房地(土地+建物)+車位,新北市新店區環河路１之５號三樓,15.28,住,,,1021212,土地5建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,101.61,2,1,1,有,有,15000000,147623,升降機械,12.63,0,,RPQRMLKMKIIFFCF77CA,51.83,4.49,6.05,,
新店區,房地(土地+建物)+車位,新北市新店區環河路１之５號七樓,15.28,住,,,1021210,土地5建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,101.61,2,1,1,有,有,17000000,167306,升降機械,12.63,0,,RPRRMLKMKIIFFCF87CA,51.83,4.49,6.05,,
新店區,房地(土地+建物)+車位,新北市新店區環河路１之２號五樓,15.28,住,,,1021216,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,101.61,2,1,1,有,有,15480000,152347,升降機械,12.63,0,,RPPNMLLMKIIFFCF37CA,51.83,4.49,6.05,,
新店區,車位,新北市新店區安祥路75號地下一樓,4.04,,山坡地保育區,丙種建築用地,1021218,土地0建物0車位1,地下一層,八層,其他,停車空間,鋼筋混凝土造,0970319,33.99,0,0,0,有,有,800000,,坡道平面,33.99,0,,RPVRMLKMKIIFFCF28CA,0.0,0.0,0.0,,
新店區,房地(土地+建物),新北市新店區中正路６６３巷１弄１１號３樓,27.12,住,,,1021119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700706,88.08,3,2,1,有,無,6480000,73569,,0.0,0,,RPRSMLMJJHJFFCF77CA,80.56,0.0,7.52,,
深坑區,房地(土地+建物)+車位,新北市深坑區埔新街６１巷２２號七樓,38.45,住,,,1021113,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800525,210.89999999999998,4,2,2,有,無,18500000,87719,坡道平面,0.0,0,,RPQNMLPLJHJFFCF67CA,158.5,0.0,11.39,,
蘆洲區,房地(土地+建物),新北市蘆洲區仁愛街３５巷１２號,19.75,住,,,1021007,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0870408,93.72,2,1,1,有,無,11000000,117371,,0.0,0,,RPVPMLKMKIIFFGF48CA,63.41,0.0,9.58,,
三重區,土地,仁義段1024地號,3.3,其他,,,1021203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,109091,,0.0,0,包含公共設施保留地之交易。,RPSQMLLMKIIFFGF38CA,0.0,0.0,0.0,,
三重區,房地(土地+建物),新北市三重區長壽西街１９６號二樓,23.39,住,,,1021204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751209,67.57,3,2,1,有,無,7600000,112476,,0.0,0,,RPVQMLLMKIIFFGF68CA,63.16,0.0,4.41,,
三重區,房地(土地+建物),新北市三重區重新路四段５９號五樓之二,2.61,商,,,1021204,土地1建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880608,38.519999999999996,1,1,1,有,有,5250000,136293,,0.0,0,,RPXNMLLMKIIFFGF58CA,25.87,0.0,5.06,,
三重區,房地(土地+建物)+車位,新北市三重區文化南路４８號十九樓之二,10.96,住,,,1021129,土地3建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000622,148.85,3,2,2,有,有,19200000,128989,坡道機械,16.22,0,,RPSQMLKMKIIFFGF28CA,76.23,5.71,8.9,,
三重區,房地(土地+建物)+車位,新北市三重區如意街29號5樓,23.2,住,,,1021028,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960309,148.91,2,1,1,有,有,16800000,112820,坡道平面,31.25,0,,RPUQMLKMKIIFFGF48CA,75.36,1.44,7.91,,
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區三民路２６巷６３號十樓之一,15.97,住,,,1021201,土地1建物2車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830413,120.07,3,2,1,有,有,11020000,91780,坡道平面,34.17,0,,RPQOMLMJJHJFFGF67CA,62.72,0.74,11.13,,
三重區,房地(土地+建物),新北市三重區集英路37號2樓,31.12,住,,,1021218,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021004,209.35,3,2,2,有,有,27000000,128971,,0.0,0,,RPQVMLLMKIIFFGF68CA,126.01,7.22,12.72,,
