編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLOKPHJFFEF68CA,,.10,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,114.30,住家用,鋼筋混凝土造,103年4月23日,十七層,十四層 陽臺 雨遮
RPQOMLOKPHJFFEF38CA,,79.32,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.69,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.44,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.28,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.51,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,1.48,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPQOMLOKPHJFFEF38CA,,.21,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,114.19,住家用,鋼筋混凝土造,103年4月23日,十七層,十五層 陽臺 雨遮
RPROMLOKPHJFFEF48CA,,110.98,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.69,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.44,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.28,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.51,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,1.48,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPROMLOKPHJFFEF48CA,,.21,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,115.04,住家用,鋼筋混凝土造,103年4月23日,十八層,七層 陽臺 雨遮
RPSNMLKMOHJFFEF18CA,,71.91,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.70,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.44,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.29,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.51,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,1.49,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLKMOHJFFEF18CA,,.21,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,55.05,住家用,鋼筋混凝土造,103年4月23日,十五層,十一層 陽臺 雨遮
RPXRMLOKPHJFFEF76CA,,22.90,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.33,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.21,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.14,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.24,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.71,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPXRMLOKPHJFFEF76CA,,.10,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,55.05,住家用,鋼筋混凝土造,103年4月23日,十五層,十層 陽臺 雨遮
RPWRMLOKPHJFFEF66CA,,22.90,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.01,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.33,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.21,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.14,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.24,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.71,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPWRMLOKPHJFFEF66CA,,.10,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,152.20,住家用,鋼筋混凝土造,103年4月23日,十八層,一層 陽臺
RPTNMLSLOHJFFEF98CA,,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,87.28,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,.93,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,.59,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,.38,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,.68,辦公室,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,1.98,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,
RPTNMLSLOHJFFEF98CA,,.28,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,
RPSNMLSLOHJFFEF88CA,,118.17,住家用,鋼筋混凝土造,103年4月23日,十八層,二層 陽臺 雨遮
RPSNMLSLOHJFFEF88CA,,73.18,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,
