編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPJPHPFFBB48CA,21,119.98,住家用,鋼筋混凝土造,87年11月6日,十四層,十四層 陽台 夾層,全筆移轉
RPTNMLPJPHPFFBB48CA,21,68.01,共有部份,鋼筋混凝土造,87年11月6日,十四層,,持分移轉
RPWRMLNJPHPFFCB56DA,26,108.44,住家用,鋼筋混凝土造,83年6月16日,七層,四層 陽台,全筆移轉
RPWRMLNJPHPFFCB56DA,26,53.47,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPSOMLLJPHPFFIB78CA,27,88.94,集合住宅,鋼筋混凝土造,81年12月31日,七層,四層 陽台,全筆移轉
RPWRMLNJPHPFFJB17CA,6,82.82,集合住宅,鋼筋混凝土造,103年8月29日,十四層,二層 陽台 雨遮,全筆移轉
RPSOMLLJPHPFFIB78CA,27,31.82,共有部份,鋼筋混凝土造,81年12月31日,七層,,持分移轉
RPWRMLNJPHPFFJB17CA,6,67.30,停車空間、樓梯間、昇降機間、污水機房、消防機房、水箱、梯廳、車道、排煙室、發電機房、梯間、電信機房、停車空間兼防空避難室、台電配電室、機車停車區、公共空間（集會廳）、機械室、儲藏室、廣場式開放空間（有頂蓋）、門廳、管理室、資源回收室,鋼筋混凝土造,103年8月29日,十四層,,持分移轉
RPQTMLMLPHPFFCB78CA,14,79.73,住家用,鋼筋混凝土造,95年8月16日,二十二層,四層 陽台 雨遮,全筆移轉
RPQTMLMLPHPFFCB78CA,14,49.61,共用,鋼筋混凝土造,95年8月16日,二十二層,,持分移轉
RPQNMLOJPHPFFAB08DA,13,95.45,集合住宅,鋼筋混凝土造,95年12月22日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLOJPHPFFAB08DA,13,20.13,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPQNMLOJPHPFFAB08DA,13,39.56,共用部分,鋼筋混凝土造,95年12月22日,十五層,,持分移轉
RPRNNLNJPHPFFBB18CA,,96.54,集合住宅,鋼筋混凝土造,108年11月22日,十五層,五層 陽台 雨遮,全筆移轉
RPRNNLNJPHPFFBB18CA,,80.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機械室、機械室、水箱、排煙室、安全梯、停車空間、台電配電室、景觀機房、發電機室、電錶區、管委會使用空間、走廊、管理室、公共服務空間、頂蓋型開放空間、梯廳、昇降機間、垃圾室、機電設備空間、戶外安全梯、梯間、一般安全梯、水錶室等２４項。,鋼筋混凝土造,108年11月22日,十五層,,持分移轉
RPUTMLMJPHPFFBB88CA,5,63.88,集合住宅,鋼筋混凝土造,104年10月8日,十一層,九層 陽台 雨遮,全筆移轉
RPUTMLMJPHPFFBB88CA,5,19.18,本共有部份係依使用執照之建築概要表記載項目有梯廳、安全梯、昇降機間、門廳、管委會管理室、管委會閱讀空間、管委會公共休閒、管委會文教空間、管委會資源回收室、樓梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,104年10月8日,十一層,,持分移轉
RPUTMLMJPHPFFBB88CA,5,44.77,本共有部份係依使用執照之建築概要表記載項目有停車空間兼防空避難室、台電配電室、電信室、梯廳、安全梯、昇降機間、緊急發電機室、電錶室、景觀水池機房、停車空間、消防機械室兼污水機房、水箱等十二項。,鋼筋混凝土造,104年10月8日,十一層,,持分移轉
RPVVMLLJPHPFFBB09CA,5,113.10,集合住宅,鋼筋混凝土造,104年3月30日,十五層,七層 陽台,全筆移轉
RPVVMLLJPHPFFBB09CA,5,72.07,本共有部份係依使用執照之建築概要表記載項目有停車空間．昇降設備．排煙室．車道．緊急昇降機間．消防機械室．污水機房．水箱．防空避難室兼停車空間．樓梯間．台電配電室．門廳．機車停車空間．垃圾儲藏室．發電機室．電信室．垃圾車臨停空間等１７項。,鋼筋混凝土造,104年3月30日,十五層,,持分移轉
RPVVMLLJPHPFFBB09CA,5,27.47,本共有部份係依使用執照之建築概要表記載項目有：昇降設備．排煙室．緊急昇降機間．梯廳．樓梯間．水箱．水錶室．機械室等８項。,鋼筋混凝土造,104年3月30日,十五層,,持分移轉
RPXNMLRJPHPFFHB07CA,40,82.80,住商用,加強磚造,69年8月26日,二層,一層 二層,全筆移轉
RPPNMLPJPHPFFCB28DA,1,59.80,集合住宅,鋼筋混凝土造,108年6月30日,七層,二層 陽台 雨遮,全筆移轉
RPPNMLPJPHPFFCB28DA,1,32.90,本共有部分係依使用執照之建築概要表記載項目有：法定防空避難室兼停車空間、梯廳、安全梯間、台電配電室、無障礙昇降機間、緊急發電機室、消防機房、電信室、資源回收室、健身室、交誼室、水箱、停車空間、６Ｍ基地內通路、車道、機械室等１６項。,鋼筋混凝土造,108年6月30日,七層,,持分移轉
RPSPMLQJPHPFFHB66CA,5,93.61,集合住宅,鋼筋混凝土造,103年12月22日,十六層,十四層 陽台,全筆移轉
RPSPMLQJPHPFFHB66CA,5,46.27,停車空間、車道、樓梯間、昇降機間、排煙室、消防機房、生活污水機房、水箱、電信室、防空避難室兼停車空間、台電配電室、發電機房、管理員室、門廳、公共空間、人行道等１６項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPSPMLQJPHPFFHB66CA,5,15.29,人行道、昇降機間、排煙室、屋脊裝飾物、樓梯間、機械室、水箱等７項,鋼筋混凝土造,103年12月22日,十六層,,持分移轉
RPTQMLTJPHPFFJB37CA,,85.77,集合住宅,鋼筋混凝土造,109年4月7日,十八層,四層 陽台,全筆移轉
RPTQMLTJPHPFFJB37CA,,59.21,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,持分移轉
RPSNMLPKPHPFFIB56CA,28,24.55,共有部份,鋼筋混凝土造,81年2月15日,七層,,持分移轉
RPSNMLPKPHPFFIB56CA,28,93.21,集合住宅,鋼筋混凝土造,81年2月15日,七層,三層 陽台,全筆移轉
RPSNMLPKPHPFFIB56CA,28,25.79,停車空間,鋼筋混凝土造,81年2月15日,七層,地下層,持分移轉
RPSNMLPKPHPFFIB56CA,28,6.79,共有部份,鋼筋混凝土造,81年2月15日,七層,,持分移轉
RPUQMLTJPHPFFJB47CA,,85.77,集合住宅,鋼筋混凝土造,109年4月7日,十八層,五層 陽台,全筆移轉
RPUQMLTJPHPFFJB47CA,,76.24,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,持分移轉
RPQNMLPLPHPFFJB56CA,,86.94,集合住宅,鋼筋混凝土造,109年4月7日,十八層,十三層 陽台,全筆移轉
RPQNMLPLPHPFFJB56CA,,76.78,防空避難室兼停車空間、消防機房、緊急發電機室、水箱、汙水機房、機房、雨水回收機房、安全梯、昇降機、梯廳、停車空間、台電配電室、水景機房、電信機房、消防中繼機房、消防中繼水箱、梯廳兼排煙室、緊急昇降機、電表室、受電箱區、門廳、公共服務空間、管委會空間、資源回收室、防災中心、特別安全梯、車道、無障礙廁所、排煙室、樓梯、機械室、水錶室及昇降機房等３３項,鋼筋混凝土造,109年4月7日,十八層,,持分移轉
RPPTMLMJPHPFFBB38CA,40,178.56,住商用,鋼筋混凝土造,69年7月26日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPPNMLNJPHPFFBB87CA,1,63.43,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十九層 陽台,全筆移轉
RPPNMLNJPHPFFBB87CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPPNMLNJPHPFFBB87CA,1,22.06,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPXNMLOJPHPFFBB78CA,24,29.67,住家用,鋼筋混凝土造,85年7月15日,十四層,九層 陽台,全筆移轉
RPWSMLRJPHPFFBB86CA,37,44.76,住家用,鋼筋混凝土造,71年12月30日,五層,四層 陽台,全筆移轉
RPXNMLOJPHPFFBB78CA,24,12.97,共有部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPQWMLNJPHPFFBB88CA,1,65.53,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,十八層 陽台,全筆移轉
RPXNMLOJPHPFFBB78CA,24,9.07,共有部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPWSMLRJPHPFFBB86CA,37,3.56,共有部份,鋼筋混凝土造,71年12月30日,五層,,持分移轉
RPXNMLOJPHPFFBB78CA,24,11.15,共有部份,鋼筋混凝土造,85年7月15日,十四層,,持分移轉
RPQWMLNJPHPFFBB88CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPQWMLNJPHPFFBB88CA,1,23.80,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPRNMLTJPHPFFBB68CA,5,297.10,住家用,鋼筋混凝土造,103年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKKPHPFFAB28CA,27,69.52,住家用,鋼筋混凝土造,82年6月12日,十六層,六層 陽台 花台,全筆移轉
RPWNMLKKPHPFFAB28CA,27,9.87,共有部份,鋼筋混凝土造,82年6月12日,十六層,,持分移轉
RPXUMLOKPHPFFAB86CA,22,53.28,住家用,鋼筋混凝土造,87年2月25日,八層,六層 陽台,全筆移轉
RPXUMLOKPHPFFAB86CA,22,12.14,共有部份,鋼筋混凝土造,87年2月25日,八層,,持分移轉
RPXUMLOKPHPFFAB86CA,22,10.19,共有部份,鋼筋混凝土造,87年2月25日,八層,,持分移轉
RPUOMLSLPHPFFBB56CA,8,109.05,住家用,鋼筋混凝土造,101年9月6日,十五層,七層 陽台 雨遮,全筆移轉
RPUOMLSLPHPFFBB56CA,8,59.86,本共有部分係依使用執照之建築概要表記載項目有停車空間、梯廳兼排煙室、樓梯間、消防機房、發電機室、污水機房、防空避難室兼停車空間、電信室、台電受電室、管委會辦公室、垃圾收集室、公共服務空間、排煙室、梯廳、電梯間、機械室及水箱等１７項。,鋼筋混凝土造,101年9月6日,十五層,,持分移轉
RPPNMLNKPHPFFCB08CA,26,29.42,住家用,鋼筋混凝土造,82年11月25日,六層,三層 陽台,全筆移轉
RPPNMLNKPHPFFCB08CA,26,12.36,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPTNMLNLPHPFFIB56CA,25,108.52,集合住宅,鋼筋混凝土造,84年8月1日,十三層,七層 陽台 花台,全筆移轉
RPTNMLNLPHPFFIB56CA,25,36.15,共有部份,鋼筋混凝土造,84年8月1日,十三層,,持分移轉
RPOQMLMLPHPFFFB58CA,,170.73,停車空間，住宅,鋼筋混凝土造,109年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNLPHPFFJB66DA,27,93.83,集合住宅,鋼筋混凝土造,82年9月15日,十四層,十四層 陽台,全筆移轉
RPSNMLNLPHPFFJB66DA,27,19.97,停車空間、避難室、梯間、水箱、機械房,鋼筋混凝土造,82年9月15日,十四層,,持分移轉
RPUUMLPKPHPFFBB76CA,25,78.50,住家用,鋼筋混凝土造,83年12月14日,十七層,八層 陽台 花台,全筆移轉
RPUUMLPKPHPFFBB76CA,25,28.46,共有部份,鋼筋混凝土造,83年12月14日,十七層,,持分移轉
RPVPNLLJPHPFFBB58CA,35,158.74,住家用,加強磚造,74年6月17日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMJPHPFFCB97CA,26,76.75,住家用,鋼筋混凝土造,83年11月8日,十四層,八層 陽台,全筆移轉
RPQNMLMJPHPFFCB97CA,26,21.76,共有部份,鋼筋混凝土造,83年11月8日,十四層,,持分移轉
RPQRMLKKPHPFFCB28CA,24,111.98,住家用,鋼筋混凝土造,85年6月12日,十八層,五層 六層 陽台,全筆移轉
RPQRMLKKPHPFFCB28CA,24,.05,管理員室,鋼筋混凝土造,85年6月12日,十八層,一層,持分移轉
RPQRMLKKPHPFFCB28CA,24,16.04,共有部份,鋼筋混凝土造,85年6月12日,十八層,,持分移轉
RPQRMLKKPHPFFCB28CA,24,36.80,共有部份,鋼筋混凝土造,85年6月12日,十八層,,持分移轉
RPTPMLKKPHPFFBB28CA,1,112.57,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,二十一層 陽台,全筆移轉
RPTPMLKKPHPFFBB28CA,1,81.57,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,,持分移轉
RPXNMLSLPHPFFBB76CA,29,206.31,住家用,鋼筋混凝土造,79年12月13日,十二層,十層 陽台 花台,全筆移轉
RPTQMLQJPHPFFBB88CA,45,179.76,住家用,鋼筋混凝土加強磚造,64年2月1日,三層,一層 二層 三層 地下層,全筆移轉
RPXNMLSLPHPFFBB76CA,29,43.51,共有部份,鋼筋混凝土造,79年12月13日,十二層,,持分移轉
RPXNMLSLPHPFFBB76CA,29,42.12,防空避難室，停車空間,鋼筋混凝土造,79年12月13日,十二層,地下一層 地下二層,持分移轉
RPUPMLKKPHPFFBB38CA,1,110.33,集合住宅,鋼筋混凝土造,108年1月4日,二十五層,二十五層 陽台,全筆移轉
RPUPMLKKPHPFFBB38CA,1,80.52,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、車道、消防機房、汙水機房、機械室、梯間〈梯廳、昇降機間、排煙室〉、停車空間、蓄水池、電信室、消防中繼機械室、消防中繼水箱、台電配電室、發電機房、管委會使用空間、外廊、防災中心、垃圾處理室、社區游泳池、機械室〈水錶室〉、梯間〈昇降機間〉、預鑄式水箱、水箱、梯間等２３項。,鋼筋混凝土造,108年1月4日,二十五層,,持分移轉
RPSQMLQJPHPFFAB68CA,39,150.53,住家用,鋼筋混凝土造,70年6月22日,三層,一層 二層 三層 地下層,全筆移轉
RPQRMLLJPHPFFAB08CA,26,51.00,住家用,鋼筋混凝土造,83年3月22日,十二層,十一層 陽台,全筆移轉
RPQRMLLJPHPFFAB08CA,26,16.04,避難室．人行道．水箱．梯間．機械室．受電室,鋼筋混凝土造,83年3月22日,十二層,,持分移轉
RPPNMLMLPHPFFHB58CA,39,139.34,住商用,加強磚造,70年4月20日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPPNNLNJPHPFFBB97CA,24,69.92,住家用,鋼筋混凝土造,85年6月10日,十四層,九層 陽台 花台,全筆移轉
RPPNNLNJPHPFFBB97CA,24,16.98,共有部份,鋼筋混凝土造,85年6月10日,十四層,,持分移轉
RPPNNLNJPHPFFBB97CA,24,9.39,共有部份,鋼筋混凝土造,85年6月10日,十四層,,持分移轉
RPOWMLNJPHPFFBB68CA,1,64.16,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,二十二層 陽台,全筆移轉
RPOWMLNJPHPFFBB68CA,1,41.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPOWMLNJPHPFFBB68CA,1,23.22,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１３項。,鋼筋混凝土造,108年5月13日,二十二層,,持分移轉
RPTUMLNJPHPFFIB17DA,4,63.77,集合住宅,鋼筋混凝土造,105年10月14日,十四層,十一層 陽台 雨遮,全筆移轉
RPTUMLNJPHPFFIB17DA,4,63.99,本共有部分之項目有停車空間．樓梯間．昇降機間．排煙室．消防機房．污水機房．水箱．機房．車道．電信室．防空避難室兼停車空間．機車停車區．緊急發電機室．台電配電室．水景機房．外廊．公共服務空間．垃圾集中處．頂蓋型開放空間．門廳．梯廳．梯間．水錶箱室．電梯機房等２４項。,鋼筋混凝土造,105年10月14日,十四層,,持分移轉
