編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLKRHPFFIB88DA,,60.64,防空避難室兼停車空間、一般升降機、安全梯、緊急升降機、水箱、排煙室、發電機室、梯廳、消防機房、機械室、雨汙水機房、停車空間、電信室、台電配電室、垃圾處理室、管委會使用空間、戶外安全梯、昇降機道、梯間、機械室〈水錶室〉、電梯機房等２１項,鋼筋混凝土造,109年6月22日,九層,,持分移轉
RPVNMLLKRHPFFIB76DA,,68.64,集合住宅,鋼筋混凝土造,109年6月22日,九層,一層 陽台,全筆移轉
RPVNMLLKRHPFFIB76DA,,68.50,防空避難室兼停車空間、一般升降機、安全梯、緊急升降機、水箱、排煙室、發電機室、梯廳、消防機房、機械室、雨汙水機房、停車空間、電信室、台電配電室、垃圾處理室、管委會使用空間、戶外安全梯、昇降機道、梯間、機械室〈水錶室〉、電梯機房等２１項,鋼筋混凝土造,109年6月22日,九層,,持分移轉
RPVOMLMKPHPFFKB96DA,,73.74,集合住宅,鋼筋混凝土造,109年5月7日,九層,二層 陽台,全筆移轉
RPVOMLMKPHPFFKB96DA,,74.06,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPOOMLQKRHPFFIB66DA,,82.01,集合住宅,鋼筋混凝土造,109年7月13日,十五層,四層 陽台,全筆移轉
RPOOMLQKRHPFFIB66DA,,68.72,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、梯廳、消防機房、汙水機房、水箱、機房、防空避難室兼停車空間、水錶箱室、緊急發電機室、台電配電室、電信室、門廳、管委會空間、車道、梯間、電梯機房、垃圾集中室、廣場式開放空間（頂蓋型）、公共使用空間等２２項。,鋼筋混凝土造,109年7月13日,十五層,,持分移轉
RPTPMLRKJIPFFHB56DA,,37.95,集合住宅,鋼筋混凝土造,109年8月31日,十二層,五層 陽台,持分移轉
RPTPMLRKJIPFFHB56DA,,37.95,集合住宅,鋼筋混凝土造,109年8月31日,十二層,五層 陽台,持分移轉
RPTPMLRKJIPFFHB56DA,,34.50,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPTPMLRKJIPFFHB56DA,,34.50,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPQUMLPKRHPFFAB56DA,,60.56,集合住宅,鋼筋混凝土造,109年7月14日,十二層,十一層 陽台 雨遮,全筆移轉
RPQUMLPKRHPFFAB56DA,,60.85,本共有部份係依使用執照之建築概要表記載項目有：人行道、梯廳、管委會空間、乙梯(安全梯、行動不便樓梯)、排煙室、一般昇降機(行動不便電梯)、緊急昇降機、甲梯(安全梯)、車道、六米基地內通路、停車空間、防空避難室兼停車空間、甲梯、台電配電室、電信室、電錶室、消防機房、水箱、緊急發電機室、樓梯間、水錶室、機械室等２２項。,鋼筋混凝土造,109年7月14日,十二層,,持分移轉
RPXOMLPKRHPFFAB66DA,,60.56,集合住宅,鋼筋混凝土造,109年7月14日,十二層,三層 陽台 雨遮,全筆移轉
RPXOMLPKRHPFFAB66DA,,60.85,本共有部份係依使用執照之建築概要表記載項目有：人行道、梯廳、管委會空間、乙梯(安全梯、行動不便樓梯)、排煙室、一般昇降機(行動不便電梯)、緊急昇降機、甲梯(安全梯)、車道、六米基地內通路、停車空間、防空避難室兼停車空間、甲梯、台電配電室、電信室、電錶室、消防機房、水箱、緊急發電機室、樓梯間、水錶室、機械室等２２項。,鋼筋混凝土造,109年7月14日,十二層,,持分移轉
RPUOMLLLRHPFFBB88EA,,364.06,停車空間、住宅、機械室、樓梯間,鋼筋混凝土造,109年2月4日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項,全筆移轉
RPUNMLPKRHPFFAB88DA,,43.11,集合住宅,鋼筋混凝土造,109年7月14日,十二層,二層 陽台 雨遮,持分移轉
RPUOMLLLRHPFFBB88EA,,32.57,本共有部分之項目有停車空間、消防機房、電信室、機房、緊急發電機房、台電配電室、配電箱室、電錶箱室等八項。,鋼筋混凝土造,109年2月4日,四層,,持分移轉
RPUNMLPKRHPFFAB88DA,,43.11,集合住宅,鋼筋混凝土造,109年7月14日,十二層,二層 陽台 雨遮,持分移轉
RPUNMLPKRHPFFAB88DA,,36.83,本共有部份係依使用執照之建築概要表記載項目有：人行道、梯廳、管委會空間、乙梯(安全梯、行動不便樓梯)、排煙室、一般昇降機(行動不便電梯)、緊急昇降機、甲梯(安全梯)、車道、六米基地內通路、停車空間、防空避難室兼停車空間、甲梯、台電配電室、電信室、電錶室、消防機房、水箱、緊急發電機室、樓梯間、水錶室、機械室等２２項。,鋼筋混凝土造,109年7月14日,十二層,,持分移轉
RPUNMLPKRHPFFAB88DA,,36.83,本共有部份係依使用執照之建築概要表記載項目有：人行道、梯廳、管委會空間、乙梯(安全梯、行動不便樓梯)、排煙室、一般昇降機(行動不便電梯)、緊急昇降機、甲梯(安全梯)、車道、六米基地內通路、停車空間、防空避難室兼停車空間、甲梯、台電配電室、電信室、電錶室、消防機房、水箱、緊急發電機室、樓梯間、水錶室、機械室等２２項。,鋼筋混凝土造,109年7月14日,十二層,,持分移轉
RPXQNLOJRHPFFFB27DA,,102.32,集合住宅,鋼筋混凝土造,109年7月24日,十五層,六層 陽台,全筆移轉
RPXQNLOJRHPFFFB27DA,,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPXQNLOJRHPFFFB27DA,,17.45,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPXQNLOJRHPFFFB27DA,,32.16,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,持分移轉
RPVPMLSKRHPFFFB37DA,,256.80,自設停車空間、住宅、樓梯間,鋼筋混凝土造,109年4月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRPMLSKJIPFFHB09DA,,54.67,集合住宅,鋼筋混凝土造,109年8月31日,十二層,九層 陽台,全筆移轉
RPRPMLSKJIPFFHB09DA,,58.39,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,持分移轉
RPUQMLMKPHPFFKB07DA,,67.66,集合住宅,鋼筋混凝土造,109年5月7日,九層,五層 陽台,全筆移轉
RPUQMLMKPHPFFKB07DA,,70.92,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
SPWNMLLLRHPFFIB07DA,,195.27,住宅、梯間,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
SPWNMLLLRHPFFIB07DA,,192.60,住宅、梯間,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKPHPFFKB57DA,,79.54,集合住宅,鋼筋混凝土造,109年5月7日,九層,五層 陽台,全筆移轉
RPXNMLRKPHPFFKB57DA,,77.02,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPRNMLOJRHPFFJB66DA,,156.71,住宅、梯間,鋼筋混凝土造,109年7月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUPMLMKPHPFFKB96DA,,55.21,集合住宅,鋼筋混凝土造,109年5月7日,九層,三層 陽台,全筆移轉
RPWNMLLLRHPFFIB96DA,,195.27,住宅、梯間,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLMKPHPFFKB96DA,,64.58,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPWNMLLLRHPFFIB96DA,,192.60,住宅、梯間,鋼筋混凝土造,109年3月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSUMLSKRHPFFCB27DA,,48.02,集合住宅,鋼筋混凝土造,109年6月19日,十五層,八層 陽台,全筆移轉
RPSUMLSKRHPFFCB27DA,,21.75,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、污水處理機房、水箱、車道、停車空間、緊急發電機室、台電配電室、電信室、機房、機車停車區、頂蓋型開放空間、垃圾集中室、外廊、門廳、梯廳、公共服務空間、梯間、水錶箱室、電梯機房等２４項。,鋼筋混凝土造,109年6月19日,十五層,,持分移轉
RPRNMLRKPHPFFKB96DA,,67.66,集合住宅,鋼筋混凝土造,109年5月7日,九層,七層 陽台,全筆移轉
RPWNMLTKPHPFFKB67DA,,55.64,集合住宅,鋼筋混凝土造,109年5月7日,九層,六層 陽台,全筆移轉
RPRNMLRKPHPFFKB96DA,,70.92,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPWNMLTKPHPFFKB67DA,,64.82,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPOOMLRKPHPFFKB76DA,,79.54,集合住宅,鋼筋混凝土造,109年5月7日,九層,六層 陽台,全筆移轉
RPOOMLRKPHPFFKB76DA,,77.02,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPUNMLOLRHPFFDB56DA,,42.91,集合住宅,鋼筋混凝土造,109年6月20日,七層,三層 陽台,全筆移轉
RPUNMLOLRHPFFDB56DA,,26.61,本共有部份之項目有防空避難室兼停車空間、台電配電室、消防發電機室、水箱、汙水機房、電信室、人行道、管理委員會使用空間、梯廳、梯間、電梯機室等１１項,鋼筋混凝土造,109年6月20日,七層,,持分移轉
RPTOMLQKRHPFFDB66DA,,65.92,集合住宅,鋼筋混凝土造,109年6月20日,七層,五層 陽台,全筆移轉
RPTOMLQKRHPFFDB66DA,,35.46,本共有部份之項目有防空避難室兼停車空間、台電配電室、消防發電機室、水箱、汙水機房、電信室、人行道、管理委員會使用空間、梯廳、梯間、電梯機室等１１項,鋼筋混凝土造,109年6月20日,七層,,持分移轉
RPRPMLMKPHPFFKB66DA,,36.87,集合住宅,鋼筋混凝土造,109年5月7日,九層,八層 陽台,持分移轉
RPRPMLMKPHPFFKB66DA,,36.87,集合住宅,鋼筋混凝土造,109年5月7日,九層,八層 陽台,持分移轉
RPRPMLMKPHPFFKB66DA,,37.03,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPRPMLMKPHPFFKB66DA,,37.03,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPXNMLLKPHPFFKB96DA,,72.96,集合住宅,鋼筋混凝土造,109年5月7日,九層,八層 陽台,全筆移轉
RPXNMLLKPHPFFKB96DA,,37.27,本共有部分之項目有停車空間、車道、梯廳、安全梯、升降設備、消防機械室、發電機室、污水機房、水箱、台電配電室、安全梯、電錶箱室、管委會使用空間、電信室、樓梯間、水錶箱室、機械室等。,鋼筋混凝土造,109年5月7日,九層,,持分移轉
RPTNMLRKRHPFFIB17DA,,14.03,集合住宅,鋼筋混凝土造,109年6月19日,九層,七層 陽台 雨遮,持分移轉
RPTNMLRKRHPFFIB17DA,,14.03,集合住宅,鋼筋混凝土造,109年6月19日,九層,七層 陽台 雨遮,持分移轉
RPTNMLRKRHPFFIB17DA,,14.03,集合住宅,鋼筋混凝土造,109年6月19日,九層,七層 陽台 雨遮,持分移轉
RPTNMLRKRHPFFIB17DA,,12.81,防空避難設備兼停車空間．車道．梯廳兼排煙室．蓄水池．緊急昇降機道．一般昇降機道．安全梯．緊急發電機室．消防機械室．污雨水機械室揚水泵機械室．機電設備空間．停車空間．台電配電室．電信室．電表區．梯廳．排煙室．戶外安全梯．走廊．管委會使用空間．梯間．昇降機．機械室．水錶室．電梯機房．消防水箱等２６項。,鋼筋混凝土造,109年6月19日,九層,,持分移轉
RPTNMLRKRHPFFIB17DA,,12.81,防空避難設備兼停車空間．車道．梯廳兼排煙室．蓄水池．緊急昇降機道．一般昇降機道．安全梯．緊急發電機室．消防機械室．污雨水機械室揚水泵機械室．機電設備空間．停車空間．台電配電室．電信室．電表區．梯廳．排煙室．戶外安全梯．走廊．管委會使用空間．梯間．昇降機．機械室．水錶室．電梯機房．消防水箱等２６項。,鋼筋混凝土造,109年6月19日,九層,,持分移轉
