編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLOLQHIGFCB88DA,,.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPXPMLOLQHIGFCB88DA,,.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPXPMLOLQHIGFCB88DA,,33.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPXPMLOLQHIGFCB88DA,,13.32,本共有部分係依使用執照之建築概要表記載項目有：特別安全梯，梯廳，排煙室，緊急昇降機，昇降機，樓梯間等６項,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPWOMLOLQHIGFCB68DA,,.46,辦公室,鋼筋混凝土造,112年4月19日,二十四層,三層 陽台,持分移轉
RPWOMLOLQHIGFCB68DA,,.90,室內游泳池,鋼筋混凝土造,112年4月19日,二十四層,三層 陽台,持分移轉
RPWOMLOLQHIGFCB68DA,,63.08,集合住宅,鋼筋混凝土造,112年4月19日,二十四層,二十三層 陽台 雨遮,全筆移轉
RPWOMLOLQHIGFCB68DA,,.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPWOMLOLQHIGFCB68DA,,.00,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPWOMLOLQHIGFCB68DA,,48.46,本共有部分係依使用執照之建築概要表記載項目有：停車空間，安全梯，梯間，排煙室，緊急昇降機，昇降機，雨水機房，消防機房，水箱，機房，防空避難室兼停車空間，緊急發電機室，電信室，車道，機車停車空間，無障礙昇降機，台電配電室，電錶室，大廳，梯廳，樓梯，特別安全梯，防災中心，泳池機房，景觀亭，門廳，茶水間，管委會辦公室，管委會會議室，男女廁所，廊道，走廊，樓梯間，機械室，水錶室，消防中繼水箱，資源回收室，出入口緩衝空間，外廊，入口玄關，公共廁所等４１項。,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPWOMLOLQHIGFCB68DA,,13.59,本共有部分係依使用執照之建築概要表記載項目有：特別安全梯，梯廳，排煙室，緊急昇降機，昇降機，樓梯間等６項,鋼筋混凝土造,112年4月19日,二十四層,,持分移轉
RPSVMLRKLHIGFAB48DA,,80.11,集合住宅,鋼筋混凝土造,112年4月21日,二十層,三層 陽台,全筆移轉
RPSVMLRKLHIGFAB48DA,,47.71,本共有部分係依使用執照之建築概要表記載項目有：停車空間、緊急昇降機、一般昇降機、梯廳兼排煙室、汽車坡道、消防機房、雨水機房、水箱、安全梯兼無障礙樓梯、防空避難室兼停車空間、台電配電室、台電通道、電錶箱室、機車停車空間、機車坡道、發電機室、電信室、水池機房等共計１８項。,鋼筋混凝土造,112年4月21日,二十層,,持分移轉
RPSVMLRKLHIGFAB48DA,,8.83,本共有部分係依使用執照之建築概要表記載項目有：社區專用游泳池、管委會使用空間、梯廳、排煙室、緊急昇降機、汽車坡道、機車坡道、特別安全梯、一般昇降機、防災中心、垃圾儲藏室、安全梯兼無障礙樓梯、特別安全梯兼無障礙樓梯、宅配室、樓梯間、水箱、消防機房、電梯機房、消防水箱等共計１９項。,鋼筋混凝土造,112年4月21日,二十層,,持分移轉
RPSVMLRKLHIGFAB48DA,,21.34,本共有部分係依使用執照之建築概要表記載項目有：梯廳、排煙室、緊急昇降機、一般昇降機、特別安全梯、特別安全梯兼無障礙樓梯等共計６項。,鋼筋混凝土造,112年4月21日,二十層,,持分移轉
RPVQMLRKNHIGFBB58DA,,60.24,集合住宅,鋼筋混凝土造,112年3月14日,十五層,七層 陽台,全筆移轉
RPVQMLRKNHIGFBB58DA,,18.77,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，戶外安全梯，梯廳，排煙室，昇降機道，垃圾集中貯存空間，走廊，水錶室，梯間，機械室，水箱等１２項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVQMLRKNHIGFBB58DA,,43.48,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，消防機械室，污水機械室，雨水機械室，水箱，梯廳，排煙室，昇降機道，安全梯，停車空間，台電配電室，電信室，發電機室，機械室，景觀機械室等１６項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPRSMLPJOHIGFCB28DA,,223.36,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,十七層 陽台 雨遮,全筆移轉
RPRSMLPJOHIGFCB28DA,,69.13,本共有部分係依使用執照之建築物概要表記載項目有：門廳、無障礙電梯、緊急升降機電梯、電梯、車道、雨遮、管委會使用空間、梯廳、排煙室、樓梯間、管道間、防災中心、外廊、消防中繼機房、機械室、水錶室、電梯機房、子母水箱等１８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPRSMLPJOHIGFCB28DA,,4.29,本共有部分係依使用執照之建築物概要表記載項目有：機電空間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPRSMLPJOHIGFCB28DA,,130.64,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、排煙室、梯廳、樓梯間、消防機房、車道、無障礙電梯、緊急升降機電梯、電梯、水箱、管道間、雨污水機房、電信室、防空避難室兼停車空間、消防中繼機房、台電配電室、發電機房、電錶位置、受電箱區、垃圾回收區等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPRQMLTLNHIGFBB48DA,,58.33,集合住宅,鋼筋混凝土造,112年3月14日,十五層,六層 陽台,全筆移轉
RPVSMLQLNHIGFCB88DA,,155.29,辦公室,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,十七層 雨遮,全筆移轉
RPRQMLTLNHIGFBB48DA,,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，戶外安全梯，梯廳，排煙室，昇降機道，垃圾集中貯存空間，走廊，水錶室，梯間，機械室，水箱等１２項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVSMLQLNHIGFCB88DA,,46.71,本共有部分係依使用執照之建築物概要表記載項目有：門廳、無障礙電梯、緊急升降機電梯、電梯、車道、雨遮、管委會使用空間、梯廳、排煙室、樓梯間、管道間、防災中心、外廊、消防中繼機房、機械室、水錶室、電梯機房、子母水箱等１８項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPRQMLTLNHIGFBB48DA,,43.24,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，消防機械室，污水機械室，雨水機械室，水箱，梯廳，排煙室，昇降機道，安全梯，停車空間，台電配電室，電信室，發電機室，機械室，景觀機械室等１６項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPVSMLQLNHIGFCB88DA,,4.29,本共有部分係依使用執照之建築物概要表記載項目有：機電空間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPVSMLQLNHIGFCB88DA,,96.49,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、排煙室、梯廳、樓梯間、消防機房、車道、無障礙電梯、緊急升降機電梯、電梯、水箱、管道間、雨污水機房、電信室、防空避難室兼停車空間、消防中繼機房、台電配電室、發電機房、電錶位置、受電箱區、垃圾回收區等２０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,112年3月27日,二十九層,,持分移轉
RPOSMLTLNHIGFBB38DA,,111.94,集合住宅,鋼筋混凝土造,112年3月14日,十五層,十層 陽台,全筆移轉
RPOSMLTLNHIGFBB38DA,,34.90,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間，門廳，戶外安全梯，梯廳，排煙室，昇降機道，垃圾集中貯存空間，走廊，水錶室，梯間，機械室，水箱等１２項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPOSMLTLNHIGFBB38DA,,85.32,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，車道，消防機械室，污水機械室，雨水機械室，水箱，梯廳，排煙室，昇降機道，安全梯，停車空間，台電配電室，電信室，發電機室，機械室，景觀機械室等１６項。,鋼筋混凝土造,112年3月14日,十五層,,持分移轉
RPSPMLOLPHIGFAB08DA,,101.57,集合住宅,鋼筋混凝土造,112年5月22日,十二層,二層 陽台,全筆移轉
RPSPMLOLPHIGFAB08DA,,91.83,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、台電配電室、發電機房、景觀水池機房、緊急昇降機兼無障礙電梯、機車停車區、緊急昇降機排煙室、一般昇降機、樓梯間、防空避難室兼停車空間、蓄水池、電信室、消防機房、雨污水機房、管委會使用空間、共同梯廳、管道間、機械室、水箱等１９項。,鋼筋混凝土造,112年5月22日,十二層,,持分移轉
RPTPMLPJNHIGFDB18DA,,74.02,集合住宅,鋼筋混凝土造,112年2月3日,十一層,六層 陽台,全筆移轉
RPTPMLPJNHIGFDB18DA,,75.48,本共有部分之項目有停車空間、消防機房、汙水機房、防空避難室兼停車空間、發電機房、電信室、台電配電室、水箱、安全梯間、機械室、水錶室等１１項,鋼筋混凝土造,112年2月3日,十一層,,持分移轉
RPUQMLTJOHIGFAB58DA,,96.71,見其他登記事項,鋼筋混凝土造,112年4月26日,二十四層,九層 陽台,全筆移轉
RPUQMLTJOHIGFAB58DA,,44.47,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,持分移轉
RPUQMLTJOHIGFAB58DA,,5.70,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、一般升降機、緊急升降機、安全梯、排煙室、梯廳、集中式垃圾貯存空間、警衛室、停車空間等９項。,鋼筋混凝土造,112年4月26日,二十四層,,持分移轉
RPUQMLTJOHIGFAB58DA,,25.02,本共有部分係依使用執照之建築物概要表記載項目有：一般升降機、緊急升降機、安全梯、排煙室、梯廳、機械室、樓梯間、中繼機房、水錶室、水箱等１０項。,鋼筋混凝土造,112年4月26日,二十四層,,持分移轉
RPUNNLTJOHIGFAB38DA,,78.24,見其他登記事項,鋼筋混凝土造,112年4月26日,二十四層,二十四層 陽台,全筆移轉
RPUNNLTJOHIGFAB38DA,,41.83,本共有部分係依使用執照之建築物概要表記載項目有：防空避難室兼停車空間、一般升降機、緊急升降機、安全梯、梯廳、排煙室、水箱、機房、消防機房、雨水機房、停車空間、中繼機房、防災中心、台電配電室、緊急發電機房、電信室、受電箱區、電表區等１８項。,鋼筋混凝土造,112年4月26日,二十四層,,持分移轉
