編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLRKRHJFFBF76CA,,.15,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,2.41,健身服務業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,.97,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,.80,一般零售業,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,.32,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,.56,本共有部分之項目有機電管道等１項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPXPMLRKRHJFFBF76CA,,228.35,集合住宅,鋼筋混凝土造,103年5月13日,二十九層,九層 陽臺 雨遮
RPXPMLRKRHJFFBF76CA,,136.63,本共有部分之項目有汽車道、排煙室、梯廳、門廊、緩衝空間、防災中心、泳池機房、行動不便昇降機、緊急昇降機、安全梯、特別安全梯、水塔、消防泵浦室、電梯機房、消防水箱、雨水回收池、噴灌幫浦室、垃圾儲藏室、垃圾暫停車位、資源回收整理區、台電配電場所〈一〉、裝卸位、水箱、樓梯間、消防專用蓄水池、中繼消防泵浦室、電信機房、泳池水箱、發電機房、台電配電場所〈二〉、幫浦室、機械室、停車空間、污水處理池、防空避難室兼停車空間等３５項,鋼骨鋼筋混凝土造,103年5月13日,二十九層,
RPOSMLSKRHJFFDF09CA,24,217.69,住家用,鋼筋混凝土造,79年9月15日,四層,
RPOSMLSKRHJFFDF09CA,24,9.52,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPOSMLSKRHJFFDF09CA,24,1.27,共有部分,鋼筋混凝土造,79年9月15日,四層,
RPOSMLSKRHJFFDF09CA,24,48.02,見其他登記事項,鋼筋混凝土造,79年9月15日,四層,
RPOPMLTKRHJFFDF88CA,33,188.52,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 陽臺 平台
RPRNMLMLRHJFFDF38CA,14,65.58,住家用,鋼筋混凝土造,89年5月23日,二十八層,十二層 陽臺 花台
RPRNMLMLRHJFFDF38CA,14,21.58,共有部分,鋼筋混凝土造,89年5月23日,二十八層,
RPROMLMLRHJFFDF48CA,39,73.69,住家用,鋼筋混凝土造,64年11月17日,三層,三層
RPURMLNLRHJFFDF56CA,18,36.14,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,地下三層
RPURMLNLRHJFFDF56CA,18,2.78,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPURMLNLRHJFFDF56CA,18,14.79,通道,鋼骨鋼筋混凝土造,85年12月30日,三十六層,
RPPNMLTLRHJFFDF88CA,5,80.42,住家用,鋼筋混凝土造,98年8月17日,十一層,一層 陽臺 雨遮
RPPNMLTLRHJFFDF88CA,5,32.87,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPPNMLTLRHJFFDF88CA,5,32.06,共有部分,鋼筋混凝土造,98年8月17日,十一層,
RPPNMLTLRHJFFDF88CA,5,.05,辦公室,鋼筋混凝土造,98年8月17日,十一層,
RPOPMLQKRHJFFDF58CA,22,116.40,住家用,鋼筋混凝土造,82年1月12日,六層,五層 陽臺
RPOPMLQKRHJFFDF58CA,22,8.20,共有部分,鋼筋混凝土造,82年1月12日,六層,
RPVOMLQKRHJFFDF56CA,17,35.55,防空避難室兼停車空間、車道、停車空間。,鋼筋混凝土造,86年7月3日,二十七層,
RPROMLRKRHJFFDF88CA,28,140.30,住家用,鋼筋混凝土造,76年1月13日,二層,一層 二層 夾層 見使用執照
RPWRMLKMRHJFFBF98CA,,40.81,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPWRMLKMRHJFFBF98CA,,58.74,店舖、住宅,鋼筋混凝土造,102年12月3日,十四層,一層 陽臺 見其他登記事項
RPTPMLRKRHJFFDF56CA,5,79.04,住家用,鋼筋混凝土造,98年11月20日,十四層,十四層 陽臺 雨遮
RPTPMLRKRHJFFDF56CA,5,42.09,本建物共有部分項目有停車空間、防空避難室、機車停車位等三項,鋼筋混凝土造,98年11月20日,十四層,
RPTPMLRKRHJFFDF56CA,5,7.87,本建物共有部分項目有台電配電室、廣場式開放空間、梯廳、機房、管道、管理員室、垃圾貯存室、蓄水池、消防泵浦室等九項,鋼筋混凝土造,98年11月20日,十四層,
RPTPMLRKRHJFFDF56CA,5,10.78,本建物共有部分項目有二至十四層梯廳、屋頂突出物一至二層全部等二項,鋼筋混凝土造,98年11月20日,十四層,
RPWNMLOKIIJFFAF87CA,,63.70,住家用,鋼筋混凝土造,,五層,二層 陽臺
RPXOMLQLRHJFFEF96CA,2,178.45,住家用,鋼筋混凝土造,101年12月3日,十五層,十五層 陽臺 雨遮 見其他登記事項
RPXOMLQLRHJFFEF96CA,2,48.03,本案共有部分項目有樓電梯間、雙車道、管委會使用空間、交誼廳、行政室、管委會收件室、陽台、樓梯間、電梯機房、水箱、台電配電室、儲藏室、垃圾貯存空間、發電機室、電信室、消防機房等１６項,鋼筋混凝土造,101年12月3日,十五層,
RPXOMLQLRHJFFEF96CA,2,72.21,本案共有部分項目有停車空間、垃圾車專用車位、防空避難室兼停車空間等３項,鋼筋混凝土造,101年12月3日,十五層,
RPQQMLRKRHJFFCF88CA,18,24.59,住家用,鋼筋混凝土造,85年12月19日,十層,五層
RPQQMLRKRHJFFCF88CA,18,5.94,共有部分,鋼筋混凝土造,85年12月19日,十層,
RPQQMLRKRHJFFCF88CA,18,7.09,共有部分,鋼筋混凝土造,85年12月19日,十層,
RPPQMLPKRHJFFEF78CA,19,43.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,二十二層 陽臺
RPPQMLPKRHJFFEF78CA,19,1.06,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPPQMLPKRHJFFEF78CA,19,9.28,共有部分,鋼筋混凝土造,85年2月3日,二十二層,
RPTUMLQKRHJFFEF07CA,21,82.21,住家用,鋼筋混凝土造,82年5月24日,七層,
RPTUMLQKRHJFFEF07CA,21,17.51,共有部分,鋼筋混凝土造,82年5月24日,七層,
RPSSMLKMRHJFFBF68CA,,46.16,本共有部分之項目有防空避難室兼停車空間、樓梯間、樓電梯間〈Ａ〉、樓電梯間〈Ｂ〉、汽車車道、水箱〈Ａ〉、消防機房、停車空間、電信機房、機房、水箱〈Ｂ〉、機房〈１〉、機房〈２〉、機車車道、機車停車空間、垃圾車暫停處、垃圾暫存空間、發電機房、發電機房進氣管道、發電機房排風管道、台電專用管道間〈１〉、台電專用管道間〈２〉、公共服務空間〈一〉、公共服務空間〈二〉、台電配電場所、受電箱、自行車停車空間、進排風管道間等２８項,鋼筋混凝土造,102年12月3日,十四層,
RPSSMLKMRHJFFBF68CA,,63.05,店舖、住宅,鋼筋混凝土造,102年12月3日,十四層,一層 陽臺 見其他登記事項
RPUOMLQKRHJFFEF56CA,5,85.25,住家用,鋼筋混凝土造,98年12月25日,十七層,五層 陽臺 雨遮
RPUOMLQKRHJFFEF56CA,5,61.70,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLQKRHJFFEF09CA,12,68.05,住家用,鋼筋混凝土造,91年8月27日,六層,二層 陽臺
RPTOMLQKRHJFFEF09CA,12,17.61,共有部分,鋼筋混凝土造,91年8月27日,六層,
RPWOMLRJIIJFFEF58CA,17,32.56,工業用,鋼筋混凝土造,86年4月30日,二十一層,二層
RPWOMLRJIIJFFEF58CA,17,10.49,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPWOMLRJIIJFFEF58CA,17,5.23,共有部分,鋼筋混凝土造,86年4月30日,二十一層,
RPQQMLOLRHJFFEF88CA,25,12.65,防空避難室兼停車間,鋼筋混凝土造,78年6月23日,五層,
RPQQMLOLRHJFFEF88CA,25,153.76,住家用,鋼筋混凝土造,78年6月23日,五層,一層 二層 三層 陽臺 平台 花台
RPQQMLOLRHJFFEF88CA,25,3.86,共有部分,鋼筋混凝土造,78年6月23日,五層,
RPORMLPKRHJFFHF09CA,36,81.92,住家用,鋼筋混凝土造,67年5月30日,四層,二層 陽臺
RPWQMLPKIIJFFBF38CA,6,97.25,住家用,鋼筋混凝土造,97年11月11日,九層,七層 陽臺
RPWQMLPKIIJFFBF38CA,6,14.79,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPWQMLPKIIJFFBF38CA,6,35.08,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPWQMLPKIIJFFBF38CA,6,21.62,共有部分,鋼筋混凝土造,97年11月11日,九層,
RPPNMLOLRHJFFDF38CA,20,73.47,住家用,鋼筋混凝土造,83年10月26日,十四層,十四層 陽臺 花台
RPPNMLOLRHJFFDF38CA,20,13.96,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPPNMLOLRHJFFDF38CA,20,16.22,共有部分,鋼筋混凝土造,83年10月26日,十四層,
RPUNMLRKRHJFFHF86CA,38,118.41,集合住宅,Ｒ．Ｃ造,65年5月14日,四層,三層 陽臺
RPSSMLNLRHJFFDF09CA,19,91.20,住家用,鋼筋混凝土造,84年12月1日,十四層,八層 陽臺
RPSSMLNLRHJFFDF09CA,19,8.32,管理員室、樓梯間、台電受電室、空調機房、機械室、水箱、車道、屋頂突出物。,鋼筋混凝土造,84年12月1日,十四層,
RPSSMLNLRHJFFDF09CA,19,33.18,防空避難室兼停車空間,鋼筋混凝土造,84年12月1日,十四層,
RPSNMLQKRHJFFHF56CA,31,90.68,住家用,鋼筋混凝土造,72年11月11日,七層,四層 陽臺
RPSNMLQKRHJFFHF56CA,31,9.27,共有部分,鋼筋混凝土造,72年11月11日,七層,
RPUPMLRKRHJFFHF07CA,36,97.03,住家用,鋼筋混凝土造,67年3月27日,五層,五層 陽臺
RPROMLQKRHJFFEF88CA,33,53.10,住家用,鋼筋混凝土造,70年12月19日,五層,一層 平台
RPVOMLQKRHJFFHF96CA,22,4.84,停車空間、防空避難室,鋼筋混凝土造,81年12月7日,八層,
RPVOMLQKRHJFFHF96CA,22,15.28,共有部分,鋼筋混凝土造,81年12月7日,八層,
RPVOMLQKRHJFFHF96CA,22,45.61,住家用,鋼筋混凝土造,81年12月7日,八層,七層 陽臺 花台
RPSPMLQKRHJFFHF76CA,14,80.43,住家用,鋼筋混凝土造,89年5月23日,八層,三層 陽臺
RPSPMLQKRHJFFHF76CA,14,14.29,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPSPMLQKRHJFFHF76CA,14,13.63,共有部分,鋼筋混凝土造,89年5月23日,八層,
RPQQMLRKRHJFFGF66CA,44,81.36,住家用,加強磚造,59年10月30日,四層,四層
RPTQMLQKRHJFFHF96CA,14,.49,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,.32,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,.31,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,.00,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,56.65,住家用,鋼骨混凝土造,89年5月29日,二十九層,二十九層
RPTQMLQKRHJFFHF96CA,14,.93,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPTQMLQKRHJFFHF96CA,14,15.47,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPROMLSJIIJFFCF97CA,15,45.74,共有部分,鋼筋混凝土造,88年4月6日,十四層,
RPUPMLRKRHJFFGF96CA,8,29.16,住家用,鋼筋混凝土造,95年10月19日,十三層,三層 陽臺
RPUPMLRKRHJFFGF96CA,8,11.31,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPUPMLRKRHJFFGF96CA,8,4.49,共有部分,鋼筋混凝土造,95年10月19日,十三層,
RPTNMLRKRHJFFGF66CA,34,92.00,住家用,鋼筋混凝土造,69年10月30日,五層,五層 陽臺
RPXOMLQKRHJFFGF07CA,2,45.22,住家用,鋼筋混凝土造,102年1月22日,十三層,十一層 陽臺 雨遮
RPXOMLQKRHJFFGF07CA,2,41.07,本共有部分項目有：防空避難室兼停車空間、梯廳、安全梯、蓄水池、污水設備機房、污水處理設施、消防水池、消防泵浦室、汽車昇降機、緊急發電機室、電信室、電錶箱室、台電配電場所、管委會使用空間（１、２、３）、停車空間、雨遮、樓梯間、電梯機械室、屋頂水箱、消防水箱及陽台等２１項。,鋼筋混凝土造,102年1月22日,十三層,
RPVNMLPLRHJFFEF56CA,21,88.98,住家用,鋼筋混凝土造,82年5月4日,十三層,
RPVNMLPLRHJFFEF56CA,21,13.10,共有部分,鋼筋混凝土造,82年5月4日,十三層,
RPUOMLPKRHJFFGF66CA,10,61.83,住家用,鋼筋混凝土造,93年11月4日,十四層,十二層 陽臺 雨遮
RPUOMLPKRHJFFGF66CA,10,49.63,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPUOMLPKRHJFFGF66CA,10,17.59,共有部分,鋼筋混凝土造,93年11月4日,十四層,
RPPOMLNLRHJFFGF68CA,3,117.18,商業用,鋼筋混凝土造,101年1月13日,十二層,一層 陽臺
RPPOMLNLRHJFFGF68CA,3,75.37,本共有部分項目有：供公眾停車空間、停車空間、車道、梯廳、公共服務空間、樓梯間、機械室、雨遮及水箱等９項。,鋼筋混凝土造,101年1月13日,十二層,
RPUQMLRKRHJFFGF07CA,26,108.46,店舖、室內停車間、住宅,鋼筋混凝土造,77年7月2日,五層,一層 平台
RPPOMLPLRHJFFGF88CA,6,127.28,住家用,鋼筋混凝土造,97年5月22日,十三層,六層 陽臺 雨遮
RPPOMLPLRHJFFGF88CA,6,79.76,共有部分,鋼筋混凝土造,97年5月22日,十三層,
RPPNMLMLRHJFFGF48CA,1,140.82,住家用,鋼筋混凝土造,102年10月15日,十二層,七層 陽臺 雨遮
RPPNMLMLRHJFFGF48CA,1,19.45,本共有部份項目有：防空避難室兼停車空間、汽車昇降機、屋簷等三項,鋼筋混凝土造,102年10月15日,十二層,
RPPNMLMLRHJFFGF48CA,1,51.98,本共有部份項目有：防空避難室兼停車空間、機車昇降機、機械室、蓄水池、消防泵浦室、台電配電場所、電信機房、緊急發電機室、雨遮、管委會辦公室、樓梯間、通道、電梯機房、水箱、停車場排氣口等十五項。,鋼筋混凝土造,102年10月15日,十二層,
RPQOMLPLRHJFFGF98CA,21,125.93,住家用,鋼筋混凝土造,82年8月10日,七層,二層 陽臺
RPQOMLPLRHJFFGF98CA,21,75.54,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPROMLPLRHJFFGF09CA,21,116.93,住家用,鋼筋混凝土造,82年8月10日,七層,二層 陽臺
RPROMLPLRHJFFGF09CA,21,74.32,共有部分,鋼筋混凝土造,82年8月10日,七層,
RPTNMLSKRHJFFIF96CA,,99.99,集合住宅,鋼筋混凝土造,103年6月13日,十三層,五層 陽臺 雨遮
RPTNMLSKRHJFFIF96CA,,16.07,本建物共有部分含梯廳、機械室、水箱等３項。,鋼筋混凝土造,103年6月13日,十三層,
RPTNMLSKRHJFFIF96CA,,73.92,本建物共有部分含宅配室、健身房、視聽室、閱覽室、樓梯間、警衛室、門廳、陽台、停車空間、停車空間兼防空避難室、電信機房、排風口、發電機室、機車停放區、垃圾暫存室、汽車坡道、機車坡道、蓄水池、消防機房、污水機房、樓梯等２１項。,鋼筋混凝土造,103年6月13日,十四層,
RPXNMLSKRHJFFIF37CA,,117.44,集合住宅,鋼筋混凝土造,103年6月13日,十四層,九層 陽臺 雨遮
RPXNMLSKRHJFFIF37CA,,28.16,本建物共有部分含梯廳、機械室、水箱等３項。,鋼筋混凝土造,103年6月13日,十四層,
RPXNMLSKRHJFFIF37CA,,84.12,本建物共有部分含宅配室、健身房、視聽室、閱覽室、樓梯間、警衛室、門廳、陽台、停車空間、停車空間兼防空避難室、電信機房、排風口、發電機室、機車停放區、垃圾暫存室、汽車坡道、機車坡道、蓄水池、消防機房、污水機房、樓梯等２１項。,鋼筋混凝土造,103年6月13日,十四層,
RPTOMLQKRHJFFGF66CA,18,22.65,住家用,鋼筋混凝土造,86年2月3日,二十七層,十八層 陽臺
RPTOMLQKRHJFFGF66CA,18,7.00,共有部分,鋼筋混凝土造,86年2月3日,二十七層,
RPPOMLQKRHJFFGF88CA,18,28.61,商業用,鋼筋混凝土造,85年10月7日,十四層,八層
RPPOMLQKRHJFFGF88CA,18,3.03,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPPOMLQKRHJFFGF88CA,18,7.46,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPPOMLSKRHJFFIF66CA,,91.98,集合住宅,鋼筋混凝土造,103年6月13日,十三層,八層 陽臺 雨遮
RPPOMLSKRHJFFIF66CA,,16.81,本建物共有部分含梯廳、機械室、水箱等３項。,鋼筋混凝土造,103年6月13日,十三層,
RPPOMLSKRHJFFIF66CA,,85.34,本建物共有部分含宅配室、健身房、視聽室、閱覽室、樓梯間、警衛室、門廳、陽台、停車空間、停車空間兼防空避難室、電信機房、排風口、發電機室、機車停放區、垃圾暫存室、汽車坡道、機車坡道、蓄水池、消防機房、污水機房、樓梯等２１項。,鋼筋混凝土造,103年6月13日,十四層,
RPPNMLKLRHJFFIF48CA,7,72.31,住家用,鋼筋混凝土造,96年7月3日,十二層,十二層 陽臺
RPPNMLKLRHJFFIF48CA,7,3.12,共有部分,鋼筋混凝土造,96年7月3日,十二層,
RPPNMLKLRHJFFIF48CA,7,7.98,共有部分,鋼筋混凝土造,96年7月3日,十二層,
RPPNMLKLRHJFFIF48CA,7,10.57,共有部分,鋼筋混凝土造,96年7月3日,十二層,
RPUSMLRKRHJFFIF47CA,7,63.50,住家用,鋼筋混凝土造,97年2月18日,十三層,二層 陽臺 雨遮
RPUSMLRKRHJFFIF47CA,7,59.28,共有部分,鋼筋混凝土造,97年2月18日,十四層,
RPUSMLRKRHJFFIF47CA,7,2.68,共有部分,鋼筋混凝土造,97年2月18日,十三層,
RPUSMLRKRHJFFIF47CA,7,10.91,共有部分,鋼筋混凝土造,97年2月18日,十三層,
RPOOMLNJIIJFFEF37CA,18,54.09,住家用,鋼筋混凝土造,85年11月16日,十六層,九層 陽臺 花台
RPOOMLNJIIJFFEF37CA,18,6.16,共有部分,鋼筋混凝土造,85年11月16日,十六層,
