編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLSLKIKFFGF86CA,17,77.64,商業用,鋼筋混凝土造,87年6月18日,八層,一層 陽臺
RPWPMLSLKIKFFGF86CA,17,56.18,共有部分,鋼筋混凝土造,87年6月18日,八層,
RPVNMLMKJHLFFCF97CA,14,543.41,停車空間．日用品零售及服務業,鋼筋混凝土造,90年5月28日,四層,一層 二層 三層 四層 陽臺 雨遮
RPPNMLQJJHLFFCF67CA,1,83.20,住家用,鋼筋混凝土造,103年7月8日,十五層,九層 陽臺 雨遮
RPPNMLQJJHLFFCF67CA,1,55.25,本共有部分項目計有：甲梯、梯廳、行動不便者電梯、消防機房、蓄水池Ａ、蓄水池Ｂ、停車空間、儲藏室Ａ、儲藏室Ｂ、進排風管道間、電信機房、供公眾停車空間〈車道〉、停獎專用梯、台電配電室〈一〉、台電配電室〈二〉、發電機房、機車停車位、防空避難室兼供公眾停車空間〈車道〉、緊急昇降機、排煙室、管委會空間〈一〉、管委會空間〈二〉、管委會空間〈三〉、乙梯、雨遮、機械室、梯間、法定汽車停車位〈１號至７８號〉全部及獎勵汽車停車位〈７９號至１１６號〉全部等共計２９項。,鋼筋混凝土造,103年7月8日,十五層,
RPVNMLPLJHLFFHF88CA,15,62.52,集合住宅,鋼筋混凝土造,89年11月29日,七層,四層 陽臺
RPVNMLPLJHLFFHF88CA,15,5.44,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPVNMLPLJHLFFHF88CA,15,5.06,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPVNMLPLJHLFFHF88CA,15,3.42,共有部分,鋼筋混凝土造,89年11月29日,七層,
RPVNMLPLJHLFFHF88CA,15,22.46,共有部分,鋼筋混凝土造,89年11月29日,十四層,
RPOQMLLMKIKFFCF77CA,19,69.70,住家用,鋼筋混凝土造,85年12月23日,十四層,三層 陽臺 露台 花台
RPOQMLLMKIKFFCF77CA,19,16.31,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPOQMLLMKIKFFCF77CA,19,10.72,共有部分,鋼筋混凝土造,85年12月23日,十四層,
RPUQMLSLKIKFFCF98CA,7,63.71,住家用,鋼骨鋼筋混凝土造,98年4月9日,二十七層,二十一層 陽臺
RPUQMLSLKIKFFCF98CA,7,4.24,本共有部分之項目如下：１、地下４層消防地上水箱、Ａ＋Ｂ棟樓梯間、機房。２、地下３層水箱泵浦機房、蓄水池、自備變電室、樓梯間、排風機房、排風管道、水箱間、蓄水池、停車場進風管道、機房、消防幫組室、進風機房、水箱間、蓄水池、污水機房。３、地下２層污水處理專用場、樓梯間、排風機房、排風管道、機房﹝一﹞、機房﹝二﹞、進風管道、機坑、進風機房、固網機房、機車區、機車位。４、地下１層電信室、台電配電室﹝三﹞、受電箱室、樓梯間、梯廳、台電配電室﹝四﹞、排風管道、電信室、受電箱室。５、１Ｆ防災中心、樓梯間、台電管道間。６、２Ｆ樓梯間、台電管道間。７、３Ｆ樓梯間。８、４ＦＢ樓梯間。９、５Ｆ管委會辦公室、樓梯間。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPUQMLSLKIKFFCF98CA,7,6.38,本共有部分之項目如下：１、地下４層Ａ＋Ｂ棟電梯間、梯廳、樓、電梯間、梯廳。２、地下３層電梯間梯廳、樓、電梯間、梯廳。３、地下２層、Ａ＋Ｂ棟電梯間、樓、電梯間、管道間、樓、電梯間、梯廳。４、地下１層電梯間、樓、電梯間、梯廳、台電管道間。５、１ＦＡＢ棟住宅轉換門廳、電梯間【含陽台】、住宅轉換門廳、住宅門廳【含陽台】。６、２Ｆ電梯間、樓電梯間、梯廳、樓電梯間ＣＤ棟梯廳、樓電梯間、Ｅ棟梯廳、樓電梯間、Ｆ棟梯廳。７、３Ｆ會館【１＋２期住公】、景觀廊道、廊道、涼亭、樓梯間、樓電梯間、ＡＢ棟梯廳、樓電梯間、Ｃ棟梯廳、樓電梯間、Ｄ棟梯廳、樓梯間、梯廳。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPUQMLSLKIKFFCF98CA,7,2.83,本共有部分之項目如下：１、地下四層停車空間兼防空避難室、車道。２、地下三層停車空間兼防空避難室、車道。３、地下二層停車空間兼防空避難室、車道。４、地下一層汽車車道。５、一層汽車車道、陽台。,鋼骨造、鋼骨鋼筋混凝土造、鋼筋混凝土造,98年4月9日,二十七層,
RPUQMLSLKIKFFCF98CA,7,13.07,１、地下３層Ｆ棟垃圾處理室、Ｅ棟垃圾處理室。２、３Ｆ樓電梯間、梯廳、台電管道間、二期Ｅ棟台電配電室、Ｆ棟台電配電室。３、４ＦＥ樓電梯間梯廳、Ｆ樓梯間、Ｆ樓梯間。４、５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。５、６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。６、７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。７、８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。８、９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。９、１０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１０、１１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１１、１２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１２、１３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１３、１４ＦＥ住宅及消防中繼水箱、Ｆ棟住宅及商場中繼水箱、Ｅ樓電梯間梯廳、Ｆ樓電梯間梯廳。１４、１５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１５、１６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１６、１７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１７、１８ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１８、１９ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。１９、２０ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２０、２１ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２１、２２ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２２、２３ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２３、２４ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２４、２５ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２５、２６ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２６、２７ＦＥ樓電梯間梯廳、Ｆ樓電梯間梯廳。２７、Ｅ屋突一層、樓電梯間、Ｆ屋突一層、樓電梯間。２８、Ｅ屋突二層、電梯機房、樓梯間、水箱、Ｆ屋突二層、電梯機房、樓梯間、水箱。,鋼骨鋼筋混凝土造,98年4月9日,二十七層,
RPSPMLMLJHLFFHF48CA,16,396.21,辦公室,鋼筋混凝土造,89年6月13日,十二層,三層 陽臺
RPSPMLMLJHLFFHF48CA,16,102.15,共有部分,鋼筋混凝土造,89年6月13日,十二層,
RPSPMLMLJHLFFHF48CA,16,169.15,共有部分,鋼筋混凝土造,89年6月13日,十二層,
RPQPMLSLKIKFFCF48CA,2,147.80,住家用,鋼筋混凝土造,102年5月23日,二十層,八層 陽臺 雨遮
RPQPMLSLKIKFFCF48CA,2,19.19,本共有部分項目有：梯廳、樓電梯間、排煙室、陽台等４項。,鋼筋混凝土造,102年5月23日,二十層,
RPQPMLSLKIKFFCF48CA,2,5.18,本共有部分項目有：門廳、樓電梯間、防災中心、梯廳、排煙室、樓梯間、水箱、機械房、消防水池等９項。,鋼筋混凝土造,102年5月23日,二十層,
RPQPMLSLKIKFFCF48CA,2,53.39,本共有部分項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,102年5月23日,二十層,
RPRNNLTLKIKFFCF58CA,39,88.62,住家用,鋼筋混凝土造,66年2月8日,五層,二層 陽臺
RPSNNLTLKIKFFCF68CA,20,44.02,住家用,鋼筋混凝土造,84年11月30日,十四層,十一層 陽臺 花台
RPSNNLTLKIKFFCF68CA,20,7.86,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPSNNLTLKIKFFCF68CA,20,10.52,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPWWMLTLKIKFFCF27CA,3,141.50,住家用,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,二十六層 陽臺 雨遮
RPWWMLTLKIKFFCF27CA,3,32.67,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等六項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWWMLTLKIKFFCF27CA,3,1.85,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPWWMLTLKIKFFCF27CA,3,4.35,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPWWMLTLKIKFFCF27CA,3,51.46,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,
RPTNNLTLKIKFFCF78CA,15,25.56,停車空間,鋼骨造,90年1月20日,二十二層,
RPVWMLTLKIKFFCF17CA,8,65.18,一般事務所,鋼筋混凝土造,97年3月19日,八層,四層 陽臺
RPVWMLTLKIKFFCF17CA,8,25.33,共有部分,鋼筋混凝土造,97年3月19日,八層,
RPXUMLTLKIKFFCF17CA,2,100.08,住家用,鋼筋混凝土造,102年8月29日,二十三層,十五層 陽臺 雨遮
RPXUMLTLKIKFFCF17CA,2,1.92,本共有部分有車道等一項。,鋼筋混凝土造,102年8月29日,二十七層,
RPXUMLTLKIKFFCF17CA,2,64.26,共有部分項目有：梯廳、梯廳兼排煙室、電樓梯間、走廊兼梯廳、特別安全梯、戶外安全梯、防災中心、管委會空間、通廊、陽台、雨遮、中繼機房、中繼水箱、中繼電信室、消防機房、消防水箱、水表室、電錶牆、電氣管道、機房、電梯機房、水箱、緊急發電機房、電信機房、台電配電場所、裝卸空間、進氣機房、垃圾暫存、溫泉蓄水池、游泳池過濾機房、停車兼防空避難空間、車道、公共水箱、蓄水池、雨水回收機房、消防幫浦機房、停車空間、入口緩衝空間、副控機房、安全梯、排氣機房、排煙室、排風機房、進風機房、垃圾儲藏空間等４５項。,鋼筋混凝土造,102年8月29日,二十七層,
RPRVMLTLKIKFFCF66CA,33,81.19,住家用,鋼筋混凝土造,72年4月15日,五層,五層 陽臺
RPRTMLTLKIKFFCF09CA,2,105.91,住家用,鋼筋混凝土造,102年11月8日,八層,八層 陽臺 雨遮
RPRTMLTLKIKFFCF09CA,2,53.66,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPRTMLTLKIKFFCF09CA,2,14.35,本共有部分項目有：Ｇ梯廳、Ｇ樓梯、Ｇ梯間、Ｇ機械室、Ｇ水箱、Ｇ消防水箱、陽台等７項。,鋼筋混凝土造,102年11月8日,八層,
RPRTMLTLKIKFFCF09CA,2,5.02,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPTTMLTLKIKFFCF66CA,2,101.90,住家用,鋼筋混凝土造,102年11月8日,八層,七層 陽臺 雨遮
RPTTMLTLKIKFFCF66CA,2,19.16,本共有部分項目有：Ｈ梯廳、Ｈ１樓、Ｈ２梯、Ｈ梯間、Ｈ機械室、Ｈ水箱、Ｈ消防水箱、陽台等８項。,鋼筋混凝土造,102年11月8日,八層,
RPTTMLTLKIKFFCF66CA,2,5.06,本共有部分項目有：Ｇ門廳、丁門廳、機車停車空間、甲一門廳、甲二門廳、甲三門廳、警衛室、交誼廳一、交誼廳二、Ｍ梯廳、Ｌ樓梯、Ｍ昇降機坑道、Ｍ昇降機道、Ｍ昇降機房、雨遮、陽台等１６項。,鋼筋混凝土造,102年11月8日,八層,
RPTTMLTLKIKFFCF66CA,2,53.55,本共有部分項目有：防空避難室、防空避難室兼停車空間、停車空間、甲棟台電配電場所、乙台電配電場所、丙台電配電場所、台電配電場所（丁）、發電機房、發電機房一、電信機房、Ｈ電信機房、台電管道間（１）、台電管道間（２）、消防機房、消防機房二、污水池專用機電室、中央管理室（消防、機電用）、Ａ梯廳、Ａ樓梯間、Ｂ廳梯、Ｃ梯廳、Ｃ樓梯間、Ｄ梯廳、Ｄ樓梯間、Ｅ梯廳、Ｅ樓梯間、Ｆ梯廳、Ｆ樓梯間、Ｇ梯廳、Ｇ樓梯間、Ｈ梯廳、Ｈ１梯、Ｈ２梯、Ｋ樓梯、Ｌ樓梯、Ｍ梯廳、Ｍ門廳、Ａ蓄水池、Ｂ蓄水池、Ｃ蓄水池、Ｄ蓄水池、Ｅ蓄水池、Ｆ蓄水池、Ｇ蓄水池、Ｈ蓄水池、Ｉ蓄水池、Ｊ蓄水池、Ｋ蓄水池等４８項。,鋼筋混凝土造,102年11月8日,八層,
RPVPMLKMKIKFFCF28CA,26,125.01,住家用,鋼筋混凝土造,78年6月28日,五層,二層 三層 陽臺 露台
RPVPMLKMKIKFFCF28CA,26,11.13,共有部分,鋼筋混凝土造,78年6月28日,五層,
RPVPMLKMKIKFFCF28CA,26,6.80,共有部分,鋼筋混凝土造,78年6月28日,五層,
RPVOMLKMKIKFFCF18CA,13,72.20,住家用,鋼筋混凝土造,92年5月5日,十一層,七層 陽臺 雨遮
RPVOMLKMKIKFFCF18CA,13,5.61,共有部分,鋼筋混凝土造,92年5月5日,十一層,
RPVOMLKMKIKFFCF18CA,13,70.52,共有部分,鋼筋混凝土造,92年5月5日,十一層,
RPVNMLKMKIKFFCF08CA,10,.35,共有部分,鋼筋混凝土造,94年12月2日,三層,
RPVNMLKMKIKFFCF08CA,10,69.70,住家用,鋼筋混凝土造,95年3月3日,九層,四層 陽臺
RPVNMLKMKIKFFCF08CA,10,2.16,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVNMLKMKIKFFCF08CA,10,.01,一般事務所,鋼筋混凝土造,95年3月3日,九層,
RPVNMLKMKIKFFCF08CA,10,12.92,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVNMLKMKIKFFCF08CA,10,7.45,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPVNMLKMKIKFFCF08CA,10,.05,共有部分,鋼筋混凝土造,95年3月3日,九層,
RPQRMLTKJHLFFAF38CA,24,135.45,住家用,鋼筋混凝土造,81年5月13日,十七層,八層 陽臺
RPQRMLTKJHLFFAF38CA,24,5.94,共有部分,鋼筋混凝土造,81年5月13日,十七層,
RPQRMLTKJHLFFAF38CA,24,31.84,見使用執照,鋼筋混凝土造,81年5月13日,十七層,
RPWPMLLKJHLFFAF97CA,35,82.09,住家用,鋼筋混凝土造,69年7月8日,五層,三層 陽臺
RPTOMLSLKIKFFIF76DA,21,121.08,住家用,鋼筋混凝土造,83年12月2日,十六層,八層 陽臺 花台
RPTOMLSLKIKFFIF76DA,21,73.61,共有部分,鋼筋混凝土造,83年12月2日,十六層,
RPROMLOJJHLFFCF97EA,32,163.37,住家用,鋼筋混凝土造,73年5月16日,三層,一層 二層 三層 陽臺 平台 水箱
RPVTMLPJJHLFFGF76EA,14,73.14,住家用,鋼筋混凝土造,91年4月5日,十四層,十三層 陽臺
RPVTMLPJJHLFFGF76EA,14,9.94,共有部分,鋼筋混凝土造,91年4月5日,十四層,
RPVTMLPJJHLFFGF76EA,14,12.84,共有部分,鋼筋混凝土造,91年4月5日,十四層,
RPUOMLQLJHLFFCF48CA,34,212.92,工業用,鋼筋混凝土造,70年9月21日,四層,三層 陽臺
RPUOMLQLJHLFFCF48CA,34,212.92,工業用,鋼筋混凝土造,70年9月21日,四層,二層 陽臺
RPUOMLQLJHLFFCF48CA,34,212.92,工業用,鋼筋混凝土造,70年9月21日,四層,一層 平台 騎樓
RPVOMLQLJHLFFCF58CA,34,212.92,住家用,鋼筋混凝土造,70年9月21日,四層,四層 陽臺
RPTOMLOKJHLFFHF78EA,48,89.21,公寓式住宅,加強磚造,56年12月29日,四層,三層 陽臺 平台
RPXTMLTLKIKFFIF67CA,15,226.74,工業用,鋼筋混凝土造,90年3月2日,十層,二層
RPXTMLTLKIKFFIF67CA,15,46.67,共有部分,鋼筋混凝土造,90年3月2日,十層,
RPXTMLTLKIKFFIF67CA,15,20.49,共有部分,鋼筋混凝土造,90年3月2日,十層,
RPXTMLTLKIKFFIF67CA,15,.00,共有部分,鋼筋混凝土造,90年3月2日,十層,
RPWNMLKLJHLFFHF48CA,,125.38,住家用,加強磚造,,二層,一層 二層 騎樓
RPRTMLKMKIKFFGF78DA,37,65.00,商業用,鋼筋混凝土造,67年6月5日,四層,一層 騎樓
RPUNMLKMKIKFFGF48DA,33,98.98,住家用,鋼筋混凝土造,72年3月22日,五層,三層 陽臺
RPOVMLKMKIKFFGF68DA,15,54.79,商業用,鋼筋混凝土造,89年12月29日,十二層,八層 陽臺
RPOVMLKMKIKFFGF68DA,15,14.89,共有部分,鋼筋混凝土造,89年12月29日,十二層,
RPQNMLMJJHLFFGF87DA,21,128.93,住家用,鋼筋混凝土造,83年12月21日,十八層,四層 陽臺 雨遮
RPQNMLMJJHLFFGF87DA,21,11.98,共有部分,鋼筋混凝土造,83年12月21日,十八層,
RPPPMLOJJHLFFGF18DA,11,72.18,住家用,鋼筋混凝土造,94年5月10日,四層,四層 陽臺 雨遮 見其他登記事項
RPPPMLOJJHLFFGF18DA,11,21.47,共有部分,鋼筋混凝土造,94年5月10日,四層,
RPPPMLOJJHLFFGF18DA,11,10.02,共有部分,鋼筋混凝土造,94年5月10日,四層,
RPSPMLSLKIKFFGF56DA,4,145.49,住家用,鋼筋混凝土造,100年9月5日,十九層,十二層 陽臺 雨遮
RPSPMLSLKIKFFGF56DA,4,1.86,本共有部分項目有：梯廳等１項。,鋼筋混凝土造,100年9月5日,十九層,
RPSPMLSLKIKFFGF56DA,4,38.94,本共有部分項目有：公共服務空間、交誼廳、頂蓋型開放空間、梯廳、陽台、樓梯間、電梯機房、機房、水箱等９項。,鋼筋混凝土造,100年9月5日,十九層,
RPSPMLSLKIKFFGF56DA,4,47.84,本共有部分項目有：供公眾使用停車空間、停車空間、機房、車道等４項。,鋼筋混凝土造,100年9月5日,十九層,
RPRSMLTLKIKFFCF09DA,11,29.08,住家用,鋼筋混凝土造,93年10月29日,十九層,十四層 陽臺 雨遮
RPRSMLTLKIKFFCF09DA,11,5.45,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPRSMLTLKIKFFCF09DA,11,7.71,共有部分,鋼筋混凝土造,93年10月29日,十九層,
RPVOMLSLKIKFFCF98DA,25,207.08,住家用,鋼筋混凝土造,79年4月24日,四層,一層 二層 三層 四層 陽臺 平台 水箱 露台 花台 地下一層
RPVOMLSLKIKFFCF98DA,25,18.86,共有部分,鋼筋混凝土造,79年4月24日,五層,
RPSOMLOJJHLFFGF48EA,21,101.57,住家用,鋼筋混凝土造,83年7月20日,十二層,九層 陽臺 花台
RPSOMLOJJHLFFGF48EA,21,39.33,共有部分,鋼筋混凝土造,83年7月20日,十三層,
