鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
鹿谷鄉,土地,內樹皮段446地號,34.0,其他,,,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33150,975,,0.0,0,依國產法52-2伸購案件,RPTNMLPJPHIFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民生路66巷2號,160.6,住,,,1020520,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000329,132.4,4,3,4,有,無,7800000,58912,,0.0,0,,RPPOMLPJPHIFFCM68CA,106.19,0.0,26.21,,
埔里鎮,房地(土地+建物),南投縣埔里鎮玉生路８０巷５號,137.03,,山坡地保育區,丙種建築用地,1020527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860915,140.01,3,1,2,有,無,3800000,27141,,0.0,0,,RPQNMLTKOHIFFCM09CA,127.88,5.79,6.34,,
魚池鄉,土地,貓段87地號,63.0,,鄉村區,乙種建築用地,1020605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3968,,0.0,0,,RPQOMLKLOHIFFCM38CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段3-231地號,10328.0,,山坡地保育區,農牧用地,1020521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1452,,0.0,0,,RPXNMLKLOHIFFCM98CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段127-72地號,4255.0,,特定農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,470,,0.0,0,,RPOOMLKLOHIFFCM18CA,0.0,0.0,0.0,,
草屯鎮,土地,新豐段2151地號,120.02,,鄉村區,乙種建築用地,1020601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,30828,,0.0,0,,RPQNMLMLOHIFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段330-1地號,81.0,,山坡地保育區,特定目的事業用地,1020514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210600,2600,,0.0,0,,RPUPMLKLOHIFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富昌路１１６巷２弄２６號,88.71,,,,1020530,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830516,185.41,4,2,4,有,無,5000000,26967,,0.0,0,,RPUNMLLLOHIFFBM68CA,169.2,6.75,9.46,,
草屯鎮,土地,土城段516地號,1399.88,,特定農業區,農牧用地,1020420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,5072,,0.0,0,共有人2人,RPTNMLSLOHIFFBM66CA,0.0,0.0,0.0,,
名間鄉,土地,外埔段76地號,1737.41,農,特定農業區,農牧用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1612143,928,,0.0,0,,RPTNMLRLOHIFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段385地號,3282.49,,一般農業區,農牧用地,1020000,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,914,,0.0,0,,RPRNMLOJPHIFFAM48CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿光明南路８６號,126.15,住,,,1020516,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010110,208.0,4,2,4,有,無,15300000,73558,,0.0,0,,RPSNMLKKPHIFFAM28CA,189.9,0.0,18.1,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷２６號,210.16,住,,,1020603,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011023,248.12,4,2,5,有,無,18150000,73150,,0.0,0,不動產共有人數為2人,RPUOMLLKPHIFFAM68CA,235.46,0.0,10.64,,
南投市,房地(土地+建物),南投縣南投巿光明南路６３巷１１號,265.61,住,,,1020521,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011023,382.96,4,3,6,有,無,26430000,69015,,0.0,0,,RPVOMLLKPHIFFAM78CA,364.72,0.0,16.22,,
南投市,房地(土地+建物),南投縣南投巿祖祠路７７巷５９弄７號,63.0,住,,,1020522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960917,124.91,4,2,3,有,無,5000000,40029,,0.0,0,,RPWOMLLKPHIFFAM88CA,112.31,0.0,12.6,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路１７６號,143.32,農,,,1020515,土地2建物1車位0,二層，騎樓，一層,二層,店面(店鋪),住商用,加強磚造,0740220,132.59,4,3,3,有,無,6200000,46761,,0.0,0,,RPUNMLQKPHIFFAM09CA,132.59,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉永福村永平路３７９之３９號,102.72,,鄉村區,乙種建築用地,1020517,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900608,183.28,4,2,3,有,無,1660000,9057,,0.0,0,,RPSOMLKLOHIFFAM38CA,163.35,0.0,19.93,,
南投市,土地,內興段1202地號,567.97,其他,一般農業區,農牧用地,1020504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3470000,6109,,0.0,0,,RPVNMLPLOHIFFAM09CA,0.0,0.0,0.0,,
名間鄉,土地,新厝段912地號,1864.35,,一般農業區,農牧用地,1020524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1341,,0.0,0,,RPOOMLOLOHIFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿成功三路二街４６號,85.52,住,,,1020502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811106,137.52,4,3,3,有,無,5000000,36358,,0.0,0,,RPRNMLTKOHIFFAM98CA,137.52,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿軍功路84巷56號,223.79,住,鄉村區,乙種建築用地,1020526,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0830701,195.6,4,2,4,有,無,3700000,18916,,0.0,0,受債權債務影響或債務抵償之交易。,RPOOMLTKOHIFFAM78CA,195.6,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段５８８號,84.53,住,,,1020513,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0670801,171.07,5,1,2,有,無,4750000,27766,,0.0,0,,RPPOMLTKOHIFFAM88CA,171.07,0.0,0.0,,
南投市,土地,牛運堀段178-1地號,110.61,住,,,1020529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16273,,0.0,0,,RPTNMLKLOHIFFAM38CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段497-9地號,116.0,住,,,1020522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43103,,0.0,0,,RPPPMLKLOHIFFAM18CA,0.0,0.0,0.0,,
南投市,土地,大崗段46-12地號,99.0,其他,工業區,丁種建築用地,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12121,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLOHIFFAM08CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段808地號,2999.88,,鄉村區,乙種建築用地,1020520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13611900,4537,,0.0,0,權利人共2人,RPRNMLLLOHIFFAM28CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉員集路１之６０號,143.06,,鄉村區,乙種建築用地,1020524,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821203,142.54,3,2,2,有,無,1350000,9471,,0.0,0,,RPSNMLLLOHIFFAM38CA,126.36,9.8,6.38,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷２號十五樓,11.09,住,,,1020528,土地1建物1車位0,十五層,十六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831109,103.61,3,2,2,有,有,2080000,20075,,0.0,0,,RPTNMLLLOHIFFAM48CA,79.32,0.0,10.74,,
南投市,土地,福興段1288-1地號,879.71,農,,,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5854420,6655,,0.0,0,,RPSNMLKLOHIFFAM28CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段129地號,1618.0,,特定農業區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8390000,5185,,0.0,0,,RPQOMLTKOHIFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路１８２巷３２號五樓之５,21.03,住,,,1020601,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0901128,116.32,3,1,2,有,有,1800000,15475,,0.0,0,,RPROMLPLOHIFFAM78CA,62.98,0.0,5.83,,
名間鄉,房地(土地+建物),南投縣名間鄉新丹巷２７之２號,410.36,農,特定農業區,農牧用地,1020524,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0650921,98.57,6,2,3,有,無,1000000,,,0.0,0,親友、特殊關係間之交易。,RPPOMLPLOHIFFAM58CA,94.88,0.0,3.69,,
南投市,土地,福溪段22地號,10100.27,其他,一般農業區,農牧用地,1020417,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300000,3000,,0.0,0,共有人4人,RPWNMLPLOHIFFAM56CA,0.0,0.0,0.0,,
南投市,土地,大崗段45-11地號,83.0,,工業區,丁種建築用地,1020603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,11084,,0.0,0,,RPRNMLOLOHIFFAM58CA,0.0,0.0,0.0,,
名間鄉,土地,番子寮段116-35地號,67.0,,鄉村區,乙種建築用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010,30,,0.0,0,此交易總價為國有財產局土地售價,RPWNMLSKPHIFFAM86CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿東山路４４３巷１５號,74.58,,鄉村區,乙種建築用地,1020520,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0880415,164.64,4,2,3,有,無,3500000,21259,,0.0,0,,RPPNMLOKPHIFFAM38CA,144.71,0.0,19.93,,
名間鄉,土地,名松段220地號,116.71,住,,,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親屬關係間之交易。,RPVNMLPJPHIFFAM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路民富巷３２弄２１之５號,539.91,,特定農業區,農牧用地,1020603,土地0建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0820603,169.09,5,1,3,有,無,7060000,,,0.0,0,,RPPNMLLJPHIFFBM08CA,164.34,0.0,4.75,,
草屯鎮,土地,大堀段638地號,5111.83,,特定農業區,農牧用地,1020425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18709000,3660,,0.0,0,,RPWNMLRLOHIFFBM86CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段１４５號,95.46,住,,,1020525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011030,177.47,4,2,3,有,無,7860000,44289,,0.0,0,,RPOOMLLJPHIFFBM08CA,177.47,0.0,0.0,,
草屯鎮,土地,北投埔段801地號,930.0,農,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,9677,,0.0,0,含未保存建物,RPTOMLLJPHIFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段170地號,661.0,住,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,8775,,0.0,0,,RPPNMLNJPHIFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,大堀段309-3地號,2207.1,農,特定農業區,農牧用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13640000,6180,,0.0,0,,RPUNMLTJPHIFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富春路四維巷７１號,108.82,住,,,1020513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0771231,113.05,4,2,2,有,無,4450000,39363,,0.0,0,,RPQOMLLKPHIFFBM38CA,113.05,0.0,0.0,,
草屯鎮,建物,南投縣草屯鎮碧山路１１０７巷９０弄１１號,0.0,,,,1020603,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020320,201.45,4,2,2,有,無,7600000,37726,,0.0,0,,RPPOMLMKPHIFFBM38CA,185.64,0.0,15.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民權東街２０巷５弄１６號,150.64,住,,,1020521,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0781007,107.94,5,2,2,有,無,4200000,38911,,0.0,0,,RPVPMLKLOHIFFBM88CA,107.94,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路３４４號二樓之３,19.63,住,,,1020529,土地1建物1車位0,二層,十一層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800920,87.4,3,2,1,有,無,2300000,26316,,0.0,0,,RPWPMLKLOHIFFBM98CA,79.73,0.0,7.67,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路１２２之１號,191.63,,鄉村區,乙種建築用地,1020415,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,06904,260.27,6,3,5,有,無,0,0,,0.0,0,親友特殊關係間之交易。,RPUNMLPLOHIFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮正義街１６號五樓,19.49,住,,,1020519,土地1建物1車位0,五層,七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820618,117.80000000000001,3,2,2,有,無,2250000,19100,,0.0,0,,RPWNMLLLOHIFFBM88CA,71.71,0.0,14.74,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草屯鎮中正路63之6號,116.86,,鄉村區,乙種建築用地,1020516,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720310,129.3,2,1,2,有,無,3760000,29080,,0.0,0,,RPPNMLMLOHIFFBM28CA,129.3,0.0,0.0,,
草屯鎮,土地,草屯段640-40地號,184.0,商,,,1020523,土地1建物0車位0,,,店面(店鋪),,,,0.0,3,2,2,無,無,14120000,76739,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPWNMLPLOHIFFBM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮和平街30號,372.0,商,,,1020523,土地2建物2車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,磚造,031,422.97,4,2,2,無,無,27880000,65915,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。急買急賣。,RPXNMLPLOHIFFBM76CA,422.97,0.0,0.0,,
草屯鎮,土地,溪洲段20地號,144.93,,鄉村區,乙種建築用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,20562,,0.0,0,,RPTPMLKLOHIFFBM68CA,0.0,0.0,0.0,,
國姓鄉,土地,埔源段640地號,380.0,,山坡地保育區,丙種建築用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,4526,,0.0,0,,RPPOMLKLOHIFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５６７巷７號,113.79,,特定農業區,農牧用地,1020527,土地2建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0820312,51.94,2,1,1,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLLLOHIFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段32-4地號,657.25,其他,鄉村區,乙種建築用地,1020528,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,6086,,0.0,0,,RPUNMLRLOHIFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,鹿篙段12-241地號,2500.0,農,山坡地保育區,農牧用地,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734540,694,,0.0,0,,RPROMLOLOHIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,梅林段13地號,361.92,農,,,1020528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10344800,28583,,0.0,0,,RPXNMLOLOHIFFCM76CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮光明路５１號,85.8,住,,,1020509,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811210,173.34,8,2,3,有,無,4900000,28268,,0.0,0,,RPUOMLOLOHIFFCM56CA,173.34,0.0,0.0,,
埔里鎮,土地,文頭股段124地號,172.54,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,40570,,0.0,0,,RPRNMLPLOHIFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,溪南段924地號,371.21,住,特定農業區,甲種建築用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3502,,0.0,0,,RPVNMLOLOHIFFCM56CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段1-720地號,2553.0,,山坡地保育區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2311,,0.0,0,包含地上農作物及地役權之讓與,RPSNMLOKPHIFFCM88CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段106地號,4850.0,,山坡地保育區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,67,,0.0,0,,RPQNMLRLOHIFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,圓山段106-2地號,4849.0,,山坡地保育區,林業用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,67,,0.0,0,,RPRNMLRLOHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段頂林小段103-253地號,8104.7,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,61,,0.0,0,不動產之共有人數為８人.地處山區.交通不方便,RPQNMLMLOHIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-4地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,地處山區.交通不方便,RPRNMLMLOHIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-10地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,地處山區.交通不方便,RPPNMLNLOHIFFDM58CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-11地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,80,,0.0,0,地處山區.交通不方便,RPQNMLNLOHIFFDM68CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-12地號,1004.0,,山坡地保育區,林業用地,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,75,,0.0,0,地處山區.交通不方便,RPRNMLNLOHIFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段827地號,2565.0,,山坡地保育區,林業用地,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,195,,0.0,0,,RPUNMLNLOHIFFDM09CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正路三段576之19號三樓,19.71,,一般農業區,丙種建築用地,1020613,土地1建物1車位0,三層,五層,其他,見其他登記事項,鋼筋混凝土造,0831102,27.94,1,0,1,有,無,700000,25054,,0.0,0,本件屬小套房型態買方另負擔土地增值稅14201元,RPVNMLLLOHIFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段1-2地號,1000.76,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,農保用地買賣,RPPNMLLLOHIFFDM38CA,0.0,0.0,0.0,,
信義鄉,土地,人和段443地號,200.0,,山坡地保育區,農牧用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,150,,0.0,0,,RPQNMLOJPHIFFEM88DA,0.0,0.0,0.0,,
魚池鄉,土地,貓段189-1地號,601.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPSNMLLLOHIFFCM68DA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段159-32地號,181.8,,鄉村區,乙種建築用地,1020501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3025,,0.0,0,含未登記建物持分30分之2。二親等兄弟買賣,RPTOMLLLOHIFFCM88DA,0.0,0.0,0.0,,
埔里鎮,土地,南光段100-1地號,123.0,住,,,1020428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3645600,29639,,0.0,0,,RPRNMLKLOHIFFCM48DA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段99地號,988.11,,特定農業區,農牧用地,1020329,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,5010,,0.0,0,圍牆外土地供他人使用,RPTNMLKLOHIFFCM68DA,0.0,0.0,0.0,,
信義鄉,土地,地利段155地號,4240.0,,森林區,農牧用地,1020502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,31,,0.0,0,,RPRNMLOLOHIFFEM98CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮八張一街１４8號,150.04,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010530,200.38,4,1,4,有,無,8200000,40922,,0.0,0,,RPPNMLLLOHIFFEM48CA,196.57,0.0,3.81,,
集集鎮,房地(土地+建物),南投縣集集鎮八張一街１５０號,110.21,住,,,1020604,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010530,171.77,4,1,4,有,無,6800000,39588,,0.0,0,,SPPNMLLLOHIFFEM58CA,167.62,0.0,4.15,,
南投市,房地(土地+建物),南投縣南投巿彰南路一段482巷17號,76.01,住,,,1020603,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890814,154.4,4,2,2,有,無,1800000,11658,,0.0,0,朋友買賣,RPQNMLMJPHIFFAM28DA,0.0,0.0,0.0,,
南投市,土地,新草尾嶺段113地號,4622.0,,山坡地保育區,林業用地,1020607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友間之交易。,RPSNMLOLOHIFFAM78DA,0.0,0.0,0.0,,
南投市,土地,新段910-4地號,2180.79,農,,,1020530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2293,,0.0,0,,RPSNMLLJPHIFFAM38DA,0.0,0.0,0.0,,
集集鎮,土地,山腳段205地號,544.32,住,,,1020523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16545800,30397,,0.0,0,出售持分1/2,RPQNMLOLOHIFFEM88CA,0.0,0.0,0.0,,
信義鄉,土地,羅娜段1745地號,840.0,,一般農業區,農牧用地,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,202,,0.0,0,,RPPNMLQLOHIFFEM98CA,0.0,0.0,0.0,,
魚池鄉,土地,貓段189-1地號,601.0,,山坡地保育區,農牧用地,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,832,,0.0,0,,RPTNMLLLOHIFFCM78DA,0.0,0.0,0.0,,
埔里鎮,土地,籃城段23地號,2471.02,農,特定農業區,農牧用地,1010320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7470000,3023,,0.0,0,地上有未辦保存農舍一棟,RPOOMLLLOHIFFCM38DA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段406地號,99.6,其他,,,1020510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5423220,54450,,0.0,0,,RPPOMLLLOHIFFCM48DA,0.0,0.0,0.0,,
埔里鎮,土地,忠言段400地號,296.92,其他,,,1020510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16156780,54415,,0.0,0,,RPROMLLLOHIFFCM68DA,0.0,0.0,0.0,,
仁愛鄉,土地,武界段786地號,3630.0,,森林區,農牧用地,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,權利人為義務人之弟媳親友間特殊交易,RPOOMLLJPHIFFCM28DA,0.0,0.0,0.0,,
鹿谷鄉,土地,小半天段523-2地號,1002.0,,山坡地保育區,林業用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,65,,0.0,0,,RPSNMLLLOHIFFDM78DA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-13地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPWNMLLLOHIFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-14地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPXNMLLLOHIFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-15地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPOOMLLLOHIFFDM38CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段191-16地號,1004.0,,山坡地保育區,林業用地,1020615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,,RPPOMLLLOHIFFDM48CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷26之1號三樓,33.36,住,,,1020607,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,97.13,3,2,2,有,有,1600000,16473,,0.0,0,,RPTNMLNLOHIFFDM98CA,87.9,0.0,9.23,,
竹山鎮,房地(土地+建物),南投縣竹山鎮建國路９３號,134.0,住,,,1020528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950508,174.34,4,3,3,有,無,7520000,43134,,0.0,0,,RPQNMLPLOHIFFDM88CA,163.56,0.0,10.78,,
埔里鎮,土地,溪南段578-1地號,34.63,,山坡地保育區,丙種建築用地,1020527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,366800,10592,,0.0,0,,RPRNMLLKPHIFFCM48CA,0.0,0.0,0.0,,
