編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJNHIFFDP66DA,廉使南段,91.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPSNMLSJNHIFFDP86DA,北溪厝段,2141.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPUNMLSJNHIFFDP07DA,立仁段,23.70,都市：住,10000,122,持分移轉,00590000
RPSNMLRJNHIFFCP66DA,三塊厝段三塊厝小段,202.00,都市：住,1,1,全筆移轉,06920016
RPSNMLRJNHIFFCP66DA,三塊厝段三塊厝小段,19.04,都市：住,600,42,持分移轉,06920023
RPPNMLSJNHIFFEP66DA,新北段,88.54,都市：住,1,1,全筆移轉,07010000
RPTNMLKMNHIFFFP66DA,泰順段,262.17,都市：農,1,1,全筆移轉,00500002
RPRNMLKMNHIFFFP09DA,泰順段,269.88,都市：農,1,1,全筆移轉,00500001
RPUNMLKMNHIFFFP76DA,泰順段,254.45,都市：農,1,1,全筆移轉,00500003
RPPNMLTJNHIFFCP56DA,面前厝段,9.00,都市：住,1,1,全筆移轉,10590000
RPPNMLTJNHIFFCP56DA,面前厝段,48.57,都市：住,1,1,全筆移轉,10600000
RPPNMLTJNHIFFCP56DA,面前厝段,43.40,都市：住,1,1,全筆移轉,10610000
RPPNMLKKNHIFFCP38DA,三塊厝段三塊厝小段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,892,192,持分移轉,17880003
RPQNMLKKNHIFFCP48DA,三塊厝段三塊厝小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,762,62,持分移轉,17870002
RPQOMLNLNHIFFAP78DA,仁愛段,757.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPVNMLTJNHIFFAP96DA,斗六段,215.00,都市：商,1,1,全筆移轉,00270051
RPVNMLTJNHIFFAP96DA,斗六段,82.00,都市：商,1,1,全筆移轉,00270052
RPVNMLTJNHIFFAP96DA,斗六段,84.00,都市：商,1,1,全筆移轉,00270177
RPVNMLTJNHIFFAP96DA,斗六段,200.00,都市：住,1,1,全筆移轉,00270204
RPVNMLTJNHIFFAP96DA,斗六段,94.00,都市：商,1,1,全筆移轉,00270208
RPPNMLQKNHIFFAP78DA,崁腳段,19.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170025
RPPNMLQKNHIFFAP78DA,崁腳段,373.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00170032
RPVNMLTJNHIFFAP96DA,斗六段,84.00,都市：商,1,1,全筆移轉,00270209
RPVNMLTJNHIFFAP96DA,斗六段,75.00,都市：商,1,1,全筆移轉,00270210
RPVOMLOKNHIFFAP66DA,海豐崙段朱丹灣小段,33.00,都市：住,1,1,全筆移轉,00800135
RPVOMLOKNHIFFAP66DA,海豐崙段朱丹灣小段,53.00,都市：住,1,1,全筆移轉,00800146
RPSNMLTJNHIFFEP96CA,溝皂段,1844.00,都市：其他:,1,1,全筆移轉,08760000
RPQNMLKKNHIFFEP58CA,大同段,17.16,都市：商,2,1,持分移轉,02660000
RPQNMLKKNHIFFEP58CA,大同段,9.37,都市：商,2,1,持分移轉,02680000
RPQNMLKKNHIFFEP58CA,大同段,11.02,都市：商,2,1,持分移轉,02700000
RPQNMLKKNHIFFEP58CA,大同段,7.78,都市：商,2,1,持分移轉,02960000
RPPNMLMKNHIFFEP68CA,水中段,2180.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPWNMLOKNHIFFEP96CA,扶朝段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPWNMLNLNHIFFEP96CA,青山段,1379.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06970000
RPUNMLMLNHIFFDP56CA,竹圍子段,126.22,非都市： ; 非都市編定：,1,1,全筆移轉,13580000
RPPNMLOJOHIFFDP88DA,新吉段,61.20,都市：住,1,1,全筆移轉,06700000
RPPNMLOJOHIFFDP88DA,新吉段,2.91,都市：住,32,1,持分移轉,06820000
RPOOMLOKNHIFFDP78CA,大荖段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23880000
RPRNMLNKNHIFFDP88CA,弘道段,565.71,都市：農,1,1,全筆移轉,10420001
RPTNMLKKNHIFFDP78CA,過溪子段,1019.00,非都市：特定農業區 ; 非都市編定：農牧用地,2039,1019,持分移轉,27020000
RPRNMLKKNHIFFDP58CA,埔姜崙段,115.09,都市：,3000,83,持分移轉,09230000
RPSNMLRKNHIFFCP66CA,崙南段,27.17,都市：住,1,1,全筆移轉,05190000
RPSNMLRKNHIFFCP66CA,崙南段,54.13,都市：住,1,1,全筆移轉,05200000
RPTNMLNKNHIFFCP98CA,新庄子段大北園小段,434.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,42,3,持分移轉,00930000
RPTNMLNKNHIFFCP98CA,新庄子段大北園小段,4.14,非都市：鄉村區 ; 非都市編定：交通用地,42,3,持分移轉,00930001
RPWNMLTJNHIFFAP96CA,番子段,124.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700009
RPRNMLKKNHIFFBP38CA,北銘段,316.00,都市：工,1,1,全筆移轉,02860004
RPUNMLSLNHIFFAP96DA,永光段,139.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09610000
RPTNMLNKNHIFFAP78CA,溝子埧段瓦厝子小段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,3729,1559,持分移轉,02090000
RPSNMLOKNHIFFAP78CA,大潭段社口小段,12.60,都市：住,10000,170,持分移轉,00070120
RPSOMLOKNHIFFAP88CA,斗六段,2.00,都市：商,1,1,全筆移轉,04790001
RPTOMLOKNHIFFAP98CA,斗六段,25.00,都市：商,1,1,全筆移轉,04790002
RPRNMLQKNHIFFAP88CA,崁腳段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250035
RPOPMLLMNHIFFAP48CA,棋盤厝段,3341.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02400001
RPQNMLTLNHIFFDP86CA,北平段,224.43,都市：住,1,1,全筆移轉,03590000
RPWNMLRLNHIFFDP27CA,竹圍子段,97.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400004
RPSNMLRLNHIFFDP86CA,竹圍子段,98.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400000
RPXNMLRLNHIFFDP37CA,復興段,97.00,都市：住,1,1,全筆移轉,04890000
RPXNMLRLNHIFFDP37CA,復興段,15.90,都市：住,10000,562,持分移轉,04890010
RPVNMLRLNHIFFDP17CA,復興段,85.00,都市：住,1,1,全筆移轉,04890007
RPVNMLRLNHIFFDP17CA,復興段,13.92,都市：住,10000,492,持分移轉,04890010
RPTNMLRLNHIFFDP96CA,竹圍子段,96.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400001
RPRNMLNKNHIFFAP58CA,北環段,136.30,都市：住,1,1,全筆移轉,02750000
RPQOMLKKNHIFFAP28CA,大崙段大崙小段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660008
RPRNMLKKNHIFFAP28CA,斗六段,132.00,都市：住,1,1,全筆移轉,09830003
RPXNMLKKNHIFFAP88CA,斗六段,143.00,都市：住,1,1,全筆移轉,00420304
RPROMLKKNHIFFAP38CA,大崙段大崙小段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660007
RPXNMLPKNHIFFAP76CA,重光段,184.62,非都市：特定農業區 ; 非都市編定：農牧用地,9385,5681,持分移轉,10460000
RPXNMLPKNHIFFAP76CA,重光段,4888.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10490000
RPOOMLLLNHIFFAP28CA,新庄子段,2260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21710000
RPTNMLKKNHIFFAP48CA,斗六段,102.56,都市：住,1,1,全筆移轉,09830001
RPRNMLKKNHIFFCP48CA,興西段,101.13,都市：住,1,1,全筆移轉,06990000
RPSNMLLKNHIFFDP78CA,過溪子段,1425.00,都市：,1,1,全筆移轉,24720000
RPQNMLNKNHIFFCP68CA,面前厝段,93.51,都市：住,1,1,全筆移轉,07670000
RPTNMLLKNHIFFDP88CA,過溪子段,2368.00,都市：,1,1,全筆移轉,19680001
RPPNMLLKNHIFFDP48CA,馬公厝段,1138.00,都市：,1,1,全筆移轉,21590000
RPSNMLOKNHIFFEP56CA,新街段,23.33,都市：住,9,1,持分移轉,06480260
RPSNMLOKNHIFFEP56CA,新街段,119.00,都市：住,1,1,全筆移轉,06480271
RPSNMLOKNHIFFEP56CA,新街段,14.00,都市：住,1,1,全筆移轉,06480273
RPSNMLPKNHIFFDP56CA,墾地段,1952.99,都市：農,1,1,全筆移轉,02010000
RPUNMLQKNHIFFAP66DA,大潭段社口小段,19.13,都市：住,10000,57,持分移轉,00920078
RPQNMLRKNHIFFAP98DA,莿桐段,437.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPUNMLKLNHIFFAP78DA,林內段,66.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990192
RPUNMLKLNHIFFAP78DA,林內段,37.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990211
RPRNMLKLNHIFFAP48DA,大美段,206.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02910000
RPRNMLPKNHIFFAP88DA,麻園段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410001
RPRNMLPKNHIFFAP88DA,麻園段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19420000
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,2329.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440000
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,84.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01440001
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,710.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440003
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,284.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01440004
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPOOMLKLNHIFFAP28DA,大北勢段大北勢小段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01450003
RPUNMLKKNHIFFAP68DA,斗六段,102.56,都市：住,1,1,全筆移轉,09830002
RPVNMLOKNHIFFAP56DA,斗六段,5.41,都市：商,10000,36,持分移轉,01010000
RPUNMLTJNHIFFAP86DA,東興段,2.00,都市：住,1,1,全筆移轉,10210006
RPQNMLRLNHIFFCP56CA,興西段,6.09,都市：住,33,1,持分移轉,09650000
RPQNMLRLNHIFFCP56CA,漢南段,89.82,都市：住,1,1,全筆移轉,08640012
RPQNMLRLNHIFFCP56CA,漢南段,17.44,都市：住,33,1,持分移轉,08650000
RPVNMLLKOHIFFAP88CA,虎溪段,1058.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPXNMLLKOHIFFAP09CA,石榴段,126.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12990000
RPXNMLLKOHIFFAP09CA,石榴段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12810000
RPXNMLLKOHIFFAP09CA,石榴段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,13010000
RPXNMLLKOHIFFAP09CA,石榴段,63.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,27,1,持分移轉,11630000
RPSNMLPKNHIFFFP76CA,施厝寮段,1141.00,都市：,1,1,全筆移轉,04620000
RPRNMLPKNHIFFFP66CA,施厝寮段,1140.00,都市：,1,1,全筆移轉,04630000
RPXNMLMLNHIFFAP66DA,北環段,106.14,都市：住,1,1,全筆移轉,02190012
RPPOMLMLNHIFFAP58DA,北環段,127.70,都市：住,1,1,全筆移轉,02190008
RPTNMLOKNHIFFDP66DA,高南段,110.00,都市：住,1,1,全筆移轉,00160004
RPUNMLOKNHIFFDP76DA,高南段,110.00,都市：住,1,1,全筆移轉,00160003
RPVNMLOKNHIFFDP86DA,惠來厝段,2627.00,都市：,1,1,全筆移轉,10840000
RPSNMLNKNHIFFCP98DA,新街段,23.02,都市：住,96,2,持分移轉,02230000
RPSNMLNKNHIFFCP98DA,新街段,.69,都市：住,96,2,持分移轉,02320000
RPSNMLNKNHIFFCP98DA,新街段,161.45,都市：住,1,1,全筆移轉,02480000
RPSNMLQKNHIFFDP76DA,蕃薯段,95.00,都市：其他:,1,1,全筆移轉,10600293
RPSNMLQKNHIFFDP76DA,蕃薯段,22.28,都市：其他:,100000,3366,持分移轉,10600304
RPSNMLQKNHIFFDP76DA,蕃薯段,9.85,都市：其他:,100000,3863,持分移轉,10600325
RPQNMLOKNHIFFBP78DA,興國段,3.40,都市：商,10000,74,持分移轉,02160000
RPPNMLNKNHIFFFP98DA,西安段,1451.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16480000
RPSNMLPKNHIFFEP76DA,新街段,100.00,都市：住,1,1,全筆移轉,06620450
RPTNMLPKNHIFFEP86DA,新街段,99.00,都市：住,1,1,全筆移轉,06620371
RPSNMLOKNHIFFFP76DA,橋頭段,1210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24160000
RPSNMLOKNHIFFFP76DA,橋頭段,1265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24170000
RPVNMLPKNHIFFEP07DA,瓦?段,119.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1920,90,持分移轉,03840000
RPXNMLPKNHIFFEP27DA,崙北段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPPNMLQKNHIFFEP56DA,龍岩厝段,3537.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPTNMLOKNHIFFEP76DA,新街段,253.00,都市：住,1,1,全筆移轉,05890000
RPTNMLOKNHIFFEP76DA,新街段,3.00,都市：住,1,1,全筆移轉,05890005
RPPNMLOKNHIFFCP88EA,來惠段,78.50,都市：工,1,1,全筆移轉,09170004
RPUNMLPKNHIFFFP96CA,中山段,135.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760001
RPROMLOKNHIFFAP88DA,保庄段,29.16,都市：工,10000,434,持分移轉,06510000
RPROMLOKNHIFFAP88DA,保庄段,91.52,都市：工,1,1,全筆移轉,06510015
RPPNMLNKNHIFFAP48DA,棋盤段,1679.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLQKNHIFFAP88DA,寶隆段,1458.01,都市：住,1,1,全筆移轉,00170000
RPQNMLQKNHIFFAP88DA,寶隆段,3650.50,都市：住,1,1,全筆移轉,00370000
RPPOMLKLNHIFFAP38DA,海豐崙段朱丹灣小段,19.81,都市：住,10000,226,持分移轉,01960000
RPVNMLKLNHIFFAP88DA,林內段,852.67,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,09970004
RPVNMLKLNHIFFAP88DA,林內段,1729.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,09970007
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00140005
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00140006
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00140007
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,14.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,00140011
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,103.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01160000
RPTNMLRKNHIFFAP66DA,溝子埧段柴裡小段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05250000
RPSNMLPJOHIFFEP66CA,王厝段,377.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPUNMLPJOHIFFEP86CA,新街段,120.00,都市：住,1,1,全筆移轉,06360222
RPQNMLPJOHIFFEP09CA,新街段,61.00,都市：住,1,1,全筆移轉,06620254
RPRNMLPKNHIFFEP56CA,新街段,29.75,都市：住,4,1,持分移轉,06540147
RPSNMLNKNHIFFEP09CA,聖平段,1057.83,非都市：河川區 ; 非都市編定：農牧用地,12,3,持分移轉,14110000
RPPNMLOKNHIFFFP98CA,安西段,2222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPPNMLOKNHIFFFP98CA,安西段,1639.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPOMLLLNHIFFEP78CA,北港段,132.00,都市：住,1,1,全筆移轉,14660035
RPRNMLRKNHIFFEP76CA,燦林段,78.23,都市：住,1,1,全筆移轉,10620000
RPQOMLLLNHIFFEP88CA,北港段,147.00,都市：住,1,1,全筆移轉,14660005
RPTOMLLLNHIFFEP56CA,北港段,137.00,都市：住,1,1,全筆移轉,14660039
RPROMLLLNHIFFEP98CA,北港段,131.00,都市：住,1,1,全筆移轉,14660036
RPVNMLNLNHIFFEP86CA,大山段,1367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPVNMLNLNHIFFEP86CA,大山段,2278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPVNMLNLNHIFFEP86CA,大山段,1481.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPSOMLLLNHIFFEP09CA,北港段,130.00,都市：住,1,1,全筆移轉,14660037
RPOOMLRKNHIFFAP78CA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPXNMLRKNHIFFAP96CA,水碓段,409.27,非都市：一般農業區 ; 非都市編定：農牧用地,3546,422,持分移轉,00880004
RPUOMLLLNHIFFEP66CA,北港段,44.00,都市：住,1,1,全筆移轉,14650000
RPUOMLLLNHIFFEP66CA,北港段,121.00,都市：,1,1,全筆移轉,14660040
RPQNMLMLNHIFFEP88CA,新街段,760.00,都市：住,1,1,全筆移轉,02550014
RPRNMLRKNHIFFDP66CA,高南段,98.08,都市：住,1,1,全筆移轉,03670007
RPRNMLRKNHIFFDP66CA,高南段,23.70,都市：住,10000,756,持分移轉,03670008
RPXNMLLMNHIFFDP86CA,興安段,379.99,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,11320000
RPRNMLLKNHIFFDP68CA,平和厝段,104.01,都市：商,1,1,全筆移轉,07350011
RPRNMLLKNHIFFDP68CA,平和厝段,30.72,都市：商,4,1,持分移轉,07350010
RPXNMLNJOHIFFDP86CA,新湖段,2942.00,都市：,1,1,全筆移轉,10150000
RPTNMLLLNHIFFBP78CA,西鎮段,60.89,非都市：特定農業區 ; 非都市編定：農牧用地,80,1,持分移轉,00690000
RPTNMLLLNHIFFBP78CA,西鎮段,17.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,1,持分移轉,00700000
RPSNMLKLNHIFFAP48CA,崁頭厝段,497.46,非都市：一般農業區 ; 非都市編定：農牧用地,57000,13852,持分移轉,06320000
RPSNMLKLNHIFFAP48CA,崁頭厝段,694.06,非都市：一般農業區 ; 非都市編定：農牧用地,57000,13852,持分移轉,06330000
RPSNMLKLNHIFFAP48CA,崁頭厝段,1338.30,非都市：一般農業區 ; 非都市編定：農牧用地,57000,13852,持分移轉,06530000
RPOOMLKLOHIFFAP38DA,公正段,36.35,都市：住,691,157,持分移轉,14180015
RPOOMLKLOHIFFAP38DA,公正段,157.00,都市：住,1,1,全筆移轉,14180016
RPSNMLNKOHIFFAP78CA,饒平段,20.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,21,持分移轉,08400000
RPQPMLLMNHIFFAP68CA,斗六段,54.00,都市：商,1,1,全筆移轉,00650041
RPQPMLLMNHIFFAP68CA,斗六段,55.00,都市：商,1,1,全筆移轉,00650002
RPQNMLNKNHIFFAP48CA,斗六段,10.77,都市：住,100000,222,持分移轉,01980002
RPWOMLOKNHIFFAP66CA,麻園段,3348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33140000
RPTNMLPJOHIFFDP66CA,德興段,16.40,都市：住,10000,61,持分移轉,07530000
RPOPMLOKNHIFFAP58CA,海豐崙段海豐崙小段,84.00,都市：住,1,1,全筆移轉,04000255
RPQNMLRLNHIFFAP98CA,大潭段社口小段,25.94,都市：住,10000,216,持分移轉,01660007
RPPOMLOKNHIFFAP58CA,五華段,2295.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPOMLOKNHIFFAP58CA,五華段,911.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQNMLRKNHIFFCP09CA,新街段,91.39,都市：住,1,1,全筆移轉,12390000
RPQNMLPKNHIFFBP78CA,埤麻段,325.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPQOMLRLNHIFFDP76CA,復興段,88.00,都市：住,1,1,全筆移轉,04890024
RPPNMLPKNHIFFDP88CA,弘道段,89.77,都市：住,1,1,全筆移轉,01980000
RPXNMLOKNHIFFDP96CA,馬公厝段,8.96,都市：,24,1,持分移轉,03250001
RPXNMLOKNHIFFDP96CA,馬公厝段,11.92,都市：,24,1,持分移轉,03250003
RPXNMLOKNHIFFDP96CA,馬公厝段,3.29,都市：,24,1,持分移轉,03250004
RPXNMLOKNHIFFDP96CA,馬公厝段,12.29,都市：,24,1,持分移轉,03250005
RPXNMLOKNHIFFDP96CA,馬公厝段,2.04,都市：,24,1,持分移轉,03250006
RPQNMLKLNHIFFAP38DA,公正段,7.62,都市：住,100000,897,持分移轉,10630000
RPVNMLPJOHIFFAP66DA,埔南段,577.15,都市：農,3744,625,持分移轉,01970000
RPVNMLPJOHIFFAP66DA,埔南段,147.66,都市：其他:,3744,625,持分移轉,02230000
RPTNMLOKNHIFFAP98DA,永興段,719.56,非都市：一般農業區 ; 非都市編定：農牧用地,20,6,持分移轉,08320000
RPUNMLOKNHIFFAP09DA,饒平段,147.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,2,持分移轉,02650000
RPRNMLNJOHIFFAP68DA,大崙段茄苳腳小段,10.00,都市：農,1,1,全筆移轉,00050009
RPOOMLSLNHIFFAP09DA,大潭段大潭小段,24.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,8507,持分移轉,01350034
RPOOMLSLNHIFFAP09DA,大崙段大崙小段,187.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090016
RPOOMLSLNHIFFAP09DA,大崙段大崙小段,18.97,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,8507,持分移轉,00090018
RPOOMLSLNHIFFAP09DA,大崙段大崙小段,24.58,非都市：特定農業區 ; 非都市編定：丁種建築用地,100000,2099,持分移轉,00090027
