鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強五路128號六樓,36.03,住,,,1020518,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941213,198.21999999999997,3,2,2,有,有,11680000,58924,坡道平面,0.0,0,,RPQNMLSLPHIFFBJ78CA,109.56,3.41,15.98,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路433之2號三樓之二,19.84,住,,,1020613,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,119.08,3,2,2,有,有,4100000,34431,升降機械,0.0,0,,RPSNMLSLPHIFFBJ98CA,62.23,1.75,18.55,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十六街188號,43.67,住,,,1020626,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,,32.16,4,2,2,有,無,2250000,69963,,0.0,0,親友、員工或其他特殊關係間之交易。,RPORMLOLPHIFFBJ58CA,32.15,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文采街６６號十一樓,27.28,住,,,1020623,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940804,160.44,2,2,2,有,有,8950000,55784,坡道平面,0.0,0,,RPROMLOKPHKFFBJ68CA,81.45,7.0,9.86,,
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街36號七樓,49.1,,山坡地保育區,丙種建築用地,1020604,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830113,160.6,3,2,2,有,有,2900000,18057,坡道平面,0.0,0,,RPQNMLTKPHIFFCJ88CA,86.93,0.0,10.52,,
寶山鄉,土地,雙高段543地號,8651.0,,山坡地保育區,農牧用地,1020507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,751,,0.0,0,,RPQNMLOLPHIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自由街１２０巷１９號三樓之１,16.89,住,,,1020617,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851224,101.96000000000001,3,2,2,有,有,2650000,25991,坡道平面,0.0,0,,RPVNMLMLPHIFFCJ78CA,52.31,0.36,8.27,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮世界街９１巷２７號,164.67,住,,,1020601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900801,239.41,4,3,2,有,有,6700000,27985,,0.0,0,,RPPNMLMLPHIFFCJ18CA,203.41,0.0,7.46,,
芎林鄉,土地,竹林段713地號,1832.78,,特定農業區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,3274,,0.0,0,,RPOOMLQKPHIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路四段６３９號,80.0,住,,,1020531,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0660519,60.12,5,2,2,有,無,4900000,,,0.0,0,,RPUNMLPKPHIFFCJ88CA,56.34,0.0,3.78,,
北埔鄉,土地,神木段276地號,8101.6,,山坡地保育區,農牧用地,1020628,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9555000,1179,,0.0,0,含地上農作物，果樹，農業設施農路等。,RPTNMLSJPHIFFCJ98CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段８７巷１號,42.0,住,,,1010626,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0530715,92.24,3,2,2,有,無,2300000,24935,,0.0,0,,RPWNMLPJPHIFFCJ98CA,92.24,0.0,0.0,,
寶山鄉,房地(土地+建物),新竹縣寶山鄉湳坑三街25號,106.46,,山坡地保育區,丙種建築用地,1020515,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870106,209.17,4,3,2,有,有,4230000,20223,,0.0,0,,RPVNMLKKPHIFFCJ48CA,182.82,23.76,2.59,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮三重一路８２號一樓,33.26,住,,,1020527,土地2建物1車位1,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810716,187.07999999999998,3,2,2,有,有,5300000,28330,坡道平面,0.0,0,,RPSNMLKKPHIFFCJ18CA,117.3,20.18,0.0,,
竹東鎮,土地,資源段1621-4地號,11.0,住,,,1020624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137500,12500,,0.0,0,,RPVOMLLKPHIFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段499-50地號,4411.0,,特定農業區,農牧用地,1020618,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380000,3713,,0.0,0,,RPQNMLLKPHIFFCJ08CA,0.0,0.0,0.0,,
橫山鄉,土地,油羅段499-6地號,597.0,,特定農業區,甲種建築用地,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,11022,,0.0,0,,RPRNMLLKPHIFFCJ18CA,0.0,0.0,0.0,,
竹北市,土地,麻園段510-3地號,163.0,,特定農業區,甲種建築用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,29448,,0.0,0,,RPPNMLSJPHIFFBJ48CA,0.0,0.0,0.0,,
竹北市,土地,莊敬段456-7地號,378.43,住,,,1020617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49200000,130011,,0.0,0,權利人共兩位，權利範圍持分各二分之ㄧ。,RPXNMLKKPHIFFBJ58CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興東路二段２９６號二樓,38.49,住,,,1020529,土地1建物1車位3,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,315.49,4,2,3,有,有,17600000,68847,坡道平面,112.14,3600000,本案權利人共2人,RPXPMLKKPHIFFBJ78CA,122.11,5.53,14.83,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１２７號四樓,43.55,住,,,1020529,土地1建物1車位3,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011102,342.71000000000004,4,2,3,有,有,19080000,66704,坡道平面,112.14,3700000,,RPOQMLKKPHIFFBJ97CA,140.42,7.74,13.33,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３９９號十二樓,46.79,住,,,1020605,土地1建物1車位2,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.41999999999996,3,2,2,有,有,19520000,74566,坡道平面,63.12,1900000,,RPUOMLTJPHIFFBJ56CA,134.52,14.81,14.56,,
竹北市,房地(土地+建物),新竹縣竹北市尚義街65巷59號,86.75,,特定農業區,甲種建築用地,1020619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931209,152.95,6,2,3,有,無,4700000,30729,,0.0,0,,RPROMLTJPHIFFBJ88CA,136.11,0.0,16.84,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段３８９號十四樓,46.79,住,,,1020605,土地1建物1車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,299.46,3,2,2,有,有,20360000,78108,坡道平面,63.12,1900000,,RPOPMLTJPHIFFBJ68CA,134.52,14.81,14.56,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮大享路17巷2弄12號,456.0,,山坡地保育區,丙種建築用地,1020603,土地5建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0960705,271.94,4,2,3,有,有,23150000,85129,,0.0,0,,RPWPMLLKPHIFFBJ78CA,248.03,0.0,23.91,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮文山路?頭山段盛都巷２號,69.67,其他,山坡地保育區,丙種建築用地,1020617,土地2建物1車位2,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830413,246.17000000000002,4,2,3,有,有,7350000,29857,坡道平面,0.0,0,,RPTQMLLKPHIFFBJ58CA,171.78,11.1,11.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大一路98號二樓,40.87,住,,,1020528,土地1建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000322,258.11,4,2,2,有,有,12880000,49899,坡道平面,0.0,0,,RPVPMLLKPHIFFBJ68CA,123.86,10.74,11.36,,
竹北市,房地(土地+建物),新竹縣竹北市復興七路６８號二樓,31.37,住,,,1020613,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970825,157.42000000000002,3,2,2,有,有,11200000,71147,,0.0,0,,RPORMLKKPHIFFBJ08CA,97.13,6.56,8.95,,
竹北市,房地(土地+建物),新竹縣竹北市保泰二街39號及35號,158.22,住,,,1020614,土地3建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0990907,417.72,5,2,4,有,有,18800000,45006,,0.0,0,,RPTOMLPKPHIFFBJ78CA,332.84,6.85,77.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文仁街92號十一樓,38.72,住,,,1020516,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960429,266.55,4,2,2,有,有,16100000,60401,坡道平面,53.4,0,,RPVNMLPKPHIFFBJ88CA,132.16,11.34,13.75,,
新埔鎮,土地,上旱坑段122-4地號,2746.02,,山坡地保育區,農牧用地,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,1500,,0.0,0,,RPOQMLTJPHIFFBJ78CA,0.0,0.0,0.0,,
新埔鎮,土地,上旱坑段122-1地號,2746.03,,山坡地保育區,農牧用地,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1712,,0.0,0,,RPPQMLTJPHIFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街８號四樓之十三,173.61,其他,,,1020626,土地2建物1車位6,四層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,714.53,0,0,0,無,有,39020000,54609,其他,0.0,6000000,,RPQPMLTJPHIFFBJ88CA,344.04,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４１號九樓,25.57,商,,,1020616,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,273.84,4,2,2,有,有,17200000,62810,坡道平面,0.0,0,,RPTPMLTJPHIFFBJ56CA,142.02,7.31,11.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４５號十樓,24.49,商,,,1020616,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,267.15999999999997,4,2,2,有,有,16750000,62697,坡道平面,0.0,0,,RPUPMLTJPHIFFBJ66CA,136.97,5.1,11.46,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強三路４３號十二樓,24.76,商,,,1020625,土地1建物1車位3,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001011,283.03999999999996,4,2,2,有,有,16980000,59992,坡道平面,0.0,0,,RPVPMLTJPHIFFBJ76CA,137.63,4.88,11.89,,
新埔鎮,土地,文山段137地號,396.7,,特定農業區,農牧用地,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,13612,,0.0,0,,RPVOMLKKPHIFFBJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路279巷40號二樓,78.2,住,,,1020412,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,157.38,4,2,2,有,無,3380000,21477,,0.0,0,,RPOPMLLKPHIFFCJ08CA,104.14,0.0,10.9,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮勝利路９１號三樓之１,22.15,住,,,1020620,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851118,116.49,3,2,2,有,有,3100000,26612,,0.0,0,,RPPNMLKKPHIFFCJ87CA,73.93,1.13,5.18,,
竹東鎮,土地,竹美段344地號,898.42,農,,,1020612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17930000,19957,,0.0,0,權利人登記3人,RPQNMLKKPHIFFCJ97CA,0.0,0.0,0.0,,
竹東鎮,土地,仁愛段1164地號,2.0,住,,,1020628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,125000,,0.0,0,,RPUNMLKKPHIFFCJ38CA,0.0,0.0,0.0,,
峨眉鄉,土地,石硬子段社寮坑小段452地號,1517.0,,山坡地保育區,農牧用地,1020608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1318,,0.0,0,,RPOOMLTJPHIFFCJ68CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段39-7地號,652.75,,山坡地保育區,林業用地,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1283425,1966,,0.0,0,,RPXOMLQKPHIFFCJ76CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路二段２１號三樓之３,7.6,住,,,1020616,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870113,57.559999999999995,1,1,1,有,有,1680000,29187,,0.0,0,,RPSNMLLLPHIFFCJ38CA,43.16,0.0,0.0,,
竹東鎮,土地,資源段1824-14地號,94.44,住,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,66180,,0.0,0,,RPPPMLOLPHIFFCJ58CA,0.0,0.0,0.0,,
竹東鎮,建物,新竹縣竹東鎮和江街８６巷６號,0.0,,,,1020606,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010221,232.45,4,2,3,有,無,6250000,26888,,0.0,0,,RPQPMLOLPHIFFCJ68CA,230.97,0.53,0.95,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段５２１號十七樓,58.31,住,,,1020619,土地1建物1車位2,十七層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020515,365.36,4,2,3,有,有,26580000,81056,坡道平面,64.58,2200000,,RPVPMLRKLHJFFBJ98CA,168.65,17.27,21.72,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口三街２２８號十樓之三,15.67,住,,,1020617,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991214,130.76999999999998,2,2,1,有,有,6600000,50470,坡道平面,0.0,0,,RPSPMLSLQHIFFBJ66CA,58.71,3.96,4.29,,
竹北市,房地(土地+建物),新竹縣竹北市三民路１１７號六樓,19.07,住,,,1020622,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,121.34,3,2,2,有,無,3650000,30081,,0.0,0,,RPOPMLLJJIIFFBJ37CA,85.42,0.0,16.64,,
竹北市,土地,豐田段8-2地號,4794.54,,特定農業區,農牧用地,1020625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,10429,,0.0,0,,RPVQMLOLPHIFFBJ56CA,0.0,0.0,0.0,,
新埔鎮,土地,石頭坑段206地號,1617.67,,山坡地保育區,農牧用地,1020524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1113,,0.0,0,,RPSNMLLLPHIFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路198號2樓之2,19.64,商,,,1020612,土地1建物1車位2,二層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,226.76999999999998,4,2,2,有,有,9650000,45738,坡道平面,55.14,1800000,,RPWOMLQLPHIFFBJ66CA,103.45,8.64,5.88,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路206號15樓之2,19.2,商,,,1020618,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,204.95999999999998,4,2,2,有,有,10150000,52438,坡道平面,33.33,1150000,,RPXOMLQLPHIFFBJ76CA,103.45,8.64,5.88,,
橫山鄉,土地,橫村段731地號,177.06,,特定農業區,丙種建築用地,1020610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6213,,0.0,0,,RPUNMLTJPHIFFCJ66DA,0.0,0.0,0.0,,
芎林鄉,土地,倒別牛段五股林小段49地號,1084.37,,山坡地保育區,農牧用地,1020607,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,914955,844,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJQHIFFCJ98DA,0.0,0.0,0.0,,
湖口鄉,土地,東湖段335地號,73.0,住,,,1020614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,34247,,0.0,0,,RPTOMLTJQHIFFDJ86DA,0.0,0.0,0.0,,
湖口鄉,建物,新竹縣湖口鄉明新街82巷6號,0.0,,,,1020528,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0720730,95.4,3,2,2,有,無,1500000,15723,,0.0,0,,RPUOMLTJQHIFFDJ96DA,95.4,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街73號4樓,25.0,其他,工業區,丁種建築用地,1020606,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,86.9,3,1,2,有,無,2500000,28769,,0.0,0,,RPPOMLMLPHIFFDJ48DA,0.0,0.0,0.0,,
湖口鄉,土地,中義段477-1地號,148.76,其他,,,1020617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,36300,,0.0,0,,RPTPMLRKPHIFFDJ76DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉新竹縣湖口鄉中美路71巷12號,1146.2,農,,,1020611,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020315,246.04,3,2,4,有,無,15950000,,,0.0,0,,RPXNMLPLPHIFFDJ86DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段43號14樓,40.87,住,,,1020523,土地1建物1車位2,十四層，十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,285.28,4,2,3,有,有,14500000,57165,坡道平面,78.86,2700000,,RPPPMLLKPHIFFBJ18DA,118.11,15.48,12.7,,
關西鎮,土地,東安段570-1地號,62.6,住,,,1020625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304000,4856,,0.0,0,,RPTNMLLKPHIFFBJ38DA,0.0,0.0,0.0,,
新豐鄉,土地,崁頭段905地號,3635.0,其他,特定農業區,農牧用地,1020503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11545000,3176,,0.0,0,本買賣標的之買受人共有三人,RPROMLKKPHIFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街６０巷１６號,67.24,住,,,1020228,土地2建物1車位1,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1011217,177.83,4,2,3,有,有,7800000,43862,一樓平面,0.0,0,,RPSOMLKKPHIFFDJ38CA,149.28,2.43,26.12,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街６０巷９號,73.81,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,192.27,4,2,3,有,有,7960000,41400,一樓平面,0.0,0,,RPTOMLKKPHIFFDJ48CA,161.79,2.63,27.85,,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉忠三街５８巷１號,70.35,住,,,1020228,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1011217,186.33,4,2,3,有,有,7800000,41861,一樓平面,0.0,0,,RPUOMLKKPHIFFDJ58CA,156.59,2.51,27.23,,
湖口鄉,土地,中義段17-1地號,325.8,住,,,1020611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12320000,37815,,0.0,0,權利人共三人,RPPOMLKKPHIFFDJ08CA,0.0,0.0,0.0,,
新豐鄉,土地,忠信段691地號,174.38,其他,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2267820,13005,,0.0,0,,RPUNMLPKPHIFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,湖南段1600地號,1797.0,農,特定農業區,農牧用地,1020504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,4535,,0.0,0,,RPWOMLSKPHIFFDJ96CA,0.0,0.0,0.0,,
新豐鄉,土地,振興段426地號,272.8,其他,,,1020620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,5499,,0.0,0,包含公共設施保留地之交易。,RPSNMLTKPHIFFDJ56CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉新市路１６９號四樓,25.89,住,,,1020611,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840112,96.06,3,1,1,有,無,2030000,21133,,0.0,0,,RPTNMLTKPHIFFDJ66CA,79.11,0.0,3.65,,
湖口鄉,土地,長威段1715地號,2697.55,,鄉村區,乙種建築用地,1020626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75666000,28050,,0.0,0,,RPXNMLTKPHIFFDJ07CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1712地號,1134.43,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31820000,28049,,0.0,0,,RPOOMLTKPHIFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,土地,長威段1725地號,702.11,,鄉村區,乙種建築用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19665000,28008,,0.0,0,,RPPOMLTKPHIFFDJ98CA,0.0,0.0,0.0,,
湖口鄉,土地,湖南段1603-1地號,1173.5,其他,特定農業區,甲種建築用地,1020508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14010000,11939,,0.0,0,,RPUNMLLLPHIFFDJ68CA,0.0,0.0,0.0,,
尖石鄉,土地,梅花段300地號,1319.0,,山坡地保育區,農牧用地,1020507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,152,,0.0,0,,RPPOMLPJQHIFFCJ48CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路８巷１５號,66.76,住,,,1020624,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011012,196.5,5,2,5,有,有,11500000,58524,,0.0,0,,RPXNMLKMPHIFFCJ88CA,190.55,0.0,5.95,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮仁愛路８巷１０號,73.62,住,,,1020611,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011012,226.5,5,2,5,有,有,12500000,55188,,0.0,0,,RPTNMLLMPHIFFCJ58CA,220.55,0.0,5.95,,
湖口鄉,土地,中義段157地號,242.65,住,,,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11156800,45979,,0.0,0,,RPRNMLRKPHIFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,土地,池和段25地號,774.7,,特定農業區,丁種建築用地,1020607,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,19104,,0.0,0,權利人共2人,RPSNMLQKPHIFFDJ88CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山１３２之２７８號,108.4,其他,山坡地保育區,丙種建築用地,1020527,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,190.75,4,2,4,有,無,6900000,36173,,0.0,0,,RPVNMLRKPHIFFDJ66CA,158.59,2.81,29.35,,
新豐鄉,土地,福興段後湖子小段777地號,3873.0,,特定農業區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12890000,3328,,0.0,0,,RPQOMLQKPHIFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉成功路４５４巷６５號,76.0,其他,特定農業區,甲種建築用地,1020513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820608,182.16,0,0,0,無,無,6000000,32938,,0.0,0,,RPPNMLQKPHIFFDJ58CA,173.16,3.0,6.0,,
新豐鄉,土地,瑞興段922地號,3143.0,,特定農業區,農牧用地,1020620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11690000,3719,,0.0,0,,RPSOMLPKPHIFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路２巷１０號三樓之３,20.98,,工業區,丁種建築用地,1020625,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930410,73.32,3,2,2,有,有,3000000,40917,,0.0,0,,RPQPMLMKPHIFFDJ48CA,63.09,2.42,7.81,,
