鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新莊區,房地(土地+建物)+車位,新北市新莊區福前街２４９號十一樓,33.56,住,,,1020522,土地1建物1車位2,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010926,233.91,4,2,2,有,有,25350000,122214,坡道平面,57.58,3800000,,RPWQMLMJPHIFFBF48CA,111.16,2.13,10.4,,
新莊區,房地(土地+建物),新北市新莊區中原路１３９號十四樓,8.06,住,,,1020605,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850430,95.31,3,2,2,有,有,10000000,104921,,0.0,0,,RPWPMLPKPHIFFBF78CA,73.72,0.0,6.89,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街１５巷６６號,70.22,住,,,1020511,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000804,213.02,3,2,3,有,有,14000000,65722,一樓平面,0.0,0,,RPUQMLPKPHIFFBF68CA,181.27,3.54,26.03,,
泰山區,房地(土地+建物),新北市泰山區泰林路二段５９９巷４號三樓,21.17,住,,,1020605,土地1建物1車位0,三層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691209,78.12,3,1,1,有,無,3700000,47363,,0.0,0,,RPSOMLQKPHIFFBF38CA,78.12,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街１５巷７８號,69.18,住,,,1020529,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000804,209.71,3,2,3,有,有,14100000,67239,一樓平面,0.0,0,,RPPRMLPKPHIFFBF28CA,179.28,3.54,24.71,,
林口區,房地(土地+建物)+車位,新北市林口區中北一街１５巷８０號,69.18,住,,,1020529,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000804,209.71,3,2,3,有,有,14100000,67239,一樓平面,0.0,0,,RPTRMLPKPHIFFBF68CA,179.28,3.54,24.71,,
五股區,房地(土地+建物)+車位,新北市五股區五福路７９號十三樓,7.91,住,,,1020614,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,74.96000000000001,1,1,1,有,有,4600000,61366,坡道平面,0.0,0,,RPQRMLQKPHIFFBF48CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２４９巷５７號十二樓,14.97,住,,,1020514,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011022,132.0,3,2,2,有,有,11670000,88409,坡道平面,0.0,0,,RPRRMLRKPHIFFBF68CA,58.15,0.0,17.42,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段３１８號十五樓之三,15.17,商,,,1020523,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990811,155.63,3,2,2,有,無,11500000,73893,坡道平面,26.55,0,,RPWRMLKKPHIFFBF48CA,82.73,1.7,8.37,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街68號5樓,39.39,住,,,1020516,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,237.42000000000002,4,2,2,有,有,26916000,125382,坡道平面,38.7,2000000,,RPXPMLKKPHIFFBF38CA,124.43,5.9,8.54,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街70號6樓,33.47,住,,,1020527,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,207.34,4,2,2,有,有,23230000,125889,坡道平面,38.7,2000000,,RPOQMLKKPHIFFBF57CA,101.67,7.26,8.97,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德二街62號3樓,33.82,住,,,1020516,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001129,210.14999999999998,4,2,2,有,有,22810000,121376,坡道平面,38.7,2000000,,RPVPMLKKPHIFFBF18CA,103.41,7.45,8.97,,
泰山區,房地(土地+建物)+車位,新北市泰山區楓江路３６號,19.48,住,,,1020524,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0930113,135.45999999999998,0,0,0,無,有,13000000,95969,坡道平面,27.92,0,,RPXWMLLKPHIFFBF56CA,75.37,0.0,5.9,,
新莊區,土地,光明段1034-2地號,132.36,農,,,1020528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4404279,33275,,0.0,0,,RPWTMLLKPHIFFBF78CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區新泰路３０５巷１８號四樓,21.42,住,,,1020531,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651216,61.59,4,2,3,有,無,5600000,90924,,0.0,0,,RPVQMLMKPHIFFBF48CA,61.59,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區建中街90巷7弄13號4樓,25.24,住,,,1020601,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750424,101.68,3,2,2,有,無,10000000,98348,,0.0,0,價格含增建.,RPXRMLQLOHIFFBF56CA,81.55,0.6,10.25,,
新莊區,房地(土地+建物)+車位,新北市新莊區中港路531巷70號,17.77,住,,,1020606,土地1建物1車位1,一層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920831,146.10000000000002,3,2,2,有,有,15880000,108693,坡道平面,25.08,0,內含獨立產權公設未包含在棟數內.價格含增建.,RPRRMLQLOHIFFBF58CA,71.64,0.0,19.23,,
新莊區,房地(土地+建物)+車位,新北市新莊區昌平街82巷13弄1號11樓,18.27,住,,,1020527,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830526,154.86,3,2,2,有,有,12800000,82655,坡道平面,47.71,0,,RPSRMLQLOHIFFBF68CA,77.71,0.63,10.19,,
新莊區,房地(土地+建物),新北市新莊區中原路351號3樓,13.68,住,,,1020607,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910823,98.03,3,2,1,有,有,11000000,112211,,0.0,0,價格含增建,RPTNMLRLOHIFFBF48CA,57.4,0.0,9.19,,
五股區,房地(土地+建物),新北市五股區凌雲路一段149巷14號之1,27.6,住,,,1020527,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700914,91.95,3,2,1,有,無,4900000,53290,,0.0,0,,RPOUMLRLOHIFFBF68CA,0.0,0.0,0.0,,
泰山區,房地(土地+建物),新北市泰山區明志路二段１３６巷２１弄１０號五樓,33.51,住,,,1020520,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780318,120.08,3,2,2,有,無,6200000,51632,,0.0,0,,RPRSMLRLOHIFFBF78CA,108.98,0.0,11.1,,
新莊區,房地(土地+建物)+車位,新北市新莊區立信一街５７號八樓,21.45,住,,,1020608,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950119,180.47,4,2,2,有,有,18300000,101402,坡道平面,20.25,0,,RPRQMLRLOHIFFBF58CA,99.78,3.08,6.95,,
林口區,房地(土地+建物),新北市林口區仁愛路一段２１１巷６８號,213.3,住,,,1020610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010215,396.55,4,3,4,有,有,32000000,80696,,0.0,0,,RPWUMLRLOHIFFBF86CA,368.75,1.62,22.31,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５3號十五樓,27.93,其他,,,1020510,土地1建物1車位1,十五層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,295.94,4,2,3,有,無,22000000,73166,坡道平面,41.04,3350000,,RPRTMLSLOHIFFBF98CA,163.35,4.08,17.66,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５3號十七樓之二,25.86,其他,,,1020510,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,263.64,4,2,3,有,無,18600000,71039,坡道平面,21.52,1400000,,RPTUMLSLOHIFFBF66CA,152.84,4.66,18.67,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５3號十四樓之二,26.89,其他,,,1020522,土地1建物1車位2,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,285.15999999999997,4,2,3,有,無,19270000,68024,坡道平面,43.04,2800000,,RPVVMLSLOHIFFBF96CA,152.84,4.66,18.67,,
新莊區,房地(土地+建物),新北市新莊區福營路３７０號,30.08,工,,,1020527,土地6建物1車位0,一層，二層，見其他登記事項,十層,店面(店鋪),工業用,鋼筋混凝土造,0830526,122.62,2,1,1,有,無,13800000,112543,,0.0,0,,RPWSMLLJPHIFFBF58CA,95.24,2.43,8.88,,
新莊區,土地,福基段43地號,282.2,工,,,1020514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,51382,,0.0,0,,RPUQMLLJPHIFFBF18CA,0.0,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區中正路新雅巷４弄９號,33.78,住,,,1020315,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0690802,76.22,3,1,1,有,無,10000000,131199,,0.0,0,,RPRRMLLJPHIFFBF97CA,76.22,0.0,0.0,,
新莊區,房地(土地+建物),新北市新莊區幸福路５６４巷１弄８號五樓,16.73,住,,,1020510,土地3建物1車位0,五層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680908,76.76,2,2,1,有,無,6650000,86634,,0.0,0,,RPQOMLLJPHIFFBF57CA,76.76,0.0,0.0,,
新莊區,房地(土地+建物)+車位,新北市新莊區福德三街２８號十三樓,34.78,住,,,1020614,土地1建物1車位1,十三層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010425,216.6,4,3,2,有,有,26000000,120037,坡道平面,32.56,0,,RPQNMLKMOHIFFBF57CA,115.68,9.56,10.92,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５3號十八樓之三,22.75,其他,,,1020530,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,240.35,3,2,2,有,無,18000000,74512,坡道平面,39.04,3000000,,RPUNNLSLOHIFFBF78CA,129.26,3.38,13.78,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５3號十七樓之三,21.72,其他,,,1020530,土地1建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,220.83999999999997,3,2,2,有,無,16280000,72670,坡道平面,19.52,1650000,,RPXNNLSLOHIFFBF09CA,129.26,3.38,13.78,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５1號九樓之一,26.89,其他,,,1020517,土地1建物1車位1,九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,273.72,4,2,3,有,無,18750000,68795,坡道平面,21.52,1400000,,RPONNLSLOHIFFBF18CA,160.08,5.37,18.29,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路二段１５1號十四樓之一,26.89,其他,,,1020527,土地1建物1車位1,十四層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,278.09000000000003,4,2,3,有,無,18500000,65479,坡道平面,21.52,1700000,,RPRVMLSLOHIFFBF56CA,162.88,5.98,18.29,,
林口區,房地(土地+建物)+車位,新北市林口區文化北路一段４８６號二樓之一,36.79,住,,,1020502,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960130,168.28,4,2,2,有,有,12000000,71310,坡道平面,0.0,0,,RPROMLMLPHIFFBF97CA,83.91,2.44,10.11,,
五股區,房地(土地+建物)+車位,新北市五股區民義路一段134號之1五樓,12.4,住,,,1020611,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870115,73.67,3,2,2,有,有,4250000,57690,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLMLPHIFFBF77CA,0.0,0.0,0.0,,
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段５６５號七樓之二,18.99,商,,,1020530,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961017,188.93,3,2,2,有,有,13300000,70396,坡道平面,41.77,0,,RPRWMLTKPHIFFBF76CA,88.25,0.0,13.5,,
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段２４９巷５５號十二樓,16.1,住,,,1010514,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011022,140.42,3,2,2,有,有,12530000,89232,坡道平面,0.0,0,,RPVWMLSKPHIFFBF07CA,60.57,2.22,18.53,,
泰山區,房地(土地+建物)+車位,新北市泰山區仁愛路100巷51號四樓,11.75,商,,,1020522,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920225,135.6,3,2,2,有,有,10500000,77434,坡道平面,0.0,0,親友間之交易。,RPTQNLSKPHIFFBF98CA,73.98,3.7,3.55,,
新莊區,房地(土地+建物),新北市新莊區民安西路302號四樓,21.47,其他,,,1020521,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800507,89.73,2,2,2,有,無,5500000,61295,,0.0,0,,RPVOMLTKPHIFFBF98CA,72.61,0.0,10.7,,
新莊區,房地(土地+建物),新北市新莊區昌平街５９巷２號十樓,7.51,住,,,1020506,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840713,62.71000000000001,2,1,1,有,有,6550000,104449,,0.0,0,,RPTVMLMLPHIFFBF88CA,33.11,0.0,7.59,,
林口區,房地(土地+建物)+車位,新北市林口區民權路１５５號五樓,51.53,住,,,1020516,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010828,205.17000000000002,4,1,2,有,有,13900000,67749,坡道平面,0.0,0,,RPRPMLOLPHIFFBF28CA,111.93,9.39,11.9,,
新店區,房地(土地+建物)+車位,新北市新店區黎明路６３巷２０號三樓,79.77,其他,,,1020520,土地13建物1車位1,二層，三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790619,185.66,4,2,3,有,有,8450000,45513,坡道平面,29.93,0,,RPWPMLQKPHIFFCF98CA,130.98,7.7,17.05,,
深坑區,房地(土地+建物),新北市深坑區褔音山莊１３巷１１號,184.0,,山坡地保育區,丙種建築用地,1020611,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730906,137.4,3,2,2,有,有,8000000,58224,,0.0,0,,RPQQMLQKPHIFFCF48CA,118.12,9.64,9.64,,
新店區,房地(土地+建物),新北市新店區安和路三段６６巷６號六樓,9.31,住,,,1020401,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860604,78.09,2,2,1,有,有,7100000,90921,,0.0,0,,RPWQMLNJPHIFFCF68CA,58.31,1.76,5.34,,
新店區,房地(土地+建物),新北市新店區安祥路９７巷１６號三樓,64.62,,山坡地保育區,丙種建築用地,1020530,土地3建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,123.57999999999998,3,2,2,有,有,8000000,64735,,0.0,0,,RPQOMLLJPHIFFCF67CA,80.76,0.0,7.84,,
新店區,房地(土地+建物),新北市新店區安德街５１巷７號,14.57,住,,,1020503,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,77.7,2,1,1,有,有,9300000,119691,,0.0,0,,RPPQMLPJPHIFFCF18CA,52.81,9.86,0.0,,
新店區,房地(土地+建物),新北市新店區中興路三段２２１－６號１７樓,3.79,住,,,1020603,土地1建物1車位0,十七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851007,48.11,1,1,1,有,有,8820000,183330,,0.0,0,,RPSOMLPJPHIFFCF28CA,33.59,0.0,4.09,,
新店區,房地(土地+建物)+車位,新北市新店區吉祥街13巷15號及吉祥街13巷1號地下層,76.94,其他,,,1020604,土地3建物1車位1,一層，地下一層，地下二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,212.38,4,3,3,有,有,11300000,53207,坡道平面,16.51,0,,RPWNMLOJPHIFFCF48CA,184.16,11.71,0.0,,
新店區,土地,安康段1885-2地號,62.77,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1731000,27577,,0.0,0,,RPOOMLOJPHIFFCF77CA,0.0,0.0,0.0,,
新店區,土地,中正段620地號,4.88,其他,,,1020606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,906000,185656,,0.0,0,,RPPOMLOJPHIFFCF87CA,0.0,0.0,0.0,,
新店區,土地,安康段1885-2地號,537.69,其他,,,1020606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21253000,39526,,0.0,0,,RPQOMLOJPHIFFCF97CA,0.0,0.0,0.0,,
新店區,房地(土地+建物)+車位,新北市新店區安興路85之60號2樓,37.32,工,,,1020610,土地3建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970201,196.19,4,2,2,有,有,14200000,72379,坡道平面,39.33,0,1.價格含增建2.內含獨立產權公設未包含在棟數內,RPPPMLPLOHIFFCF18CA,106.36,0.0,11.57,,
新店區,房地(土地+建物)+車位,新北市新店區安民街３２８巷６號,27.52,住,,,1020509,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720222,100.1,3,2,1,有,無,10100000,100899,坡道平面,0.0,0,一樓空地增建,RPSPMLPLOHIFFCF48CA,88.82,11.28,0.0,,
新店區,房地(土地+建物),新北市新店區安德街60巷7之2號6樓,13.09,住,,,1020521,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940609,83.0,2,2,1,有,有,9250000,111446,,0.0,0,,RPPOMLQLOHIFFCF18CA,51.89,0.0,9.11,,
新店區,房地(土地+建物),新北市新店區安祥路69巷54弄12號3樓,71.21,,山坡地保育區,丙種建築用地,1020530,土地7建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,121.17999999999999,3,2,2,有,有,7660000,63212,,0.0,0,1.價格含增建2.內含獨立產權公設未包含在棟數內,RPQPMLQLOHIFFCF38CA,82.28,0.0,8.9,,
新店區,房地(土地+建物),新北市新店區安祥路102巷30弄11號,129.0,,山坡地保育區,丙種建築用地,1020528,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851002,131.23,3,2,3,有,有,11550000,88013,,0.0,0,,RPTOMLQLOHIFFCF58CA,95.8,24.53,10.9,,
新店區,房地(土地+建物),新北市新店區安和路3段175巷15號3樓,35.99,住,,,1020528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691101,98.4,3,2,1,有,無,8330000,84654,,0.0,0,,RPVOMLQLOHIFFCF78CA,83.46,0.0,14.94,,
新店區,房地(土地+建物)+車位,新北市新店區中正路700巷4號16樓,28.89,住,,,1020523,土地1建物1車位1,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890225,169.99,3,2,2,有,有,15390000,90535,坡道平面,46.11,0,價格含增建,RPWOMLQLOHIFFCF88CA,87.88,2.16,13.93,,
新店區,房地(土地+建物),新北市新店區安祥路69巷52弄11號3樓,54.46,,山坡地保育區,丙種建築用地,1020502,土地7建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950303,92.64999999999999,3,2,2,有,有,6500000,70157,,0.0,0,1.價格含增建2.內含獨立產權公設未包含在棟數內,RPXOMLQLOHIFFCF98CA,63.07,0.0,6.63,,
新店區,房地(土地+建物)+車位,新北市新店區安祥路73巷31號8樓,68.66,,山坡地保育區,丙種建築用地,1020605,土地3建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,157.12,3,2,2,有,有,10880000,69246,坡道平面,33.02,0,,RPOQMLQLOHIFFCF28CA,80.76,0.0,8.36,,
新店區,房地(土地+建物),新北市新店區寶安街32之1號4樓,13.58,住,,,1020604,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980813,89.1,2,2,1,有,有,18100000,203143,,0.0,0,1.共有人數2人2.價格含增建,RPQQMLQLOHIFFCF48CA,54.9,0.0,5.43,,
新店區,房地(土地+建物),新北市新店區安德街116巷30號4樓,16.26,住,,,1020429,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831018,103.77,3,2,2,有,有,8950000,86248,,0.0,0,,RPRPMLSLOHIFFCF68CA,78.27,0.16,9.78,,
