編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSLOHIFFDJ56CA,明新段,177.79,都市：,1,1,全筆移轉,04150000
RPVOMLMKPHIFFDJ88CA,永安段,37.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750000
RPVOMLMKPHIFFDJ88CA,永安段,45.65,非都市： ; 非都市編定：,1,1,全筆移轉,03760000
RPVOMLMKPHIFFDJ88CA,永安段,46.39,非都市： ; 非都市編定：,1,1,全筆移轉,03770000
RPVOMLMKPHIFFDJ88CA,永安段,37.84,非都市： ; 非都市編定：,1,1,全筆移轉,03830000
RPVOMLMKPHIFFDJ88CA,永安段,78.01,非都市： ; 非都市編定：,1,1,全筆移轉,03850000
RPVOMLMKPHIFFDJ88CA,永安段,47.80,非都市： ; 非都市編定：,1,1,全筆移轉,03950000
RPVNMLSLOHIFFDJ76CA,中義段,226.86,都市：農,1,1,全筆移轉,05400000
RPWNMLPLOHIFFDJ56CA,光華段,25.95,都市：其他:,10000,102,持分移轉,02910000
RPQNMLRLOHIFFDJ78CA,瑞興段,4020.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPTNMLKLOHIFFDJ38CA,中崙段,11.00,非都市： ; 非都市編定：,1,1,全筆移轉,16570002
RPPNMLMLOHIFFDJ18CA,中崙段,2503.00,都市：其他:,1,1,全筆移轉,17010001
RPWNMLSKOHIFFDJ76CA,興湖段,46.00,都市：住,1,1,全筆移轉,00250003
RPWNMLSKOHIFFDJ76CA,興湖段,109.00,都市：住,1,1,全筆移轉,00260000
RPVNMLSKOHIFFDJ66CA,興湖段,157.54,都市：住,1,1,全筆移轉,00250000
RPVNMLSKOHIFFDJ66CA,興湖段,31.00,都市：住,1,1,全筆移轉,00250002
RPQOMLRKOHIFFDJ78CA,後湖段埔和小段,1778.00,都市：農,1,1,全筆移轉,00420001
RPXNMLTKOHIFFDJ96CA,後湖段埔頂小段,2000.00,都市：農,1,1,全筆移轉,07780000
RPPOMLTKOHIFFDJ88CA,竹九段,140.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,8,持分移轉,18640000
RPPOMLTKOHIFFDJ88CA,竹九段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,18640000
RPWPMLTKOHIFFCJ07DA,北興段,16.36,都市：住,100000,433,持分移轉,00150000
RPXQMLRKPHIFFCJ07CA,重光段,4.47,都市：住,100000,1188,持分移轉,07350000
RPXQMLRKPHIFFCJ07CA,重光段,23.74,都市：住,100000,1188,持分移轉,07360000
RPXQMLRKPHIFFCJ07CA,重光段,1.18,都市：住,100000,1188,持分移轉,07400000
RPXQMLRKPHIFFCJ07CA,重光段,1.39,都市：住,100000,1188,持分移轉,07530000
RPXQMLRKPHIFFCJ07CA,重光段,.27,都市：住,100000,1188,持分移轉,07530004
RPXQMLRKPHIFFCJ07CA,重光段,.44,都市：住,100000,1188,持分移轉,07530005
RPXQMLRKPHIFFCJ07CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPORMLRKPHIFFCJ88CA,重光段,4.24,都市：住,100000,1127,持分移轉,07350000
RPORMLRKPHIFFCJ88CA,重光段,22.52,都市：住,100000,1127,持分移轉,07360000
RPORMLRKPHIFFCJ88CA,重光段,1.12,都市：住,100000,1127,持分移轉,07400000
RPORMLRKPHIFFCJ88CA,重光段,1.32,都市：住,100000,1127,持分移轉,07530000
RPORMLRKPHIFFCJ88CA,重光段,.26,都市：住,100000,1127,持分移轉,07530004
RPORMLRKPHIFFCJ88CA,重光段,.42,都市：住,100000,1127,持分移轉,07530005
RPORMLRKPHIFFCJ88CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPTNMLPLOHIFFBJ78DA,家興段,9.23,都市：住,46,1,持分移轉,04820000
RPTNMLPLOHIFFBJ78DA,家興段,18.55,都市：住,16,1,持分移轉,04820009
RPTNMLPLOHIFFBJ78DA,家興段,52.80,都市：住,1,1,全筆移轉,04820012
RPVOMLRLOHIFFBJ66DA,竹北段,2922.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPUNMLLLOHIFFBJ48DA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPQNMLPKPHIFFBJ48DA,台科段,27.69,都市：住,100000,806,持分移轉,00370000
RPPOMLMLOHIFFDJ28CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840150
RPPOMLMLOHIFFDJ28CA,坪頂段,.46,都市：,100000,1315,持分移轉,08840104
RPPOMLMLOHIFFDJ28CA,坪頂段,.60,都市：,100000,1315,持分移轉,08840129
RPPOMLMLOHIFFDJ28CA,坪頂段,.28,都市：,100000,1315,持分移轉,08840145
RPPOMLMLOHIFFDJ28CA,坪頂段,.27,都市：,100000,1315,持分移轉,08840161
RPPOMLMLOHIFFDJ28CA,坪頂段,23.92,都市：,100000,3333,持分移轉,08840000
RPROMLMLOHIFFDJ48CA,坪頂段,65.25,都市：,1,1,全筆移轉,08840159
RPROMLMLOHIFFDJ48CA,坪頂段,.46,都市：,100000,1315,持分移轉,08840104
RPROMLMLOHIFFDJ48CA,坪頂段,.60,都市：,100000,1315,持分移轉,08840129
RPROMLMLOHIFFDJ48CA,坪頂段,.28,都市：,100000,1315,持分移轉,08840145
RPROMLMLOHIFFDJ48CA,坪頂段,.27,都市：,100000,1315,持分移轉,08840161
RPROMLMLOHIFFDJ48CA,坪頂段,23.92,都市：,100000,3333,持分移轉,08840000
RPSNMLSKPHIFFBJ88CA,和平段,3821.58,都市：農,1,1,全筆移轉,10060000
RPXPMLSKOHIFFBJ96DA,站前段,14.73,都市：商,10000,33,持分移轉,01880000
RPPPMLTKOHIFFDJ09DA,瑞光段,1563.09,都市：其他:,1,1,全筆移轉,00720000
RPPPMLTKOHIFFDJ09DA,瑞光段,2104.15,都市：其他:,1,1,全筆移轉,00730000
RPPPMLTKOHIFFDJ09DA,瑞光段,355.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPTRMLTKOHIFFBJ86DA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPQPMLTKOHIFFDJ56DA,瑞光段,6141.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQPMLLLOHIFFBJ28DA,自強段,18.60,都市：商,100000,792,持分移轉,02970000
RPOOMLLLOHIFFBJ97DA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPQOMLLLOHIFFBJ18DA,台科段,28.25,都市：住,10000,125,持分移轉,00590000
RPRPMLTKOHIFFDJ66DA,瑞光段,699.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPRPMLTKOHIFFDJ66DA,瑞光段,2886.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770000
RPRPMLMJPHIFFBJ28CA,溝貝段,20.13,都市：其他:甲種建築用地,15,1,持分移轉,07270000
RPRPMLMJPHIFFBJ28CA,溝貝段,113.00,都市：其他:甲種建築用地,1,1,全筆移轉,07270015
RPSPMLTKOHIFFDJ76DA,瑞光段,1639.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPQOMLSLOHIFFDJ09DA,後湖段埔頂小段,1583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370000
RPQOMLSLOHIFFDJ09DA,後湖段埔頂小段,2012.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10380000
RPQOMLSLOHIFFDJ09DA,後湖段埔頂小段,80.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10380001
RPRNMLSKOHIFFDJ98DA,北安段,1823.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPRNMLSKOHIFFDJ98DA,北安段,13302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550000
RPRNMLSKOHIFFDJ98DA,北安段,1072.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPRNMLSKOHIFFDJ98DA,北安段,35416.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPRNMLSKOHIFFDJ98DA,北安段,2526.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540001
RPRNMLSKOHIFFDJ98DA,八德段,2674.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPRNMLSKOHIFFDJ98DA,八德段,975.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14540000
RPRNMLSKOHIFFDJ98DA,八德段,9274.21,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14560000
RPRNMLSKOHIFFDJ98DA,八德段,17915.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPRNMLSKOHIFFDJ98DA,八德段,4420.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14600000
RPRNMLSKOHIFFDJ98DA,八德段,2367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14700000
RPROMLKLOHIFFDJ38DA,泰豐段,27.23,都市：住,80,5,持分移轉,03690000
RPSOMLKLOHIFFDJ48DA,忠信段,114.58,都市：住,1,1,全筆移轉,10840004
RPTOMLSKOHIFFBJ09DA,府前段,72.20,都市：其他:道路用地,1,1,全筆移轉,05650006
RPROMLSKOHIFFBJ88DA,台科段,7.05,都市：其他:,10000,28,持分移轉,02110000
RPUOMLSKOHIFFBJ56DA,省道段,26.17,都市：其他:道路用地,1,1,全筆移轉,09950000
RPUOMLSKOHIFFBJ56DA,省道段,45.28,都市：其他:道路用地,1,1,全筆移轉,14170000
RPPNMLNLOHIFFBJ18DA,大坪段九芎湖小段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620004
RPTNMLNLOHIFFBJ58DA,大坪段九芎湖小段,1060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610014
RPSPMLTKOHIFFCJ66DA,竹林段,1610.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPWPMLRLOHIFFBJ76CA,世興段,34.96,都市：,100000,689,持分移轉,00430000
RPVOMLTKOHIFFCJ86DA,富興段水流東小段,6222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPUNMLKLOHIFFCJ48DA,新城段新城小段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920013
RPVNMLMLOHIFFBJ68DA,大學段,26.57,都市：住,10000,65,持分移轉,06160000
RPVNMLTKOHIFFDJ76CA,下北勢段下北勢小段,190.00,非都市： ; 非都市編定：,1,1,全筆移轉,11550001
RPSQMLLJPHIFFBJ48DA,大坪段九芎湖小段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610002
RPQQMLLJPHIFFBJ28DA,大坪段九芎湖小段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140010
RPRQMLLJPHIFFBJ38DA,大坪段九芎湖小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620006
RPQNMLMLOHIFFDJ28CA,福興段後湖子小段,47.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07730000
RPQNMLKLOHIFFDJ08CA,崁頭段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10410000
RPQNMLMLOHIFFDJ28CA,福興段後湖子小段,3220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPQNMLMLOHIFFDJ28CA,福興段後湖子小段,431.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPQNMLMLOHIFFDJ28CA,福興段後湖子小段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPRNMLKLOHIFFDJ18CA,中崙段,47.00,非都市： ; 非都市編定：,1,1,全筆移轉,16580001
RPPNMLKLOHIFFDJ97CA,長嶺段,2215.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLLLOHIFFDJ18CA,崁頭段,1316.00,都市：其他:特定農業區,1,1,全筆移轉,12910000
RPQNMLLLOHIFFDJ18CA,崁頭段,1690.00,都市：其他:特定農業區,1,1,全筆移轉,12920000
RPXNMLKLOHIFFDJ78CA,坑子口段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18030000
RPVOMLQLOHIFFDJ66CA,永寧段,8.83,都市：商,8,1,持分移轉,04010005
RPVOMLQLOHIFFDJ66CA,永寧段,8.59,都市：商,8,1,持分移轉,04240001
RPVOMLQLOHIFFDJ66CA,永寧段,124.60,都市：商,1,1,全筆移轉,04240004
RPUNMLPLOHIFFDJ98CA,後湖段埔頂小段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPXNMLOJPHIFFDJ09CA,坪頂段,46.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230024
RPXNMLOJPHIFFDJ09CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPXNMLOJPHIFFDJ09CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPTOMLQLOHIFFDJ09CA,長威段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03380000
RPVNMLOJPHIFFDJ88CA,坪頂段,51.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08230021
RPVNMLOJPHIFFDJ88CA,坪頂段,6.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230027
RPVNMLOJPHIFFDJ88CA,坪頂段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08230032
RPUPMLOJPHIFFDJ98CA,振興段,13.99,都市：住,10000,54,持分移轉,09200000
RPWNMLMKPHIFFDJ88CA,永安段,63.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03820000
RPVNMLMKPHIFFCJ68CA,下大窩段,424.27,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08490000
RPVNMLMKPHIFFCJ68CA,下大窩段,208.02,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,08510000
RPQNMLMLOHIFFBJ18DA,翰林段,25.63,都市：住,10000,119,持分移轉,04780000
RPRNMLMLOHIFFBJ28DA,世興段,47.03,都市：商,100000,740,持分移轉,00360000
RPTNMLMLOHIFFBJ48DA,隘興段,19.94,都市：住,10000,98,持分移轉,06250000
RPPNMLOLOHIFFCJ38DA,富貴段,60.17,都市：住,1,1,全筆移轉,07250008
RPPNMLOLOHIFFCJ38DA,富貴段,36.25,都市：住,100,8,持分移轉,07250000
RPOOMLPLOHIFFCJ48DA,雞油凸段三叉凸小段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03900069
RPQNMLOKPHIFFCJ38CA,義興段義興小段,8010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPXNMLLLOHIFFCJ78CA,寶中段,26.01,都市：住,10000,129,持分移轉,00210000
RPXNMLLLOHIFFCJ78CA,寶中段,.13,都市：住,10000,129,持分移轉,00210001
RPOOMLOLOHIFFCJ28CA,寶中段,277.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07990000
RPPNMLPLOHIFFCJ38CA,竹中段,20.39,都市：其他:,1,1,全筆移轉,00720000
RPPNMLPLOHIFFCJ38CA,竹中段,171.24,都市：其他:,1,1,全筆移轉,00730000
RPRPMLTKOHIFFCJ09CA,二重埔段,481.60,都市：工,10000,2917,持分移轉,03020090
RPQNMLLLOHIFFCJ08CA,神木段,226.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530000
RPQNMLLLOHIFFCJ08CA,神木段,603.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPQNMLLLOHIFFCJ08CA,神木段,1253.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPOOMLTKOHIFFCJ68CA,上坪段,275.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLTKOHIFFCJ68CA,上坪段,52335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180000
RPOOMLTKOHIFFCJ68CA,上坪段,7599.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180003
RPOOMLTKOHIFFCJ68CA,上坪段,503.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180006
RPOOMLTKOHIFFCJ68CA,上坪段,855.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180007
RPOOMLTKOHIFFCJ68CA,上坪段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180010
RPOOMLTKOHIFFCJ68CA,上坪段,3290.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03180012
RPOOMLTKOHIFFCJ68CA,上坪段,1930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03270000
RPPOMLTKOHIFFCJ78CA,上坪段,99.75,非都市：山坡地保育區 ; 非都市編定：交通用地,8,7,持分移轉,03180013
RPTNMLLJPHIFFCJ28CA,大雅段,251.83,都市：農,1,1,全筆移轉,00590001
RPTNMLLJPHIFFCJ28CA,大雅段,149.38,都市：農,1,1,全筆移轉,00620001
RPOPMLPLOHIFFCJ48CA,梅花段,260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPOPMLPLOHIFFCJ48CA,梅花段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,08770001
RPOPMLPLOHIFFCJ48CA,梅花段,290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770002
RPUOMLQLOHIFFCJ09CA,綠獅段,200.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPUOMLQLOHIFFCJ09CA,綠獅段,29.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360001
RPVPMLRLOHIFFBJ66CA,廣興段,52.13,都市：其他:一般農業區農牧用地,1,1,全筆移轉,00480001
RPOPMLRLOHIFFCJ68CA,志學段,12.27,都市：住,9060,124,持分移轉,05370000
RPOPMLRLOHIFFCJ68CA,志學段,12.27,都市：住,9060,124,持分移轉,05370000
RPPPMLRLOHIFFBJ68CA,光明段,2920.96,都市：其他:,5,4,持分移轉,00510000
RPPPMLRLOHIFFBJ68CA,光明段,411.90,都市：其他:,5,4,持分移轉,00510001
RPPRMLRLOHIFFBJ88CA,溝貝段,17.00,都市：,1,1,全筆移轉,10630008
RPWOMLLKPHIFFCJ78CA,竹東段番社子小段,12.15,都市：住,10000,62,持分移轉,04090000
RPOPMLRLOHIFFBJ58CA,光明段,1169.79,都市：其他:,1,1,全筆移轉,00500000
RPOPMLRLOHIFFBJ58CA,光明段,256.46,都市：其他:,1,1,全筆移轉,00500001
RPRRMLRLOHIFFBJ09CA,光明段,2838.26,都市：其他:,97500,42971,持分移轉,01150000
RPXQMLRLOHIFFBJ96CA,永興段,7.07,都市：其他:部份第二種商業區及部分停車場用,100000,125,持分移轉,05060000
RPSRMLRLOHIFFBJ56CA,光明段,447.71,都市：其他:,4,3,持分移轉,01160000
RPVNMLKMOHIFFBJ48CA,大學段,208.77,都市：住,1,1,全筆移轉,06190000
RPWNMLKMOHIFFBJ58CA,大學段,200.05,都市：住,1,1,全筆移轉,06200000
RPWNMLKMOHIFFBJ58CA,大學段,191.33,都市：住,1,1,全筆移轉,06210000
RPPNMLKMOHIFFBJ87CA,台科段,25.89,都市：住,100000,2384,持分移轉,01160000
RPUOMLPLPHIFFCJ56DA,福林段,293.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540000
RPUOMLPLPHIFFCJ56DA,福林段,146.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPTNMLTJPHIFFBJ98CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPPNMLOJPHIFFBJ08CA,竹仁段,82.00,都市：住,1,1,全筆移轉,05230002
RPPNMLOJPHIFFBJ08CA,竹仁段,4.00,都市：住,1,1,全筆移轉,05210002
RPPOMLMJPHIFFDJ18CA,重興段,143.20,都市：其他:,1,1,全筆移轉,05050000
RPQTMLRLOHIFFBJ56CA,隘興段,298.41,都市：住,1,1,全筆移轉,00380000
RPRTMLRLOHIFFBJ66CA,隘興段,298.41,都市：住,1,1,全筆移轉,00380001
RPOOMLLJPHIFFBJ77CA,大學段,18.73,都市：商,10000,85,持分移轉,00200000
RPQSMLQKPHIFFBJ98CA,北打鐵坑段大北坑小段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUOMLKKPHIFFCJ48CA,埔興段,39.53,都市：住,1,1,全筆移轉,07590003
RPPNMLLLOHIFFBJ87CA,東華段,28.13,都市：住,100000,1100,持分移轉,06660000
RPPNMLLLOHIFFBJ87CA,東華段,.43,都市：住,100000,1100,持分移轉,06660001
RPPNMLLLOHIFFBJ87CA,東華段,.13,都市：住,100000,1100,持分移轉,06660002
SPVPMLPJPHIFFBJ09CA,家興段,69.93,都市：住,10000,180,持分移轉,04690000
RPWNMLPLOHIFFBJ98CA,翰林段,38.72,都市：住,10000,215,持分移轉,01070000
RPQNMLQLOHIFFBJ48CA,西安段,67.43,都市：住,1,1,全筆移轉,01910011
RPQNMLQLOHIFFBJ48CA,西安段,67.43,都市：住,1,1,全筆移轉,01910012
RPQNMLQLOHIFFBJ48CA,西安段,78.98,都市：住,6,2,持分移轉,01910014
RPRNMLQLOHIFFBJ58CA,西安段,78.66,都市：住,1,1,全筆移轉,01910003
RPRNMLQLOHIFFBJ58CA,西安段,67.44,都市：住,1,1,全筆移轉,01910013
RPRNMLQLOHIFFBJ58CA,西安段,39.49,都市：住,6,1,持分移轉,01910014
RPSNMLQLOHIFFBJ68CA,西安段,67.43,都市：住,1,1,全筆移轉,01910009
RPSNMLQLOHIFFBJ68CA,西安段,39.49,都市：住,6,1,持分移轉,01910014
RPPNMLOLOHIFFBJ18CA,福德段,11.23,都市：其他:,1,1,全筆移轉,02660000
RPPNMLOLOHIFFBJ18CA,福德段,30.24,都市：住,1,1,全筆移轉,02700000
RPQNMLOLOHIFFBJ28CA,站後段,4.47,都市：其他:,1,1,全筆移轉,07830000
RPQNMLOLOHIFFBJ28CA,站後段,123.99,都市：其他:,1,1,全筆移轉,07800000
RPRNMLOLOHIFFBJ38CA,大學段,11.61,都市：其他:,10000,21,持分移轉,02180000
RPQOMLOLOHIFFBJ38CA,國義段,312.31,都市：住,1,1,全筆移轉,01900000
RPOQMLRLOHIFFBJ68CA,縣華段,24.92,都市：,10000,226,持分移轉,01700000
RPQNMLPLOHIFFBJ38CA,豆子埔段,17.18,都市：其他:,100000,2709,持分移轉,10400000
RPUQMLOLOHIFFBJ98CA,台元段,171.28,都市：其他:乙種工業區,100000,661,持分移轉,06350000
RPUQMLOLOHIFFBJ98CA,台元段,161.69,都市：其他:乙種工業區,100000,624,持分移轉,06350000
RPRRMLOLOHIFFBJ78CA,自強段,20.94,都市：住,100000,9257,持分移轉,02240000
RPRRMLOLOHIFFBJ78CA,自強段,56.47,都市：住,1,1,全筆移轉,02240022
RPQPMLQLOHIFFBJ68CA,莊敬段,26.30,都市：住,100000,1393,持分移轉,03080000
RPPNMLPKPHIFFBJ28CA,翰林段,41.55,都市：住,1,1,全筆移轉,00750008
RPPNMLPKPHIFFBJ28CA,翰林段,15.93,都市：住,1000,109,持分移轉,00750006
RPWNMLTJPHIFFBJ66CA,家興段,60.00,都市：住,1000,34,持分移轉,07160000
RPUNMLKLOHIFFBJ28CA,家興段,25.76,都市：住,100000,3915,持分移轉,07200002
RPUNMLKLOHIFFBJ28CA,家興段,52.25,都市：住,1,1,全筆移轉,07200017
RPRPMLQLOHIFFBJ78CA,莊敬段,26.57,都市：住,100000,1407,持分移轉,03080000
RPPOMLLJPHIFFBJ87CA,翰林段,22.49,都市：住,10000,447,持分移轉,06430000
RPVPMLPJPHIFFBJ98CA,家興段,3.11,都市：住,10000,8,持分移轉,04690000
SPQPMLPJPHIFFBJ58CA,隘興段,28.39,都市：住,10000,27,持分移轉,06220001
RPRPMLPJPHIFFBJ58CA,隘興段,4.21,都市：住,10000,4,持分移轉,06220001
SPRPMLPJPHIFFBJ68CA,隘興段,28.39,都市：住,10000,27,持分移轉,06220001
RPSOMLTKOHIFFCJ09CA,楓橋段,41.91,都市：,1,1,全筆移轉,04350000
RPSOMLTKOHIFFCJ09CA,楓橋段,132.04,都市：,1,1,全筆移轉,04360000
RPSOMLTKOHIFFCJ09CA,楓橋段,401.60,都市：,1,1,全筆移轉,04370000
