編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOOMLNJPHIFFAV56DA,岩灣段,129.10,都市：住,72,18,持分移轉,01520000
RPQNMLMJPHIFFAV09CA,豐川段,2147.88,都市：農,1,1,全筆移轉,05310000
RPQNMLMJPHIFFAV09CA,豐川段,2128.20,都市：農,1,1,全筆移轉,05320000
RPOOMLNJPHIFFAV56DA,岩灣段,159.98,都市：住,72,18,持分移轉,01550000
RPOOMLNJPHIFFAV56DA,岩灣段,93.30,都市：住,72,18,持分移轉,01580000
RPOOMLNJPHIFFAV56DA,岩灣段,47.00,都市：住,72,18,持分移轉,01840000
RPQPMLLJPHIFFAV56CA,豐樂段,1386.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27150000
RPSOMLLJPHIFFAV66CA,東谷段,146.56,都市：住,1,1,全筆移轉,05790005
RPVNMLSKPHIFFAV77DA,北南王段,87.25,都市：住,1,1,全筆移轉,03960000
RPXNMLNJPHIFFAV37DA,岩灣段,80.67,都市：住,72,10,持分移轉,01250000
RPXNMLNJPHIFFAV37DA,岩灣段,91.81,都市：住,72,10,持分移轉,01310000
RPXNMLNJPHIFFAV37DA,岩灣段,54.28,都市：住,72,10,持分移轉,01510000
RPXNMLNJPHIFFAV37DA,岩灣段,71.72,都市：住,72,10,持分移轉,01520000
RPXNMLNJPHIFFAV37DA,岩灣段,88.88,都市：住,72,10,持分移轉,01550000
RPXNMLNJPHIFFAV37DA,岩灣段,51.83,都市：住,72,10,持分移轉,01580000
RPXNMLNJPHIFFAV37DA,岩灣段,26.11,都市：住,72,10,持分移轉,01840000
RPPNMLLMPHIFFDV96DA,南田段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850027
RPSNMLNJPHIFFCV07DA,廣原段,15420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPPNMLNJPHIFFAV56DA,南清段,34.18,都市：住,1,1,全筆移轉,06120008
RPQNMLNJPHIFFAV66DA,知本段,5196.00,都市：農,1,1,全筆移轉,82770000
RPSNMLOJPHIFFAV96DA,富岡南段,303.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02400000
RPQNMLSJPHIFFCV37DA,中華段,112.61,都市：商,1,1,全筆移轉,05650000
RPQNMLSJPHIFFCV37DA,中華段,3.37,都市：商,1,1,全筆移轉,05650001
RPWNMLNJPHIFFAV27DA,岩灣段,23.39,都市：住,720,29,持分移轉,01250000
RPWNMLNJPHIFFAV27DA,岩灣段,26.62,都市：住,720,29,持分移轉,01310000
RPWNMLNJPHIFFAV27DA,岩灣段,15.74,都市：住,720,29,持分移轉,01510000
RPTNMLNJPHIFFAV96DA,新園段,617.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660001
RPTNMLNJPHIFFAV96DA,新園段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPWNMLNJPHIFFAV27DA,岩灣段,20.80,都市：住,720,29,持分移轉,01520000
RPWNMLNJPHIFFAV27DA,岩灣段,25.77,都市：住,720,29,持分移轉,01550000
RPWNMLNJPHIFFAV27DA,岩灣段,15.03,都市：住,720,29,持分移轉,01580000
RPWNMLNJPHIFFAV27DA,岩灣段,7.57,都市：住,720,29,持分移轉,01840000
RPPOMLMJPHIFFAV56DA,建業段,2.15,都市：其他:,1,1,全筆移轉,02260001
RPPOMLMJPHIFFAV56DA,建業段,21.87,都市：住,1,1,全筆移轉,02270000
RPPOMLMJPHIFFAV56DA,建業段,5.13,都市：其他:,1,1,全筆移轉,02270001
RPQOMLMJPHIFFAV66DA,順天段,1011.38,都市：農,1,1,全筆移轉,06050000
RPQOMLMJPHIFFAV66DA,順天段,2500.16,都市：農,1,1,全筆移轉,06070001
RPQOMLNJPHIFFAV66CA,豐康段,3101.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760001
RPPOMLNJPHIFFAV56CA,加路蘭段,4462.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210011
RPPNMLOJPHIFFAV56CA,豐年段,26.07,都市：住,14,1,持分移轉,00020054
RPPNMLOJPHIFFAV56CA,豐年段,87.68,都市：住,1,1,全筆移轉,00030065
RPPNMLPJPHIFFAV66CA,豐聖段,115.65,都市：住,1,1,全筆移轉,07210000
RPRNMLPLPHIFFAV07CA,永清段,163.00,都市：住,1,1,全筆移轉,03750000
RPRNMLPLPHIFFAV07CA,永清段,19.14,都市：住,1,1,全筆移轉,03760001
RPQOMLOLPHIFFAV96CA,豐利段,23.55,都市：住,1,1,全筆移轉,03780003
RPQOMLOLPHIFFAV96CA,豐利段,3.48,都市：住,1,1,全筆移轉,03780006
RPQNMLNLPHIFFAV76CA,豐年段,354.12,都市：住,9,1,持分移轉,09480000
RPQNMLNLPHIFFAV76CA,豐年段,46.84,都市：住,9,1,持分移轉,09480003
RPWNMLNKPHIFFAV27CA,新園段,2863.00,都市：農,1,1,全筆移轉,03830000
RPTNMLNKPHIFFAV96CA,馬蘭段,140.00,都市：住,1,1,全筆移轉,15920000
RPSNMLNKPHIFFAV86CA,新生段,839.00,都市：其他:,1,1,全筆移轉,16230006
RPQNMLTJPHIFFAV17CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQNMLTJPHIFFAV17CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPPNMLOJPHIFFBV66CA,中濱段竹湖小段,1033.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLOJPHIFFBV66CA,中濱段竹湖小段,2642.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPQNMLOJPHIFFBV76CA,萬年段,3107.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPPNMLRJPHIFFAV86CA,豐航段,143.04,都市：住,1,1,全筆移轉,07360000
RPPNMLRJPHIFFAV86CA,豐航段,137.86,都市：住,1,1,全筆移轉,07370000
RPQNMLOJPHIFFAV66CA,東海段,20.30,都市：住,10000,34,持分移轉,01300000
RPQNMLOJPHIFFAV66CA,東海段,1.31,都市：住,10000,34,持分移轉,01300002
RPSNMLTJPHIFFAV37CA,台東段,11.06,都市：住,10000,109,持分移轉,00010062
RPQNMLSJPHIFFAV17DA,建成段,707.17,都市：住,1,1,全筆移轉,01090000
RPUNMLOJPHIFFBV27DA,新美山段,2107.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLOJPHIFFCV86CA,豐泉段,30.33,都市：住,1,1,全筆移轉,01790005
RPPNMLSJPHIFFCV17CA,中福段,53.68,都市：住,2,1,持分移轉,09010005
RPPNMLTLPHIFFCV57DA,大坡段,2111.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPTNMLTJPHIFFAV57DA,中心段,42.00,都市：住,1,1,全筆移轉,08120000
RPTNMLTJPHIFFAV57DA,中心段,117.00,都市：住,1,1,全筆移轉,08130000
RPTNMLTJPHIFFAV57DA,中心段,49.00,都市：住,1,1,全筆移轉,08150000
RPVNMLSJPHIFFAV67DA,石川段,68.77,都市：住,1,1,全筆移轉,00700000
RPRNMLNKPHIFFAV76CA,中心段,152.00,都市：住,1,1,全筆移轉,03450000
RPQNMLSJPHIFFBV27DA,新港段八邊小段,1885.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050029
RPXNMLTJPHIFFAV87CA,建樂段,5184.88,都市：其他:保護區,1,1,全筆移轉,06790000
RPQNMLRKPHIFFAV07CA,豐里段,1043.02,都市：住,1,1,全筆移轉,09560000
RPUNMLLKPHIFFAV86CA,建康段,12.38,都市：其他:,1,1,全筆移轉,03220000
RPUNMLLKPHIFFAV86CA,建康段,752.03,都市：農,1,1,全筆移轉,10750000
RPUNMLLKPHIFFAV86CA,建康段,183.11,都市：農,1,1,全筆移轉,10760000
RPRNMLPJPHIFFAV86CA,建成段,303.91,都市：住,1,1,全筆移轉,00470000
RPQNMLRJPHIFFAV96CA,豐源段,149.11,都市：住,1,1,全筆移轉,07040000
RPQNMLPJPHIFFAV76CA,建成段,307.91,都市：住,1,1,全筆移轉,00460000
RPSNMLPJPHIFFAV96CA,建成段,295.90,都市：住,1,1,全筆移轉,00560000
RPPNMLPJPHIFFBV76CA,南河段,77.61,都市：住,1,1,全筆移轉,03450002
RPPNMLPJPHIFFBV76CA,南河段,35.64,都市：住,1,1,全筆移轉,03480005
RPRNMLSJPHIFFBV27CA,都蘭段,1384.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01570000
RPSNMLPLPHIFFAV17CA,建本段,143.21,都市：農,1,1,全筆移轉,11460000
RPUNMLPLPHIFFAV37CA,自強段,37.79,都市：住,10000,213,持分移轉,07170000
RPOOMLNKPHIFFAV56CA,梧州段,127.16,都市：住,1,1,全筆移轉,04390018
RPROMLNKPHIFFAV86CA,梧州段,127.08,都市：住,1,1,全筆移轉,04390019
RPPNMLTJPHIFFBV17CA,小湊段美山小段,6880.00,都市：農,1,1,全筆移轉,07610000
RPPNMLTJPHIFFBV17CA,小湊段美山小段,3220.00,都市：農,1,1,全筆移轉,07630000
RPOOMLKKPHIFFAV88CA,旭川段,2715.28,都市：農,1,1,全筆移轉,07010000
RPQNMLTJPHIFFBV27CA,三民段,117.03,都市：住,1,1,全筆移轉,03120004
RPQNMLLKPHIFFAV09CA,興安段,135.65,都市：住,1,1,全筆移轉,03970005
RPUNMLPJPHIFFAV17CA,建成段,295.94,都市：住,1,1,全筆移轉,00550000
RPUNMLTJPHIFFAV57CA,豐年段,973.80,都市：住,10,4,持分移轉,09410002
RPUNMLTJPHIFFAV57CA,豐年段,730.35,都市：住,10,3,持分移轉,09410002
RPUNMLTJPHIFFAV57CA,豐年段,730.35,都市：住,10,3,持分移轉,09410002
RPPNMLTJPHIFFAV07CA,馬蘭段,45.60,都市：住,10000,302,持分移轉,15710000
RPUNMLSJPHIFFAV57DA,永和段,2402.62,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,12220000
RPPNMLTKPHIFFCV37CA,里?段,107.98,都市：住,1,1,全筆移轉,01390001
RPRNMLMKPHIFFCV86CA,慶福段,1.98,都市：商,2,1,持分移轉,07150000
RPPNMLLMPHIFFBV66CA,北佳里段,164.85,都市：住,1,1,全筆移轉,09620000
RPRNMLSJPHIFFCV47DA,鹿野段,2124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28410001
RPQNMLMLPHIFFCV96DA,瑞里段,113.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPQNMLPJQHIFFDV17CA,秀山段,6.78,都市：住,100000,109,持分移轉,06590003
RPXNMLLJQHIFFCV37CA,新福段,688.34,非都市：一般農業區 ; 非都市編定：農牧用地,1000,483,持分移轉,03960000
RPXNMLLJQHIFFCV37CA,新福段,736.80,非都市：一般農業區 ; 非都市編定：農牧用地,1000,517,持分移轉,03960000
RPWNMLLJQHIFFCV27CA,新福段,1399.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPWNMLLJQHIFFCV27CA,新福段,1599.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPWNMLLJQHIFFCV27CA,新福段,659.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLLJQHIFFCV27CA,新福段,257.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPWNMLLJQHIFFCV27CA,新福段,2124.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPWNMLLJQHIFFCV27CA,新福段,69.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPWNMLLJQHIFFCV27CA,新福段,53.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPWNMLLJQHIFFCV27CA,新福段,1272.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWNMLLJQHIFFCV27CA,新福段,519.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLLKPHIFFAV56CA,中清段,162.97,都市：住,1,1,全筆移轉,02320011
RPVNMLKKPHIFFAV86CA,梧州段,111.23,都市：住,1,1,全筆移轉,01360000
RPRNMLTJPHIFFBV37CA,城山段僅那鹿角小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00820003
RPRNMLTJPHIFFBV37CA,城山段僅那鹿角小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPTNMLTJPHIFFBV57CA,忠勇段,1.15,都市：其他:,1,1,全筆移轉,00240000
RPTNMLTJPHIFFBV57CA,忠勇段,11.70,都市：其他:,1,1,全筆移轉,00250000
RPQNMLKKPHIFFAV98CA,建和段,179.87,都市：住,1,1,全筆移轉,14830000
RPQNMLKKPHIFFAV98CA,建和段,208.73,都市：住,1,1,全筆移轉,14840000
RPQNMLKKPHIFFAV98CA,建和段,23.78,都市：其他:,1,1,全筆移轉,14880000
RPQNMLTLPHIFFBV47CA,中濱段竹湖小段,5480.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPPNMLNKPHIFFAV56CA,豐成段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01810000
RPRNMLRKPHIFFAV17CA,石壁段,123.17,都市：住,1,1,全筆移轉,00400000
RPRNMLRKPHIFFAV17CA,石壁段,6.31,都市：住,1,1,全筆移轉,00400001
RPQOMLRKPHIFFAV17CA,路頂段,5633.23,都市：其他:,1,1,全筆移轉,05000000
RPPOMLRKPHIFFAV07CA,路頂段,2687.28,都市：其他:,1,1,全筆移轉,05080000
RPPOMLRKPHIFFAV07CA,路頂段,318.92,都市：其他:,1,1,全筆移轉,05170000
RPSOMLRKPHIFFAV37CA,路頂段,1510.56,都市：其他:,1,1,全筆移轉,05250000
RPSOMLRKPHIFFAV37CA,路頂段,2196.54,都市：其他:,1,1,全筆移轉,05300000
RPROMLRKPHIFFAV27CA,路頂段,4902.60,都市：其他:,1,1,全筆移轉,05550001
RPTOMLRKPHIFFAV47CA,路頂段,2286.14,都市：其他:,1,1,全筆移轉,05070000
RPTOMLRKPHIFFAV47CA,路頂段,6711.60,都市：其他:,1,1,全筆移轉,05210001
RPVOMLRKPHIFFAV67CA,路頂段,676.00,都市：其他:,1,1,全筆移轉,05280001
RPVOMLRKPHIFFAV67CA,路頂段,844.09,都市：其他:,1,1,全筆移轉,05290000
RPWOMLRKPHIFFAV77CA,路頂段,1402.39,都市：其他:,1,1,全筆移轉,05310000
RPUOMLRKPHIFFAV57CA,路頂段,10395.79,都市：其他:,1,1,全筆移轉,05260001
RPUOMLRKPHIFFAV57CA,路頂段,147.79,都市：其他:,1,1,全筆移轉,05270001
RPTNMLSKPHIFFAV47CA,路頂段,1422.07,都市：其他:,1,1,全筆移轉,05560000
RPTNMLSKPHIFFAV47CA,路頂段,3555.79,都市：其他:,1,1,全筆移轉,05580000
RPTNMLSKPHIFFAV47CA,路頂段,4320.05,都市：其他:,1,1,全筆移轉,05640001
RPUNMLSKPHIFFAV57CA,康樂段,7.00,都市：其他:,1,1,全筆移轉,11550001
RPWNMLSKPHIFFAV77CA,路頂段,1465.84,都市：其他:,1,1,全筆移轉,05320000
RPXOMLRKPHIFFAV87CA,新田段,2159.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050001
RPXNMLSKPHIFFAV87CA,路頂段,2190.56,都市：其他:,1,1,全筆移轉,05030001
RPPPMLRKPHIFFAV17CA,路頂段,4171.71,都市：其他:,1,1,全筆移轉,04970001
RPPPMLRKPHIFFAV17CA,路頂段,171.36,都市：其他:,1,1,全筆移轉,05020001
RPQPMLRKPHIFFAV27CA,路頂段,3214.90,都市：其他:,1,1,全筆移轉,04990000
RPRPMLRKPHIFFAV37CA,路頂段,10253.29,都市：其他:,1,1,全筆移轉,05010000
RPSPMLRKPHIFFAV47CA,路頂段,103.64,都市：其他:,1,1,全筆移轉,05050001
RPTPMLRKPHIFFAV57CA,路頂段,884.85,都市：其他:,1,1,全筆移轉,05330001
RPTPMLRKPHIFFAV57CA,路頂段,826.50,都市：其他:,1,1,全筆移轉,05340000
RPUPMLRKPHIFFAV67CA,路頂段,168.92,都市：其他:,1,1,全筆移轉,05460001
RPVPMLRKPHIFFAV77CA,路頂段,10253.29,都市：其他:,1,1,全筆移轉,05010000
RPVNMLPLPHIFFAV47CA,東谷段,144.29,都市：住,1,1,全筆移轉,01430000
RPVNMLPLPHIFFAV47CA,東谷段,23.09,都市：住,1,1,全筆移轉,01440000
RPVNMLOLPHIFFAV37CA,建和段,16.07,都市：住,1,1,全筆移轉,14660000
RPVNMLOLPHIFFAV37CA,建和段,70.17,都市：住,1,1,全筆移轉,14690000
RPTNMLMLPHIFFAV96CA,自強段,215.00,都市：住,1,1,全筆移轉,05210001
RPOPMLRKPHIFFAV07CA,路頂段,5.09,都市：其他:,1,1,全筆移轉,04930000
RPPNMLRKPHIFFAV96CA,馬蘭段,117.00,都市：住,1,1,全筆移轉,14830000
RPQOMLNKPHIFFAV76CA,梧州段,126.78,都市：住,1,1,全筆移轉,04390023
RPSOMLSKPHIFFAV47CA,初鹿段,1254.00,都市：農,1,1,全筆移轉,37960000
RPTNMLPKPHIFFAV17CA,順天段,529.91,都市：農,12,2,持分移轉,05720001
RPQOMLMKPHIFFAV66CA,建華段,107.69,都市：住,1,1,全筆移轉,10460000
RPSNMLSKPHIFFBV47CA,小馬東段,4163.86,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPSNMLSKPHIFFBV47CA,小馬東段,3152.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440002
RPTNMLSKPHIFFBV57CA,高原段,139.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03630000
RPPNMLOKPHIFFAV66CA,梧州段,148.59,都市：住,1,1,全筆移轉,04390024
RPPNMLKKPHIFFBV98CA,南都歷段,1046.01,都市：農,1,1,全筆移轉,02900000
RPQNMLLKPHIFFBV56CA,南都歷段,6419.37,都市：農,1,1,全筆移轉,02800000
RPWNMLKKPHIFFAV96CA,中正段,9.00,都市：住,1,1,全筆移轉,02650002
RPWNMLKKPHIFFAV96CA,中正段,121.00,都市：住,1,1,全筆移轉,02830000
RPWNMLKKPHIFFAV96CA,中正段,67.00,都市：住,1,1,全筆移轉,02880000
RPPNMLKKPHIFFCV09CA,水源段,7892.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPPNMLSJQHIFFCV27CA,福原段,146.64,都市：住,10000,1183,持分移轉,07900000
RPQNMLSJQHIFFCV37CA,福原段,50.08,都市：住,10000,404,持分移轉,07900000
RPRNMLSJQHIFFCV47CA,福原段,50.08,都市：住,10000,404,持分移轉,07900000
RPSNMLLKPHIFFAV76DA,台東段,99.00,都市：住,1,1,全筆移轉,05410059
RPSNMLLKPHIFFAV76DA,台東段,44.53,都市：住,4380,990,持分移轉,05410029
RPUNMLKKPHIFFAV86DA,台東段,78.00,都市：商,1,1,全筆移轉,02720000
RPUNMLKKPHIFFAV86DA,台東段,124.00,都市：商,1,1,全筆移轉,02720001
RPUNMLSJQHIFFCV77CA,福原段,105.61,都市：住,10000,852,持分移轉,07900000
RPPNMLLKPHIFFDV76DA,金富段,289.17,都市：其他:,1,1,全筆移轉,02770001
RPPNMLLKPHIFFCV66DA,南山段,153.06,都市：住,1,1,全筆移轉,07120002
RPQNMLLKPHIFFDV86DA,荒野段,4766.00,都市：農,1,1,全筆移轉,09470000
RPQNMLLKPHIFFDV86DA,荒野段,1159.37,都市：其他:,1,1,全筆移轉,09470001
RPQNMLLKPHIFFDV86DA,荒野段,2.24,都市：其他:,1,1,全筆移轉,09470002
RPVNMLQLPHIFFAV57CA,知本段,3540.00,都市：農,1,1,全筆移轉,77570001
RPSNMLSJQHIFFCV57CA,福原段,55.53,都市：住,10000,448,持分移轉,07900000
RPTNMLSJQHIFFCV67CA,福原段,29.75,都市：住,10000,240,持分移轉,07900000
RPXNMLKKPHIFFAV17DA,台東段,13.00,都市：其他:,1,1,全筆移轉,22850000
RPXNMLKKPHIFFAV17DA,台東段,87.00,都市：住,1,1,全筆移轉,22910000
RPXNMLKKPHIFFAV17DA,台東段,7.42,都市：其他:,100,14,持分移轉,22940000
RPQNMLMKPHIFFCV76CA,鹿野段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35050000
RPQNMLMKPHIFFCV76CA,鹿野段,1957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35090000
RPRNMLLKPHIFFDV86CA,復興段,529.04,都市：住,1,1,全筆移轉,04910000
RPQNMLOKPHIFFAV76CA,梧州段,155.43,都市：住,1,1,全筆移轉,04390000
RPPOMLNKPHIFFAV66CA,梧州段,126.86,都市：住,1,1,全筆移轉,04390022
RPOOMLLKPHIFFAV98CA,建和段,82.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPOOMLLKPHIFFAV98CA,建和段,53.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPOOMLLKPHIFFAV98CA,建和段,898.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPXNMLNKPHIFFAV37CA,自強段,60.00,都市：住,1,1,全筆移轉,04290000
RPWNMLMKPHIFFAV17CA,建樂段,4071.52,都市：農,1,1,全筆移轉,02540000
RPXNMLMKPHIFFAV27CA,建樂段,2298.34,都市：農,1,1,全筆移轉,02430000
RPXNMLMKPHIFFAV27CA,建樂段,2306.06,都市：農,1,1,全筆移轉,02480000
RPQOMLLKPHIFFAV56CA,初鹿段,2844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39690000
RPROMLLKPHIFFAV66CA,建成段,307.43,都市：住,2,1,持分移轉,02960000
RPQOMLLKPHIFFAV56CA,初鹿段,1580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39700000
RPROMLLKPHIFFAV66CA,建成段,307.43,都市：住,2,1,持分移轉,02960000
RPROMLLKPHIFFAV66CA,建成段,339.28,都市：住,2,1,持分移轉,03050000
RPROMLLKPHIFFAV66CA,建成段,339.28,都市：住,2,1,持分移轉,03050000
RPSNMLPKPHIFFAV07CA,豐年段,187.81,都市：住,1,1,全筆移轉,00290080
RPRNMLPKPHIFFAV96CA,中心段,123.00,都市：住,1,1,全筆移轉,12940002
RPROMLSKPHIFFAV37CA,馬蘭段,111.00,都市：住,1,1,全筆移轉,16270006
RPWOMLSKPHIFFAV87CA,馬蘭段,115.50,都市：住,2,1,持分移轉,18800001
RPWOMLSKPHIFFAV87CA,馬蘭段,115.50,都市：住,2,1,持分移轉,18800001
SPROMLSKPHIFFAV47CA,馬蘭段,111.00,都市：住,1,1,全筆移轉,16270005
RPSOMLPKPHIFFAV17CA,利家段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860001
RPROMLPKPHIFFAV07CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860002
RPQNMLOLPHIFFAV86CA,永和段,2947.63,都市：農,1,1,全筆移轉,11410000
RPPNMLOKPHIFFBV76CA,長濱段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570008
RPRNMLLKPHIFFBV66CA,都豐段,1302.96,都市：農,1,1,全筆移轉,11170000
RPPNMLLKPHIFFBV09CA,南河段,74.69,都市：住,1,1,全筆移轉,04400000
RPVNMLLKPHIFFAV07DA,台東段,48.17,都市：住,6,1,持分移轉,06540002
RPVNMLLKPHIFFAV07DA,台東段,8.50,都市：住,6,1,持分移轉,06540491
RPXNMLLKPHIFFAV17CA,豐年段,27.73,都市：住,10000,60,持分移轉,00270007
RPSNMLSKPHIFFAV47DA,東海段,85.15,都市：住,1,1,全筆移轉,06800010
RPSNMLSKPHIFFAV47DA,東海段,6.39,都市：住,1,1,全筆移轉,06800032
RPQNMLRKPHIFFCV27CA,大原段,2500.00,都市：農,1,1,全筆移轉,05010018
RPQNMLRKPHIFFCV27CA,大原段,2500.00,都市：農,1,1,全筆移轉,05010019
RPPNMLTKPHIFFBV37DA,中濱段竹湖小段,5000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPQNMLSKPHIFFCV37CA,隆盛段,301.60,都市：住,1,1,全筆移轉,10180000
RPPNMLTKPHIFFAV27DA,台東段,46.32,都市：住,10000,363,持分移轉,18050000
RPPNMLKLPHIFFDV66CA,荖花段,40.48,都市：住,1,1,全筆移轉,10540000
RPPNMLQKPHIFFBV96CA,新港段八邊小段,1785.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPVNMLPKPHIFFAV37CA,豐年段,27.73,都市：住,10000,60,持分移轉,00270007
RPUNMLRKPHIFFAV47CA,建康段,112.69,都市：住,1,1,全筆移轉,00350125
RPTOMLPKPHIFFAV27CA,豐谷段,87.00,都市：住,1,1,全筆移轉,06440000
RPSNMLQKPHIFFAV17CA,新生段,5.46,都市：住,10000,22,持分移轉,00440000
RPTNMLQKPHIFFAV27CA,豐康段,105.59,都市：住,1,1,全筆移轉,07910000
RPUNMLQKPHIFFAV37CA,知本段,1000.00,都市：農,2,1,持分移轉,81170002
RPUNMLQKPHIFFAV37CA,知本段,1000.00,都市：農,2,1,持分移轉,81170002
RPTNMLMKPHIFFAV96DA,豐年段,115.89,都市：住,1,1,全筆移轉,00290009
RPTNMLMKPHIFFAV96DA,豐年段,116.29,都市：住,1,1,全筆移轉,00290010
RPVNMLQKPHIFFAV47CA,永清段,111.70,都市：住,1,1,全筆移轉,05730000
RPVNMLMKPHIFFAV17DA,台東段,3.31,都市：商,9996,39,持分移轉,04340001
RPUNMLMKPHIFFAV07DA,台東段,93.00,都市：住,1,1,全筆移轉,03270039
RPPOMLMKPHIFFAV66DA,台東段,62.74,都市：住,100000,780,持分移轉,25450000
RPPNMLKMPHIFFAV09CA,中心段,240.00,都市：住,1,1,全筆移轉,12710000
RPPNMLKMPHIFFAV09CA,中心段,543.00,都市：住,1,1,全筆移轉,12910000
RPPNMLKMPHIFFAV09CA,中心段,20.00,都市：住,1,1,全筆移轉,12910001
RPWNMLQKPHIFFAV57CA,馬蘭段,44.54,都市：住,24,1,持分移轉,16930000
RPVNMLKMPHIFFAV07CA,豐年段,27.00,都市：住,10000,54,持分移轉,00270000
RPVNMLRKPHIFFAV57CA,初鹿段,4117.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39360000
RPVNMLRKPHIFFAV57CA,初鹿段,4436.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,39370000
RPXNMLKMPHIFFAV27CA,建成段,573.39,都市：其他:,1,1,全筆移轉,02520000
RPQNMLQKPHIFFBV07CA,都豐段,4422.24,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10670000
RPQNMLPKPHIFFCV07CA,錦富段,4749.30,都市：農,1,1,全筆移轉,08230000
RPQNMLPKPHIFFCV07CA,錦富段,712.46,都市：農,1,1,全筆移轉,08490000
RPQNMLTKPHIFFBV47DA,忠仁段,100.11,都市：住,6,1,持分移轉,05180000
