編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWVMLLLNHIFFBF88CA,坡道平面,0,,
RPQOMLTJNHIFFBF18CA,坡道平面,0,21.75,
RPQOMLTJNHIFFBF18CA,坡道平面,0,24.16,
RPRRMLSLNHIFFBF68CA,坡道平面,0,25.12,
RPXVMLMJPHIFFBF09CA,一樓平面,0,,
RPQOMLKKNHIFFBF37CA,坡道平面,1400000,26.98,
RPOSMLSJNHIFFBF28CA,坡道平面,0,,
RPVRMLSJNHIFFBF88CA,坡道平面,0,,
RPWNMLSJNHIFFBF58CA,坡道平面,0,,
RPTSMLRJNHIFFBF68CA,坡道平面,0,34.75,
RPSQMLSJNHIFFBF48CA,坡道平面,0,24.16,
RPWRMLRJNHIFFBF88CA,坡道平面,0,10.26,
RPXOMLRJNHIFFBF68CA,坡道平面,0,32.68,
RPXOMLRJNHIFFBF68CA,坡道平面,0,32.68,
RPUOMLRJNHIFFBF38CA,坡道平面,0,13.01,
RPTWMLKMNHIFFBF68CA,坡道平面,0,,
RPQRNLLLNHIFFAF87CA,坡道機械,0,,
RPUQMLTLNHIFFBF98CA,坡道平面,1200000,24.09,
RPVNPLPKNHIFFAF48CA,坡道機械,0,,
RPWRNLPKNHIFFAF78CA,坡道平面,0,,
RPOTQLKKNHIFFAF97CA,坡道平面,0,,
RPVSMLTJNHIFFAF98CA,坡道平面,0,38.09,
RPWTPLRJNHIFFAF66CA,坡道機械,0,13.21,
RPQNMLRJNHIFFAF77CA,坡道平面,0,16.50,
RPUNMLRJNHIFFAF18CA,坡道平面,0,16.50,
RPUTMLKMNHIFFAF38CA,坡道平面,0,14.20,
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53,
RPPVMLSJNHIFFAF58CA,坡道平面,3000000,36.53,
RPPVMLSJNHIFFAF58CA,坡道機械,1350000,36.53,
RPPVMLSJNHIFFAF58CA,坡道機械,1250000,36.53,
RPWNNLSJNHIFFAF58CA,坡道平面,2500000,36.53,
RPWNNLSJNHIFFAF58CA,坡道機械,1200000,36.53,
RPWNNLSJNHIFFAF58CA,坡道機械,1150000,36.53,
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55,
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55,
RPTTOLOKNHIFFAF68CA,坡道平面,1500000,29.55,
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55,
RPOROLOKNHIFFAF97CA,坡道平面,1400000,29.55,
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15,
RPTSMLSJNHIFFBF78CA,坡道平面,0,33.15,
RPRNMLTJNHIFFBF18CA,升降機械,0,23.82,
RPROMLKKNHIFFBF47CA,坡道平面,1500000,26.98,
RPPWMLNKNHIFFBF38CA,坡道平面,0,,
RPRSMLNKNHIFFBF18CA,坡道平面,0,52.13,
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98,
RPPOMLKKNHIFFBF27CA,坡道平面,0,26.98,
RPUVMLSJNHIFFBF56CA,坡道平面,1700000,33.09,
RPVVMLSJNHIFFBF66CA,坡道平面,1900000,29.75,
RPQPMLKKNHIFFBF47CA,坡道平面,1450000,50.80,
RPRPPLMLNHIFFAF08CA,坡道平面,0,14.20,
RPVOMLPKNHIFFBF38CA,坡道平面,1500000,26.53,
RPOPMLPKNHIFFBF77CA,坡道平面,1180000,28.62,
RPRPMLPKNHIFFBF08CA,坡道平面,1600000,28.62,
RPUWMLOKNHIFFBF98CA,坡道平面,1650000,28.62,
RPXWMLOKNHIFFBF66CA,坡道平面,1500000,26.53,
RPOOMLKKNHIFFBF17CA,坡道平面,1500000,26.98,
RPXVMLOKNHIFFBF56CA,坡道平面,1500000,26.53,
RPQWMLOKNHIFFBF58CA,坡道平面,1600000,28.62,
RPRTMLRKNHIFFBF68CA,坡道平面,0,27.37,
RPWOMLKLNHIFFBF08CA,坡道平面,0,15.25,
RPXNMLKLNHIFFBF08CA,坡道平面,0,13.16,
RPPOMLKLNHIFFBF37CA,坡道平面,0,13.16,
RPPUMLKLNHIFFBF97CA,坡道平面,0,,
RPPNNLKMNHIFFBF47CA,坡道平面,0,23.02,
RPQPMLTJNHIFFCF38CA,坡道平面,700000,,
RPXOMLSJNHIFFCF88CA,坡道機械,0,25.23,
RPPPMLSJNHIFFCF18CA,坡道平面,0,29.87,
RPTNMLRKNHIFFBF28CA,坡道平面,0,15.25,
RPOQMLTJNHIFFDF38CA,坡道平面,0,,
RPVPMLNKNHIFFDF48CA,坡道平面,0,,
RPPQMLNKNHIFFDF97CA,升降平面,0,,
RPVOMLPKNHIFFDF58CA,坡道平面,0,,
RPQPMLOLNHIFFBF97CA,坡道平面,0,32.95,
RPQNMLTLNHIFFBF28CA,坡道平面,0,,
RPPOMLTJNHIFFEF38CA,坡道機械,0,24.17,
RPSOMLTJNHIFFEF68CA,坡道平面,0,13.04,
RPROMLKKNHIFFEF77CA,坡道平面,0,20.49,
RPTOMLKKNHIFFEF97CA,坡道平面,0,20.06,
RPWNMLOKNHIFFEF58CA,坡道平面,0,33.29,
RPUNMLOKNHIFFEF38CA,坡道機械,0,9.50,
RPOOMLSKOHIFFDF28CA,坡道平面,1200000,33.47,
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95,
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95,
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95,
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95,
RPOOMLSKOHIFFDF28CA,坡道機械,775000,18.95,
RPTNMLQKNHIFFEF48CA,坡道平面,0,31.83,
RPXSMLLLNHIFFEF98CA,坡道平面,0,24.57,
RPVOMLKLNHIFFEF28CA,坡道平面,0,,
RPXOMLPKNHIFFEF88CA,坡道平面,0,34.79,
RPTPMLSJNHIFFGF98CA,升降機械,0,17.93,
RPRRMLKKNHIFFEF08CA,坡道平面,420000,34.00,
RPSOMLTLNHIFFEF88CA,坡道平面,0,,
RPOPMLKKNHIFFGF77CA,坡道平面,0,,
RPWPMLLLNHIFFGF78CA,坡道機械,1000000,29.45,
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,,
RPPRMLSJNHIFFHF88CA,坡道平面,1400000,,
RPWRMLLMNHIFFEF88CA,坡道平面,0,46.40,
RPTOMLPKQHIFFBF48CA,坡道平面,1400000,35.80,
RPQQMLTJNHIFFHF98CA,坡道平面,0,36.90,
RPWQMLSJNHIFFHF86CA,坡道平面,0,30.20,
RPWQMLLLNHIFFGF88CA,坡道機械,900000,29.45,
RPWPMLQKNHIFFHF66CA,坡道平面,0,,
RPPOMLPKNHIFFHF38CA,坡道機械,0,20.33,
RPQNMLSLNHIFFGF68CA,坡道平面,0,31.16,
RPVOMLMLNHIFFGF68CA,坡道平面,0,28.55,
RPPNMLTJNHIFFIF68CA,坡道平面,0,29.84,
RPXPMLRLNHIFFHF96CA,坡道平面,1600000,39.53,
RPSTMLSKOHIFFIF07CA,坡道平面,0,,
RPPQMLNKNHIFFIF48CA,坡道平面,0,33.20,
RPWNMLQLNHIFFIF66CA,坡道平面,0,32.71,
RPOSMLNJOHIFFIF58CA,坡道平面,0,27.63,
RPVOPLRJNHIFFAF78DA,升降平面,0,53.84,
RPVNMLLKNHIFFAF87DA,坡道平面,0,31.78,
RPUQMLTJNHIFFBF88DA,坡道平面,0,,
RPVOMLLLNHIFFIF78CA,坡道機械,0,18.69,
RPPQMLKKNHIFFBF57DA,坡道平面,1000000,33.16,
RPTPMLRLNHIFFHF56CA,坡道平面,1500000,34.11,
RPVPMLRLNHIFFHF76CA,坡道平面,1600000,34.11,
RPWPMLRLNHIFFHF86CA,坡道平面,1500000,39.53,
RPUQMLKKNHIFFCF18DA,坡道機械,0,24.32,
RPRNMLTJNHIFFEF58DA,坡道平面,360000,35.90,
RPSNMLTJNHIFFEF68DA,坡道平面,385000,32.44,
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09,
RPORMLSJNHIFFGF78DA,坡道平面,0,33.09,
RPWSMLNJOHIFFIF76CA,坡道平面,0,39.74,
RPWQMLKKNHIFFBF28DA,坡道平面,0,,
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88,
RPOPMLRJNHIFFIF68DA,坡道平面,0,33.88,
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49,
RPUQMLRKNHIFFIF86DA,坡道平面,0,39.49,
RPOQMLSJNHIFFBF28EA,坡道平面,0,,
RPQNMLRLNHIFFCF28DA,坡道平面,0,,
RPPONLPKNHIFFBF08EA,坡道平面,1450000,27.10,
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95,
RPPNMLNKNHIFFDF87EA,坡道平面,0,36.95,
RPPPMLRKOHIFFCF48EA,升降機械,0,20.64,
RPPNMLMKNHIFFIF18DA,坡道機械,0,11.57,
RPQQMLPKNHIFFEF58EA,坡道平面,0,24.56,
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80,
RPUNMLKLNHIFFIF58DA,坡道平面,0,34.80,
RPXQMLSJNHIFFIF27EA,坡道平面,1100000,27.67,
RPXQMLMLIIIFFHF98EA,坡道平面,0,36.57,
RPWQMLMLIIIFFHF88EA,坡道平面,0,36.57,
RPVPMLSJNHIFFIF96EA,坡道平面,0,30.93,
RPPPMLSKOHIFFHF09EA,升降機械,0,,
RPXOMLOKNHIFFHF66EA,坡道機械,0,,
RPQOMLTJNHIFFGF88EA,坡道平面,0,26.55,
RPSSMLSJNHIFFEF56EA,坡道平面,0,,
RPOOMLRKOHIFFCF28EA,坡道平面,0,33.99,
RPRNMLNKNHIFFCF97EA,坡道機械,0,,
RPQNMLRLNHIFFAF18EA,升降機械,0,,
RPWWMLPKNHIFFBF86EA,坡道平面,0,,
RPQOMLKKNHIFFBF57EA,坡道平面,1350000,38.33,
RPQPMLOKNHIFFDF28EA,坡道平面,0,,
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78,
RPSOMLQKPHIFFIF66EA,坡道機械,0,10.78,
RPQPMLTJNHIFFIF09DA,坡道機械,0,16.02,
RPVRMLTJNHIFFIF17DA,坡道機械,0,20.74,
RPPNMLKKNHIFFIF97DA,坡道平面,0,37.94,
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84,
RPRNMLLLOHIFFGF38EA,坡道平面,0,28.84,
RPVPMLSKOHIFFDF66EA,坡道平面,0,,
RPWOMLNLNHIFFHF09DA,升降機械,0,,
RPPOMLTJNHIFFHF78DA,坡道平面,1150000,32.29,
RPOPMLTJNHIFFGF68DA,坡道平面,0,39.43,
RPVQMLOLNHIFFIF76DA,坡道平面,0,39.49,
RPPRMLOLNHIFFIF88DA,坡道平面,0,38.32,
RPSRMLKMNHIFFIF88DA,坡道平面,0,39.59,
RPTRMLTJNHIFFGF76DA,坡道平面,0,9.86,
RPSRMLSLNHIFFIF96DA,坡道平面,0,32.88,
RPTOMLOKNHIFFGF68DA,坡道平面,0,,
RPTRMLOLNHIFFIF66DA,坡道平面,0,24.36,
RPPQMLNLNHIFFGF48DA,升降機械,0,,
RPOQMLRKNHIFFDF38DA,坡道平面,0,,
RPPOMLSLQHMFFEF76EA,坡道平面,0,17.73,
RPQRMLOKNHIFFEF48DA,坡道平面,0,,
RPOOMLMKPHIFFGF18DA,坡道平面,0,24.07,
RPUPMLTJNHIFFGF66DA,坡道平面,0,24.07,
RPXPMLTJNHIFFGF96DA,坡道平面,0,24.07,
RPPRMLSJNHIFFCF48DA,升降機械,0,,
RPPPMLOKNHIFFBF87DA,坡道平面,0,26.52,
RPSRMLKKNHIFFBF97DA,坡道平面,0,,
RPQWMLNKNHIFFBF58DA,升降機械,0,,
RPRUOLLLNHIFFAF48DA,升降機械,0,,
RPURMLOKNHIFFEF88DA,坡道平面,0,29.80,
RPRNMLRLNHIFFIF88CA,坡道平面,0,34.80,
RPXNMLNLNHIFFIF09CA,坡道平面,0,40.41,
RPRTMLRLNHIFFBF88DA,坡道平面,0,,
RPUWMLKMNHIFFAF78DA,升降機械,1100000,13.20,
RPROMLKKNHIFFIF18CA,坡道機械,0,,
RPUOMLNKNHIFFIF78CA,坡道平面,1450000,43.16,
RPROMLNKNHIFFIF48CA,坡道平面,1250000,43.16,
RPSOMLNKNHIFFIF58CA,坡道平面,1300000,43.16,
RPTOMLMLNHIFFDF28DA,坡道平面,0,,
RPTOMLNKNHIFFIF68CA,坡道平面,1400000,43.16,
RPSRMLSKOHIFFHF76CA,坡道機械,0,,
RPXWMLPKNHIFFBF86DA,坡道平面,0,,
RPVQMLNKNHIFFHF98CA,坡道平面,1400000,51.45,
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26,
RPSOMLPJOHIFFIF78CA,坡道平面,0,43.26,
RPTPMLKKNHIFFHF38CA,坡道平面,0,17.51,
RPSQMLLLNHIFFGF48CA,其他,1700000,39.37,
RPXNMLTJNHIFFHF76CA,坡道平面,0,29.48,
RPTOMLRKNHIFFGF88CA,坡道平面,0,29.14,
RPPSMLPJOHIFFHF78CA,坡道機械,0,,
RPUWMLTLNHIFFEF27CA,坡道平面,0,32.48,
RPSOMLMLNHIFFEF18CA,坡道機械,0,,
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99,
RPWOMLMLNHIFFEF58CA,坡道平面,0,29.99,
RPQUMLPKNHIFFEF78CA,坡道機械,1100000,30.63,
RPPOMLLJOHIFFEF67CA,坡道平面,0,42.50,
RPWRMLPKNHIFFEF09CA,坡道平面,650000,38.13,
RPTNMLSKNHIFFEF68CA,坡道平面,0,41.49,
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67,
RPQPMLOKNHIFFEF18CA,坡道平面,0,17.67,
RPUOMLKKNHIFFEF08CA,坡道平面,0,20.37,
RPQPMLRLNHIFFEF58CA,坡道平面,0,43.28,
RPSPMLTJNHIFFEF78CA,升降平面,0,,
RPSTMLSJNHIFFEF09CA,坡道平面,0,,
RPSQMLOKNHIFFEF48CA,坡道平面,0,,
RPXOMLMLNHIFFDF58CA,坡道平面,0,53.57,
RPSQMLQKNHIFFCF48CA,一樓平面,0,14.85,
RPXQMLPKNHIFFDF98CA,坡道機械,0,,
RPVRMLRJOHIFFEF56CA,坡道平面,0,29.02,
RPURMLRJOHIFFEF09CA,坡道平面,0,27.32,
RPSQMLTJNHIFFCF68CA,坡道平面,0,,
RPRNMLKKNHIFFCF47CA,坡道平面,0,35.32,
RPRQMLTJNHIFFCF58CA,坡道平面,0,33.02,
RPSNMLNKNHIFFCF87CA,坡道平面,0,38.30,
RPTSMLMLNHIFFBF38CA,坡道平面,0,,
RPOPMLPLNHIFFBF87CA,坡道平面,0,25.12,
RPOQMLTJNHIFFCF28CA,一樓平面,0,,
RPURMLRLNHIFFBF88CA,其他,0,6.52,
RPVRMLRLNHIFFBF98CA,其他,0,6.52,
RPQPMLTLNHIFFBF48CA,坡道平面,0,21.52,
RPWTMLQKNHIFFBF09CA,坡道平面,0,42.83,
RPRVMLQKNHIFFBF78CA,坡道平面,900000,15.29,
RPQOMLKLNHIFFDF67CA,坡道平面,0,,
RPUWMLQKNHIFFBF56CA,坡道平面,0,,
RPUOMLRLNHIFFBF58CA,其他,0,,
RPOOMLRLNHIFFBF97CA,坡道平面,0,,
RPVPMLOKNHIFFBF38CA,坡道平面,0,,
RPTTMLQKNHIFFBF78CA,坡道平面,1500000,38.70,
RPQRMLKKNHIFFBF67CA,坡道平面,0,15.54,
RPRSMLKLNHIFFBF97CA,坡道平面,0,25.17,
RPQUMLKKNHIFFBF97CA,坡道平面,0,,
RPWNMLKKNHIFFBF87CA,坡道平面,1450000,25.06,
RPUNMLKKNHIFFBF67CA,坡道平面,1450000,25.06,
RPTSMLRKNHIFFBF78CA,坡道平面,0,,
RPSQMLTJNHIFFBF58CA,坡道平面,0,26.55,
RPUNMLTJNHIFFBF48CA,坡道平面,0,22.73,
RPPPMLRLNHIFFBF18CA,坡道平面,0,40.64,
RPWNMLTJNHIFFBF68CA,坡道平面,0,9.97,
RPSNMLOLNHIFFAF87CA,坡道平面,0,45.31,
RPWSNLQKNHIFFAF98CA,塔式車位,0,8.40,
RPWSMLSKOHIFFBF66CA,坡道平面,1900000,27.11,
RPXSMLSKOHIFFBF76CA,坡道平面,1580000,25.06,
RPWTNLQKNHIFFAF09CA,坡道平面,0,32.89,
RPQSNLTJNHIFFAF58CA,升降平面,0,31.29,
RPRSQLKKNHIFFAF18CA,升降機械,0,14.48,
RPSNOLTJNHIFFAF38CA,坡道平面,0,38.72,
RPOWNLTJNHIFFAF78CA,坡道平面,0,32.22,
RPTOMLNKNHIFFAF87CA,升降機械,0,10.43,
RPWWMLRKNHIFFAF76CA,坡道平面,0,25.22,
RPTNMLMLNHIFFAF77CA,坡道機械,0,,
RPTNNLKMNHIFFAF77CA,坡道平面,0,,
RPUONLQKNHIFFAF38CA,坡道平面,0,32.45,
RPQUNLSLNHIFFAF88CA,坡道平面,0,48.58,
RPTNMLOKNHIFFAF87CA,坡道平面,0,31.02,
RPRUMLKKNHIFFBF08CA,坡道機械,0,12.36,
RPQQMLKKNHIFFBF57CA,坡道平面,2100000,41.80,
RPRQMLKKNHIFFBF67CA,坡道平面,1900000,39.23,
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38,
RPWTMLNKNHIFFBF78CA,坡道平面,0,27.38,
RPVQMLNKNHIFFBF38CA,坡道平面,0,32.12,
RPXNMLNKNHIFFBF28CA,坡道平面,2000000,12.89,
RPUOMLNKNHIFFBF08CA,坡道平面,0,,
RPSQMLTLNHIFFAF68CA,坡道平面,0,,
RPSTMLSKOHIFFBF98CA,坡道平面,2300000,24.94,
SPSTMLSKOHIFFBF09CA,坡道平面,2300000,24.94,
RPQUMLSKOHIFFBF88CA,坡道平面,2000000,38.70,
RPOUMLSKOHIFFBF68CA,坡道平面,1600000,38.70,
RPOUMLSKOHIFFBF68CA,坡道平面,1250000,38.70,
RPOPMLLLOHIFFBF57CA,坡道平面,0,37.94,
RPXONLPLOHIFFBF88CA,坡道平面,0,,
RPQSMLLMNHIFFBF08CA,坡道平面,1000000,24.43,
RPOTMLNJOHIFFBF97CA,坡道平面,0,54.43,
RPTSMLLMNHIFFBF38CA,坡道平面,1200000,26.52,
RPTNMLPJOHIFFBF08CA,坡道平面,0,27.31,
RPXQMLOKNHIFFBF68CA,坡道平面,0,,
RPPUMLOKNHIFFBF28CA,坡道平面,0,,
RPORMLQKNHIFFBF08CA,坡道平面,0,40.74,
RPSOMLPKNHIFFBF08CA,坡道平面,0,21.39,
RPRSMLQKNHIFFBF48CA,坡道平面,0,,
RPUTMLNJOHIFFBF58CA,坡道平面,0,24.43,
RPUTMLNJOHIFFBF58CA,坡道平面,0,54.43,
RPUNMLKLNHIFFBF77CA,坡道平面,0,,
RPUSMLNJOHIFFBF48CA,坡道平面,0,26.52,
RPXSMLNJOHIFFBF78CA,坡道平面,0,54.43,
RPWSMLNJOHIFFBF68CA,坡道平面,0,54.43,
RPQOMLPJOHIFFBF87CA,坡道平面,0,24.43,
RPOOMLNKNHIFFCF57CA,坡道平面,800000,,
RPQOMLNKNHIFFCF77CA,坡道平面,0,,
RPSQMLRKNHIFFCF58CA,坡道平面,0,,
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86,
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86,
RPSNMLRLNHIFFBF28CA,坡道平面,0,14.86,
RPQNMLMLNHIFFCF67CA,坡道平面,0,33.73,
RPTQMLMLNHIFFCF28CA,坡道平面,0,40.73,
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44,
RPXOMLRLNHIFFBF88CA,坡道平面,0,27.44,
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36,
RPSNMLOKNHIFFDF08CA,坡道平面,0,37.36,
RPTQMLPKNHIFFDF58CA,坡道機械,0,,
RPUQMLPKNHIFFDF68CA,坡道機械,0,,
RPROMLKLNHIFFDF77CA,坡道平面,0,,
RPTNMLKLNHIFFDF87CA,坡道平面,0,,
RPSQMLTLNHIFFDF98CA,坡道平面,0,,
RPPQMLTJNHIFFEF58CA,坡道平面,0,,
RPPPMLRJOHIFFEF38CA,坡道機械,0,33.39,
RPSQMLNKNHIFFEF38CA,坡道平面,1350000,36.08,
RPRQMLNKNHIFFEF28CA,坡道平面,1350000,36.08,
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92,
RPWPMLKKNHIFFEF38CA,坡道平面,1350000,29.92,
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30,
RPTQMLKKNHIFFEF18CA,坡道平面,1350000,33.30,
RPORMLKKNHIFFEF77CA,坡道平面,1100000,29.92,
RPXQMLKKNHIFFEF58CA,坡道平面,1300000,33.30,
RPQRMLKKNHIFFEF97CA,坡道平面,0,20.49,
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30,
RPRPMLKKNHIFFEF87CA,坡道平面,1450000,33.30,
RPXPMLKKNHIFFEF48CA,坡道平面,1300000,29.92,
RPTPMLKKNHIFFEF08CA,坡道平面,1300000,29.92,
RPTQMLPKNHIFFEF68CA,坡道平面,0,32.22,
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92,
RPSPMLKKNHIFFEF97CA,坡道平面,1350000,29.92,
RPQOMLNLNHIFFEF08CA,坡道平面,0,25.33,
RPQTMLMLNHIFFEF48CA,坡道平面,0,,
RPQTMLMLNHIFFEF48CA,坡道平面,0,,
RPWNMLNLNHIFFEF58CA,坡道平面,0,28.83,
RPWNMLLLNHIFFEF38CA,坡道平面,0,49.91,
RPRPMLPLNHIFFBF18CA,坡道平面,0,35.08,
RPQNMLQLNHIFFBF97CA,坡道平面,0,19.01,
RPQQMLKMNHIFFCF87CA,坡道平面,0,,
RPVQMLSLNHIFFGF86CA,升降機械,0,13.21,
RPVNMLLJOHIFFEF18CA,坡道平面,0,,
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61,
RPURMLKKNHIFFGF58CA,坡道平面,0,36.61,
RPQSMLKKNHIFFGF28CA,升降平面,0,,
RPWSMLKKNHIFFGF88CA,坡道平面,0,15.00,
RPUOMLOKNHIFFGF68CA,坡道平面,0,,
RPTNMLSLNHIFFGF98CA,其他,0,,
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61,
RPWSMLRLNHIFFEF86CA,坡道平面,0,21.61,
RPQTMLRLNHIFFEF98CA,坡道平面,1450000,24.40,
RPOTMLRLNHIFFEF78CA,坡道平面,2050000,21.61,
RPXSMLRLNHIFFEF96CA,坡道平面,1850000,21.12,
RPRTMLRLNHIFFEF09CA,坡道平面,1850000,21.12,
RPQRMLRKNHIFFGF88CA,坡道平面,0,,
RPWPMLNKNHIFFHF98CA,坡道機械,0,16.53,
RPVNMLKKNHIFFHF38CA,坡道機械,0,,
RPTRMLOKNHIFFHF98CA,坡道平面,1800000,36.86,
RPXPMLTLNHIFFHF17CA,坡道平面,0,,
RPXOMLKKNHIFFHF68CA,其他,1100000,12.05,
RPVPMLLJQHIFFEF58CA,坡道平面,1500000,28.24,
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86,
RPVRMLRLNHIFFHF96CA,坡道平面,0,22.86,
RPSRMLRLNHIFFHF66CA,坡道平面,1500000,26.61,
RPWSMLRLNHIFFHF17CA,坡道平面,1700000,22.86,
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61,
RPRSMLRLNHIFFHF66CA,坡道平面,0,26.61,
RPTSMLRLNHIFFHF86CA,坡道平面,1600000,22.86,
RPPTMLRLNHIFFHF56CA,坡道平面,1600000,26.58,
RPOTMLRLNHIFFHF09CA,坡道平面,1500000,26.61,
RPPRMLRLNHIFFHF98CA,坡道平面,1550000,22.86,
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59,
RPVOMLKKNHIFFIF58CA,坡道平面,0,42.59,
RPQOMLNKNHIFFIF38CA,坡道平面,0,21.10,
RPVPMLNKNHIFFIF98CA,坡道平面,0,39.49,
RPPOMLQKNHIFFIF58CA,坡道機械,0,10.78,
RPTQMLRLNHIFFHF66CA,坡道平面,1550000,26.58,
RPORMLRLNHIFFHF88CA,坡道平面,1500000,26.61,
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58,
RPXQMLRLNHIFFHF07CA,坡道平面,0,26.58,
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61,
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61,
RPVQMLRLNHIFFHF86CA,坡道平面,0,26.61,
RPWQMLRLNHIFFHF96CA,坡道平面,2000000,26.58,
RPRQMLRLNHIFFHF09CA,坡道平面,1850000,22.78,
RPQQMLRLNHIFFHF98CA,坡道平面,1500000,26.61,
RPUQMLKKNHIFFBF08DA,坡道平面,0,,
RPWSNLKLNHIFFAF58DA,升降機械,0,,
RPTOMLKKNHIFFCF87DA,坡道平面,0,,
RPTOMLKKNHIFFCF87DA,坡道平面,0,,
RPVOMLNKNHIFFCF38DA,坡道平面,0,,
RPSNMLMKNHIFFCF87DA,坡道平面,0,,
RPPNMLMKNHIFFAF37DA,坡道平面,0,17.82,
RPOQMLLLNHIFFDF87DA,坡道平面,0,,
RPRNMLRKNHIFFEF48DA,坡道平面,0,32.44,
RPVRMLOKNHIFFEF98DA,坡道平面,0,24.74,
RPOSMLRKNHIFFGF88DA,坡道平面,0,35.00,
RPQNMLLKNHIFFGF97DA,坡道平面,0,,
RPSOMLOKNHIFFGF58DA,坡道平面,0,30.06,
RPQNMLMLNHIFFGF18DA,升降機械,0,13.86,
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07,
RPSNMLKKNHIFFGF08DA,坡道平面,1800000,34.07,
RPQNMLMKNHIFFGF08DA,升降機械,0,9.86,
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16,
RPWOMLNKNHIFFGF88DA,坡道平面,0,31.16,
RPSPMLOKNHIFFIF88DA,坡道平面,0,32.55,
RPTQNLSLNHIFFBF09EA,坡道平面,0,,
RPWQMLKKNHIFFBF38EA,坡道平面,1380000,37.89,
RPWOMLPJOHIFFBF68EA,坡道平面,0,16.71,
RPRRMLKKNHIFFBF97EA,坡道機械,0,,
RPUOMLRKOHIFFCF88EA,坡道平面,0,29.80,
RPPTMLQKNHIFFBF48DA,坡道平面,0,,
RPTPMLKKNHIFFCF08EA,坡道平面,0,32.50,
RPPPMLQKNHIFFDF38EA,坡道平面,0,44.37,
RPXNMLRKNHIFFDF09EA,坡道機械,0,15.98,
RPWPMLRKOHIFFEF76EA,坡道平面,0,,
RPQPMLRKOHIFFEF78EA,坡道平面,100000,28.28,
RPUPMLRKOHIFFEF56EA,坡道平面,0,,
RPQNMLQJOHIFFEF38EA,坡道平面,0,36.70,
RPVOMLOKNHIFFCF58EA,坡道平面,0,30.31,
RPSNMLOKNHIFFCF18EA,坡道平面,0,,
RPRRMLRKOHIFFHF76EA,坡道平面,0,37.05,
RPVQMLMLIIIFFHF78EA,坡道平面,0,36.57,
RPRQMLTKOHIFFGF76EA,坡道平面,0,,
RPTPMLKKNHIFFIF68EA,坡道平面,0,30.93,
RPOTMLKMNHIFFBF08EA,坡道平面,0,,
RPPOMLNLNHIFFIF58EA,坡道平面,0,39.59,
RPPNMLOKNHIFFIF48EA,坡道平面,0,21.11,
RPWOMLOKNHIFFHF56EA,坡道機械,0,14.35,
RPRPMLOJOHIFFIF78DA,坡道機械,0,20.74,
RPOOMLSLNHIFFDF48EA,坡道機械,0,,
RPVOMLRKOHIFFEF56EA,坡道平面,0,48.51,
RPVOMLRKOHIFFEF56EA,坡道平面,0,42.15,
RPOOMLPKNHIFFDF08EA,坡道平面,0,,
RPRQMLPKNHIFFDF58EA,坡道機械,0,,
RPRQMLPKNHIFFDF58EA,坡道機械,0,,
RPSPMLNKNHIFFDF38EA,坡道平面,0,,
