編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLPJQHIFFAO88CA,美城段,34.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340001
RPPPMLPJQHIFFAO88CA,美城段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450000
RPPPMLPJQHIFFAO88CA,美城段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450007
RPPPMLPJQHIFFAO88CA,美城段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,158,2,持分移轉,07450014
RPPPMLPJQHIFFAO88CA,美城段,55.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07450015
RPPPMLPJQHIFFAO88CA,美城段,1.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,139940,1732,持分移轉,07470000
RPOQMLTLPHIFFAO76CA,南湖段,6.38,都市：其他:,10000,72,持分移轉,02160000
RPOQMLTLPHIFFAO76CA,南湖段,19.73,都市：其他:,10000,72,持分移轉,02170000
RPOQMLTLPHIFFAO76CA,南湖段,.25,都市：其他:,10000,72,持分移轉,04250000
RPPNMLMLPHIFFAO48CA,東山段一小段,8.29,都市：其他:部分第二種住宅區部分第二種商業區,10000,135,持分移轉,04510000
RPTOMLPLPHIFFAO66CA,長春段,23.40,都市：住,100000,1013,持分移轉,15840000
RPUOMLPLPHIFFAO76CA,聚吉段,100.00,都市：住,1,1,全筆移轉,00180045
RPXOMLLJQHIFFAO66DA,新興段一小段,19.96,都市：住,10,1,持分移轉,00990000
RPVNMLMLPHIFFAO09CA,長春段,35.11,都市：住,100000,1520,持分移轉,15840000
RPXNMLMLPHIFFAO66CA,長春段,35.16,都市：住,100000,1522,持分移轉,15840000
RPWNMLMLPHIFFAO56CA,長春段,35.11,都市：住,100000,1520,持分移轉,15840000
RPWPMLQJQHIFFAO07CA,建華段,180.72,都市：住,1,1,全筆移轉,04690000
RPRSMLRJQHIFFAO96CA,舊社段,26.61,都市：住,100000,1138,持分移轉,00100004
RPROMLPLPHIFFAO09CA,長春段,17.14,都市：住,100000,742,持分移轉,15840000
RPROMLPLPHIFFAO09CA,長春段,17.14,都市：住,100000,742,持分移轉,15840000
RPSOMLPLPHIFFAO56CA,長春段,34.28,都市：住,100000,1484,持分移轉,15840000
RPOQMLNKQHIFFAO88DA,港南段,89.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410000
RPVNMLKMPHIFFAO98CA,民主段,27.32,都市：住,10000,108,持分移轉,15540000
RPRPMLMKQHIFFAO88CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPUNMLPLPHIFFAO66CA,成功段,77.00,都市：住,1,1,全筆移轉,00990001
RPUNMLPLPHIFFAO66CA,成功段,106.00,都市：其他:兒童遊樂場用地,1,1,全筆移轉,00990003
RPUNMLPLPHIFFAO66CA,成功段,23.06,都市：住,34,1,持分移轉,00930000
RPSNMLPJQHIFFAO98CA,西濱段,41.56,都市：住,20,1,持分移轉,02160000
RPTNMLPLPHIFFAO56CA,光復段,30.13,都市：住,100000,216,持分移轉,11670001
RPVNMLPLPHIFFAO76CA,東光段,114.00,都市：其他:住商混合區,1,1,全筆移轉,04960014
RPRQMLOLPHIFFAO56CA,中雅段,8.13,都市：住,100000,334,持分移轉,00960002
RPRQMLOLPHIFFAO56CA,崙子段,.26,都市：住,100000,334,持分移轉,20680005
RPVNMLOLPHIFFAO66CA,東山段一小段,27.62,都市：住,1800,34,持分移轉,02250000
RPSOMLLLQHIFFAO88CA,內湖段,48.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPSOMLLLQHIFFAO88CA,內湖段,139.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSOMLLLQHIFFAO88CA,內湖段,35.70,非都市： ; 非都市編定：,1,1,全筆移轉,05580001
RPSOMLLLQHIFFAO88CA,內湖段,27.30,非都市： ; 非都市編定：,1,1,全筆移轉,05580002
RPXNMLOLPHIFFAO86CA,新興段,21.85,都市：住,75,1,持分移轉,15080000
RPTNMLQLPHIFFAO66CA,關東段,47.50,都市：住,2,1,持分移轉,04870000
RPTNMLQLPHIFFAO66CA,關東段,47.50,都市：住,2,1,持分移轉,04870000
RPVSMLQJQHIFFAO27CA,崙子段,25.79,都市：住,1000,32,持分移轉,02410000
RPWOMLMKQHIFFAO66CA,明湖段,47.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,287,持分移轉,06810000
RPORMLPJQHIFFAO98CA,北門段,69.50,都市：商,320,160,持分移轉,20020001
RPORMLPJQHIFFAO98CA,北門段,2.80,都市：住,320,128,持分移轉,20030000
RPORMLPJQHIFFAO98CA,北門段,3.20,都市：住,320,128,持分移轉,20030001
RPORMLPJQHIFFAO98CA,北門段,6.00,都市：住,320,128,持分移轉,20040000
RPQNMLMLPHIFFAO58CA,北門段,6.24,都市：住,10000,216,持分移轉,20180000
RPPPMLMKQHIFFAO68CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPPNMLKLPHIFFAO28CA,中雅段,569.00,都市：住,1,1,全筆移轉,01560000
RPQNMLKLPHIFFAO38CA,虎山段,84.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00590000
RPSQMLTKPHIFFAO07CA,光武段,23.73,都市：住,100000,648,持分移轉,11120000
RPWPMLTKPHIFFAO37CA,民主段,29.97,都市：住,10000,221,持分移轉,08450000
RPUNMLNLPHIFFAO09CA,中雅段,15.86,都市：住,10000,120,持分移轉,01090000
RPTQMLMLPHIFFAO56CA,竹蓮段,.20,都市：住,15,1,持分移轉,26030003
RPTQMLMLPHIFFAO56CA,竹蓮段,7.67,都市：住,15,1,持分移轉,26030004
RPTQMLMLPHIFFAO56CA,竹蓮段,19.40,都市：住,5,1,持分移轉,26030005
RPXOMLTKPHIFFAO47DA,民富段,71.00,都市：住,1,1,全筆移轉,11960014
RPXOMLTKPHIFFAO47DA,民富段,21.56,都市：住,1000000,71376,持分移轉,11960020
RPURMLNLPHIFFAO96DA,介壽段,.25,都市：其他:第二種住宅區，學校用地,10000,83,持分移轉,01030001
RPURMLNLPHIFFAO96DA,介壽段,22.50,都市：住,10000,83,持分移轉,01320000
RPQNMLOKQHIFFAO78CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPQNMLOKQHIFFAO78CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPTPMLNLPHIFFAO66DA,武陵段,16.82,都市：住,10000,189,持分移轉,06690000
RPQNNLTLPHIFFAO86DA,新興段一小段,17.39,都市：住,10000,157,持分移轉,00520000
RPSNMLSLPHIFFAO76CA,力行段,125.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPRQMLNLPHIFFAO56DA,光復段,31.87,都市：住,10000,960,持分移轉,01260012
RPRNMLSLPHIFFAO66CA,北門段,7.14,都市：商,10000,124,持分移轉,18770000
RPRNMLSLPHIFFAO66CA,北門段,7.74,都市：住,10000,124,持分移轉,18810000
RPTNMLSLPHIFFAO86CA,聚吉段,20.32,都市：商,10000,1613,持分移轉,00850007
RPVNMLSLPHIFFAO07CA,國道段,23.88,都市：住,100000,596,持分移轉,11090000
RPRQMLMKQHIFFAO56EA,中山段二小段,6.09,都市：商,10000,142,持分移轉,00110000
RPTNMLTKPHIFFAO07EA,北門段,2.10,都市：商,10000,29,持分移轉,07630000
RPTNMLTKPHIFFAO07EA,北門段,.33,都市：住,10000,29,持分移轉,07640000
RPQNMLOLPHIFFAO98EA,自由段,10.80,都市：住,10,1,持分移轉,01360000
RPQNMLOLPHIFFAO98EA,自由段,11.50,都市：住,10,1,持分移轉,01370000
RPUPMLQJQHIFFAO07EA,東山段一小段,22.66,都市：商,100000,579,持分移轉,02100007
RPUOMLOLPHIFFAO86EA,柴橋段,14.10,都市：其他:甲種風景區,100000,102,持分移轉,08260000
RPRPMLNLPHIFFAO98CA,武陵段,52.60,都市：住,100000,753,持分移轉,11290000
RPSQMLMLPHIFFAO09CA,中央段,5.58,都市：商,10000,81,持分移轉,15810000
RPTQMLSJKIJFFAO86EA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPUOMLMLPHIFFAO56DA,國道段,13.92,都市：住,10000,45,持分移轉,10960000
RPSPMLNLPHIFFAO09CA,南華段,140.12,都市：商,1,1,全筆移轉,04100000
RPRQMLTLPHIFFAO07CA,光華段,.62,都市：住,10000,135,持分移轉,08210001
RPRQMLTLPHIFFAO07CA,光華段,.05,都市：住,10000,1,持分移轉,08210002
RPRQMLTLPHIFFAO07CA,光華段,3.96,都市：住,10000,135,持分移轉,08210006
RPVOMLNLPHIFFAO66CA,忠孝段,82.00,都市：住,1,1,全筆移轉,03120002
RPXOMLKMPHIFFAO66CA,醫專段,183.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00980000
RPOPMLTKPHIFFAO56CA,北門段,40.02,都市：住,1000,29,持分移轉,00220001
RPPPMLKMPHIFFAO58CA,自由段,8.80,都市：住,10000,24,持分移轉,09130004
RPTNMLOLPHIFFAO09CA,崙子段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850000
RPTOMLOLPHIFFAO66DA,東山段二小段,19.00,都市：住,396,19,持分移轉,07660000
RPWOMLOLPHIFFAO96DA,中華段,38.75,都市：住,4,1,持分移轉,01980000
RPWNMLPLPHIFFAO86CA,長春段,32.72,都市：住,10000,37,持分移轉,16030000
RPQOMLPLPHIFFAO98CA,南湖段,35.34,都市：住,10000,43,持分移轉,04580000
RPQOMLPLPHIFFAO98CA,南湖段,1.22,都市：住,10000,43,持分移轉,04590000
RPQOMLPLPHIFFAO98CA,南湖段,4.16,都市：住,10000,43,持分移轉,04560000
RPQPMLPLPHIFFAO09CA,五福段,30.34,都市：,10000,219,持分移轉,03310000
RPQPMLPLPHIFFAO09CA,五福段,2.89,都市：,10000,32,持分移轉,03360000
RPQPMLOLPHIFFAO98CA,千甲段,65.84,都市：,1,1,全筆移轉,04960000
RPOOMLPLPHIFFAO78CA,光武段,22.23,都市：住,10000,130,持分移轉,10820000
RPOOMLPLPHIFFAO78CA,光武段,.51,都市：住,10000,130,持分移轉,07510005
RPOPMLKMPHIFFAO48CA,南勢段,112.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00900000
RPVRMLSJQHIFFAO37CA,信義段,10.75,都市：其他:市場用地,10000,30,持分移轉,04210000
RPXQMLTLPHIFFAO67CA,南門段一小段,.81,都市：商,10000,94,持分移轉,00980000
RPXQMLTLPHIFFAO67CA,南門段一小段,1.12,都市：商,10000,94,持分移轉,00980003
RPXQMLTLPHIFFAO67CA,南門段一小段,1.01,都市：商,10000,94,持分移轉,00980005
RPRWMLTLPHIFFAO67CA,中央段,17.33,都市：住,15,1,持分移轉,06870000
RPWNMLKMPHIFFAO09CA,北門段,89.00,都市：住,1,1,全筆移轉,19070008
RPTQMLLMPHIFFAO56CA,民主段一小段,4.08,都市：商,100000,787,持分移轉,00780000
RPXSMLLMPHIFFAO17CA,柴橋段,23.92,都市：其他:甲種風景區,100000,173,持分移轉,08260000
RPXNMLKMPHIFFAO56CA,北門段,83.00,都市：住,1,1,全筆移轉,19070009
RPTOMLMJQHIFFAO88CA,西濱段,9.79,都市：住,100000,170,持分移轉,00420000
RPRPMLKMPHIFFAO78CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPPQMLTLPHIFFAO96DA,武陵段,10.25,都市：其他:部份第一種住宅區，部分園道用地,100000,67,持分移轉,03160003
RPVPMLKMPHIFFAO56CA,科學段一小段,16.85,都市：住,1000000,7759,持分移轉,03340000
RPPPMLNKQHIFFAO78CA,光華段,26.20,都市：住,10,2,持分移轉,02240000
RPRNMLRJQHIFFAO09CA,和平段,14.63,都市：住,10000,17,持分移轉,04800000
RPPOMLLMPHIFFAO58CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPUOMLLJQHIFFAO88CA,新興段,20.72,都市：住,10000,313,持分移轉,16580000
RPSNMLRJQHIFFAO56CA,和平段,20.66,都市：住,10000,24,持分移轉,04800000
RPUNMLRJQHIFFAO76CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPTNMLRJQHIFFAO66CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPVNMLRJQHIFFAO86CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPUOMLRJQHIFFAO86CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPTOMLRJQHIFFAO76CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPWOMLRJQHIFFAO07CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPVOMLRJQHIFFAO96CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPVTMLMKQHIFFAO07CA,光武段,.50,都市：住,1,1,全筆移轉,05480001
RPVTMLMKQHIFFAO07CA,光武段,80.13,都市：住,1,1,全筆移轉,11970000
RPSOMLRJQHIFFAO66CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPXOMLRJQHIFFAO17CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPOPMLRJQHIFFAO98CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPPPMLRJQHIFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPOOMLRJQHIFFAO88CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPROMLRJQHIFFAO56CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPWNMLRJQHIFFAO96CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPXNMLRJQHIFFAO07CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPQOMLRJQHIFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPPOMLRJQHIFFAO98CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPTPMLRJQHIFFAO86CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPRPMLRJQHIFFAO66CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPQPMLRJQHIFFAO56CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPSPMLRJQHIFFAO76CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPQQMLRJQHIFFAO66CA,和平段,13.77,都市：住,10000,16,持分移轉,04800000
RPUPMLRJQHIFFAO96CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPTQMLRJQHIFFAO96CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPRQMLRJQHIFFAO76CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPPRMLPJQHIFFAO09CA,國道段,13.92,都市：住,10000,45,持分移轉,10960000
RPUQMLRJQHIFFAO07CA,和平段,11.19,都市：住,10000,13,持分移轉,04800000
RPVQMLRJQHIFFAO17CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPWQMLRJQHIFFAO27CA,和平段,16.35,都市：住,10000,19,持分移轉,04800000
RPXQMLRJQHIFFAO37CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPOQMLRJQHIFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPPQMLRJQHIFFAO56CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPRSMLQJQHIFFAO86CA,國道段,16.27,都市：住,100000,750,持分移轉,05400000
RPRSMLQJQHIFFAO86CA,國道段,.05,都市：工,100000,750,持分移轉,05400001
RPRPMLQJQHIFFAO56CA,力行段,236.36,都市：,1,1,全筆移轉,06520000
RPSNMLPLPHIFFAO09CA,仁愛段,67.10,都市：工,100000,5959,持分移轉,04800000
RPSNMLPLPHIFFAO09CA,仁愛段,392.00,都市：工,1,1,全筆移轉,04800009
RPQQMLOLPHIFFAO09CA,光鎮段,.38,都市：住,21,1,持分移轉,08250012
RPQQMLOLPHIFFAO09CA,光鎮段,85.66,都市：住,1,1,全筆移轉,08250018
RPWQMLNLPHIFFAO96CA,崙子段,4.18,都市：住,100000,993,持分移轉,02340000
RPWQMLNLPHIFFAO96CA,崙子段,8.04,都市：住,100000,993,持分移轉,02350000
RPPQMLNLPHIFFAO88CA,南華段,290.07,都市：商,1,1,全筆移轉,04090000
RPXOMLNLPHIFFAO86CA,港南段,31.08,都市：住,100000,2270,持分移轉,10180000
RPOPMLPLPHIFFAO88CA,育賢段,23.27,都市：住,100000,1570,持分移轉,00320020
RPTNMLNLPHIFFAO98CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPRPMLMLPHIFFAO88CA,西門段一小段,31.36,都市：商,10000,297,持分移轉,01120002
RPVPMLRJQHIFFAO07CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPSPMLMLPHIFFAO98CA,介壽段,5.42,都市：住,1380,22,持分移轉,00180000
RPWPMLRJQHIFFAO17CA,和平段,17.21,都市：住,10000,20,持分移轉,04800000
RPXPMLRJQHIFFAO27CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPVPMLMLPHIFFAO76DA,光武段,42.04,都市：住,10000,34,持分移轉,12400000
RPPQMLMLPHIFFAO88DA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPWPMLMLPHIFFAO86DA,光武段,38.33,都市：住,10000,31,持分移轉,12400000
RPRQMLMLPHIFFAO09DA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPVPMLMJQHIFFAO76EA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPOQMLMLPHIFFAO78DA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPOOMLOKQHIFFAO68CA,新興段一小段,21.54,都市：住,10000,242,持分移轉,00580000
RPRNMLQJQHIFFAO98CA,北門段,22.74,都市：住,57000,2274,持分移轉,22720000
RPOOMLOLPHIFFAO78DA,崙子段,26.57,都市：住,14,1,持分移轉,01300000
RPOOMLOLPHIFFAO78DA,崙子段,.93,都市：住,14,1,持分移轉,01300002
RPRNMLLJQHIFFAO68EA,武陵段,.31,都市：其他:第一種住宅區 園道用地,100000,2,持分移轉,03160003
RPRNMLLJQHIFFAO68EA,武陵段,14.98,都市：其他:第一種住宅區 園道用地,10000,13,持分移轉,03160004
RPSOMLOLPHIFFAO56DA,光武段,10.91,都市：住,5,1,持分移轉,01690011
RPSOMLOLPHIFFAO56DA,光武段,1.66,都市：住,20,1,持分移轉,01690012
RPSOMLOLPHIFFAO56DA,光武段,.79,都市：住,20,1,持分移轉,01690014
RPSOMLOLPHIFFAO56DA,光武段,.16,都市：住,20,1,持分移轉,01690015
RPUOMLOLPHIFFAO76DA,光武段,24.41,都市：商,7,1,持分移轉,01250000
RPPOMLTKQHIFFAO66CA,舊社段,24.14,都市：其他:第一種住宅區.道路用地,10000,97,持分移轉,01170004
RPUOMLOLPHIFFAO76DA,光武段,59.76,都市：商,1,1,全筆移轉,01250009
RPUOMLOLPHIFFAO76DA,光武段,7.90,都市：住,7,1,持分移轉,01250014
RPUNMLOLPHIFFAO56CA,關東段,23.80,都市：住,30,6,持分移轉,10160000
RPSNMLOLPHIFFAO98CA,柑林段,133.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470207
RPSNMLOLPHIFFAO98CA,柑林段,2.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07470210
RPPNMLOLPHIFFAO68CA,光華段,99.00,都市：住,1,1,全筆移轉,08210000
RPUQMLTLPHIFFAO37CA,聚吉段,8.85,都市：住,10000,36,持分移轉,00740000
RPRNMLRLPHIFFAO56CA,東光段,9.30,都市：其他:第二種商業區、住商混合區,12000,183,持分移轉,05830000
RPQNMLPLPHIFFAO88CA,自由段,29.55,都市：其他:第一種住宅區，道路用地,20,1,持分移轉,10660001
RPRNMLTLPHIFFAO76CA,武陵段,17.28,都市：住,100000,113,持分移轉,03160003
RPPNMLPLPHIFFAO78CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPPNMLPLPHIFFAO78CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPPNMLPLPHIFFAO78CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03840000
RPPNMLPLPHIFFAO78CA,明湖段,14.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03960000
RPPNMLPLPHIFFAO78CA,明湖段,7.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,04210000
RPOPMLOLPHIFFAO78CA,海埔段,266.07,都市：,1,1,全筆移轉,13130000
RPUNMLSLPHIFFAO96CA,武陵段,3.36,都市：住,100000,22,持分移轉,03160003
RPPNMLRLPHIFFAO98CA,中寮段,53.80,都市：住,1,1,全筆移轉,03370003
RPWOMLPKQHIFFAO96CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPWOMLPKQHIFFAO96CA,武陵段,19.59,都市：住,10000,17,持分移轉,03160004
RPSNNLTLPHIFFAO07DA,東山段二小段,43.80,都市：其他:部分第一種住宅區，部分道路用地,5,1,持分移轉,08530001
RPUOMLKMPHIFFAO09DA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPUOMLKMPHIFFAO09DA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPORMLOKQHIFFAO98CA,信義段,9.68,都市：其他:市場用地,100000,270,持分移轉,04210000
RPVSMLQKQHIFFAO37CA,千甲段,117.51,都市：其他:(道路用地),40,37,持分移轉,08550002
RPPTMLQKQHIFFAO86CA,千甲段,227.40,都市：其他:(道路用地),40,37,持分移轉,06680002
RPRSMLQKQHIFFAO96CA,千甲段,194.14,都市：其他:(道路用地),40,37,持分移轉,08560003
RPXSMLQKQHIFFAO57CA,千甲段,152.05,都市：其他:(道路用地),40,37,持分移轉,07680002
RPUSMLQKQHIFFAO27CA,千甲段,214.36,都市：其他:(道路用地),40,37,持分移轉,08080003
RPTSMLQKQHIFFAO17CA,千甲段,40.62,都市：其他:(道路用地),40,37,持分移轉,07730002
RPSSMLQKQHIFFAO07CA,千甲段,412.02,都市：其他:(道路用地),40,37,持分移轉,07330002
RPXOMLPKQHIFFAO07CA,明湖段,55.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,337,持分移轉,06810000
RPTTMLMKQHIFFAO86CA,中雅段,5.31,都市：住,100000,218,持分移轉,00960002
RPTTMLMKQHIFFAO86CA,崙子段,.17,都市：住,100000,218,持分移轉,20680005
RPSNMLMKQHIFFAO78CA,自由段,23.99,都市：住,10000,314,持分移轉,09990000
RPVPMLPJQHIFFAO86CA,仙宮段,31.16,都市：住,10,1,持分移轉,03540000
RPTTMLLMPHIFFAO86CA,仁愛段,.06,都市：工,34,1,持分移轉,08080001
RPTTMLLMPHIFFAO86CA,仁愛段,73.21,都市：工,10000,288,持分移轉,08120000
RPTTMLLMPHIFFAO86CA,仁愛段,179.00,都市：工,1,1,全筆移轉,08120038
RPTTMLLMPHIFFAO86CA,仁愛段,.32,都市：工,34,1,持分移轉,08210004
RPTTMLLMPHIFFAO86CA,仁愛段,1.82,都市：工,34,1,持分移轉,08310007
RPTNMLPJQHIFFAO09CA,武陵段,26.00,都市：其他:第一種住宅區、園道用地,100000,170,持分移轉,03160003
RPORMLRJQHIFFAO56CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
