編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLNLPHIFFAI88DA,遠東段,101.00,都市：住,1,1,全筆移轉,00080019
RPWNMLKMPHIFFAI48CA,東門段七小段,9.18,都市：住,10000,72,持分移轉,00590000
RPSOMLNLPHIFFAI48DA,遠東段,104.00,都市：住,1,1,全筆移轉,00080021
RPWNMLPKPHIFFAI98EA,竹圍子段三小段,11.52,都市：住,10000,97,持分移轉,01620000
RPUNMLNJPHIFFAI48EA,竹圍子段三小段,85.00,都市：住,1,1,全筆移轉,01890006
RPQNMLNJPHIFFAI87CA,興村段,66.00,都市：住,1,1,全筆移轉,05790000
RPPOMLMJPHIFFAI77CA,車店段車店小段,5.25,都市：住,10000,85,持分移轉,07290000
RPRNMLOJPHIFFAI08CA,盧厝段,221.00,都市：住,1,1,全筆移轉,01850020
RPRNMLOJPHIFFAI08CA,盧厝段,23.00,都市：住,2,1,持分移轉,01850021
RPRNMLOJPHIFFAI08CA,盧厝段,30.50,都市：住,2,1,持分移轉,01850022
RPXNMLNJPHIFFAI58CA,下路頭段,80.00,都市：住,1,1,全筆移轉,04300036
RPXNMLQJPHIFFAI88CA,台斗坑段,.30,都市：住,10000,144,持分移轉,04410045
RPXNMLQJPHIFFAI88CA,台斗坑段,17.22,都市：住,10000,144,持分移轉,04570001
RPXNMLQJPHIFFAI88CA,台斗坑段,11.61,都市：住,10000,144,持分移轉,04570004
RPTOMLOJPHIFFAI38CA,長竹段,7.00,都市：住,1,1,全筆移轉,00880006
RPTOMLOJPHIFFAI38CA,長竹段,.60,都市：住,20,1,持分移轉,00880012
RPTOMLOJPHIFFAI38CA,長竹段,89.00,都市：住,1,1,全筆移轉,00880018
RPTOMLOJPHIFFAI38CA,長竹段,44.25,都市：住,12,1,持分移轉,00880020
RPTOMLOJPHIFFAI38CA,長竹段,5.75,都市：住,20,1,持分移轉,00880031
RPUOMLQJPHIFFAI68CA,北社尾段,66.00,都市：住,1,1,全筆移轉,07160017
RPXNMLPJPHIFFAI78CA,堀川段,194.00,都市：住,1,1,全筆移轉,00250055
RPXNMLPJPHIFFAI78CA,堀川段,20.00,都市：住,1,1,全筆移轉,00250172
RPWOMLSJPHIFFAI09CA,育人段,94.89,都市：住,1,1,全筆移轉,02610000
RPXOMLSJPHIFFAI56CA,育人段,80.80,都市：住,1,1,全筆移轉,02610002
RPOPMLSJPHIFFAI38CA,育人段,102.38,都市：住,1,1,全筆移轉,02610003
RPPPMLSJPHIFFAI48CA,育人段,80.05,都市：住,1,1,全筆移轉,02610004
RPXPMLOLPHIFFAI66EA,竹圍子段,48.85,都市：商,10000,981,持分移轉,01390010
RPXNMLLKPHIFFAI48CA,盧厝段,56.00,都市：住,1,1,全筆移轉,03070083
RPQOMLKKPHIFFAI77CA,下路頭段,24.09,都市：住,30000,891,持分移轉,07380003
RPVOMLLKPHIFFAI38CA,劉厝段玉山小段,89.91,都市：住,1,1,全筆移轉,01880016
RPVOMLMKPHIFFAI48CA,竹圍子段一小段,17.56,都市：住,10000,115,持分移轉,00660000
RPQOMLPJPHIFFAI18CA,短竹段,448.00,都市：住,1,1,全筆移轉,14830002
RPVNMLSJPHIFFAI88CA,湖內段,27.93,都市：住,10000,76,持分移轉,02360000
RPPNMLPJPHIFFAI97CA,長竹段,121.00,都市：住,1,1,全筆移轉,10260000
RPXOMLNJPHIFFAI68CA,車店段車店小段,165.00,都市：住,1,1,全筆移轉,08560001
RPSNMLOJPHIFFAI18CA,車店段車店小段,113.00,都市：住,1,1,全筆移轉,06730000
RPWNMLPJPHIFFAI88EA,北園段,142.67,都市：農,48500,14267,持分移轉,16550008
RPOPMLPKPHIFFAI38EA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPROMLOJPHIFFAI38EA,竹圍子段,128.00,都市：住,1,1,全筆移轉,02410011
RPWNMLNLPHIFFAI88EA,劉厝段劉厝小段,70.00,都市：住,1,1,全筆移轉,02030086
RPSOMLOJPHIFFAI28CA,埤子頭段,10.92,都市：住,10000,30,持分移轉,03120000
RPTNMLOJPHIFFAI48EA,中山段三小段,31.00,都市：住,1,1,全筆移轉,00090005
RPPOMLOJPHIFFAI18EA,盧厝段,8.88,都市：住,100000,436,持分移轉,02550000
RPWNMLSJPHIFFAI56EA,軍輝段,74.00,都市：住,1,1,全筆移轉,05440000
RPTNMLSJPHIFFAI68CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPTNMLSJPHIFFAI68CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPSNMLTJPHIFFAI78DA,下埤段,1707.39,都市：農,1,1,全筆移轉,00720000
RPSNMLTJPHIFFAI78DA,下埤段,1239.46,都市：農,1,1,全筆移轉,00730000
RPSNMLTJPHIFFAI78DA,下埤段,5.18,都市：農,1,1,全筆移轉,01020000
RPSNMLTJPHIFFAI78DA,下埤段,57.85,都市：農,1,1,全筆移轉,01030000
RPTOMLTJQHIFFAI56EA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTOMLTJQHIFFAI56EA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLTKPHIFFAI78CA,元段三小段,17.00,都市：住,1,1,全筆移轉,00370008
RPROMLTKPHIFFAI78CA,元段三小段,59.00,都市：住,1,1,全筆移轉,00670001
RPROMLTKPHIFFAI78CA,元段三小段,44.00,都市：商,1,1,全筆移轉,00370002
RPROMLTKPHIFFAI78CA,元段三小段,27.00,都市：商,1,1,全筆移轉,00370005
RPROMLTKPHIFFAI78CA,元段三小段,44.00,都市：商,1,1,全筆移轉,00670000
RPPNMLQKPHIFFAI18CA,劉厝段玉山小段,16.59,都市：住,33941,1659,持分移轉,02120058
RPPNMLQKPHIFFAI18CA,劉厝段玉山小段,83.00,都市：住,1,1,全筆移轉,02120082
RPQNMLQKPHIFFAI28CA,興村段,74.00,都市：住,1,1,全筆移轉,01150102
RPROMLKLPHIFFAI97CA,下路頭段,72.00,都市：住,1,1,全筆移轉,05000010
RPROMLKLPHIFFAI97CA,下路頭段,20.00,都市：住,1,1,全筆移轉,05000082
RPSOMLKLPHIFFAI08CA,盧厝段,15.35,都市：住,10000,415,持分移轉,02450048
RPSOMLKLPHIFFAI08CA,盧厝段,92.00,都市：住,1,1,全筆移轉,02450049
RPOOMLQJPHIFFAI08CA,竹圍子段三小段,17.34,都市：住,10000,85,持分移轉,00980000
RPRNMLKLPHIFFAI87CA,白川段,35.76,都市：住,100000,746,持分移轉,00190000
RPOQMLOLPHIFFAI28CA,盧厝段,8.00,都市：住,20500,800,持分移轉,06450000
RPOQMLOLPHIFFAI28CA,盧厝段,22.88,都市：住,58600,2288,持分移轉,06450001
RPOQMLOLPHIFFAI28CA,盧厝段,6.01,都市：住,15400,601,持分移轉,06450041
RPTNMLPJPHIFFAI48DA,下路頭段,177.00,都市：住,1,1,全筆移轉,04080073
RPVNMLNLPHIFFAI68DA,車店段車店小段,5.96,都市：住,10000,30,持分移轉,00460056
RPTOMLNLPHIFFAI58DA,遠東段,104.00,都市：住,1,1,全筆移轉,00080022
RPRNMLPJPHIFFAI38EA,長竹段,43.00,都市：住,1,1,全筆移轉,01650000
RPPNMLSJPHIFFAI48EA,南門段五小段,165.00,都市：住,1,1,全筆移轉,00410024
RPOOMLKMPHIFFAI77CA,北社尾段,13.62,都市：住,10000,76,持分移轉,04880000
RPRNMLSJPHIFFAI68EA,短竹段,.00,都市：其他:,1000000,2,持分移轉,02480000
RPRNMLSJPHIFFAI68EA,短竹段,35.78,都市：其他:,100000,1908,持分移轉,02480000
RPXNMLKMPHIFFAI58CA,竹圍子段二小段,9.47,都市：住,10000,58,持分移轉,02530000
RPSNMLSJPHIFFAI78EA,盧厝段,15.57,都市：住,33900,1557,持分移轉,02610062
RPSNMLSJPHIFFAI78EA,盧厝段,102.00,都市：住,1,1,全筆移轉,02610068
RPOOMLSJPHIFFAI48EA,台斗坑段,110.00,都市：住,1,1,全筆移轉,01350048
RPPOMLSJPHIFFAI58EA,台斗坑段,39.00,都市：其他:,1,1,全筆移轉,01350050
RPQNMLTJPHIFFAI68EA,下路頭段,14.00,都市：住,1,1,全筆移轉,08420009
RPRNMLMKPHIFFAI18EA,車店段,80.00,都市：住,1,1,全筆移轉,04050069
RPSOMLQJPHIFFAI48CA,港子坪段,301.00,都市：住,1,1,全筆移轉,01990184
RPSOMLQJPHIFFAI48CA,港子坪段,32.00,都市：住,1,1,全筆移轉,02030052
RPPNMLRJPHIFFAI18CA,下路頭段,48.00,都市：住,1,1,全筆移轉,00930023
RPWNMLQKPHIFFAI88CA,下路頭段,70.00,都市：住,1,1,全筆移轉,02290001
RPWNMLQKPHIFFAI88CA,下路頭段,48.00,都市：住,1,1,全筆移轉,02290013
RPQOMLQJPHIFFAI28CA,北社尾段,25.98,都市：住,10000,194,持分移轉,04650018
RPSNMLRJPHIFFAI48CA,北社尾段,85.00,都市：住,1,1,全筆移轉,04820013
RPRNMLRJPHIFFAI38CA,堀川段,59.00,都市：商,1,1,全筆移轉,00240040
RPRNMLRJPHIFFAI38CA,堀川段,42.00,都市：商,1,1,全筆移轉,00240069
RPQNMLSJPHIFFAI38CA,白川段,67.45,都市：住,618613,22702,持分移轉,00860001
RPUOMLSJPHIFFAI88CA,下埤段,1513.06,都市：農,1,1,全筆移轉,14040001
RPTNMLTJPHIFFAI78CA,車店段,58.00,都市：住,1,1,全筆移轉,03930037
RPQOMLMKPHIFFAI97CA,彌陀段,99.00,都市：住,1,1,全筆移轉,10000010
RPQPMLMKPHIFFAI08CA,太平段,12.05,都市：住,1074,17,持分移轉,00170003
RPQPMLMKPHIFFAI08CA,盧厝段,4.95,都市：住,1074,17,持分移轉,09650000
RPXNMLTJPHIFFAI56CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPROMLPJPHIFFAI28CA,竹圍子段,108.00,都市：住,1,1,全筆移轉,00450058
RPSNMLKKPHIFFAI87CA,白川段,35.57,都市：住,100000,725,持分移轉,00310000
RPUNMLTJPHIFFAI09EA,劉厝段劉厝小段,11.53,都市：住,10000,119,持分移轉,03160004
RPRNMLLKPHIFFAI87CA,北社尾段,75.00,都市：住,1,1,全筆移轉,06570067
RPQOMLSJPHIFFAI58DA,竹圍子段二小段,165.00,都市：住,1,1,全筆移轉,01710003
RPQOMLSJPHIFFAI58DA,竹圍子段二小段,165.00,都市：住,1,1,全筆移轉,01710004
RPWNMLLKPHIFFAI38CA,下路頭段,3.81,都市：住,10000,7,持分移轉,00970000
RPTOMLKLPHIFFAI18CA,台斗坑段,65.00,都市：住,1,1,全筆移轉,03300007
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,5.29,都市：住,20000,661,持分移轉,00330001
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,5.29,都市：住,20000,661,持分移轉,00330001
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,4.69,都市：住,20000,661,持分移轉,00330000
RPSNMLLMPHIFFAI38EA,竹圍子段一小段,4.69,都市：住,20000,661,持分移轉,00330000
RPWOMLPKPHIFFAI88CA,同興段,28.60,都市：住,98360,572,持分移轉,17260000
RPQNMLTKPHIFFAI58CA,下路頭段,154.00,都市：住,1,1,全筆移轉,06070034
RPRNMLTKPHIFFAI68CA,下路頭段,148.00,都市：住,1,1,全筆移轉,06070043
RPWOMLQLPHIFFAI09CA,盧東段,15.07,都市：住,10000,340,持分移轉,02390000
RPWOMLQLPHIFFAI09CA,盧東段,64.43,都市：住,1,1,全筆移轉,02430000
RPQOMLOLPHIFFAI28CA,盧厝段,87.00,都市：住,1,1,全筆移轉,04480014
RPPOMLTKPHIFFAI58CA,盧厝段,7.06,都市：住,10000,13,持分移轉,02600004
RPROMLOLPHIFFAI38CA,竹圍子段,33.17,都市：商,96,8,持分移轉,00940003
RPROMLOLPHIFFAI38CA,竹圍子段,2.86,都市：商,640,8,持分移轉,00940005
RPUNMLKKPHIFFAI08CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPRQMLOLPHIFFAI58CA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPUNMLKKPHIFFAI08CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPUNMLLKPHIFFAI38EA,八掌段,37.79,都市：農,1,1,全筆移轉,03350000
RPXNMLMKPHIFFAI58CA,遠東段,7.46,都市：住,10000,8,持分移轉,00680007
RPVNMLKKPHIFFAI18CA,下路頭段,28.10,都市：住,10000,229,持分移轉,04430027
RPPNMLTJPHIFFAI38CA,下路頭段,47.00,都市：住,1,1,全筆移轉,02780009
RPPNMLTJPHIFFAI38CA,下路頭段,47.00,都市：住,1,1,全筆移轉,02780010
RPPNMLTJPHIFFAI38CA,下路頭段,73.00,都市：住,1,1,全筆移轉,02780011
RPTNMLKKPHIFFAI97CA,玉川段,21.42,都市：住,5301,498,持分移轉,00150006
RPTNMLKKPHIFFAI97CA,下路頭段,8.74,都市：住,5301,498,持分移轉,03360031
RPVNMLLKPHIFFAI48EA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPOOMLTJPHIFFAI58EA,下路頭段,89.00,都市：住,1,1,全筆移轉,04280204
RPRNMLKKPHIFFAI97EA,元段六小段,1.77,都市：商,9000,29,持分移轉,00400000
RPRNMLTJPHIFFAI78EA,興村段,5.85,都市：住,1000,75,持分移轉,00580010
RPRNMLTJPHIFFAI78EA,興村段,59.00,都市：住,1,1,全筆移轉,00580028
RPPOMLOLPHIFFAI18CA,檜段五小段,28.20,都市：商,5,1,持分移轉,00030075
RPXOMLNLPHIFFAI88CA,南門段三小段,112.00,都市：商,1,1,全筆移轉,00200000
RPXOMLNLPHIFFAI88CA,南門段三小段,37.00,都市：商,1,1,全筆移轉,00200002
RPQNMLKLPHIFFAI77CA,白川段,96.00,都市：住,1,1,全筆移轉,00370028
RPXNMLSKPHIFFAI56CA,下路頭段,20.80,都市：住,10000,216,持分移轉,04280004
RPSNMLRKPHIFFAI78EA,同興段,1711.33,都市：住,3,2,持分移轉,17620000
RPSNMLRKPHIFFAI78EA,同興段,81.08,都市：其他:,24,14,持分移轉,17640000
RPQNMLRKPHIFFAI58EA,竹圍子段三小段,22.80,都市：住,17810,228,持分移轉,02230000
RPOOMLTLPHIFFAI58CA,竹村段,76.98,都市：住,1,1,全筆移轉,04060014
RPOOMLTLPHIFFAI58CA,竹村段,19.11,都市：住,13,1,持分移轉,04060016
RPPPMLPKPHIFFAI28CA,北社尾段,30.48,都市：其他:道路用地,21,1,持分移轉,04630015
RPPNMLSLPHIFFAI48CA,東門段六小段,26.50,都市：住,2,1,持分移轉,00800004
RPPPMLPKPHIFFAI28CA,北社尾段,63.00,都市：住,1,1,全筆移轉,04630090
RPXNMLTLPHIFFAI76CA,埤子頭段,27.65,都市：住,10000,500,持分移轉,04150149
RPPNMLSLPHIFFAI48CA,東門段六小段,26.50,都市：住,2,1,持分移轉,00800004
RPXNMLKLPHIFFAI48CA,下路頭段,27.73,都市：住,10000,274,持分移轉,02010003
RPOOMLKLPHIFFAI67CA,下路頭段,9.79,都市：住,10000,18,持分移轉,00970000
RPSNMLLKPHIFFAI18EA,劉厝段,166.67,都市：住,3,1,持分移轉,00350012
RPUNMLTLPHIFFAI09CA,竹圍子段,8.63,都市：住,10000,282,持分移轉,02350039
RPUNMLTLPHIFFAI09CA,竹圍子段,11.76,都市：住,10000,282,持分移轉,02350040
RPUNMLTLPHIFFAI09CA,竹圍子段,3.44,都市：住,10000,282,持分移轉,02400025
RPTNMLLKPHIFFAI28EA,劉厝段,403.33,都市：住,3,1,持分移轉,00350000
RPSNMLQKPHIFFAI68EA,竹村段,1181.15,都市：農,1,1,全筆移轉,06650001
RPSNMLQKPHIFFAI68EA,竹村段,21.94,都市：農,1,1,全筆移轉,06650002
RPWNMLMKPHIFFAI68EA,短竹段,645.00,都市：農,1,1,全筆移轉,13740000
RPPNMLLKPHIFFAI77DA,竹圍子段二小段,13.30,都市：住,10000,32,持分移轉,01120000
RPQNMLLJQHIFFAI77CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPQOMLMJQHIFFAI08DA,頭港段,1000.00,都市：農,1,1,全筆移轉,00690006
RPPOMLMJQHIFFAI97DA,頭港段,1010.60,都市：農,1,1,全筆移轉,00690000
RPQOMLMJQHIFFAI08DA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPPOMLMJQHIFFAI97DA,頭港段,189.03,都市：農,8,1,持分移轉,00690002
RPQOMLMJQHIFFAI08DA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPPOMLMJQHIFFAI97DA,頭港段,1.25,都市：農,8,1,持分移轉,00820002
RPOOMLLKPHIFFAI67CA,竹村段,106.80,都市：住,1,1,全筆移轉,02040003
RPPNMLMKPHIFFAI77CA,白川段,44.56,都市：住,100000,1818,持分移轉,00330004
RPUNMLMJQHIFFAI28CA,車店段車店小段,173.00,都市：住,1,1,全筆移轉,07110005
RPQNMLLKPHIFFAI77CA,劉厝段劉厝小段,72.00,都市：住,1,1,全筆移轉,02030014
RPPNMLPKPHIFFAI08CA,西門段八小段,8.49,都市：住,10000,84,持分移轉,00230000
RPUOMLMKPHIFFAI38CA,北社尾段,80.00,都市：住,1,1,全筆移轉,06540037
RPUOMLMKPHIFFAI38CA,北社尾段,21.52,都市：住,10000,472,持分移轉,06540042
RPRNMLPKPHIFFAI28CA,荖藤段,102.00,都市：住,1,1,全筆移轉,03580008
RPSNMLPKPHIFFAI48DA,太平段,81.00,都市：住,1,1,全筆移轉,00460016
RPQNMLPKPHIFFAI18CA,北園段,19.38,都市：住,10000,92,持分移轉,16070000
RPUNMLPKPHIFFAI78EA,後庄段,107.60,都市：住,10000,630,持分移轉,03250001
RPXNMLPKPHIFFAI09EA,竹圍子段,279.00,都市：商,1,1,全筆移轉,01410005
RPXNMLPKPHIFFAI09EA,竹圍子段,44.00,都市：商,1,1,全筆移轉,01410031
RPQNMLSKPHIFFAI68EA,下路頭段,86.00,都市：住,1,1,全筆移轉,02980061
RPPNMLRKPHIFFAI48EA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPWNMLKLPHIFFAI38CA,新富段二小段,21.73,都市：住,10000,74,持分移轉,00590000
RPWNMLKLPHIFFAI38CA,新富段二小段,.07,都市：住,10000,74,持分移轉,00590010
RPVPMLOLPHIFFAI88CA,軍輝段,33.64,都市：住,10000,61,持分移轉,00030000
RPQNMLMLPHIFFAI97CA,北社尾段保安小段,94.00,都市：住,1,1,全筆移轉,01110000
RPWNMLTKPHIFFAI56CA,太平段,15.23,都市：住,10000,479,持分移轉,01150009
RPXNMLPKPHIFFAI88CA,車店段車店小段,97.00,都市：住,1,1,全筆移轉,07320003
RPRNMLMLPHIFFAI08CA,下路頭段,62.00,都市：住,1,1,全筆移轉,00960094
RPQOMLQKPHIFFAI38CA,短竹段,137.00,都市：農,1,1,全筆移轉,14080000
RPUOMLPKPHIFFAI68CA,短竹段,.00,都市：其他:,1000000,2,持分移轉,02480000
RPUOMLPKPHIFFAI68CA,短竹段,24.28,都市：其他:,100000,1295,持分移轉,02480000
RPTQMLOLPHIFFAI78CA,竹圍子段二小段,9.97,都市：住,10000,24,持分移轉,01120000
RPUQMLOLPHIFFAI88CA,港子坪段港坪小段,13.32,都市：住,10000,321,持分移轉,02180000
RPROMLQKPHIFFAI48CA,短竹段,411.00,都市：農,1,1,全筆移轉,14030003
RPVOMLSKPHIFFAI09CA,山下段,4.75,都市：住,8,1,持分移轉,00810004
RPVOMLSKPHIFFAI09CA,太平段,24.50,都市：住,8,1,持分移轉,01150006
RPVOMLSKPHIFFAI09CA,太平段,46.00,都市：住,2,1,持分移轉,01150012
RPVOMLSKPHIFFAI09CA,太平段,97.00,都市：住,1,1,全筆移轉,01150017
RPTOMLSKPHIFFAI88CA,下路頭段,17.05,都市：住,10000,177,持分移轉,04280004
RPUOMLQJQHIFFAI78CA,短竹段,51.00,都市：住,1,1,全筆移轉,16110000
RPUOMLQJQHIFFAI78CA,短竹段,147.00,都市：住,1,1,全筆移轉,16150000
RPVOMLQJQHIFFAI88CA,盧東段,80.90,都市：住,1,1,全筆移轉,04150000
RPVOMLQJQHIFFAI88CA,盧東段,16.72,都市：住,10000,431,持分移轉,04160000
RPVOMLQJQHIFFAI88CA,盧東段,.92,都市：住,1,1,全筆移轉,11300000
RPVOMLQJQHIFFAI88CA,盧東段,.01,都市：住,10000,431,持分移轉,11310000
RPWNMLMJQHIFFAI68EA,興村段,60.00,都市：住,1,1,全筆移轉,00820000
RPVNMLMJQHIFFAI58EA,興村段,134.00,都市：住,1,1,全筆移轉,00870001
RPUNMLSKPHIFFAI88CA,長竹段,11.37,都市：住,10000,168,持分移轉,10540000
RPVNMLMJQHIFFAI58EA,興村段,56.67,都市：住,3,2,持分移轉,00870002
RPXNMLRKPHIFFAI09CA,竹圍子段中興小段,34.02,都市：商,10000,989,持分移轉,01370000
RPPOMLQLPHIFFAI38CA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPROMLPKPHIFFAI38CA,新富段六小段,85.00,都市：住,1,1,全筆移轉,00340021
RPVOMLPKPHIFFAI78CA,軍輝段,50.00,都市：商,1,1,全筆移轉,00830020
RPVOMLPKPHIFFAI78CA,軍輝段,54.00,都市：商,1,1,全筆移轉,00860010
RPSPMLPKPHIFFAI58CA,竹圍子段二小段,314.00,都市：住,1,1,全筆移轉,01190001
RPRNMLRKPHIFFAI48CA,長竹段,111.00,都市：住,1,1,全筆移轉,07460000
RPRNMLRKPHIFFAI48CA,長竹段,15.00,都市：其他:,1,1,全筆移轉,07460001
RPRNMLRKPHIFFAI48CA,長竹段,95.00,都市：住,1,1,全筆移轉,07470000
RPRNMLRKPHIFFAI48CA,長竹段,8.00,都市：其他:,1,1,全筆移轉,07470001
RPVNMLTKPHIFFAI09CA,彌陀段,10.22,都市：住,10000,53,持分移轉,04010003
RPSOMLTKPHIFFAI88CA,白川段,126.00,都市：住,1,1,全筆移轉,00830003
RPSOMLTKPHIFFAI88CA,白川段,5.00,都市：住,1,1,全筆移轉,00830167
SPVQMLOLPHIFFAI09CA,軍輝段,21.79,都市：住,10000,162,持分移轉,07610000
RPVQMLOLPHIFFAI98CA,軍輝段,22.73,都市：住,10000,169,持分移轉,07610000
RPOQMLNLPHIFFAI18CA,堀川段,55.00,都市：住,1,1,全筆移轉,00220162
RPOOMLPKPHIFFAI28EA,劉厝段劉厝小段,230.00,都市：其他:,1,1,全筆移轉,01560001
RPUOMLPKPHIFFAI88EA,遠東段,150.00,都市：住,1,1,全筆移轉,00580001
RPUOMLPKPHIFFAI88EA,遠東段,34.00,都市：住,12,1,持分移轉,00580008
RPUOMLPKPHIFFAI88EA,遠東段,15.00,都市：住,1,1,全筆移轉,00580017
RPWQMLOLPHIFFAI09CA,太平段,16.57,都市：住,10000,521,持分移轉,01150009
RPVNMLPKPHIFFAI88EA,下路頭段,87.00,都市：住,1,1,全筆移轉,04530046
RPPOMLQJQHIFFAI48EA,興村段,33.50,都市：住,1000,100,持分移轉,02100000
RPTPMLPKPHIFFAI78DA,下路頭段,82.00,都市：住,1,1,全筆移轉,04730263
RPTPMLPKPHIFFAI78DA,下路頭段,21.57,都市：住,7,1,持分移轉,04730260
RPOOMLQJQHIFFAI38EA,下路頭段,138.00,都市：住,1,1,全筆移轉,02690069
RPTOMLMJQHIFFAI38DA,台斗坑段,.23,都市：住,10000,110,持分移轉,04410045
RPTOMLMJQHIFFAI38DA,台斗坑段,8.87,都市：住,10000,110,持分移轉,04570004
RPTOMLMJQHIFFAI38DA,台斗坑段,13.16,都市：住,10000,110,持分移轉,04570001
RPUNMLPKPHIFFAI58CA,白川段,5.00,都市：住,1,1,全筆移轉,00440149
RPTOMLMKPHIFFAI28CA,東川段,147.00,都市：住,1,1,全筆移轉,04470008
RPTOMLMKPHIFFAI28CA,東川段,3.00,都市：住,2,1,持分移轉,04480007
RPXNMLPJQHIFFAI09EA,盧東段,2837.02,都市：農,1,1,全筆移轉,08380000
RPOOMLQKPHIFFAI28DA,下路頭段,63.00,都市：住,1,1,全筆移轉,01870128
RPOOMLQKPHIFFAI28DA,下路頭段,3.00,都市：住,1,1,全筆移轉,08200075
RPVNMLPKPHIFFAI78DA,長竹段,99.00,都市：住,1,1,全筆移轉,02290017
RPVNMLPKPHIFFAI78DA,長竹段,15.00,都市：住,1,1,全筆移轉,02360057
RPPNMLSKPHIFFAI48DA,彌陀段,139.00,都市：住,1,1,全筆移轉,08020000
RPVNMLRKPHIFFAI09EA,軍輝段,77.00,都市：住,1,1,全筆移轉,06160001
RPWNMLOLPHIFFAI78CA,湖內段,86.00,都市：住,1,1,全筆移轉,02950000
RPWNMLOLPHIFFAI78CA,湖內段,41.00,都市：住,1,1,全筆移轉,02940000
RPOOMLNJRHIFFAI18EA,西門段二小段,48.00,都市：商,1,1,全筆移轉,01350003
RPSQMLOLPHIFFAI68CA,北社尾段保安小段,21.90,都市：住,10000,152,持分移轉,01980000
RPWNMLNJQHIFFAI58CA,港子坪段港坪小段,309.00,都市：住,1,1,全筆移轉,01480000
RPSNMLPJQHIFFAI38CA,車店段車店小段,138.00,都市：住,1,1,全筆移轉,01390001
RPSOMLPKPHIFFAI48CA,長竹段,67.00,都市：住,1,1,全筆移轉,03210000
RPPOMLKLPHIFFAI77CA,湖子內段湖內小段,1316.00,都市：農,1,1,全筆移轉,02490001
RPPOMLKLPHIFFAI77CA,湖子內段湖內小段,141.00,都市：農,1,1,全筆移轉,02490003
RPTOMLQJQHIFFAI68CA,短竹段,40.30,都市：住,1000000,21492,持分移轉,02480000
RPSOMLQKPHIFFAI58CA,盧東段,89.87,都市：農,1,1,全筆移轉,08490008
RPSOMLQKPHIFFAI58CA,盧東段,15.26,都市：農,10000,889,持分移轉,08490010
RPRNMLQKPHIFFAI38CA,同興段,71.00,都市：住,1,1,全筆移轉,04280000
RPPOMLQKPHIFFAI28CA,山下段,17.09,都市：住,90000,770,持分移轉,00780003
RPUNMLRKPHIFFAI78CA,車店段車店小段,6.80,都市：住,1000,34,持分移轉,07950000
RPTNMLQKPHIFFAI58CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPUNMLLMPHIFFAI38CA,育人段,118.97,都市：住,1,1,全筆移轉,04860008
RPQNMLRKPHIFFAI38CA,湖子內段湖內小段,1295.00,都市：農,1,1,全筆移轉,02040001
RPSNMLSKPHIFFAI68CA,車店段,70.00,都市：住,1,1,全筆移轉,04040032
RPUOMLSKPHIFFAI98CA,彌陀段,75.00,都市：住,1,1,全筆移轉,09850000
RPVNMLKLPHIFFAI28CA,竹圍子段,53.00,都市：住,1,1,全筆移轉,04060049
RPXNMLOLPHIFFAI88CA,遠東段,6.53,都市：住,10000,7,持分移轉,00680007
RPSOMLPLPHIFFAI58CA,北社尾段保安小段,9.87,都市：住,10000,45,持分移轉,08480000
RPXQMLOLPHIFFAI56CA,竹圍子段一小段,80.00,都市：住,1,1,全筆移轉,01680000
RPOOMLOLPHIFFAI08CA,遠東段,19.60,都市：住,10000,21,持分移轉,00680007
RPWPMLTJQHIFFAI76CA,湖內段,10.95,都市：住,10000,85,持分移轉,09980000
RPQOMLPLPHIFFAI38CA,港子坪段港坪小段,16.17,都市：住,10000,107,持分移轉,02220000
RPWPMLTJQHIFFAI76CA,湖內段,8.66,都市：住,10000,85,持分移轉,10230000
RPUNMLQJQHIFFAI88EA,短竹段,28.57,都市：住,504,119,持分移轉,05540001
RPUNMLQJQHIFFAI88EA,短竹段,57.00,都市：住,2,1,持分移轉,05540002
RPXNMLTKPHIFFAI86EA,車店段,74.00,都市：住,1,1,全筆移轉,00350022
