鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
三民區,房地(土地+建物),高雄市三民區民族一路８７巷２０號,59.0,住,,,1020411,土地2建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0671205,118.72,5,1,4,有,無,6000000,50539,,0.0,0,,RPWOMLNJNHIFFDE28CA,118.72,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區本和街５８號,135.6,住,,,1020413,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0991202,351.91,6,4,5,有,無,23980000,68142,,0.0,0,,RPPPMLNJNHIFFDE67CA,316.99,4.19,30.73,,
三民區,土地,大港段三小段756-26地號,25.0,其他,,,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,495000,19800,,0.0,0,包含公共設施保留地之交易。,RPPNMLOJNHIFFDE57CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民豐路４６號,21.3,商,,,1020319,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691126,98.45,2,3,2,有,無,3600000,36567,,0.0,0,,RPWNMLOJNHIFFDE28CA,98.45,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區和順街２２號十八樓之５,22.83,商,,,1020325,土地1建物1車位2,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,353.8,12,1,3,有,有,7250000,20492,坡道機械,0.0,0,,RPTOMLQJNHIFFDE28CA,180.44,64.49,15.14,,
三民區,房地(土地+建物),高雄市三民區大利街５０巷２４號,81.0,住,,,1020322,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650127,72.0,3,3,2,有,無,6300000,87500,,0.0,0,,RPRPMLRJNHIFFDE28CA,72.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區龍江街９０號,63.0,商,,,1020409,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0650324,197.52,6,2,3,有,無,9000000,45565,,0.0,0,,RPRQMLRJNHIFFDE38CA,197.52,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區復興一路１６３號六樓之７,8.64,商,,,1020401,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0711201,94.8,3,2,2,有,有,2000000,21097,,0.0,0,,RPTNMLSJNHIFFDE38CA,79.78,0.0,2.86,,
三民區,房地(土地+建物),高雄市三民區大豐二路３７９巷８號四樓之３,8.88,住,,,1020416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830502,45.17,1,1,1,有,無,1200000,26566,,0.0,0,,RPUNMLTJNHIFFDE58CA,36.2,0.0,0.0,,
三民區,土地,鼎金段20地號,2467.33,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37318500,15125,,0.0,0,,RPUOMLTJNHIFFDE68CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大順二路９２３號十四樓,9.59,商,,,1020403,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870508,122.47,3,1,2,有,有,3620000,29558,坡道平面,11.54,0,,RPQNMLKKNHIFFDE37CA,76.8,0.0,9.0,,
三民區,房地(土地+建物)+車位,高雄市三民區博愛一路３９０號十一樓,19.1,住,,,1020423,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000103,456.87,0,0,0,無,有,43800000,96769,坡道平面,33.18,2800000,,RPQOMLKKNHIFFDE47CA,239.28,7.77,45.94,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路９２號,20.37,住,,,1020322,土地1建物1車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820225,131.96,4,2,2,有,有,4300000,32586,坡道機械,0.0,0,,RPVPMLNKNHIFFDE38CA,93.28,11.2,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區九如一路６１５之１號四樓,27.57,住,,,1020404,土地2建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,210.22000000000003,4,2,2,有,有,9850000,46856,坡道平面,0.0,0,,RPPNMLOKNHIFFDE67CA,114.82,3.36,15.62,,
三民區,房地(土地+建物)+車位,高雄市三民區明誠二路110號二十三樓,9.73,住,,,1020418,土地1建物1車位1,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880519,181.61,4,2,2,有,有,9180000,50548,坡道平面,31.85,0,,RPVOMLTKNHIFFDE88CA,105.01,0.0,9.15,,
三民區,房地(土地+建物),高雄市三民區大昌一路３０１巷１弄１之５號,109.74,其他,,,1020315,土地5建物1車位0,全,四層,透天厝,見其它登記事項,鋼筋混凝土造,0990503,321.2,5,2,5,有,有,16960000,52802,,0.0,0,,RPQQMLKLNHIFFDE77CA,293.27,2.29,1.7,,
三民區,房地(土地+建物),高雄市三民區建德路４０號四樓,11.42,住,,,1020330,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800708,129.13,3,2,2,有,有,4500000,34849,,0.0,0,,RPORMLKLNHIFFDE67CA,87.81,0.0,9.47,,
三民區,房地(土地+建物),高雄市三民區大昌二路268號六樓之31,3.6,商,,,1020419,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880731,43.99,1,1,1,有,有,1300000,29552,,0.0,0,,RPRRMLKLNHIFFDE97CA,28.09,0.0,4.11,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路２１２號七樓,12.18,商,,,1020407,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951207,139.06,0,0,0,無,有,5700000,40990,坡道平面,21.9,0,,RPUNMLLLNHIFFDE97CA,67.25,3.88,8.84,,
三民區,房地(土地+建物),高雄市三民區九如一路１７０巷６之３號,25.73,住,,,1020410,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0681023,67.59,3,2,2,有,無,1580000,23376,,0.0,0,,RPOSMLLLNHIFFDE87CA,67.59,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區建安街７６號十二樓,11.96,商,,,1020422,土地1建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800723,134.56,3,2,2,有,有,3500000,26011,,0.0,0,1親友間買賣,RPUNMLMLNHIFFDE08CA,91.48,2.35,16.53,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎祥街１６８號三樓,14.61,住,,,1020419,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871223,135.72,3,2,2,有,有,6500000,47893,坡道平面,6.39,0,,RPWOMLNLNHIFFDE48CA,74.54,0.0,13.44,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎愛街２６號二樓,17.1,住,,,1020411,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901130,138.55,2,1,1,有,有,4660000,35373,坡道平面,26.6,700000,,RPOOMLRLNHIFFDE08CA,68.95,2.27,8.51,,
三民區,房地(土地+建物),高雄市三民區建工路２０３巷３弄５號四樓,28.01,住,,,1020409,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0721125,83.33,3,1,1,有,無,2000000,24001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRLNHIFFDE78CA,75.19,0.0,8.14,,
三民區,房地(土地+建物),高雄市三民區天祥一路１０巷１９號,88.8,住,,,1020410,土地3建物1車位0,全,二層,透天厝,,加強磚造,0670504,69.36,3,2,2,有,無,3800000,54787,,0.0,0,,RPQQMLRLNHIFFDE48CA,69.36,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５９號十四樓,13.32,商,,,1020422,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,151.03,3,2,2,有,有,9100000,60253,坡道平面,0.0,0,,RPPNMLSLNHIFFDE18CA,77.2,1.84,10.74,,
三民區,房地(土地+建物)+車位,高雄市三民區華德街５５號九樓,14.89,商,,,1020417,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011107,169.76,3,2,2,有,有,9450000,55667,坡道平面,0.0,0,,RPQNMLSLNHIFFDE28CA,89.11,1.3,12.13,,
三民區,房地(土地+建物),高雄市三民區大福街４０巷８０號,73.0,住,,,1020410,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940920,200.02,4,2,4,有,無,7480000,37396,,0.0,0,,RPWPMLSLNHIFFDE09CA,163.84,0.62,35.56,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫路３０號二樓,33.18,住,,,1020414,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730820,84.73,3,2,2,有,無,2350000,27735,,0.0,0,,RPVNMLMJNHIFFEE08CA,76.59,0.0,8.14,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路３９１號,79.0,住,,,1020402,土地1建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),,鋼筋混凝土造,0741030,179.05,4,2,3,有,無,9450000,52779,,0.0,0,,RPSOMLNJNHIFFEE97CA,171.05,0.0,8.0,,
楠梓區,房地(土地+建物),高雄市楠梓區久昌街６０２號,106.0,住,,,1020401,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0730109,149.06,5,2,3,有,無,7600000,50986,,0.0,0,,RPQQMLNJNHIFFEE97CA,142.81,0.0,6.25,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街１１號四樓之３,10.37,商,,,1020415,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930722,100.49000000000001,2,1,1,有,有,5025000,50005,坡道機械,13.18,0,,RPXQMLNJNHIFFEE68CA,58.38,0.0,2.64,,
楠梓區,房地(土地+建物),高雄市楠梓區壽豐路４３３巷２弄５之４號,26.02,住,,,1020422,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690626,67.1,3,2,2,有,無,1120000,16692,,0.0,0,,RPROMLOJNHIFFEE97CA,67.1,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區福山里文恩路124巷1弄2之3號,37.25,住,,,1020411,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670121,87.59,3,2,2,無,無,1800000,20550,,0.0,0,,RPTOMLOJNHIFFEE18CA,87.59,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市楠梓區海景街３２３號九樓之５,36.26,住,,,1020412,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991130,172.22,3,2,2,有,有,3584907,20816,坡道平面,0.0,0,原眷戶承購,RPOPMLOJNHIFFEE77CA,94.35,0.0,8.49,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街７９巷１３２弄５７號,75.04,住,,,1020424,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010718,169.35,5,2,4,有,無,8600000,50782,,0.0,0,,RPUNMLRJNHIFFEE48CA,148.06,0.0,21.29,,
左營區,房地(土地+建物)+車位,高雄市左營區富國路１１０號四樓,17.05,商,,,1020402,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0900920,137.28,3,2,2,有,有,6530000,47567,坡道平面,23.78,0,,RPRPMLRJNHIFFEE38CA,68.37,1.5,10.12,,
左營區,房地(土地+建物)+車位,高雄市左營區新上里自由二路176號十一樓,12.57,住,,,1020412,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,142.47,3,2,2,有,有,6100000,42816,坡道平面,0.0,0,,RPUPMLRJNHIFFEE68CA,69.21,0.0,9.63,,
左營區,房地(土地+建物)+車位,高雄市左營區安吉街４３６號十二樓之２,11.57,商,,,1020410,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0920811,134.65,3,2,2,有,有,7420000,55106,坡道機械,18.62,0,,RPWNMLSJNHIFFEE78CA,70.43,3.09,11.98,,
左營區,房地(土地+建物)+車位,高雄市左營區南屏路２９３巷２２號四樓之２,21.38,住,,,1020415,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861231,142.32,2,2,2,有,有,6600000,46374,坡道平面,24.66,0,,RPXNMLSJNHIFFEE88CA,78.34,0.0,11.4,,
左營區,房地(土地+建物)+車位,高雄市左營區重上街５號六樓之１,13.79,商,,,1020408,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0930722,140.25,3,1,2,有,有,6450000,45989,坡道機械,0.0,0,,RPUQMLSJNHIFFEE88CA,82.06,0.0,8.29,,
左營區,房地(土地+建物),高雄市左營區辛亥路１０１巷１弄１號,58.0,住,,,1020419,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0770610,157.82,4,2,3,有,無,8200000,51958,,0.0,0,,RPRNMLTJNHIFFEE38CA,142.88,0.0,14.94,,
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街３１８巷３之３號,28.4,住,,,1020423,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690701,74.45,3,2,2,有,無,1820000,24446,,0.0,0,,RPWNMLTJNHIFFEE88CA,74.45,0.0,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區旗楠路８８５之１４號五樓,15.16,商,,,1020331,土地2建物2車位1,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831014,147.19,3,2,2,有,有,3350000,22760,坡道平面,0.0,0,,RPRPMLTJNHIFFEE58CA,88.05,0.0,12.29,,
楠梓區,土地,藍田段二小段1090地號,63.0,住,,,1020227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,58730,,0.0,0,,RPPQMLKKNHIFFEE67CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區晉昌街７之５號,27.6,住,,,1020408,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690507,79.06,3,2,2,有,無,890000,11257,,0.0,0,,RPQQMLKKNHIFFEE77CA,79.06,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街１８２巷３號三樓之１２,5.05,住,,,1020405,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見使用執照,見其它登記事項,0930413,24.4,1,1,1,有,有,700000,28689,,0.0,0,,RPTRMLKKNHIFFEE18CA,13.03,0.53,1.38,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區惠民路２３３巷８號三樓,10.58,住,,,1020410,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950816,98.22999999999999,2,2,2,有,有,3600000,36649,坡道平面,17.1,0,,RPURMLKKNHIFFEE28CA,50.48,1.43,3.56,,
楠梓區,土地,楠都段一小段198地號,247.0,商,,,1020226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,89069,,0.0,0,,RPVRMLKKNHIFFEE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文奇路２０５號六樓之１,11.53,商,,,1020410,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960530,147.14999999999998,3,2,2,有,有,7400000,50289,坡道平面,0.0,0,,RPSOMLNKNHIFFEE08CA,81.79,5.05,3.26,,
左營區,房地(土地+建物)+車位,高雄市左營區榮德街８９號八樓之１,10.03,住,,,1020416,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870918,135.87,4,2,2,有,有,4350000,32016,坡道機械,14.9,0,,RPXNMLPKNHIFFEE68CA,81.38,0.0,8.52,,
楠梓區,房地(土地+建物),高雄市楠梓區壽民路１４２巷５號１２樓,12.45,住,,,1020331,土地1建物1車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870710,138.70999999999998,4,2,2,有,有,4050000,29198,,0.0,0,,RPSNMLPKNHIFFEE18CA,91.81,0.0,13.43,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３４８號十二樓,16.64,住,,,1020421,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,132.35,3,2,2,有,有,8900000,67246,坡道機械,19.51,0,,RPUPMLRKNHIFFEE78CA,71.31,0.0,8.01,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３５０號十三樓,18.16,住,,,1020422,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960404,145.77,3,2,2,有,有,10600000,72717,坡道機械,19.51,0,,RPQQMLNLNHIFFEE18CA,79.95,0.0,8.98,,
楠梓區,房地(土地+建物),高雄市楠梓區清平街５１巷９號七樓,22.09,住,,,1020425,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830112,146.19,4,2,2,有,有,3750000,25652,,0.0,0,,RPQOMLOLNHIFFEE08CA,88.16,2.02,9.48,,
左營區,房地(土地+建物),高雄市左營區重清路１４９號,154.0,住,,,1020408,土地1建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1000124,477.08,40,2,41,有,無,40000000,83843,,0.0,0,,RPUNMLOLNHIFFEE38CA,371.94,0.0,31.46,,
楠梓區,房地(土地+建物),高雄市楠梓區芎林二街７１號二樓,14.46,住,,,1020202,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,117.19999999999999,2,1,2,有,有,3390000,28925,,0.0,0,,RPXNMLRLNHIFFEE98CA,66.67,8.34,3.46,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區芎林二街７７號三樓,17.68,住,,,1020202,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,123.91,3,2,2,有,有,3910000,31555,坡道機械,19.23,0,,RPQOMLRLNHIFFEE38CA,69.93,9.91,3.15,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路８８６號十樓,17.37,住,,,1020202,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,140.68,3,2,2,有,有,3630000,25803,坡道機械,19.23,0,,RPROMLRLNHIFFEE48CA,68.4,7.35,5.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區創新路８８６號三樓,17.37,住,,,1020202,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010724,140.68,3,2,2,有,有,3630000,25803,坡道機械,19.23,0,,RPSOMLRLNHIFFEE58CA,68.4,7.35,5.57,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路３６３巷２５號三樓,53.76,住,,,1020405,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860128,173.17,3,2,2,有,有,4800000,27718,坡道平面,0.0,0,,RPXPMLRLNHIFFEE56CA,97.96,0.0,10.64,,
左營區,房地(土地+建物)+車位,高雄市左營區重仁路５８號九樓,12.4,住,,,1020411,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840523,145.92,4,2,2,有,有,4600000,31524,坡道機械,0.0,0,,RPRNMLSLNHIFFEE48CA,84.12,4.59,19.56,,
楠梓區,房地(土地+建物),高雄市楠梓區右昌街１２５巷７６號,36.0,住,,,1020423,土地1建物1車位0,全,二層,透天厝,,加強磚造,0620425,62.92,0,0,0,無,無,1200000,19072,,0.0,0,,RPPNMLTLNHIFFEE38CA,62.92,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區重清路２１０號五樓,24.5,住,,,1020415,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0740308,72.33,3,1,2,有,無,2200000,30416,,0.0,0,,RPWPMLTLNHIFFEE66CA,63.81,0.0,8.52,,
燕巢區,土地,深水段84-1地號,507.0,其他,山坡地保育區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5128,,0.0,0,,RPOOMLNJNHIFFAS58CA,0.0,0.0,0.0,,
岡山區,土地,子段1100-43地號,752.33,其他,山坡地保育區,丙種建築用地,1020419,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6144660,8168,,0.0,0,,RPPOMLNJNHIFFAS68CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區溪東路６４巷６號,63.0,,,,1020408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610324,86.36,3,2,2,有,無,2300000,26633,,0.0,0,,RPROMLNJNHIFFAS88CA,86.36,0.0,0.0,,
岡山區,土地,大全段191地號,443.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,12099,,0.0,0,本土地未臨路現無進出道路出售鄰地配合使用,RPQNMLOJNHIFFAS78CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區竹圍東街１５３號六樓,18.7,住,,,1020423,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820810,113.56,3,2,2,有,有,2050000,18052,,0.0,0,,RPRNMLOJNHIFFAS88CA,72.13,1.25,12.76,,
