編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXWMLSKPHIFFBF27CA,5,56.16,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPXWMLSKPHIFFBF27CA,5,19.51,共有部分,鋼筋混凝土造,97年4月24日,十五層,
RPXOMLSJQHIFFCF56CA,13,123.50,住家用,鋼筋混凝土造,89年6月1日,七層,六層 陽臺
RPXOMLSJQHIFFCF56CA,13,38.74,共有部分,鋼筋混凝土造,89年6月1日,七層,
RPWOMLRLPHIFFBF98CA,5,73.95,住家用,鋼筋混凝土造,97年12月12日,九層,九層 陽臺
RPWOMLRLPHIFFBF98CA,5,11.99,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWOMLRLPHIFFBF98CA,5,20.05,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPWOMLRLPHIFFBF98CA,5,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPTNNLNLPHIFFBF28CA,,99.63,集合住宅,鋼筋混凝土造,102年3月1日,十四層,十一層 陽臺 雨遮
RPTNNLNLPHIFFBF28CA,,59.35,本共有部分之項目有門廳、梯廳、公共服務空間、管委會使用空間、陽台、車道、樓梯間、電梯機房、水箱、防空避難室兼停車空間、電信機房、台電配電場所、安全梯、垃圾儲藏空間、停車空間、消防機房、緊急發電機房等１７項,鋼筋混凝土造,102年3月1日,十四層,
RPTNNLNLPHIFFBF28CA,,14.25,本共有部分之項目有梯廳１項,鋼筋混凝土造,102年3月1日,十四層,
RPRNNLNLPHIFFBF08CA,45,110.38,住家用,加強磚造,57年6月4日,二層,一層 二層 陽臺 平台
RPTOMLQLPHIFFBF58CA,3,99.10,集合住宅,鋼筋混凝土造,99年9月17日,十二層,七層 陽臺 雨遮
RPTOMLQLPHIFFBF58CA,3,37.42,共有部分,鋼筋混凝土造,99年9月17日,十二層,
RPUTMLTKPHIFFBF76CA,33,98.04,住家用,鋼筋混凝土造,69年7月31日,四層,四層 陽臺
RPOSMLOLPHIFFBF28CA,1,140.95,集合住宅,鋼筋混凝土造,101年8月3日,十四層,八層 陽臺 雨遮
RPOSMLOLPHIFFBF28CA,1,23.33,本共有部分之項目有梯廳、電梯、緊急昇降機、排煙室、一般安全梯、戶外安全梯、蓄水池（Ｂ）、消防水箱、樓梯間、機械室、水箱、雨遮、安全梯、昇降機間等１４項,鋼筋混凝土造,101年8月3日,十四層,
RPOSMLOLPHIFFBF28CA,1,10.89,本共有部分之項目有停車空間、排風管道、垃圾室（３）、垃圾車專用停車位（３）等４項,鋼筋混凝土造,101年8月3日,十四層,
RPOSMLOLPHIFFBF28CA,1,2.16,本共有部分之項目有停獎專用出入口（１）、梯廳、雨遮、汽車坡道、供公眾使用停車空間等５項,鋼筋混凝土造,101年8月3日,十四層,
RPOSMLOLPHIFFBF28CA,1,55.55,本共有部分之項目有梯廳、汽車坡道、台電配電場所、消防泵浦室、機房、防空避難室兼停車空間、陽台、雨遮、蓄水池、垃圾車專用停車位、機車停車空間、受電箱、汽車坡道、發電機室、電信機房、垃圾冷藏室、管委會使用空間、門廊、排風管道、進風管道、停車空間、公共服務空間、汽機車坡道、台電專用管道間、垃圾室、電錶室等２６項,鋼筋混凝土造,101年8月3日,十四層,
RPQRMLLJQHIFFBF97CA,2,138.28,集合住宅,鋼筋混凝土造,100年11月29日,十四層,十四層 陽臺 雨遮
RPQRMLLJQHIFFBF97CA,2,98.26,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPTOMLTLPHIFFBF88CA,7,99.28,住家用,鋼筋混凝土造,95年5月30日,十二層,五層 陽臺 雨遮
RPTOMLTLPHIFFBF88CA,7,83.56,共有部分,鋼筋混凝土造,95年5月30日,十三層,
RPSRMLTKQHIFFBF09CA,22,141.53,住家用,鋼筋混凝土造,80年11月2日,十九層,十層 陽臺 花台 雨遮
RPSRMLTKQHIFFBF09CA,22,19.78,共有部分,鋼筋混凝土造,80年11月2日,十九層,
RPSRMLTKQHIFFBF09CA,22,33.51,防空避難室兼停車場,鋼筋混凝土造,80年11月2日,十九層,
RPWOMLLKPHIFFBF28CA,10,53.44,住家用,鋼筋混凝土造,92年11月27日,十四層,六層 陽臺 雨遮
RPWOMLLKPHIFFBF28CA,10,38.28,共有部分,鋼筋混凝土造,92年11月27日,十四層,
RPRRMLLJQHIFFBF08CA,1,119.83,集合住宅,鋼筋混凝土造,100年11月29日,十四層,八層 陽臺 雨遮
RPRRMLLJQHIFFBF08CA,1,90.32,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPRNMLLKPHIFFBF67CA,3,68.92,事務所,鋼筋混凝土造,99年8月11日,十九層,三層 陽臺 雨遮
RPRNMLLKPHIFFBF67CA,3,14.28,本共有部分之項目有樓梯間，中繼消防機房，中繼水箱，陽台，機械室，水箱，梯間等７項,鋼筋混凝土造,99年8月11日,十九層,
RPRNMLLKPHIFFBF67CA,3,39.18,本共有部分之項目有公共空間，走郎，管委會使用空間，防災中心，停車空間，雨水滯留池等６項,鋼筋混凝土造,99年8月11日,十九層,
RPRSMLQKPHIFFBF68CA,6,84.68,住家用,鋼筋混凝土造,96年5月18日,九層,三層 陽臺
RPRSMLQKPHIFFBF68CA,6,48.96,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPRSMLQKPHIFFBF68CA,6,14.10,共有部分,鋼筋混凝土造,96年5月18日,九層,
RPWPMLMJQHIFFBF48CA,35,74.52,住家用,鋼筋混凝土造,67年4月3日,四層,四層 陽臺
RPTTMLPKPHIFFBF88CA,6,93.39,住家用,鋼筋混凝土造,95年12月27日,十五層,十層 陽臺 雨遮
RPTTMLPKPHIFFBF88CA,6,54.01,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPTTMLPKPHIFFBF88CA,6,18.09,共有部分,鋼筋混凝土造,95年12月27日,十五層,
RPSNMLQKPHIFFBF28CA,17,97.84,住家用,鋼筋混凝土造,85年9月4日,六層,一層 陽臺
RPSNMLQKPHIFFBF28CA,17,13.96,共有部分,鋼筋混凝土造,85年9月4日,六層,
RPSNMLQKPHIFFBF28CA,17,75.24,共有部分,鋼筋混凝土造,85年9月4日,七層,
RPUNMLOKPHIFFBF28CA,5,70.01,住家用,鋼筋混凝土造,97年1月11日,十五層,十五層 陽臺 雨遮
RPUNMLOKPHIFFBF28CA,5,15.85,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPUNMLOKPHIFFBF28CA,5,43.85,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPTNMLOKPHIFFBF18CA,2,293.34,住宅,鋼筋混凝土造,100年1月24日,三層,一層 二層 三層 陽臺 屋頂突出物 雨遮 地下一層 見其他登記事項
RPOSMLLJQHIFFBF87CA,2,117.90,集合住宅,鋼筋混凝土造,100年11月29日,十四層,十二層 陽臺 雨遮
RPOSMLLJQHIFFBF87CA,2,89.44,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPPSMLLJQHIFFBF97CA,1,117.90,集合住宅,鋼筋混凝土造,100年11月29日,十四層,八層 陽臺 雨遮
RPPSMLLJQHIFFBF97CA,1,89.44,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPXPMLMKPHIFFBF58CA,1,136.16,集合住宅,鋼筋混凝土造,101年4月25日,十七層,十五層 陽臺 雨遮
RPXPMLMKPHIFFBF58CA,1,23.04,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月25日,十七層,
RPXPMLMKPHIFFBF58CA,1,57.40,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPTRMLMKPHIFFBF38CA,31,70.38,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽臺
RPQPMLTLPHIFFBF68CA,,231.27,店舖,鋼筋混凝土造,102年4月15日,十九層,一層 陽臺
RPQPMLTLPHIFFBF68CA,,136.26,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPQPMLTLPHIFFBF68CA,,4.36,商場,鋼筋混凝土造,102年4月15日,十九層,
RPQPMLTLPHIFFBF68CA,,2.00,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPOQMLRKPHIFFBF28CA,31,81.04,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽臺
SPQPMLTLPHIFFBF78CA,,203.31,店舖,鋼筋混凝土造,102年4月15日,十九層,三層 陽臺 雨遮
SPQPMLTLPHIFFBF78CA,,110.85,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
SPQPMLTLPHIFFBF78CA,,3.86,商場,鋼筋混凝土造,102年4月15日,十九層,
SPQPMLTLPHIFFBF78CA,,1.77,本共有部分之項目有頂蓋型廣場式開放空間、門廳、梯廳、梯間、管理中心、自行車停車區、公共門廳、頂蓋型沿街式開放空間、汽車坡道、陽台、男性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、女性專用〈冷，熱水池，烤箱，蒸氣室，廁所〉、發電機室、排風管道、電信機房、水箱〈Ａ，Ｂ，Ｃ〉、公設水箱、垃圾儲藏空間〈Ａ，Ｂ，Ｃ〉、台電配電場所〈一，二〉、排煙室、防災中心、機房、消防中繼機房、中繼水箱、消防機房、消防泵浦室、電梯機房、水箱等二十八項。,鋼筋混凝土造,102年4月15日,十九層,
RPTNMLRKPHIFFBF48CA,30,146.64,住家用,鋼筋混凝土造,72年11月16日,四層,四層 陽臺
RPPQMLLJQHIFFBF77CA,2,138.28,集合住宅,鋼筋混凝土造,100年11月29日,十四層,十層 陽臺 雨遮
RPPQMLLJQHIFFBF77CA,2,98.26,本共有部分之項目有公共服務空間、台電配電場所、樓梯間、受電室、管理員室、管道、走廊、陽台、雨遮、電梯機房、水箱、車道、停車空間、防空避難室兼停車空間、污水機房、發電機室、垃圾集中場、儲藏室、電信室等１９項。,鋼筋混凝土造,100年11月29日,十四層,
RPQOMLOKPHIFFAF87CA,15,54.21,住家用,鋼筋混凝土造,87年11月23日,二十層,三層 陽臺
RPQOMLOKPHIFFAF87CA,15,1.05,台電管道間等公共設施,鋼筋混凝土造,87年11月23日,二十層,
RPQOMLOKPHIFFAF87CA,15,1.75,門廳等公共設施,鋼筋混凝土造,87年11月23日,二十層,
RPQOMLOKPHIFFAF87CA,15,13.28,電樓梯間等公共設施,鋼筋混凝土造,87年11月23日,二十層,
RPSSMLLKPHIFFAF18CA,23,96.44,住家用,鋼筋混凝土造,79年7月30日,十二層,三層 四層 陽臺 通道
RPSSMLLKPHIFFAF18CA,23,5.47,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPSSMLLKPHIFFAF18CA,23,11.47,共有部分,鋼筋混凝土造,79年7月30日,十二層,
RPRSMLSKPHIFFBF88CA,16,89.04,住家用,鋼筋混凝土造,86年4月17日,八層,六層 陽臺
RPRSMLSKPHIFFBF88CA,16,59.13,共有部分,鋼筋混凝土造,86年4月17日,八層,
RPTOMLOKPHIFFAF18CA,16,12.30,住家用,鋼筋混凝土造,86年9月6日,五層,五層 陽臺
RPTOMLOKPHIFFAF18CA,16,4.18,電梯間、走道等共同使用,鋼筋混凝土造,86年9月6日,五層,
RPTOMLOKPHIFFAF18CA,16,1.77,電梯間、走道等共同使用,鋼筋混凝土造,86年9月6日,五層,
RPQNMLLKPHIFFAF47CA,2,124.01,住家用,鋼筋混凝土造,100年11月28日,二十層,三層 陽臺 雨遮
RPQNMLLKPHIFFAF47CA,2,33.17,本共有部分項目有：梯廳、電樓梯間、排煙室、陽台、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,100年11月28日,二十層,
RPQNMLLKPHIFFAF47CA,2,6.68,本共有部分項目有：電樓梯間、公共空間、門廳、梯廳、川廊、基地內通路、樓梯間、辦公室、陽台、防災中心、管理中心、雨遮、中繼水箱、機械室等１４項。,鋼筋混凝土造,100年11月28日,二十層,
RPQNMLLKPHIFFAF47CA,2,37.70,本共有部分項目有：停車空間、電樓梯間、梯廳、電梯間、機械室、防空避難室兼停車空間、台電配電場所、車道等８項。,鋼筋混凝土造,100年11月28日,二十層,
RPUOMLMKPHIFFAF08CA,19,74.70,商業用,鋼筋混凝土造,83年5月28日,十一層,八層 陽臺
RPUOMLMKPHIFFAF08CA,19,6.46,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPUOMLMKPHIFFAF08CA,19,18.95,共有部分,鋼筋混凝土造,83年5月28日,十一層,
RPPRMLKKPHIFFAF67CA,7,85.50,住家用,鋼筋混凝土造,95年8月17日,十五層,八層 陽臺 雨遮
RPPRMLKKPHIFFAF67CA,7,13.65,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPPRMLKKPHIFFAF67CA,7,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPPRMLKKPHIFFAF67CA,7,8.95,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPPRMLKKPHIFFAF67CA,7,34.26,共有部分,鋼筋混凝土造,95年8月17日,十五層,
RPPOMLLKPHIFFAF47CA,15,78.68,住家用,鋼筋混凝土造,87年11月30日,五層,五層 陽臺
RPPOMLLKPHIFFAF47CA,15,53.75,共有部分,鋼筋混凝土造,87年11月30日,五層,
RPPOMLLKPHIFFAF47CA,15,9.49,樓梯間等共同使用,鋼筋混凝土造,87年11月30日,五層,
RPWSMLQKPHIFFBF56CA,5,163.07,住商用,鋼筋混凝土造,97年10月13日,十四層,一層 二層 陽臺 雨遮
RPWSMLQKPHIFFBF56CA,5,91.62,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPOOMLSKPHIFFAF08CA,,41.90,住家用,鋼筋混凝土造,,七層,六層 陽臺
RPOOMLSKPHIFFAF08CA,,9.09,共有部分,鋼筋混凝土造,,七層,
RPRPMLOLPHIFFAF18CA,32,106.00,住家用,鋼筋混凝土造,70年11月10日,五層,三層 陽臺
RPOTMLRKPHIFFBF58CA,1,128.80,集合住宅,鋼筋混凝土造,101年10月15日,十四層,八層 陽臺 雨遮
RPOTMLRKPHIFFBF58CA,1,14.08,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPOTMLRKPHIFFBF58CA,1,86.98,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPOTMLRKPHIFFBF58CA,1,15.12,本共有部分項目有樓梯間、梯廳、梯廳排煙室等三項,鋼筋混凝土造,101年10月15日,十四層,
RPSPMLMLPHIFFAF08CA,,157.04,住商用,鋼筋混凝土造,,七層,一層 騎樓 地下層
RPSPMLMLPHIFFAF08CA,,17.51,共有部分,鋼筋混凝土造,,七層,
RPTPMLOLPHIFFAF38CA,33,97.77,住家用,鋼筋混凝土造,69年3月20日,五層,三層 陽臺
RPUWMLSKPHIFFAF86CA,2,184.17,住家用,鋼骨鋼筋混凝土造,99年12月17日,三十三層,六層 陽臺
RPUWMLSKPHIFFAF86CA,2,7.59,本共有部分項目有：管道間、防災中心、門廊、陽台、雨水回收機房、雨污水污水機房、機房、台電專用管道間等８項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUWMLSKPHIFFAF86CA,2,25.80,本共有部分項目有：電梯間、進氣機房、公共電氣室、消防泵浦機房、排風機房、機房、住宅污水處理機房、住宅用垃圾處理空間、電梯機坑、管道間、台電配電場所Ｅ、緊急發電機室、自設高壓變電室、空調主機房、停車位、門廳、泳池水箱、管理委員會管理維護中心、公用水箱、休息室、洗車區、儲藏室、機車停車空間、入口門廳、陽台、門廳、管理中心、游泳池、辦公室、兒童遊戲室、桌球室、撞球室、多功能室、多媒體室、橋牌室、健身中心、保健室、瑜珈室、圖書室等３９項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUWMLSKPHIFFAF86CA,2,53.59,本共有部分項目有：電樓梯間、排煙室、梯廳、住宅蓄水池Ａ、泵浦室、台電配電場所Ａ、門廳、樓梯間、機房、水箱間、電梯機房、陽台、電錶室、信箱間等１４項。,鋼骨鋼筋混凝土造,99年12月17日,三十三層,
RPUWMLSKPHIFFAF86CA,2,.13,本共有部分項目有：電信機房等１項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUWMLSKPHIFFAF86CA,2,74.80,本共有部分項目有：停車空間等１項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPUWMLSKPHIFFAF86CA,2,2.21,本共有部分項目有：車道、裝卸停車位等２項。,鋼骨鋼筋混凝土造,99年12月17日,三十七層,
RPRTMLRKPHIFFBF88CA,1,132.38,集合住宅,鋼筋混凝土造,101年10月15日,十四層,六層 陽臺 雨遮
RPRTMLRKPHIFFBF88CA,1,14.48,本共有部分之項目為梯廳、樓梯間、門廳、（管委會使用空間一至四）、（公共服務空間一至二）、走廊、陽台、機械室、消防用水箱、水箱等１０項,鋼筋混凝土造,101年10月15日,十四層,
RPRTMLRKPHIFFBF88CA,1,78.34,本共有部分項目有停車空間、車道、泳池機械室、梯廳、發電機室、台電配電所、垃圾儲藏空間、機車停車區、電信室、機械室、蓄水池、消防泵浦室、污水機房、汽車車道、機車車道、垃圾車暫停車位等１６項,鋼筋混凝土造,101年10月15日,十四層,
RPRTMLRKPHIFFBF88CA,1,15.53,本共有部分項目有樓梯間、梯廳、梯廳排煙室等三項,鋼筋混凝土造,101年10月15日,十四層,
RPTUMLOLPHIFFAF88CA,14,30.12,住家用,鋼筋混凝土造,88年7月20日,十二層,十二層 陽臺
RPTUMLOLPHIFFAF88CA,14,3.04,防空避難室兼停車空間、門廳、社區辦公室、陽台,鋼筋混凝土造,88年7月20日,十二層,
