編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKQHIFFBN56CA,重振段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPTOMLSJQHIFFAN76CA,西門口段,109.20,都市：住,1,1,全筆移轉,09190003
RPVNMLLJQHIFFDN09CA,員林段,46.29,都市：商,100000,185,持分移轉,00480000
RPUOMLSJQHIFFAN86CA,西門口段,109.20,都市：住,1,1,全筆移轉,09190003
RPXNMLPLPHIFFAN86CA,嘉興段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21690000
RPSNMLMJQHIFFAN58CA,新三家春段,104.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00150000
RPPNMLOLPHIFFAN58CA,線東段,90.00,都市：農,1,1,全筆移轉,03540000
RPOPMLPLPHIFFAN78CA,牛稠子段下?小段,76.00,都市：住,1,1,全筆移轉,00600010
RPQNMLPLPHIFFAN78CA,安溪段,2671.18,都市：農,1,1,全筆移轉,03430000
RPPNMLRLPHIFFAN88CA,北白沙坑段,118.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06690000
RPPNMLRLPHIFFAN88CA,北白沙坑段,30.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,06480000
RPPNMLRLPHIFFAN88CA,北白沙坑段,36.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,30,1,持分移轉,06660000
RPRNMLQLPHIFFAN98CA,民權段,9.29,都市：商,24,1,持分移轉,10850000
RPQNMLSLPHIFFAN09CA,阿夷段柴坑子小段,1486.00,都市：農,1,1,全筆移轉,05280000
RPTOMLKLQHIFFDN09CA,鎮安段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,01060000
RPUQMLTLPHIFFAN27CA,西興段,22.00,都市：住,1,1,全筆移轉,18260009
RPTPMLTLPHIFFAN07CA,福元段,3.22,都市：住,1,1,全筆移轉,01450000
RPTPMLTLPHIFFAN07CA,福元段,36.55,都市：住,1,1,全筆移轉,01460000
RPTPMLTLPHIFFAN07CA,福元段,56.21,都市：住,1,1,全筆移轉,01470000
RPQNMLOLPHIFFAN78DA,鳳山段,80.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07390000
RPPNMLTJQHIFFAN09DA,口庄段,1329.00,都市：農,1,1,全筆移轉,09130000
RPQNMLTJQHIFFHN17CA,義民段,163.28,都市：住,1,1,全筆移轉,06830001
RPSNMLSJQHIFFHN27CA,湖東段,44.00,都市：住,2,1,持分移轉,00410002
RPSNMLSJQHIFFHN27CA,湖東段,44.00,都市：住,2,1,持分移轉,00410002
RPRNMLTJQHIFFHN27CA,義民段,83.26,都市：住,1,1,全筆移轉,06830006
RPSOMLMKQHIFFAN78CA,大埔段,22.10,都市：住,10,1,持分移轉,04650009
RPSOMLMKQHIFFAN78CA,大埔段,3.20,都市：住,340,32,持分移轉,04650015
RPSOMLMKQHIFFAN78CA,大埔段,58.00,都市：住,1,1,全筆移轉,04650016
RPROMLMKQHIFFAN68CA,大埔段,71.00,都市：住,1,1,全筆移轉,04650004
RPROMLMKQHIFFAN68CA,大埔段,22.10,都市：住,10,1,持分移轉,04650009
RPROMLMKQHIFFAN68CA,大埔段,3.20,都市：住,340,32,持分移轉,04650015
RPQOMLTJQHIFFHN27CA,義民段,83.25,都市：住,1,1,全筆移轉,06830015
RPPOMLTJQHIFFHN17CA,義民段,83.25,都市：住,1,1,全筆移轉,06830014
RPWNMLLJQHIFFDN56CA,員林段,46.29,都市：商,100000,185,持分移轉,00480000
RPUNMLTJQHIFFHN57CA,義民段,83.25,都市：住,1,1,全筆移轉,06830009
RPWNMLTJQHIFFHN77CA,義民段,83.25,都市：住,1,1,全筆移轉,06830013
RPVNMLTJQHIFFHN67CA,義民段,78.43,都市：住,1,1,全筆移轉,06830010
RPSNMLTJQHIFFHN37CA,義民段,83.24,都市：住,1,1,全筆移轉,06830007
RPTNMLTJQHIFFHN47CA,義民段,83.24,都市：住,1,1,全筆移轉,06830008
RPPOMLRJQHIFFDN56CA,新林厝段,118.50,都市：住,1,1,全筆移轉,09350000
RPPOMLRJQHIFFDN56CA,新林厝段,6.45,都市：住,5,1,持分移轉,09250000
RPSOMLTJQHIFFHN47CA,義民段,84.73,都市：住,1,1,全筆移轉,06830017
RPTOMLTJQHIFFHN57CA,義民段,84.73,都市：住,1,1,全筆移轉,06830018
RPSNMLQLPHIFFBN66DA,線興段,2681.14,都市：商,1,1,全筆移轉,00540014
RPROMLTJQHIFFHN37CA,義民段,83.25,都市：住,1,1,全筆移轉,06830016
RPOPMLOLPHIFFDN09DA,鎮安段,910.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOPMLOLPHIFFDN09DA,鎮安段,10.03,非都市：特定農業區 ; 非都市編定：農牧用地,3594,92,持分移轉,00890000
RPOPMLOLPHIFFDN09DA,鎮安段,6.68,非都市：特定農業區 ; 非都市編定：農牧用地,3594,54,持分移轉,00920000
RPWOMLPLPHIFFGN47CA,尤仕段,2265.00,都市：農,1,1,全筆移轉,04200000
RPWOMLPLPHIFFGN47CA,尤仕段,1785.00,都市：農,1,1,全筆移轉,04680000
RPPNMLRJQHIFFGN76CA,丈八斗段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230008
RPPNMLRJQHIFFGN76CA,丈八斗段,713.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230009
RPPNMLRJQHIFFGN76CA,丈八斗段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230012
RPPNMLRJQHIFFGN76CA,丈八斗段,4138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230013
RPUOMLTJQHIFFHN67CA,義民段,83.25,都市：住,1,1,全筆移轉,06830019
RPQNMLKMPHIFFBN58DA,仁愛段,15.60,都市：住,26580,156,持分移轉,04760000
RPPNMLPLPHIFFGN66CA,儒林段,280.86,都市：住,2,1,持分移轉,01950000
RPPNMLPLPHIFFGN66CA,儒林段,280.86,都市：住,2,1,持分移轉,01950000
RPPNMLPLPHIFFGN66CA,儒林段,1018.62,都市：住,2,1,持分移轉,01990000
RPQNMLPLPHIFFGN76CA,新田段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20090000
RPPNMLPLPHIFFGN66CA,儒林段,1018.62,都市：住,2,1,持分移轉,01990000
RPQNMLPLPHIFFGN76CA,新田段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20100000
RPRNMLTLPHIFFHN37CA,西溪段,5.39,都市：工,64,1,持分移轉,11060010
RPRNMLOLPHIFFFN66CA,圳寮段,882.06,都市：農,8506,918,持分移轉,02430000
RPRNMLOLPHIFFFN66CA,圳寮段,5.13,都市：農,17012,4589,持分移轉,02430003
RPRNMLOLPHIFFFN66CA,圳寮段,15.65,都市：農,17012,4589,持分移轉,02430004
RPPNMLQLPHIFFHN96DA,鳳山段,99.00,都市：住,1,1,全筆移轉,11660000
RPPNMLQLPHIFFHN96DA,鳳山段,10.00,都市：其他:道路用地,333,10,持分移轉,11140000
RPPNMLQLPHIFFHN96DA,鳳山段,94.00,都市：其他:道路用地,1,1,全筆移轉,11140001
RPRNMLQLPHIFFHN17DA,鳳山段,69.00,都市：住,1,1,全筆移轉,11130008
RPRNMLQLPHIFFHN17DA,鳳山段,10.00,都市：其他:道路用地,333,10,持分移轉,11140000
RPTNMLSJQHIFFHN47DA,太平西段,5.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,7,持分移轉,08090000
RPTNMLSJQHIFFHN47DA,太平西段,2.80,非都市：特定農業區 ; 非都市編定：農牧用地,2880,7,持分移轉,07950000
RPXNMLTJQHIFFHN97DA,湖西段,.03,都市：,30,1,持分移轉,07240000
RPXNMLTJQHIFFHN97DA,湖西段,5.07,都市：,30,1,持分移轉,07260000
RPXNMLTJQHIFFHN97DA,湖西段,40.80,都市：,30,1,持分移轉,07280000
RPXNMLTJQHIFFHN97DA,湖西段,32.70,都市：,30,1,持分移轉,07300000
RPQNMLOLPHIFFFN66DA,埤頭段,532.00,都市：農,1,1,全筆移轉,07490042
RPQNMLOLPHIFFFN66DA,埤頭段,2342.00,都市：農,1,1,全筆移轉,07830021
RPROMLOLPHIFFHN07DA,太平東段,146.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02810000
RPSNMLTLPHIFFFN27CA,進樂段,89.81,都市：住,1,1,全筆移轉,09090002
RPUNMLQLPHIFFHN37CA,鳳山段,8.48,都市：農,48,1,持分移轉,04350000
RPUNMLQLPHIFFHN37CA,鳳山段,24.71,都市：住,48,1,持分移轉,04360000
RPUNMLQLPHIFFHN37CA,鳳山段,10.25,都市：其他:道路用地,48,1,持分移轉,04370000
RPUNMLQLPHIFFHN37CA,鳳山段,48.06,都市：住,48,1,持分移轉,04380000
RPUNMLQLPHIFFHN37CA,鳳山段,.50,都市：其他:道路用地,48,1,持分移轉,04390000
RPUNMLQLPHIFFHN37CA,鳳山段,5.27,都市：住,48,1,持分移轉,04400000
RPVOMLPLPHIFFHN47CA,河東段,23.00,都市：其他:,322,23,持分移轉,01330001
RPVOMLPLPHIFFHN47CA,河東段,217.00,都市：其他:,1,1,全筆移轉,01330004
RPSNMLTLPHIFFHN57DA,鳳山段,135.99,都市：住,1,1,全筆移轉,13190001
RPSNMLPLPHIFFGN96CA,山寮段,1397.00,都市：,1,1,全筆移轉,01740006
RPPNMLQLPHIFFDN56DA,三義段,390.14,都市：住,1,1,全筆移轉,06420000
RPPNMLQLPHIFFDN56DA,三義段,346.38,都市：住,1,1,全筆移轉,06620000
RPRNMLNKQHIFFHN76CA,瓦窯中段,320.49,都市：住,50000,45981,持分移轉,13790000
RPPNMLQLPHIFFDN56DA,三義段,5.36,都市：其他:道路用地,1,1,全筆移轉,06630000
RPRNMLPLPHIFFAN98DA,大埔段,59.00,都市：住,1,1,全筆移轉,05880000
RPRNMLPLPHIFFAN98DA,大埔段,87.00,都市：住,1,1,全筆移轉,05880001
RPOPMLPLPHIFFGN76CA,三林段,3614.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPSNMLPLPHIFFAN09DA,竹林段,1974.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200000
RPSNMLPLPHIFFAN09DA,竹林段,2492.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQNMLQLPHIFFCN56DA,鹿犁段,107.37,都市：其他:住宅用地,1,1,全筆移轉,09760002
RPQNMLQLPHIFFCN56DA,鹿犁段,19.71,都市：其他:住宅用地,10000,1038,持分移轉,09760008
RPRNMLPLPHIFFGN86CA,王功段,154.00,都市：住,1,1,全筆移轉,00760012
RPUNMLLMPHIFFAN98DA,陝西段,2499.00,都市：其他:,1,1,全筆移轉,11890000
RPTNMLMKQHIFFAN78CA,聯興段,375.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05500000
RPXNMLLMPHIFFAN66DA,中山段,57.00,都市：住,1,1,全筆移轉,09130004
RPPOMLTLPHIFFAN56CA,南興段,65.00,都市：住,1,1,全筆移轉,08960050
RPPOMLTLPHIFFAN56CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPPOMLTLPHIFFAN56CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPOOMLTLPHIFFAN09CA,南興段,83.00,都市：住,1,1,全筆移轉,08960037
RPSOMLTLPHIFFAN86CA,南興段,52.00,都市：住,1,1,全筆移轉,08960045
RPOOMLTLPHIFFAN09CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPSOMLTLPHIFFAN86CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPSOMLTLPHIFFAN86CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPRPMLTLPHIFFAN86CA,南興段,85.00,都市：住,1,1,全筆移轉,08960040
RPRPMLTLPHIFFAN86CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPOOMLPLPHIFFAN68CA,嘉興段,3036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320000
RPTOMLTLPHIFFAN96CA,南興段,52.00,都市：住,1,1,全筆移轉,08960043
RPTOMLTLPHIFFAN96CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPTOMLTLPHIFFAN96CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPPOMLPLPHIFFAN78CA,嘉興段,1013.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19320001
RPPNMLQLPHIFFAN78CA,西勢子段西勢子小段,113.00,都市：住,1,1,全筆移轉,00210029
RPUPMLRJQHIFFAN86CA,大埔段,10.23,都市：住,10000,53,持分移轉,05200012
RPVNMLPLPHIFFBN76CA,和東段,148.00,都市：住,1,1,全筆移轉,05650042
RPVNMLMKQHIFFAN98CA,廣鳳段,80.16,都市：住,1,1,全筆移轉,10930000
RPPNMLSLPHIFFBN09CA,福馬段,3428.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPTNMLLJQHIFFBN68CA,中寮北段,88.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09710000
RPRNMLOJQHIFFBN78CA,和北段,197.45,都市：住,1,1,全筆移轉,14900000
RPRNMLMJQHIFFBN58CA,德興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500013
RPQNMLSJQHIFFBN09CA,新發段,7.92,都市：住,1,1,全筆移轉,08100002
RPRNMLMJQHIFFBN58CA,德興段,32.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,14,持分移轉,01500026
RPPNMLSJQHIFFBN98CA,新發段,1.47,都市：住,1,1,全筆移轉,08100005
RPRNMLSJQHIFFBN56CA,新發段,4.13,都市：住,1,1,全筆移轉,08100004
RPSNMLSJQHIFFBN66CA,新發段,6.79,都市：住,1,1,全筆移轉,08100003
RPSNMLPKQHIFFBN09CA,伸東段,101.00,都市：住,1,1,全筆移轉,10040003
RPTNMLPKQHIFFBN56CA,伸同段,364.30,都市：住,1,1,全筆移轉,01040000
RPTNMLPKQHIFFBN56CA,伸同段,179.90,都市：住,1,1,全筆移轉,02340000
RPPNMLRKQHIFFBN98CA,塗厝厝段嘉寶潭小段,67.80,非都市：特定農業區 ; 非都市編定：農牧用地,225,15,持分移轉,00780004
RPPNMLPLPHIFFCN88CA,景福段,11.83,都市：商,10000,548,持分移轉,07990000
RPTNMLQLPHIFFCN76CA,鹽埔段,413.25,都市：其他:,10000,1653,持分移轉,10070001
RPTNMLQLPHIFFCN76CA,鹽埔段,413.25,都市：其他:,285142,41325,持分移轉,10070002
SPPNMLPLPHIFFCN98CA,景福段,16.08,都市：商,20000,1490,持分移轉,07990000
RPPNMLMJQHIFFCN48CA,鹿昇段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690001
RPPNMLRKQHIFFCN09CA,頂和段,215.42,非都市：特定農業區 ; 非都市編定：農牧用地,1500,187,持分移轉,00530000
RPVOMLPJQHIFFCN86CA,文昌段,1.25,非都市：特定農業區 ; 非都市編定：農牧用地,107718,3000,持分移轉,00820000
RPVOMLPJQHIFFCN86CA,文昌段,2.79,非都市：特定農業區 ; 非都市編定：農牧用地,107718,3000,持分移轉,00870000
RPVOMLPJQHIFFCN86CA,文昌段,13.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,107718,3000,持分移轉,01030000
RPQNMLTLPHIFFDN86CA,永美段,552.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,06780000
RPQNMLTLPHIFFDN86CA,永美段,113.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,06780001
RPQNMLTJQHIFFDN76CA,員林段,69.00,都市：商,1,1,全筆移轉,05310002
RPVPMLTLPHIFFAN27CA,南興段,70.00,都市：住,1,1,全筆移轉,08960024
RPVPMLTLPHIFFAN27CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPVPMLTLPHIFFAN27CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPSQMLTLPHIFFAN07CA,南興段,75.00,都市：住,1,1,全筆移轉,08960038
RPSQMLTLPHIFFAN07CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPSQMLTLPHIFFAN07CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPQQMLTLPHIFFAN86CA,南興段,74.00,都市：住,1,1,全筆移轉,08960039
RPQQMLTLPHIFFAN86CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPQQMLTLPHIFFAN86CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPXPMLTLPHIFFAN47CA,南興段,56.00,都市：住,1,1,全筆移轉,08960051
RPXPMLTLPHIFFAN47CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPXPMLTLPHIFFAN47CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPWPMLTLPHIFFAN37CA,南興段,.00,都市：住,1,1,全筆移轉,08960034
RPWPMLTLPHIFFAN37CA,南興段,22.90,都市：住,24,1,持分移轉,08960000
RPWPMLTLPHIFFAN37CA,南興段,1.02,都市：住,29,1,持分移轉,08960053
RPPOMLPLPHIFFDN09CA,香山段,19.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740002
RPOOMLPLPHIFFDN98CA,香山段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740001
RPQOMLPLPHIFFDN56CA,香山段,19.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740003
RPROMLPLPHIFFDN66CA,香山段,20.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740004
RPUOMLPLPHIFFDN96CA,香山段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740007
RPRNMLTJQHIFFDN86CA,大饒段,116.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290007
RPSOMLPLPHIFFDN76CA,香山段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740005
RPTOMLPLPHIFFDN86CA,香山段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740006
RPRNMLMKQHIFFDN88CA,橋愛段,1281.00,都市：住,1,1,全筆移轉,14680000
RPRNMLMKQHIFFDN88CA,橋愛段,778.85,都市：住,1,1,全筆移轉,14690000
RPRNMLMKQHIFFDN88CA,橋愛段,.03,都市：住,1,1,全筆移轉,10950001
RPVNMLOKQHIFFDN86CA,美港段,671.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPTNMLOKQHIFFDN66CA,南勢段,1864.40,都市：農,1,1,全筆移轉,01860000
RPTNMLOKQHIFFDN66CA,南勢段,543.79,都市：農,1,1,全筆移轉,01860001
RPTNMLOKQHIFFDN66CA,南勢段,814.21,都市：農,1,1,全筆移轉,01860002
RPTNMLOKQHIFFDN66CA,南勢段,1234.72,都市：農,1,1,全筆移轉,01860004
RPSOMLOLPHIFFDN66CA,新崙子段,140.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05350000
RPSOMLOLPHIFFDN66CA,新崙子段,98.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05410000
RPRNMLQKQHIFFDN66CA,員林段,126.00,都市：住,1,1,全筆移轉,07600000
RPRNMLQKQHIFFDN66CA,員林段,15.00,都市：其他:,1,1,全筆移轉,07600001
RPUPMLSJQHIFFDN27CA,平和段,1356.32,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,02320000
RPRNMLPJQHIFFDN09CA,橋愛段,387.35,都市：住,1,1,全筆移轉,11930000
RPROMLSJQHIFFDN86CA,員林段,125.90,都市：住,1,1,全筆移轉,08700001
RPROMLSJQHIFFDN86CA,員林段,126.12,都市：住,1,1,全筆移轉,08700002
RPQPMLPJQHIFFDN56CA,大饒段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290001
RPVNMLKMPHIFFDN56CA,南潭段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPRNMLTKQHIFFDN96CA,南潭段,86.77,都市：,1,1,全筆移轉,10220000
RPQNMLPJQHIFFDN98CA,莒光段,22.00,都市：住,10000,185,持分移轉,30700000
RPWNMLKMPHIFFDN66CA,員林段,83.85,都市：住,1,1,全筆移轉,08290002
RPSNMLPJQHIFFDN56CA,豐年段,27.54,都市：住,117800,2754,持分移轉,05280003
RPUNMLTKQHIFFEN37CA,新社段,75.98,都市：住,1,1,全筆移轉,07760000
RPSNMLQLPHIFFCN66CA,新宮段,169.33,都市：農,1,1,全筆移轉,08240000
RPPNMLRLPHIFFCN09CA,鹿鳴段,80.10,都市：其他:鄉村區,1,1,全筆移轉,04780003
RPUNMLQLPHIFFCN86CA,福龍段,224.74,都市：商,1,1,全筆移轉,04800000
RPQNMLTLPHIFFCN76CA,新生段,58.70,都市：其他:,10,1,持分移轉,07850000
RPQNMLTLPHIFFCN76CA,新生段,65.00,都市：其他:,1,1,全筆移轉,07850004
RPRNMLTLPHIFFCN86CA,福南段,317.77,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10340000
RPRNMLTLPHIFFCN86CA,福南段,2285.93,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10370000
RPTNMLTLPHIFFCN07CA,福南段,176.35,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2470,持分移轉,12590000
RPTNMLTLPHIFFCN07CA,福南段,6.07,非都市：一般農業區 ; 非都市編定：交通用地,36,1,持分移轉,12600000
RPUNMLTLPHIFFCN17CA,福鹿段,95.31,都市：其他:鄉村區，乙種建築用地,1,1,全筆移轉,05840000
RPUNMLQKQHIFFAN66CA,南郭段南郭小段,68.00,都市：商,1,1,全筆移轉,02870000
RPUNMLQKQHIFFAN66CA,南郭段南郭小段,22.00,都市：其他:道路用地,1,1,全筆移轉,02870001
RPUNMLQKQHIFFAN66CA,南郭段南郭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,02870002
RPUNMLQKQHIFFAN66CA,南郭段南郭小段,3.00,都市：商,1,1,全筆移轉,02870006
RPPOMLRJQHIFFBN98CA,忠孝段,1717.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPPNMLKMPHIFFBN38CA,和群段,358.13,都市：住,1,1,全筆移轉,06930000
RPRNMLKMPHIFFBN58CA,塗厝厝段嘉寶潭小段,365.00,都市：其他:,1,1,全筆移轉,00280000
RPRNMLKMPHIFFBN58CA,塗厝厝段嘉寶潭小段,716.00,都市：其他:,1,1,全筆移轉,00280001
RPTOMLLJQHIFFAN68CA,茄荖段,1740.00,都市：其他:特定農業區農牧用地,1,1,全筆移轉,06510000
RPROMLRJQHIFFAN09CA,三民段,27.60,都市：其他:部分住宅區部分商業區,10,1,持分移轉,07700000
RPVNMLRJQHIFFAN76CA,溪南段,104.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070005
RPVNMLRJQHIFFAN76CA,溪南段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070006
RPOPMLQJQHIFFAN78CA,南郭段南郭小段,17.25,都市：住,4,1,持分移轉,04380111
RPOPMLQJQHIFFAN78CA,南郭段南郭小段,24.00,都市：住,4,1,持分移轉,04380134
RPSOMLMJQHIFFAN68CA,聖安段,177.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11290000
RPSOMLMJQHIFFAN68CA,聖安段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPSOMLMJQHIFFAN68CA,聖安段,1792.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
