編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJNHIFFCM86CA,八德段,24.44,都市：住,10000,79,持分移轉,09220000
RPTNMLTJNHIFFCM56CA,犁頭尖段,183.61,都市：住,1,1,全筆移轉,09550000
RPROMLKKNHIFFCM28CA,幼獅段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900001
RPROMLKKNHIFFCM28CA,幼獅段,22.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02960006
RPROMLKKNHIFFCM28CA,幼獅段,172.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000022
RPUNMLNLNHIFFBM78CA,頂崁段,1749.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPSNMLKMNHIFFCM48CA,麒麟段,878.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPUNMLOKNHIFFBM78CA,新富功段,79.61,都市：住,1,1,全筆移轉,08030000
RPSNMLOKNHIFFBM58CA,新富仁段,57.32,都市：住,100000,1364,持分移轉,03040000
RPOOMLOKNHIFFBM28CA,新光段,5053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPTNMLNKNHIFFAM48CA,包尾段,13.87,都市：住,10000,35,持分移轉,07350054
RPVNMLNKNHIFFAM68CA,新豐段,11.29,都市：商,10000,118,持分移轉,00490000
RPPOMLNKNHIFFAM18CA,內新段,107.75,都市：商,1,1,全筆移轉,01050000
RPQOMLNKNHIFFAM28CA,內新段,107.75,都市：商,1,1,全筆移轉,01050001
RPPNMLKKNHIFFAM77CA,福興段,1614.13,都市：農,1,1,全筆移轉,04110000
RPQNMLKKNHIFFAM87CA,建興段,89.49,都市：住,1,1,全筆移轉,04850000
RPRNMLKKNHIFFAM97CA,三塊厝段,2545.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750029
RPPNMLNKNHIFFAM08CA,三塊厝段,137.00,都市：住,1,1,全筆移轉,00010716
RPWNMLOKNHIFFAM88CA,南田子段,1489.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02850000
RPSNMLPKNHIFFAM58CA,新厝段,1623.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPROMLKLNHIFFAM18CA,萬丹段,2785.11,都市：其他:,1,1,全筆移轉,00940000
RPPNMLNKNHIFFBM18CA,頂茄荖段,1011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730003
RPRNMLNKNHIFFBM38CA,頂崁段,771.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPUNMLSLNHIFFBM66CA,坪頂段,4287.25,都市：其他:山坡地保育區窯業用地,1000,250,持分移轉,06090002
RPUNMLSLNHIFFBM66CA,坪頂段,2979.75,都市：其他:山坡地保育區窯業用地,1000,250,持分移轉,06090008
RPUNMLSLNHIFFBM66CA,坪頂段,1060.25,都市：其他:山坡地保育區窯業用地,1000,250,持分移轉,06090034
RPUNMLSLNHIFFBM66CA,坪頂段,4057.25,都市：其他:山坡地保育區窯業用地,1000,250,持分移轉,06100007
RPUNMLSLNHIFFBM66CA,坪頂段,136.25,都市：其他:山坡地保育區窯業用地,1000,250,持分移轉,06100020
RPVNMLNKNHIFFCM88CA,北港溪段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581432
RPVNMLNKNHIFFCM88CA,北港溪段,770.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00581433
RPWNMLRKNHIFFAM56CA,包尾段,13.47,都市：住,10000,34,持分移轉,07350054
RPWNMLRKNHIFFCM76CA,守城段,4392.00,非都市：森林區 ; 非都市編定：農牧用地,5,4,持分移轉,02730000
RPRNMLSLNHIFFCM09CA,國姓段,3493.00,都市：農,1,1,全筆移轉,02750007
RPQNMLNKNHIFFDM48CA,仁德段,106.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPUNMLNJOHIFFAM58CA,新光段,5000.00,都市：農,1,1,全筆移轉,05720000
RPTNMLKKNHIFFDM48CA,興產段,1375.72,都市：農,1,1,全筆移轉,01170000
RPWNMLOKNHIFFDM56CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440037
RPPNMLRKNHIFFEM98DA,城中段,8.00,都市：住,1,1,全筆移轉,06900000
RPPNMLNJOHIFFEM58DA,城中段,12.00,都市：商,1,1,全筆移轉,02950002
RPRNMLNKNHIFFDM68DA,延祥段,64.36,都市：住,1,1,全筆移轉,09410000
RPQNMLLLNHIFFCM38DA,北港溪段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150004
RPTNMLPKNHIFFCM98DA,紅瓦厝段,927.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPRNMLOJOHIFFCM68DA,埔里段五十甲小段,107.00,都市：住,1,1,全筆移轉,02840000
RPRNMLOJOHIFFCM68DA,埔里段五十甲小段,107.00,都市：住,1,1,全筆移轉,02830000
RPQNMLQKNHIFFEM88CA,南湖段,79.00,都市：,1,1,全筆移轉,03470020
RPQNMLQKNHIFFEM88CA,南湖段,24.78,都市：,1000,35,持分移轉,03450000
RPPNMLPKNHIFFEM68CA,人和段,560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLMLNHIFFEM58CA,隘寮段,121.00,都市：,1,1,全筆移轉,05590586
RPQNMLOKNHIFFCM58DA,東埔段,100.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01940000
RPSNMLPKNHIFFDM88CA,山坪頂段,6565.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660339
RPRNMLRLNHIFFEM56CA,地利段,1506.67,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01540000
RPRNMLRLNHIFFEM56CA,地利段,2733.33,非都市：森林區 ; 非都市編定：農牧用地,3,1,持分移轉,01550000
RPUNMLPKNHIFFDM09CA,山坪頂段,11864.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661465
RPTNMLPKNHIFFDM98CA,山坪頂段,12081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660436
RPROMLLLNHIFFCM48CA,東潤段,3020.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180001
RPSOMLLLNHIFFCM58CA,東潤段,3020.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180002
RPUOMLLLNHIFFCM78CA,東潤段,3020.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180003
RPOOMLNKNHIFFCM28CA,水長流段,6203.00,都市：農,1,1,全筆移轉,00200003
RPUNMLNKNHIFFCM78CA,北港溪段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580394
RPWNMLOKNHIFFCM09CA,坪仔頂段,286.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07300000
RPOOMLOLNHIFFBM38CA,草屯段,123.50,都市：住,2,1,持分移轉,02780000
RPOOMLOLNHIFFBM38CA,草屯段,106.20,都市：住,520,26,持分移轉,03280000
RPSNMLSLNHIFFBM09CA,新僑光段,97.16,都市：住,1,1,全筆移轉,07000000
RPPNMLSLNHIFFBM78CA,碧峰段,455.82,都市：其他:,91,37,持分移轉,14300000
RPQOMLOKNHIFFCM58CA,大雁段,8125.00,都市：,1,1,全筆移轉,00630284
RPROMLOKNHIFFCM68CA,大雁段,7178.00,都市：,1,1,全筆移轉,00630273
RPSOMLOKNHIFFCM78CA,鹿篙段,4947.00,都市：,1,1,全筆移轉,00120177
RPPOMLRKNHIFFCM78CA,興池段,968.94,都市：工,2,1,持分移轉,14210000
RPRNMLLLNHIFFCM38CA,中峰段,564.27,都市：農,1,1,全筆移轉,04830000
RPTNMLLLNHIFFCM58CA,福興段,4535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPSNMLRLNHIFFBM98CA,建興段,498.53,都市：住,1,1,全筆移轉,12490000
RPPNMLOKNHIFFBM28CA,坪頂段,667.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960002
RPQNMLMKNHIFFBM18CA,草鞋墩段,1731.16,都市：農,3,2,持分移轉,11620000
RPSNMLPKNHIFFBM68CA,北投段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPXNMLOKNHIFFBM09CA,光華段,949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480001
RPRNMLQKNHIFFBM78DA,新富寮段,80.19,都市：住,1,1,全筆移轉,12690012
RPRNMLQKNHIFFBM78DA,新富寮段,.16,都市：住,19,1,持分移轉,12690014
RPRNMLQKNHIFFBM78DA,新富寮段,.36,都市：住,19,1,持分移轉,12690015
RPRNMLQKNHIFFBM78DA,新富寮段,20.03,都市：住,1700000,50528,持分移轉,12740000
RPOOMLRKNHIFFBM58CA,平西段,439.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290000
RPOOMLRKNHIFFBM58CA,平西段,304.10,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04470000
RPPNMLMLNHIFFAM08CA,福助段,1276.37,都市：住,1,1,全筆移轉,08310000
RPSNMLNKNHIFFDM78DA,菩提段,36.13,都市：住,100000,1289,持分移轉,10140000
RPTNMLPKNHIFFAM68CA,新生段,92.00,都市：住,1,1,全筆移轉,16390034
RPTNMLNKNHIFFDM88DA,番子田段,2023.92,非都市：山坡地保育區 ; 非都市編定：林業用地,6,2,持分移轉,01930012
RPQNMLRKNHIFFDM98DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440023
RPRNMLRKNHIFFDM09DA,大鞍段,1003.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440024
RPQNMLPKNHIFFAM38CA,南投段,.89,都市：住,46,1,持分移轉,03050058
RPQNMLPKNHIFFAM38CA,南投段,.32,都市：住,40,1,持分移轉,03050059
RPQNMLPKNHIFFAM38CA,南投段,1.00,都市：住,46,1,持分移轉,03050063
RPQNMLPKNHIFFAM38CA,南投段,22.65,都市：住,40,1,持分移轉,03050091
RPQNMLPKNHIFFAM38CA,南投段,54.00,都市：住,1,1,全筆移轉,03050071
RPRNMLOKNHIFFAM38CA,光興段,86.07,都市：住,1,1,全筆移轉,04290004
RPRNMLOKNHIFFAM38CA,光興段,4.56,都市：住,1,1,全筆移轉,04290017
RPSOMLNKNHIFFAM48CA,福助段,21.49,都市：住,10000,46,持分移轉,08300000
RPUNMLLMNHIFFAM58CA,光明段,515.63,都市：,20,3,持分移轉,03490000
RPUNMLLMNHIFFAM58CA,光明段,113.43,都市：,20,3,持分移轉,03500000
RPUNMLLMNHIFFAM58CA,光明段,75.98,都市：,20,3,持分移轉,03510000
RPUNMLLMNHIFFAM58CA,光明段,182.22,都市：,20,3,持分移轉,03520000
RPUNMLLMNHIFFAM58CA,光明段,11.01,都市：,100,3,持分移轉,03530000
RPRNMLRKNHIFFAM68CA,光復段,4020.00,都市：農,1,1,全筆移轉,03130000
RPTNMLTLNHIFFAM56CA,福順段,91.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPVNMLOKNHIFFAM78CA,包尾段,17.72,都市：住,100000,676,持分移轉,05010001
RPQOMLKMNHIFFAM18CA,大崗段,1653.00,都市：其他:丁種建築用地,1,1,全筆移轉,02270000
RPSNMLMLNHIFFAM38CA,竹圍段,4041.92,非都市：一般農業區 ; 非都市編定：農牧用地,4937,4030,持分移轉,00470000
RPVNMLMLNHIFFAM68CA,後寮段,6015.00,都市：,1,1,全筆移轉,01400009
RPVNMLMLNHIFFAM68CA,後寮段,6290.00,都市：,1,1,全筆移轉,01400010
RPQNMLLMNHIFFBM28CA,頂崁段,5548.56,都市：,1,1,全筆移轉,07800000
RPUOMLKLNHIFFAM48CA,新厝段,286.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610003
RPUOMLKLNHIFFAM48CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03610005
RPTNMLOKNHIFFBM68CA,碧峰段,91.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPTNMLRKNHIFFBM98CA,新虎山段,.67,都市：住,4,3,持分移轉,09130000
RPXNMLRKNHIFFBM76CA,新光段,146.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23100000
RPRNMLOKNHIFFBM48CA,中興段,278.00,都市：農,1,1,全筆移轉,16140000
RPVNMLKLNHIFFCM68CA,寶湖窟段,1026.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,20,持分移轉,05890000
RPUNMLLLNHIFFCM68CA,寶湖窟段,2247.15,都市：農,1,1,全筆移轉,00300006
RPWNMLKLNHIFFCM78CA,水源段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20240000
RPXNMLKLNHIFFCM88CA,竹圍段,26.59,都市：農,1,1,全筆移轉,05390001
RPVNMLQKNHIFFCM56CA,埔里段北門小段,130.00,都市：住,1,1,全筆移轉,03780000
RPPNMLQKNHIFFBM48CA,復興段,2.07,都市：住,6,2,持分移轉,02030000
RPPNMLQKNHIFFBM48CA,復興段,17.35,都市：住,6,2,持分移轉,02060000
RPPNMLOKNHIFFCM38CA,忠實段,1.05,都市：住,2145378,10168,持分移轉,06370004
RPPNMLOKNHIFFCM38CA,忠實段,19.05,都市：住,2145378,10168,持分移轉,06600000
RPPNMLOKNHIFFCM38CA,忠實段,.05,都市：住,2145378,10168,持分移轉,06680000
RPROMLQKNHIFFDM98CA,桶頭段,9100.81,都市：,20000,1093,持分移轉,01710069
RPUOMLNKNHIFFDM98CA,大鞍段,6076.62,都市：其他:,100,54,持分移轉,07270010
RPSNMLOKNHIFFDM78CA,大坑段大坑小段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030334
RPTNMLOKNHIFFDM88CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030332
RPVNMLKLNHIFFDM78CA,德興段,2639.80,都市：農,1,1,全筆移轉,06440000
RPWNMLKLNHIFFDM88CA,番子寮段,80.00,都市：農,1,1,全筆移轉,00380076
RPWNMLKLNHIFFDM88CA,番子寮段,550.69,都市：農,10000,1164,持分移轉,00510018
RPUNMLOLNHIFFDM09CA,勞水坑段,1261.00,都市：其他:,3,1,持分移轉,01260992
RPPNMLPKNHIFFBM48DA,中原段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08290000
RPPNMLPKNHIFFBM48DA,中原段,74.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPPOMLMLNHIFFBM38DA,北投埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500001
RPQNMLLMNHIFFEM58CA,廣明段,101.74,都市：住,2,1,持分移轉,00980000
RPQNMLLMNHIFFEM58CA,廣明段,89.32,都市：住,2,1,持分移轉,01040000
RPQNMLLMNHIFFEM58CA,廣明段,998.70,都市：住,2,1,持分移轉,01060000
RPQNMLLMNHIFFEM58CA,廣明段,42.01,都市：住,2,1,持分移轉,01060002
RPQNMLLMNHIFFEM58CA,廣明段,474.90,都市：住,2,1,持分移轉,01230000
RPQNMLLMNHIFFEM58CA,廣明段,72.12,都市：住,2,1,持分移轉,01250000
RPQNMLLMNHIFFEM58CA,廣明段,7.74,都市：住,2,1,持分移轉,02220000
RPQNMLLMNHIFFEM58CA,廣明段,2.44,都市：住,2,1,持分移轉,01250001
RPQNMLLMNHIFFEM58CA,廣明段,1.76,都市：住,2,1,持分移轉,01250002
RPSNMLRJOHIFFEM56CA,豐丘段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02730000
RPSNMLRJOHIFFEM56CA,豐丘段,235.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02730000
RPSNMLRLNHIFFEM66CA,信義段,2490.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03020000
RPSNMLRLNHIFFEM66CA,信義段,1245.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03020000
RPPNMLPKNHIFFAM38DA,新北段,2358.20,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02070000
RPPNMLPKNHIFFAM38DA,新北段,78.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02070001
RPQNMLPKNHIFFEM78CA,北埔段,292.63,都市：住,1,1,全筆移轉,00320000
RPPOMLOKNHIFFCM58DA,紅瓦厝段,1760.88,都市：農,1,1,全筆移轉,07380000
RPPOMLOKNHIFFCM58DA,紅瓦厝段,1972.14,都市：農,1,1,全筆移轉,07390000
RPPOMLOKNHIFFCM58DA,紅瓦厝段,2413.06,都市：農,1,1,全筆移轉,07400000
RPRNMLPKNHIFFBM68DA,雙冬段雙冬小段,1053.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,14170000
RPUNMLLMNHIFFBM68CA,北投埔段,806.00,都市：,1,1,全筆移轉,04370004
RPSNMLLMNHIFFBM48CA,草屯段,31.69,都市：住,10000,162,持分移轉,03030000
RPTNMLLMNHIFFBM58CA,北投埔段,805.00,都市：,1,1,全筆移轉,04370000
RPTNMLLMNHIFFBM58CA,北投埔段,154.00,都市：,1,1,全筆移轉,04370001
RPTNMLRKNHIFFCM56DA,南光段,136.00,都市：住,1,1,全筆移轉,04330000
RPQNMLPKNHIFFDM78DA,頂堀段,418.90,都市：其他:,1,1,全筆移轉,07290002
RPQNMLPKNHIFFDM78DA,頂堀段,47.62,都市：其他:,1,1,全筆移轉,07290003
RPRNMLOLNHIFFCM78DA,忠孝段,23.11,都市：住,10000,116,持分移轉,03240000
RPPNMLKLNHIFFCM18DA,虎子山段,477.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290005
RPRNMLPKNHIFFDM88DA,番子田段,3006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,5,3,持分移轉,01930013
RPQNMLKLNHIFFDM38DA,初鄉段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地,16191,2452,持分移轉,01550006
RPQNMLKLNHIFFDM38DA,初鄉段,101.01,非都市：山坡地保育區 ; 非都市編定：交通用地,16191,2452,持分移轉,01550007
RPRNMLQKNHIFFEM09DA,玉映段,32.32,都市：住,1,1,全筆移轉,06120001
RPPNMLPKNHIFFDM58CA,大坑段大坑小段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030333
RPQNMLMLNHIFFDM48CA,竹圍子段??小段,150.00,都市：住,1,1,全筆移轉,02650006
RPPNMLNLNHIFFDM48CA,雲林段,91.00,都市：,1,1,全筆移轉,17060006
RPRNMLNLNHIFFDM68CA,大坑段頂林小段,23301.00,都市：,1,1,全筆移轉,01030253
RPQNMLQKNHIFFDM78CA,延和段,83.36,都市：住,1,1,全筆移轉,06320000
RPRNMLQKNHIFFDM88CA,後埔子段水車小段,1849.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00730003
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,1779.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530013
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,2060.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02530015
RPSNMLQKNHIFFDM98CA,後埔子段水車小段,4684.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,02540000
RPUOMLQKNHIFFDM66CA,田子段,1047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01651024
RPVOMLQKNHIFFDM76CA,大坑段頂林小段,1307.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6456,2092,持分移轉,00320001
RPVNMLPKNHIFFCM09CA,水長流段,2066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110011
RPUNMLQKNHIFFCM09CA,水尾段,3676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLPKNHIFFCM48CA,埔里段信義小段,128.00,都市：住,1,1,全筆移轉,05030000
RPOPMLLLNHIFFCM28CA,四角城段,4040.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930000
RPOPMLLLNHIFFCM28CA,四角城段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930001
RPPNMLKMNHIFFBM08CA,光華段,1688.00,都市：農,1,1,全筆移轉,03440000
RPPNMLKMNHIFFBM08CA,光華段,2273.00,都市：農,1,1,全筆移轉,03450000
RPPNMLKMNHIFFBM08CA,光華段,400.00,都市：農,1,1,全筆移轉,03460000
RPWNMLOLNHIFFBM09CA,將軍段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06920000
RPOOMLPKNHIFFBM38CA,南埔段,80.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04000028
RPOOMLPKNHIFFBM38CA,南埔段,4.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,04010024
RPPOMLOKNHIFFBM38CA,新埔段,783.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPUNMLRKNHIFFBM09CA,新虎山段,.22,都市：住,4,1,持分移轉,09130000
RPVNMLRKNHIFFBM56CA,北投段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490006
RPTNMLQKNHIFFBM88CA,北投段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPQOMLRKNHIFFBM78CA,北投段,127.00,都市：其他:,1,1,全筆移轉,05050001
RPQOMLRKNHIFFBM78CA,北投段,126.00,都市：其他:,1,1,全筆移轉,05050005
RPQOMLRKNHIFFBM78CA,北投段,127.00,都市：其他:,1,1,全筆移轉,05050006
RPTNMLNLNHIFFBM68CA,新虎山段,31.01,都市：住,100000,868,持分移轉,06920000
RPPNMLKLNHIFFDM28DA,初鄉段,1.36,非都市：山坡地保育區 ; 非都市編定：交通用地,16191,2452,持分移轉,01550006
RPPNMLKLNHIFFDM28DA,初鄉段,101.01,非都市：山坡地保育區 ; 非都市編定：交通用地,16191,2452,持分移轉,01550007
RPSOMLRKNHIFFBM98CA,光華段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPWOMLKLNHIFFAM68CA,新厝段,286.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03610003
RPWOMLKLNHIFFAM68CA,新厝段,31.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03610005
RPQNMLLLNHIFFAM08CA,虎子坑段,3989.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPQNMLLLNHIFFAM08CA,虎子坑段,1431.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03280000
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,393.00,都市：農,1,1,全筆移轉,02480008
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,1946.00,都市：農,1,1,全筆移轉,02480009
RPVNMLRKNHIFFAM09CA,西施厝坪段西施厝坪小段,2.00,都市：農,1,1,全筆移轉,02480010
RPTOMLKLNHIFFAM38CA,大崗段,72.00,都市：,1,1,全筆移轉,00250021
RPVNMLKLNHIFFAM48CA,外埔段,3463.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
