編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQRMLLLNHIFFEH38CA,橫山段橫山小段,2603.00,都市：農,1,1,全筆移轉,00470052
RPPRMLKKNHIFFGH28CA,振平段,28.22,都市：住,10000,67,持分移轉,04810000
RPWNMLLLNHIFFFH68CA,大華段,36.07,都市：住,100000,992,持分移轉,04030000
RPSNMLNKNHIFFGH48CA,振平段,33.28,都市：住,10000,79,持分移轉,04810000
RPTNMLNKNHIFFGH58CA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPTQMLKKNHIFFGH58CA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPSQMLKKNHIFFGH48CA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPXQMLKKNHIFFGH98CA,振平段,29.06,都市：住,10000,69,持分移轉,04810000
RPVQMLKKNHIFFGH78CA,振平段,29.06,都市：住,10000,69,持分移轉,04810000
RPUNMLNKNHIFFGH68CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPXNMLNKNHIFFGH98CA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPWNMLNKNHIFFGH88CA,振平段,33.28,都市：住,10000,79,持分移轉,04810000
RPVNMLNKNHIFFGH78CA,振平段,33.28,都市：住,10000,79,持分移轉,04810000
RPVNMLRKNHIFFFH09CA,前程段,16.31,都市：住,5,1,持分移轉,05460000
RPUOMLNKNHIFFGH78CA,振平段,29.06,都市：住,10000,69,持分移轉,04810000
RPSOMLNKNHIFFGH58CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPPOMLNKNHIFFGH28CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPWOMLNKNHIFFGH98CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPQOMLNKNHIFFGH38CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPTOMLNKNHIFFGH68CA,振平段,22.32,都市：住,10000,53,持分移轉,04810000
RPROMLNKNHIFFGH48CA,振平段,18.11,都市：住,10000,43,持分移轉,04810000
RPPNMLSKNHIFFGH68CA,平鎮段,15.46,都市：住,10000,31,持分移轉,09910000
RPSNMLPLNHIFFGH78CA,中央段,56.03,都市：住,1,1,全筆移轉,08920000
RPSNMLPLNHIFFGH78CA,中央段,6.27,都市：住,1,1,全筆移轉,08920001
RPSNMLPLNHIFFGH78CA,中央段,1.44,都市：住,28,1,持分移轉,08900000
RPSNMLPLNHIFFGH78CA,中央段,.77,都市：住,28,1,持分移轉,08900001
RPSNMLPLNHIFFGH78CA,中央段,.28,都市：住,119,1,持分移轉,08960000
RPSNMLPLNHIFFGH78CA,中央段,.04,都市：住,119,1,持分移轉,08960001
RPTQMLMJNHIFFAH18DA,富國段,23.00,都市：住,1,1,全筆移轉,08390001
RPOOMLNKNHIFFGH18CA,振平段,29.06,都市：住,10000,69,持分移轉,04810000
RPRPMLQJNHIFFAH28DA,新路段,28.50,都市：住,4,1,持分移轉,06910000
RPTQMLQJNHIFFAH58DA,富國段,21.18,都市：住,10000,80,持分移轉,01270000
RPPPMLSJNHIFFAH28DA,大同段,28.80,都市：住,5,1,持分移轉,07270000
RPPPMLSJNHIFFAH28DA,大同段,1.56,都市：住,55,1,持分移轉,07260000
RPPPMLSJNHIFFAH28DA,大同段,1.33,都市：住,55,1,持分移轉,07210000
RPPPMLSJNHIFFAH28DA,大同段,1.18,都市：住,55,1,持分移轉,07080000
RPQQMLTJNHIFFAH58DA,龍華段,19.24,都市：住,30000,502,持分移轉,03820000
RPOOMLLLNHIFFFH97CA,大華段,27.34,都市：住,100000,752,持分移轉,04030000
RPPOMLLLNHIFFFH08CA,大華段,27.41,都市：住,100000,754,持分移轉,04030000
RPROMLLLNHIFFFH28CA,大華段,21.20,都市：住,100000,583,持分移轉,04030000
RPXNMLKLNHIFFAH28DA,和平段,23.24,都市：住,10000,72,持分移轉,04770000
RPXRMLNJNHIFFBH88DA,後寮段,16.57,都市：住,10000,69,持分移轉,02220000
RPXRMLQJNHIFFAH09DA,同安段,16.38,都市：住,10000,95,持分移轉,00430000
RPTNMLRKNHIFFBH58DA,富強段,24.69,都市：住,10000,149,持分移轉,09220000
RPVPMLQJNHIFFAH68DA,龍祥段,18.43,都市：住,10000,57,持分移轉,00520000
RPWOMLSJNHIFFFH76DA,興豐段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18040000
RPSOMLLLNHIFFGH48CA,東社段,14.17,都市：其他:,1,1,全筆移轉,07080000
RPSOMLLLNHIFFGH48CA,東社段,42.59,都市：其他:,1,1,全筆移轉,07110014
RPVTMLKKNHIFFAH58DA,精忠段,24.11,都市：住,100000,290,持分移轉,13840000
RPSNMLMJNHIFFFH28DA,中華段,64.35,都市：其他:鄉村區乙種建築用地,1,1,全筆移轉,00720000
RPROMLQJNHIFFAH28EA,大林段,40.16,都市：住,10000,684,持分移轉,08230000
RPROMLPLPHIFFAH58EA,富國段,16.18,都市：住,10000,43,持分移轉,05850000
RPWOMLPLPHIFFAH09EA,大有段,34.50,都市：住,4320,774,持分移轉,03430000
RPRPMLPKNHIFFCH58EA,月眉段,83.00,都市：住,1,1,全筆移轉,01640019
RPRPMLPKNHIFFCH58EA,月眉段,5.00,都市：住,1,1,全筆移轉,01640020
RPRPMLPKNHIFFCH58EA,月眉段,1.00,都市：其他:,1,1,全筆移轉,01640022
RPTRMLOKJHJFFAH38EA,富國段,25.03,都市：住,10000,356,持分移轉,03160002
RPVNMLSJNHIFFDH09EA,幼獅段,1.24,都市：住,10000,112,持分移轉,12320000
RPVNMLSJNHIFFDH09EA,幼獅段,35.71,都市：住,10000,112,持分移轉,12330000
RPPPMLLLNHIFFDH18EA,草湳坡段埔心小段,61.00,都市：住,1,1,全筆移轉,00330245
RPQPMLMJNHIFFEH28EA,青峰段,301.00,都市：住,1,1,全筆移轉,03700004
RPPOMLQJNHIFFEH48EA,許厝港段,28.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,08300006
RPPOMLQJNHIFFEH48EA,許厝港段,.31,非都市：一般農業區 ; 非都市編定：特定目的事業用地,325,1,持分移轉,08300026
RPOSMLQJNHIFFAH28DA,福元段,24.81,都市：住,10000,28,持分移轉,06310000
RPPNMLPKNHIFFGH38CA,平東段,208.36,都市：住,100000,18558,持分移轉,06130075
RPQNMLNLNHIFFEH38EA,蘆興段,467.35,都市：農,1,1,全筆移轉,01300001
RPVPMLNKNHIFFEH98EA,橫山段橫山小段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地,2467,1692,持分移轉,00470046
RPUPMLNJOHIFFEH88EA,青峰段,.12,都市：住,100000,1,持分移轉,03090000
RPXPMLMJNHIFFGH56EA,平鎮段,11.06,都市：住,10000,43,持分移轉,10180000
RPQNMLRJNHIFFGH78EA,東北段,478.95,都市：其他:,288,145,持分移轉,00140000
RPRNMLRJNHIFFGH88EA,新德段,16.48,都市：其他:,1,1,全筆移轉,10110000
RPROMLLJNHIFFFH18DA,茄苳段,29.29,都市：住,10000,382,持分移轉,02480000
RPSNMLRJNHIFFGH98EA,環南段,118.76,都市：其他:,1,1,全筆移轉,02620000
RPQOMLKMNHIFFFH38EA,高城段,7.14,都市：住,100000,137,持分移轉,00860000
RPXPMLTJNHIFFEH07EA,南園段,151.54,都市：住,1,1,全筆移轉,05360000
RPVOMLRLNHIFFEH76EA,南竹段,3.42,都市：其他:,720,7,持分移轉,05030000
RPVOMLRLNHIFFEH76EA,南竹段,9.25,都市：其他:,24,1,持分移轉,05050000
RPUNMLNJNHIFFEH58EA,沙崙段沙崙小段,1948.00,都市：農,1,1,全筆移轉,10130000
RPXNMLNJNHIFFEH88EA,沙崙段沙崙小段,1763.00,都市：農,1,1,全筆移轉,15650000
RPQNMLQJNHIFFEH48EA,埔心段埔心小段,1104.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15090000
RPSNMLPKNHIFFDH58EA,草湳坡段草湳坡小段,20.52,都市：住,10000,28,持分移轉,00550017
RPSNMLPKNHIFFDH58EA,幼獅段,2.79,都市：住,10000,28,持分移轉,12220000
RPRQMLNJNHIFFEH58EA,六福段,9.68,都市：住,10000,20,持分移轉,08140000
RPSOMLQJNHIFFDH68EA,瑞上段,63.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06890000
RPVOMLOKNHIFFDH88EA,頭重溪段,19.58,都市：住,10000,151,持分移轉,01700000
RPWNMLSJNHIFFDH56EA,瑞上段,17.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10630000
RPPOMLSJNHIFFDH58EA,青田段,354.42,非都市：特定農業區 ; 非都市編定：農牧用地,27216,899,持分移轉,08450000
RPQOMLSJNHIFFDH68EA,青田段,41.62,非都市：特定農業區 ; 非都市編定：農牧用地,27216,899,持分移轉,08320000
RPTNMLNJNHIFFDH38EA,二重溪段,77.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970090
RPUNMLNJNHIFFDH48EA,二重溪段,198.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01970665
RPVQMLKMRHIFFAH98EA,寶山段,14.47,都市：住,10000,49,持分移轉,07500000
RPPNMLOKNHIFFAH87EA,江南段,16.57,都市：住,100000,109,持分移轉,02840000
RPPOMLLLNHIFFAH77EA,富國段,58.33,都市：住,10000,58,持分移轉,00730000
RPSVMLSLNHIFFAH86EA,建新段,9.49,都市：住,28,1,持分移轉,05470000
RPQQMLSLNHIFFAH68DA,國聖段,21.72,都市：住,100000,421,持分移轉,08780000
RPUNMLSJNHIFFGH56DA,環南段,11.67,都市：住,10000,34,持分移轉,10490000
RPTPMLQJNHIFFEH88DA,五福段,25.39,都市：住,100000,408,持分移轉,03260000
RPUNMLRJNHIFFEH88DA,新興段,47.41,都市：工,100000,710,持分移轉,00170033
RPUNMLRJNHIFFEH88DA,新興段,.28,都市：工,100000,710,持分移轉,00170038
RPSPMLOJOHIFFEH78EA,客運一段,.04,都市：住,100000,1,持分移轉,02610000
RPSPMLOJOHIFFEH78EA,客運一段,40.17,都市：住,100000,897,持分移轉,02610000
RPVPMLSJNHIFFBH98DA,石頭段,32.26,都市：住,10000,412,持分移轉,06790000
RPPOMLLKNHIFFBH67DA,普義段,14.11,都市：住,10000,30,持分移轉,03220000
RPUOMLTJNHIFFEH56DA,河底段,26.03,都市：住,10000,36,持分移轉,04570000
RPPSMLNJNHIFFBH18DA,大崙段,1204.62,都市：住,1000,724,持分移轉,02960000
RPPSMLNJNHIFFBH18DA,大崙段,154.74,都市：住,1000,93,持分移轉,02960000
RPPSMLNJNHIFFBH18DA,大崙段,154.74,都市：住,1000,93,持分移轉,02960000
RPPSMLNJNHIFFBH18DA,大崙段,149.75,都市：住,1000,90,持分移轉,02960000
RPUNMLOJNHIFFBH28DA,東寮段,68.25,都市：住,1,1,全筆移轉,05080000
RPROMLRJNHIFFBH38DA,自立段,33.16,都市：住,100000,119,持分移轉,08510000
RPXOMLRJNHIFFBH98DA,育仁段,2895.00,都市：農,1,1,全筆移轉,03840000
RPUPMLNJNHIFFBH38DA,三座屋段三座屋小段,.62,都市：住,20000,13,持分移轉,00040000
RPUPMLNJNHIFFBH38DA,三座屋段三座屋小段,.62,都市：住,20000,13,持分移轉,00040000
RPUPMLNJNHIFFBH38DA,三座屋段舊社小段,2.89,都市：住,20000,13,持分移轉,01170000
RPUPMLNJNHIFFBH38DA,三座屋段舊社小段,2.89,都市：住,20000,13,持分移轉,01170000
RPURMLNJNHIFFBH58DA,環東段,59.00,都市：住,1,1,全筆移轉,07900027
RPXPMLNJNHIFFBH68DA,中觀段,95.03,都市：住,100000,1322,持分移轉,04660000
RPXPMLNJNHIFFBH68DA,中觀段,1.28,都市：住,100000,47,持分移轉,05120000
RPPNMLRJNHIFFCH18DA,南興段廣福小段,36.00,都市：其他:,1,1,全筆移轉,01450090
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1256.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,11520000
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,11520004
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,11530007
RPQOMLRJNHIFFCH38DA,銅鑼圈段,1257.00,都市：其他:山坡地保育區農牧用地,1,1,全筆移轉,11530008
RPQOMLRJNHIFFCH38DA,銅鑼圈段,130.50,都市：其他:山坡地保育區農牧用地,2,1,持分移轉,11530009
RPUNMLMLNHIFFGH68CA,平鎮段,10.81,都市：住,10000,42,持分移轉,10180000
RPTNMLRKNHIFFCH68DA,三林段,55.34,非都市：一般農業區 ; 非都市編定：水利用地,19440,1054,持分移轉,08150000
RPTNMLRKNHIFFCH68DA,三林段,666.88,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150002
RPTNMLRKNHIFFCH68DA,三林段,73.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150015
RPUNMLRKNHIFFCH78DA,三林段,55.39,非都市：一般農業區 ; 非都市編定：水利用地,19440,1055,持分移轉,08150000
RPUNMLRKNHIFFCH78DA,三林段,666.87,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150014
RPUNMLRKNHIFFCH78DA,三林段,73.66,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150016
RPWNMLQJNHIFFCH88EA,湖底段,13.28,都市：住,4608,72,持分移轉,03020000
RPWNMLQJNHIFFCH88EA,湖底段,58.40,都市：其他:,4608,72,持分移轉,03180000
RPWNMLQJNHIFFCH88EA,湖底段,12.38,都市：其他:,4608,72,持分移轉,03190000
RPWNMLQJNHIFFCH88EA,湖底段,21.81,都市：其他:,4608,72,持分移轉,03250000
RPWNMLQJNHIFFCH88EA,湖底段,1.45,都市：住,4608,72,持分移轉,03260000
RPQNMLSJNHIFFAH18DA,東嶺段,88.94,都市：其他:乙種工業區及道路用地,1,1,全筆移轉,06080000
RPWRMLQJNHIFFAH98DA,舊路坑段舊路坑小段,11.00,都市：其他:保護區,1,1,全筆移轉,02600023
RPWRMLQJNHIFFAH98DA,舊路坑段舊路坑小段,315.00,都市：其他:保護區,1,1,全筆移轉,02650022
RPUOMLRLNHIFFGH66CA,廣豐段,20.90,都市：住,10000,38,持分移轉,02920000
RPRNMLNLNHIFFBH18EA,富強段,116.74,都市：住,1,1,全筆移轉,03530000
RPTRMLNLNHIFFGH09CA,新富段,10.96,都市：住,10000,29,持分移轉,03710000
RPVQMLNJNHIFFAH48DA,大有段,2.34,都市：住,1000000,353,持分移轉,01500000
RPWOMLLLNHIFFGH88CA,義民段,63.33,都市：住,1,1,全筆移轉,03700005
RPTNMLOKNHIFFGH68CA,復旦段,19.25,都市：住,10000,30,持分移轉,05470000
RPXNMLRKNHIFFGH76CA,金獅段,73.25,都市：其他:鄉村區,1,1,全筆移轉,01160000
RPUNMLLKNHIFFGH48CA,東勢段東勢小段,73.00,都市：住,1,1,全筆移轉,02690050
SPTNMLOKNHIFFGH78CA,復旦段,3.21,都市：住,10000,5,持分移轉,05470000
RPRRMLPKNHIFFGH98CA,環南段,103.73,都市：住,1,1,全筆移轉,05720000
RPRRMLPKNHIFFGH98CA,環南段,2.16,都市：其他:,1,1,全筆移轉,05850000
RPVNMLQKNHIFFGH09CA,三興段,147.47,都市：住,1,1,全筆移轉,02230000
RPVNMLQKNHIFFGH09CA,三興段,19.46,都市：其他:,1,1,全筆移轉,01620000
RPUNMLQKNHIFFGH98CA,湧星段,31.13,都市：商,10000,70,持分移轉,07810000
RPUNMLQKNHIFFGH98CA,湧星段,.03,都市：其他:,10000,70,持分移轉,07810001
RPWNMLQKNHIFFGH56CA,三興段,171.36,都市：住,1,1,全筆移轉,02240000
RPWNMLQKNHIFFGH56CA,三興段,23.41,都市：其他:,1,1,全筆移轉,02180000
RPQOMLTJNHIFFAH38DA,寶山段,18.80,都市：住,10000,102,持分移轉,05850000
RPQOMLRJNHIFFGH68CA,新生段,76.91,都市：住,1,1,全筆移轉,01260000
RPSOMLRJNHIFFGH88CA,湧星段,16.86,都市：商,1,1,全筆移轉,01820000
RPSOMLRJNHIFFGH88CA,湧星段,7.53,都市：商,1,1,全筆移轉,01830000
RPSOMLRJNHIFFGH88CA,湧星段,16.42,都市：商,1,1,全筆移轉,01830001
RPPNMLRJNHIFFGH48CA,鎮安段,3.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00790000
RPPNMLRJNHIFFGH48CA,鎮安段,84.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00800000
RPWNMLNJNHIFFGH78CA,新富段,18.41,都市：住,10000,28,持分移轉,04850000
RPXNMLNJNHIFFGH88CA,廣豐段,14.47,都市：住,10000,28,持分移轉,02940000
RPTNMLQJNHIFFGH78CA,東勢段東勢小段,5409.00,都市：農,1,1,全筆移轉,06130020
RPTNMLQJNHIFFGH78CA,東勢段東勢小段,3332.00,都市：農,1,1,全筆移轉,06130023
RPUNMLQJNHIFFGH88CA,東勢段東勢小段,3331.00,都市：農,1,1,全筆移轉,06130021
RPUNMLQJNHIFFGH88CA,東勢段東勢小段,4679.00,都市：農,1,1,全筆移轉,06130024
RPXNMLLLNHIFFFH78CA,大華段,36.07,都市：住,100000,992,持分移轉,04030000
RPQOMLKLNHIFFFH08CA,大發段,55.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08680000
RPQOMLKLNHIFFFH08CA,大發段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPUOMLRKNHIFFFH09CA,大發段,59.72,都市：其他:,10000,783,持分移轉,00650000
RPUOMLRKNHIFFFH09CA,大發段,8.47,都市：其他:,25,1,持分移轉,00760000
RPUOMLRKNHIFFFH09CA,大發段,14.63,都市：其他:,900,29,持分移轉,00770000
RPUOMLRKNHIFFFH09CA,大發段,.17,都市：其他:,870,1,持分移轉,00790000
RPUOMLRKNHIFFFH09CA,大發段,.73,都市：其他:,1702,27,持分移轉,00820000
RPUOMLRKNHIFFFH09CA,大發段,6.59,都市：其他:,1000,10,持分移轉,01010000
RPVNMLSKNHIFFFH56CA,茄明段,7.69,都市：住,100000,389,持分移轉,03910000
RPSOMLLLNHIFFFH38CA,大華段,19.16,都市：住,100000,527,持分移轉,04030000
RPPOMLSKNHIFFFH68CA,大和段,18.97,都市：住,100000,268,持分移轉,02890000
RPTOMLLLNHIFFFH48CA,大華段,27.31,都市：住,100000,751,持分移轉,04030000
RPUOMLLLNHIFFFH58CA,大華段,18.62,都市：住,100000,512,持分移轉,04030000
RPSPMLPKNHIFFGH88CA,高雙段,19.71,都市：農,2000,70,持分移轉,11080000
RPSPMLPKNHIFFGH88CA,高雙段,52.02,都市：農,1,1,全筆移轉,11300000
RPWNMLQKNHIFFFH09CA,大庄段,24.22,都市：住,4,1,持分移轉,15370000
RPQOMLSKNHIFFFH78CA,廣隆段,143.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,288,持分移轉,01650000
RPWVMLKKNHIFFAH88DA,精忠段,22.37,都市：住,100000,269,持分移轉,13840000
RPQNMLRKNHIFFFH58CA,高城段,23.93,都市：住,100000,459,持分移轉,00860000
RPUNMLNKNHIFFFH58CA,明智段,25.36,都市：住,10000,115,持分移轉,00390000
RPROMLTJNHIFFFH88CA,興隆段,20.91,都市：住,10000,261,持分移轉,04360000
RPSOMLKKNHIFFFH18CA,豐田段,47.07,都市：住,100000,1773,持分移轉,02840000
RPSNMLLJOHIFFGH28CA,忠貞段,85.00,都市：住,1,1,全筆移轉,00010029
RPVNMLNKNHIFFFH68CA,明智段,24.47,都市：住,10000,111,持分移轉,00390000
RPQPMLNKNHIFFFH38CA,高城段,35.00,都市：住,2,1,持分移轉,07260000
RPQPMLRJNHIFFFH68CA,大仁段,177.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03630000
RPTNMLNJNHIFFFH38CA,茄明段,16.71,都市：住,5,1,持分移轉,07370000
RPTNMLNJNHIFFFH38CA,茄明段,7.58,都市：住,50,1,持分移轉,07380000
RPRPMLSJNHIFFFH88CA,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01660000
RPRPMLSJNHIFFFH88CA,瑞豐段,46.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780005
RPRPMLLMNHIFFEH48DA,南竹段,60.60,都市：農,300,137,持分移轉,05010000
RPRPMLLMNHIFFEH48DA,南竹段,7.43,都市：農,300,137,持分移轉,05320000
RPQQMLLLNHIFFEH28CA,南崁廟口段營盤坑小段,18.81,都市：住,100000,889,持分移轉,01940000
RPVPMLLLNHIFFFH78CA,興豐段,.29,都市：其他:公共設施用地,3,2,持分移轉,23880000
RPVPMLLLNHIFFFH78CA,興豐段,86.26,都市：其他:公共設施用地,3,2,持分移轉,23900000
RPUPMLLLNHIFFFH68CA,興豐段,191.99,都市：其他:公共設施用地,1,1,全筆移轉,16060000
RPROMLSKNHIFFEH78CA,南崁下段,886.25,都市：農,4,1,持分移轉,05860013
RPRNMLPLNHIFFEH48CA,南崁內厝段內厝小段,93.54,都市：住,10000,413,持分移轉,01410025
RPQQMLLMNHIFFEH38CA,大園段,692.00,都市：農,1,1,全筆移轉,02880001
RPQQMLLMNHIFFEH38CA,大園段,347.00,都市：農,1,1,全筆移轉,02890000
RPQQMLLMNHIFFEH38CA,大園段,322.00,都市：農,1,1,全筆移轉,02900006
RPSNMLQKNHIFFEH58CA,沙崙段沙崙小段,1276.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13020000
RPWPMLTJNHIFFEH76CA,竹圍段海方厝小段,141.75,都市：農,4,1,持分移轉,00060001
RPUOMLQKNHIFFEH88CA,河底段,13.48,都市：住,20000,107,持分移轉,04930000
RPUOMLQKNHIFFEH88CA,河底段,13.48,都市：住,20000,107,持分移轉,04930000
RPPPMLQKNHIFFEH48CA,南新段,60.87,都市：住,1,1,全筆移轉,04480000
RPPPMLKKNHIFFEH87CA,竹圍段海方厝小段,1004.00,都市：農,1,1,全筆移轉,04350000
RPRNMLSJNHIFFEH58CA,埔心段三塊厝小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPOSMLSJNHIFFEH78CA,大園段,134.00,都市：住,1,1,全筆移轉,03080001
RPVQMLSJNHIFFEH66CA,河底段,23.26,都市：住,10000,26,持分移轉,08490000
RPRQMLSJNHIFFEH88CA,沙崙段坡堵小段,2065.00,都市：,1,1,全筆移轉,04030003
RPSQMLSJNHIFFEH98CA,坑子口段頭前小段,1362.00,都市：農,1,1,全筆移轉,01710002
RPXNMLSJNHIFFEH56CA,大新段,64.48,都市：住,1,1,全筆移轉,05060002
RPRQMLQJNHIFFEH68CA,南崁廟口段廟口小段,15.37,都市：住,10000,36,持分移轉,00320001
RPQRMLQJNHIFFEH68CA,埔心段埔心小段,1145.00,都市：其他:,1,1,全筆移轉,01070000
RPPRMLMJNHIFFEH18CA,雙溪口段溪洲子小段,2645.00,都市：,1,1,全筆移轉,04710009
RPPRMLMJNHIFFEH18CA,雙溪口段溪洲子小段,2645.00,都市：,1,1,全筆移轉,04710010
RPPNMLOJNHIFFEH97CA,南崁廟口段營盤坑小段,76.18,都市：住,10000,360,持分移轉,01940000
RPQOMLQJNHIFFEH38CA,沙崙段後厝小段,1090.00,都市：農,1,1,全筆移轉,06590000
RPOOMLQJNHIFFEH18CA,埔心段埔心小段,2651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14270000
RPQNMLQJNHIFFEH28CA,沙崙段後厝小段,906.00,都市：,1,1,全筆移轉,05730000
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,16.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03910000
RPOQMLTJNHIFFEH68CA,竹圍段田寮小段,18.89,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03930000
