編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUSMLLLOHIFFCA28CC,14,16.57,本共有部分之項目有無障礙電梯、緊急升降機兼排煙室、特別安全梯、共同走廊及陽台等５項。,鋼筋混凝土造,88年9月28日,十六層,
RPPNMLMLOHIFFBA27CC,35,584.28,商業用,鋼筋混凝土造,67年8月10日,十二層,
RPPNMLMLOHIFFBA27CC,35,28.26,共有部分,鋼筋混凝土造,67年8月10日,十二層,
RPQNMLMLOHIFFBA37CC,5,114.06,住家用,鋼筋混凝土造,97年10月16日,九層,
RPQNMLMLOHIFFBA37CC,5,25.47,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPQNMLMLOHIFFBA37CC,5,17.82,共有部分,鋼筋混凝土造,97年10月16日,九層,
RPRNMLMLOHIFFEA77CC,30,118.74,住家用,鋼筋混凝土造,71年12月31日,十四層,
RPRNMLMLOHIFFEA77CC,30,19.74,共有部分,鋼筋混凝土造,71年12月31日,十四層,
RPPNMLMLOHIFFAA17CC,8,42.70,住家用,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLMLOHIFFAA17CC,8,12.46,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPPNMLMLOHIFFAA17CC,8,12.45,共有部分,鋼筋混凝土造,94年1月28日,十二層,
RPVNMLOLOHIFFFA48CC,3,30.15,住家用,鋼筋混凝土造,99年4月29日,五層,
RPPOMLOLOHIFFFA97CC,,39.90,住商用,鋼筋混凝土造,,十四層,
RPPOMLOLOHIFFFA97CC,34,5.21,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPPOMLOLOHIFFFA97CC,34,.05,共有部分,鋼筋混凝土造,68年6月29日,十四層,
RPXPMLKLOHIFFFA48CC,28,115.78,住家用,鋼筋混凝土造,74年6月12日,十七層,
RPXPMLKLOHIFFFA48CC,28,19.33,共有部分,鋼筋混凝土造,74年6月12日,十七層,
RPVOMLLLOHIFFFA28CC,7,140.68,住家用,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,41.92,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,9.78,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPVOMLLLOHIFFFA28CC,7,17.74,共有部分,鋼骨鋼筋混凝土造,95年6月27日,十四層,
RPSOMLLLOHIFFFA97CC,17,48.33,住家用,鋼筋混凝土造,85年1月5日,十三層,
RPVNMLLLOHIFFFA18CC,,94.62,住家用,鋼筋混凝土造,,十四層,
RPVNMLLLOHIFFFA18CC,,20.19,共有部分,鋼筋混凝土造,,十四層,
RPSNMLOLOHIFFFA18CC,26,125.05,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPTNMLOLOHIFFFA28CC,18,102.53,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPTNMLOLOHIFFFA28CC,18,28.38,商業用,鋼筋混凝土造,84年6月26日,十三層,
RPTNMLOLOHIFFFA28CC,18,20.92,共有部分,鋼筋混凝土造,84年6月26日,十三層,
RPSNMLNLOHIFFFA08CC,,128.26,住家用,鋼筋混凝土造,,七層,
RPWPMLKLOHIFFFA38CC,16,134.81,住家用,鋼筋混凝土造,86年9月26日,十四層,
RPWPMLKLOHIFFFA38CC,16,21.21,共有部分,鋼筋混凝土造,86年9月26日,十四層,
RPWPMLKLOHIFFFA38CC,16,63.13,共有部分,鋼筋混凝土造,86年9月26日,十六層,
RPQQMLOLOHIFFEA18CC,35,118.49,住家用,鋼筋混凝土造,67年8月24日,五層,
RPSNMLOLOHIFFAA67CC,,84.92,,加強磚造,,四層,
RPPNMLOLOHIFFBA47CC,,68.37,,加強磚造,,四層,
RPTPMLOLOHIFFEA38CC,28,151.04,商業用,鋼筋混凝土造,74年5月15日,十二層,
RPRNMLOLOHIFFDA87CC,17,112.60,商業用,鋼筋混凝土造,84年12月21日,六層,
RPRNMLOLOHIFFDA87CC,17,34.20,共有部分,鋼筋混凝土造,84年12月21日,六層,
RPWNMLOLOHIFFAA08CC,21,253.28,見使用執照,鋼筋混凝土造,80年12月30日,十二層,
RPWNMLOLOHIFFAA08CC,21,25.00,共有部分,鋼筋混凝土造,80年12月30日,十二層,
RPWNMLOLOHIFFFA68DC,,53.90,住商用,鋼筋混凝土造,,十四層,
RPTOMLOLOHIFFCA08CC,7,88.06,商業用,鋼筋混凝土造,95年12月1日,八層,
RPTOMLOLOHIFFCA08CC,7,53.94,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPTOMLOLOHIFFCA08CC,7,42.00,共有部分,鋼筋混凝土造,95年12月1日,八層,
RPRNMLPLOHIFFCA87CC,4,213.92,工業用,鋼筋混凝土造,98年1月16日,十層,
RPSNMLOLOHIFFCA87CC,13,225.22,工業用,鋼筋混凝土造,89年2月1日,七層,
RPWNMLPLOHIFFCA38CC,19,140.41,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,26.21,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,490.33,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,88.39,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,1040.97,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,181.78,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,166.69,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,31.09,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,488.60,商業用,鋼筋混凝土造,83年7月1日,九層,
RPWNMLPLOHIFFCA38CC,19,88.07,共有部分,鋼筋混凝土造,83年7月1日,九層,
RPRQMLPLOHIFFCA18CC,31,54.72,住家用,鋼筋混凝土造,71年6月24日,十二層,
RPRQMLPLOHIFFCA18CC,31,12.51,共有部分,鋼筋混凝土造,71年6月24日,十二層,
RPRQMLPLOHIFFCA18CC,31,1.28,本共有部分之項目有：公共梯間等１項,鋼筋混凝土造,71年6月24日,十二層,
RPPQMLPLOHIFFCA97CC,,76.49,,加強磚造,,三層,
RPOPMLPLOHIFFCA77CC,5,57.77,住家用,鋼筋混凝土造,97年12月2日,九層,
RPOPMLPLOHIFFCA77CC,5,28.99,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPSQMLPLOHIFFCA28CC,3,48.64,住家用,鋼骨造,99年4月9日,十五層,
RPSQMLPLOHIFFCA28CC,3,20.06,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPSQMLPLOHIFFCA28CC,3,20.90,本共有部分之項目有停車空間、汽車昇降機等２項。,鋼骨造,99年4月9日,十五層,
RPSOMLOLOHIFFDA08CC,5,45.08,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPQPMLPLOHIFFDA08CC,31,112.57,住家用,鋼筋混凝土造,70年12月22日,七層,
RPQPMLPLOHIFFDA08CC,31,23.00,共有部分,鋼筋混凝土造,70年12月22日,七層,
RPSQMLOLOHIFFDA28CC,9,151.16,一般零售業（乙組）,鋼筋混凝土造,93年10月27日,九層,
RPSPMLPLOHIFFDA28CC,17,76.13,商業用,鋼筋混凝土造,85年8月24日,十層,
RPSPMLPLOHIFFDA28CC,17,22.12,共有部分,鋼筋混凝土造,85年8月24日,十層,
RPTNMLPLOHIFFDA18CC,22,157.00,商業用,鋼筋混凝土造,80年3月7日,六層,
RPVOMLOLOHIFFDA38CC,,100.42,見使用執照,鋼筋混凝土造,,十二層,
RPVOMLOLOHIFFDA38CC,,19.87,共有部分,鋼筋混凝土造,,十二層,
RPVOMLPLOHIFFDA48CC,,21.00,住家用,加強磚造,,四層,
RPQOMLOLOHIFFDA87CC,25,104.34,住家用,鋼筋混凝土造,77年9月21日,七層,
RPPOMLOLOHIFFDA77CC,8,22.31,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLOLOHIFFDA77CC,8,4.42,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPPOMLOLOHIFFDA77CC,8,9.12,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOOMLOLOHIFFDA67CC,8,26.93,住家用,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,6.07,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,6.64,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPOOMLOLOHIFFDA67CC,8,1.75,共有部分,鋼筋混凝土造,94年9月30日,十四層,
RPUPMLPLOHIFFDA48CC,29,118.02,住家用,鋼筋混凝土造,73年2月10日,七層,
RPUPMLPLOHIFFDA48CC,29,25.03,共有部分,鋼筋混凝土造,73年2月10日,七層,
RPPOMLPLOHIFFEA97CC,5,22.87,住家用,鋼筋混凝土造,97年3月31日,十一層,
RPQOMLPLOHIFFEA08CC,28,110.30,商業用,鋼筋混凝土造,74年7月29日,五層,
RPPOMLPLOHIFFEA97CC,5,7.20,住家用,鋼筋混凝土造,97年3月31日,十一層,
RPQOMLPLOHIFFEA08CC,28,14.90,共有部分,鋼筋混凝土造,74年7月29日,五層,
RPPOMLPLOHIFFEA97CC,5,13.93,共有部分,鋼筋混凝土造,97年3月31日,十一層,
RPOPMLPLOHIFFAA57CC,4,68.81,住家用,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLPLOHIFFAA57CC,4,16.93,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOPMLPLOHIFFAA57CC,4,23.92,共有部分,鋼筋混凝土造,98年4月3日,十五層,
RPOQMLPLOHIFFDA97CC,,53.00,住家用,加強磚造,,四層,
RPWPMLPLOHIFFDA68CC,11,52.55,一般事務所,鋼筋混凝土造,91年9月25日,十四層,
RPWPMLPLOHIFFDA68CC,11,10.49,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPWPMLPLOHIFFDA68CC,11,12.68,共有部分,鋼筋混凝土造,91年9月25日,十四層,
RPOTMLPLOHIFFBA18DC,,80.90,一般事務所,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,18.13,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,42.22,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,62.46,一般事務所,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,14.67,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,34.05,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,63.41,一般事務所,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,14.67,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,34.05,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,47.52,一般事務所,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,25.87,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,42.44,見使用執照,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,7.39,共有部分,鋼筋混凝土造,,十一層,
RPOTMLPLOHIFFBA18DC,,11.20,共有部分,鋼筋混凝土造,,十一層,
RPXOMLPLOHIFFEA78CC,5,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXOMLPLOHIFFEA78CC,5,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPSPMLPLOHIFFEA38CC,27,124.43,住家用,鋼筋混凝土造,75年8月6日,七層,
RPSPMLPLOHIFFEA38CC,27,6.56,共有部分,鋼筋混凝土造,75年8月6日,七層,
RPTNMLPLOHIFFFA38CC,7,117.40,住家用,鋼筋混凝土造,95年11月7日,六層,
RPTNMLPLOHIFFFA38CC,7,55.15,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPTNMLPLOHIFFFA38CC,7,51.71,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPRNMLPLOHIFFFA18CC,,118.71,住家用,鋼筋混凝土造,,七層,
RPVNMLPLOHIFFFA58CC,41,97.27,住家用,鋼筋混凝土造,61年9月2日,四層,
RPXNMLPLOHIFFFA78CC,3,115.16,住家用,鋼筋混凝土造,99年7月28日,七層,
RPXNMLPLOHIFFFA78CC,3,103.61,本共有部分之項目有緊急發電機機房、汽車升降機道、汽車升降機機房、地下水箱、樓梯、停車空間、梯廳、消防機房、台電配電室、電信配線室、防空避難室兼停車空間等１１項,鋼筋混凝土造,99年7月28日,七層,
RPXNMLPLOHIFFFA78CC,3,1.94,本共有部分之項目有梯廳等１項,鋼筋混凝土造,99年7月28日,七層,
RPUNMLPLOHIFFFA48CC,5,89.29,一般事務所,鋼筋混凝土造,97年9月4日,六層,
RPUNMLPLOHIFFFA48CC,5,43.35,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPUNMLPLOHIFFFA48CC,5,16.34,共有部分,鋼筋混凝土造,97年9月4日,六層,
RPTNMLQLOHIFFEA38CC,28,154.16,工業用,鋼筋混凝土造,74年11月25日,十一層,
RPTNMLQLOHIFFEA38CC,28,16.46,共有部分,鋼筋混凝土造,74年11月25日,十一層,
RPOOMLQLOHIFFEA97CC,4,138.48,住家用,鋼筋混凝土造,98年7月7日,十二層,
RPOOMLQLOHIFFEA97CC,4,56.70,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPOOMLQLOHIFFEA97CC,4,33.17,共有部分,鋼筋混凝土造,98年7月7日,十二層,
RPQOMLQLOHIFFEA18CC,45,153.95,住家用,加強磚造,57年10月15日,二層,
RPQPMLQLOHIFFEA28CC,46,227.92,住家用,見使用執照,56年8月12日,二層,
RPTPMLQLOHIFFEA58CC,31,111.32,住家用,鋼筋混凝土造,71年6月26日,五層,
RPPOMLQLOHIFFEA08CC,24,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPPOMLQLOHIFFEA08CC,24,27.48,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPPPMLPLOHIFFAA67CC,3,128.78,住家用,鋼筋混凝土造,99年3月24日,十三層,
RPPPMLPLOHIFFAA67CC,3,54.92,共有部分，本共有部分之項目有：汽車坡道、停車空間、雨遮、梯廳、陽台、管理維護空間、管理員室、機械室、機械室（電信室）、通風機房、樓梯間、防空避難室兼停車空間、發電機室、台電配電場所、垃圾存儲室、管道間、蓄水池、消防幫浦室等１８項,鋼筋混凝土造,99年3月24日,十三層,
RPPPMLPLOHIFFAA67CC,3,40.88,共有部分，本共有部分之項目有：梯廳、消防專用水塔、電樓梯間、樓梯間、機械室、屋頂水箱等６項,鋼筋混凝土造,99年3月24日,十三層,
RPUNMLQLOHIFFAA08CC,4,18.84,一般零售業甲組,鋼筋混凝土造,98年10月28日,十五層,
RPUNMLQLOHIFFAA08CC,4,6.07,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,
RPVOMLQLOHIFFDA58CC,7,44.25,住家用,鋼骨造,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,5.74,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,11.27,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,4.71,共有部分,鋼骨造,95年1月26日,十三層,
RPVOMLQLOHIFFDA58CC,7,2.36,共有部分,鋼骨造,95年1月26日,十三層,
RPVNMLQLOHIFFBA28CC,18,99.83,住家用,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLQLOHIFFBA28CC,18,9.02,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPVNMLQLOHIFFBA28CC,18,11.80,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPVPMLQLOHIFFDA68CC,,69.90,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,25.63,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,20.54,共有部分,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,71.67,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,17.26,住家用,鋼筋混凝土造,,七層,
RPVPMLQLOHIFFDA68CC,,19.10,共有部分,鋼筋混凝土造,,七層,
RPRPMLQLOHIFFDA28CC,6,87.00,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPUPMLQLOHIFFDA58CC,7,66.83,一般事務所,鋼骨造,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,8.85,共有部分,鋼骨造,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,17.70,共有部分,鋼骨造,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,7.23,共有部分,鋼骨造,95年1月26日,十三層,
RPUPMLQLOHIFFDA58CC,7,3.71,共有部分,鋼骨造,95年1月26日,十三層,
RPWPMLQLOHIFFDA78CC,,76.25,住家用,鋼筋混凝土造,,五層,
RPWPMLQLOHIFFDA78CC,,14.30,住家用,鋼筋混凝土造,,五層,
RPXPMLQLOHIFFDA88CC,,84.47,住家用,鋼筋混凝土造,,四層,
RPXOMLQLOHIFFDA78CC,7,79.69,一般事務所,鋼骨造,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,11.01,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,22.00,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,8.80,共有部分,鋼骨造,95年1月26日,十三層,
RPXOMLQLOHIFFDA78CC,7,4.61,共有部分,鋼骨造,95年1月26日,十三層,
RPQQMLQLOHIFFDA28CC,8,38.85,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPQQMLQLOHIFFDA28CC,8,23.31,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPRNMLQLOHIFFCA97CC,6,331.79,策略性產業之資訊服務業事務所,鋼骨造,96年2月15日,十一層,
RPUPMLQLOHIFFCA48CC,4,55.87,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,11.35,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,5.39,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,13.91,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUPMLQLOHIFFCA48CC,4,14.13,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPSQMLQLOHIFFCA38CC,4,281.32,第２８組策略性產業〈資訊服務業〉,鋼筋混凝土造,98年1月19日,七層,
RPWQMLRLOHIFFCA88CC,27,74.55,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPWQMLRLOHIFFCA88CC,27,17.11,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPOQMLQLOHIFFCA97CC,4,208.05,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,79.27,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,48.16,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPOQMLQLOHIFFCA97CC,4,44.04,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPQQMLQLOHIFFCA18CC,10,216.04,工業用,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,8.79,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,41.33,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPQQMLQLOHIFFCA18CC,10,85.89,共有部分,鋼筋混凝土造,92年8月21日,十三層,
RPVOMLRLOHIFFDA68CC,,130.88,,加強磚造,,二層,
RPSTMLRLOHIFFCA78CC,6,34.04,商業用,鋼筋混凝土造,96年9月12日,七層,
RPSTMLRLOHIFFCA78CC,6,18.01,共有部分,鋼筋混凝土造,96年9月12日,七層,
RPPSMLRLOHIFFCA38CC,6,64.24,住家用,鋼筋混凝土造,96年9月13日,十五層,
RPPSMLRLOHIFFCA38CC,6,30.40,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPPSMLRLOHIFFCA38CC,6,2.80,共有部分,鋼筋混凝土造,96年9月13日,十五層,
RPRRMLRLOHIFFCA48CC,8,90.85,住家用,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,23.04,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,13.97,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,1.46,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,3.59,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPRRMLRLOHIFFCA48CC,8,3.23,共有部分,鋼骨鋼筋混凝土造,94年5月16日,十四層,
RPWOMLRLOHIFFDA78CC,20,177.18,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPWOMLRLOHIFFDA78CC,20,18.22,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPWNMLQLOHIFFFA78CC,14,109.64,商業用,鋼筋混凝土造,88年10月28日,十一層,
RPTNMLQLOHIFFFA48CC,27,156.36,住家用,鋼筋混凝土造,75年7月5日,十二層,
RPTNMLQLOHIFFFA48CC,27,7.42,共有部分,鋼筋混凝土造,75年7月5日,十二層,
RPPNMLQLOHIFFFA08CC,,63.00,住家用,鋼筋混凝土造,,十二層,
RPVRMLRLOHIFFCA88CC,14,43.09,商業用,鋼筋混凝土造,88年9月28日,十二層,
RPVRMLRLOHIFFCA88CC,14,21.42,共有部分,鋼筋混凝土造,88年9月28日,十二層,
RPQOMLRLOHIFFBA97CC,43,112.36,住家用,加強磚造,59年2月12日,四層,
RPTOMLRLOHIFFEA58CC,1,134.72,住家用,鋼筋混凝土造,101年11月9日,十四層,
RPTOMLRLOHIFFEA58CC,1,106.26,本共有部分之項目有第一層梯廳、電梯、一般安全（乙）梯、戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、管委會使用空間、管理員室、機車道、車道、人行通道、停車空間、陽台。二層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、儲藏室、雨遮。三～十四層：戶外安全梯（樓梯丙）、戶外安全梯（樓梯丁）、電梯、雨遮。屋突一層：樓梯間、樓梯戊、電梯。屋突二層：樓梯間、樓梯戊、機械室。屋突三層：樓梯間、樓梯戊、電梯機械室。地下一層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、台電配電室、發電機室進、排風管道）。地下二層：整層（內含停車空間、機車位、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、發電機室進、排風管道、地下停車場排風管道）。地下三層：整層（內含停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、緊急發電機室、發電機室進、排風管道、地下停車場排風管道、機械設備空間、機房、儲藏室）。地下四層：整層（內含防空避難室兼停車空間、電梯、排煙室、進排煙管道、一般安全梯甲梯、一般安全梯乙梯、消防泵浦室、水箱、機械設備空間）。共七十二項。,鋼筋混凝土造,101年11月9日,十四層,
