鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),台東縣台東巿杭州街３８６號一．二．三樓,48.87,住,,,1020704,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,203.57,3,1,3,有,無,5500000,27018,,0.0,0,,RPOOMLTLPHIFFAV27CA,179.37,0.0,24.2,,
台東市,土地,建成段255地號,678.83,其他,,,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5746273,8465,,0.0,0,,RPWNMLKMPHIFFAV17CA,0.0,0.0,0.0,,
台東市,土地,光明段799地號,2645.0,農,,,1020625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6480000,2450,,0.0,0,,RPSOMLMJQHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁七街９９號一樓,35.82,住,,,1020713,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,215.04,3,2,3,有,有,3800000,17671,,0.0,0,,RPSPMLRJQHIFFAV47CA,151.82,1.95,9.62,,
台東市,房地(土地+建物),臺東縣臺東巿知本路三段１０７巷１０號,171.59,住,,,1020605,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930922,162.12,5,2,4,有,無,2900000,17888,,0.0,0,,RPXNMLMKQHIFFAV37CA,156.19,3.62,2.31,,
成功鎮,土地,新港段新港小段532-6地號,6083.0,農,風景區,農牧用地,1020612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,271,,0.0,0,,RPSNMLTLPHIFFBV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿豐榮路61巷20號,90.0,其他,,,1020713,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630710,44.77,2,1,1,有,無,850000,18986,,0.0,0,,RPUNMLMLPHIFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1779地號,4558.0,,特定農業區,農牧用地,1020704,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3416360,750,,0.0,0,,RPQNMLQKQHIFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1802地號,10078.0,,特定農業區,農牧用地,1020816,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7553640,750,,0.0,0,,RPRNMLQKQHIFFCV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段841地號,468.28,住,鄉村區,乙種建築用地,1020624,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2563,,0.0,0,,RPPNMLLJQHIFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段701地號,2031.9,,特定農業區,農牧用地,1020705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,738,,0.0,0,,RPQNMLKLPHIFFCV76DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段2604地號,5550.0,,特定農業區,農牧用地,1020711,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,901,,0.0,0,,RPPNMLMLPHIFFCV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段913-2地號,5529.0,,一般農業區,農牧用地,1020704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,646,,0.0,0,,RPRNMLMLPHIFFCV07DA,0.0,0.0,0.0,,
太麻里鄉,土地,蘭里段878地號,5111.0,,特定農業區,農牧用地,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,303,,0.0,0,,RPPNMLNLPHIFFDV07DA,0.0,0.0,0.0,,
鹿野鄉,土地,瑞豐段1083地號,1122.69,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,534,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKQHIFFCV86CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段52-7地號,136.77,農,,,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38296,280,,0.0,0,,RPPNMLKMPHIFFDV76CA,0.0,0.0,0.0,,
台東市,土地,豐谷段552-7地號,26.44,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,479886,18150,,0.0,0,,RPTNMLOLPHIFFAV27DA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),台東縣成功鎮烏石鼻１６號,4036.88,,風景區,農牧用地,1020703,土地2建物1車位0,一層，二層,二層,農舍,住家用,加強磚造,0781012,182.19,3,1,1,有,無,1671873,,,0.0,0,本案為母子間贈與之行為,RPQNMLNLPHIFFBV86CA,182.19,0.0,0.0,,
卑南鄉,土地,澱粉段564地號,2586.47,,特定農業區,甲種建築用地,1020703,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39120000,15125,,0.0,0,,RPSNMLSJQHIFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿四維路三段１７號七樓,10.08,住,,,1020709,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,1,2,有,有,2000000,20344,,0.0,0,,RPRNMLMJQHIFFAV66CA,59.28,0.0,17.06,,
台東市,土地,南榮段1068地號,2164.13,住,,,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70700000,32669,,0.0,0,,RPSNMLLMPHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿寧波街47號,82.0,住,,,1020628,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660603,94.08,2,1,2,有,無,3050000,32419,,0.0,0,,RPXNMLOLPHIFFAV57CA,94.08,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿知本路三段１１１號,104.39,商,,,1020628,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,見其他登記事項,0990315,189.61,4,2,3,有,無,5050000,26634,,0.0,0,,RPWNMLTLPHIFFAV97CA,182.2,0.0,7.41,,
台東市,房地(土地+建物),台東縣台東巿仁昌街１１３號四樓之８,12.53,住,,,1020712,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,80.35,3,2,1,有,有,2220000,27629,,0.0,0,,RPUNMLOLPHIFFAV27CA,76.57,0.0,3.78,,
台東市,土地,岩灣段34地號,440.93,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8669700,19662,,0.0,0,,RPRNMLNLPHIFFAV86CA,0.0,0.0,0.0,,
卑南鄉,土地,建樂段345地號,1710.11,,山坡地保育區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,468,,0.0,0,,RPUNMLNLPHIFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿豐盛路７５號,80.48,住,,,1020606,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850503,187.42,5,2,3,有,無,5800000,30947,,0.0,0,,RPVNMLNLPHIFFAV27CA,156.77,30.65,0.0,,
台東市,房地(土地+建物),台東縣台東巿知本路三段５３１號,1028.0,住,,,1020703,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0800125,158.01,1,1,1,有,無,10500000,,,0.0,0,,RPWNMLOLPHIFFAV47CA,0.0,0.0,0.0,,
台東市,土地,富岡段868地號,129.57,,鄉村區,乙種建築用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9261,,0.0,0,,RPTNMLLJQHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文山路４３巷２６號,106.92,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,218.18,5,2,5,有,無,7438000,34091,,0.0,0,,RPROMLMKQHIFFAV86CA,204.99,13.19,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文山路４３巷２０號,106.72,住,,,1020603,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,192.8,5,2,5,有,無,6900000,35788,,0.0,0,,RPSOMLMKQHIFFAV96CA,182.04,10.76,0.0,,
台東市,房地(土地+建物),台東縣台東巿新站路68號,150.68,住,,,1020703,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1020429,300.69,6,2,6,有,無,9500000,31594,,0.0,0,,RPPOMLOLPHIFFAV96DA,288.71,11.98,0.0,,
鹿野鄉,土地,龍田段914地號,256.97,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,3035,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMPHIFFCV86CA,0.0,0.0,0.0,,
池上鄉,土地,福原段171地號,21.66,商,,,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,30471,,0.0,0,裡地交易,RPTNMLKMPHIFFCV07CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段188地號,3644.81,住,,,1020617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25120000,6892,,0.0,0,,RPPNMLPLPHIFFCV07CA,0.0,0.0,0.0,,
東河鄉,土地,都蘭段172地號,5039.0,農,風景區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5542000,1100,,0.0,0,,RPRNMLKMPHIFFBV76CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段46-1地號,89.8,住,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687180,7652,,0.0,0,,RPQNMLKMPHIFFCV86DA,0.0,0.0,0.0,,
鹿野鄉,土地,永安段58-8地號,8771.0,,特定農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,359,,0.0,0,,RPQNMLOLPHIFFCV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,新源段659地號,583.88,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,428,,0.0,0,,RPRNMLOLPHIFFCV27DA,0.0,0.0,0.0,,
太麻里鄉,土地,金富段621-2地號,65.16,,鄉村區,乙種建築用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1535,,0.0,0,姐弟關係間之交易。,RPRNMLPLPHIFFDV47DA,0.0,0.0,0.0,,
台東市,土地,豐工段119-1地號,2064.36,工,,,1020619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15510000,7513,,0.0,0,向政府機關承購之案件。,RPVNMLMJQHIFFAV17DA,0.0,0.0,0.0,,
鹿野鄉,土地,水源段636地號,3376.42,農,一般農業區,農牧用地,1020626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,785,,0.0,0,,RPSNMLTLPHIFFCV77CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉龍泉路５３巷５號三樓之６０,10.39,住,,,1020630,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,30.45,1,1,1,有,有,400000,13136,,0.0,0,,RPQNMLKMPHIFFDV86CA,27.07,3.38,0.0,,
台東市,房地(土地+建物),台東縣台東巿梧州街６５號,127.45,住,,,1020619,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104,225.91,3,1,3,有,無,7700000,34084,,0.0,0,,RPSOMLTLPHIFFAV67CA,195.53,30.38,0.0,,
台東市,土地,豐里段264地號,1039.15,住,特定農業區,甲種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8170000,7862,,0.0,0,,RPPPMLLJQHIFFAV56CA,0.0,0.0,0.0,,
台東市,土地,豐里段267地號,399.92,住,特定農業區,甲種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3140000,7852,,0.0,0,,RPQPMLLJQHIFFAV66CA,0.0,0.0,0.0,,
台東市,土地,豐里段265地號,972.86,住,特定農業區,甲種建築用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,7863,,0.0,0,,RPRPMLLJQHIFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路２號十樓之５,11.93,住,,,1020622,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,100.41999999999999,3,1,2,有,無,2300000,22904,,0.0,0,,RPOOMLPKQHIFFAV86CA,69.57,2.08,3.09,,
成功鎮,土地,新都威段1152地號,2853.7,,風景區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,981,,0.0,0,,RPPNMLKMPHIFFBV56CA,0.0,0.0,0.0,,
台東市,土地,岩灣段91地號,116.55,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220750,19054,,0.0,0,,RPSOMLOLPHIFFAV17CA,0.0,0.0,0.0,,
台東市,土地,岩灣段45地號,255.22,住,,,1020708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4863600,19057,,0.0,0,,RPTOMLOLPHIFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿知本路二段３２０巷１３０號,1990.0,,特定農業區,農牧用地,1020715,土地1建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,1000118,65.0,0,0,0,無,無,2850000,,,0.0,0,,RPWNMLPLPHIFFAV57CA,65.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿平等街３３巷６號,61.67,住,,,1020703,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0590429,73.65,3,2,2,有,無,1450000,19688,,0.0,0,,RPPNMLLJQHIFFAV98CA,73.65,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿康樂路１３１巷１弄３號五樓,28.78,住,,,1020708,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,105.13,3,2,2,有,無,1050000,9988,,0.0,0,,RPRNMLLJQHIFFAV56CA,78.38,7.93,0.0,,
台東市,房地(土地+建物),台東縣台東巿中興路一段２６５號,107.0,住,,,1020704,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721129,135.81,4,2,1,有,無,5000000,36816,,0.0,0,,RPOPMLKMPHIFFAV56CA,135.81,0.0,0.0,,
卑南鄉,土地,利家段7379地號,4179.0,農,特定農業區,農牧用地,1020706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6519000,1560,,0.0,0,,RPROMLTLPHIFFAV57CA,0.0,0.0,0.0,,
台東市,土地,豐聖段220地號,234.43,住,,,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609518,2600,,0.0,0,,RPTOMLKMPHIFFAV96CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿台東市新園里中興路六段775號,20.78,住,鄉村區,乙種建築用地,1020715,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,4.73,1,1,1,有,無,69328,14657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLPHIFFAV47CA,4.73,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿成功里10鄰平等街23巷10號,40.0,住,,,1020611,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0590820,82.46,2,1,2,有,無,1450000,17584,,0.0,0,,RPQNMLTLPHIFFAV37CA,82.46,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿正氣北路３３９巷５１弄２２號,95.28,住,,,1020717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760121,109.8,2,2,2,有,無,3300000,30055,,0.0,0,,RPXNMLPLPHIFFAV67CA,95.64,5.17,8.99,,
台東市,房地(土地+建物),台東縣台東巿中華路二段２２７巷３９弄３號,130.37,住,,,1020611,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010313,201.8,4,2,5,有,無,6550000,32458,,0.0,0,,RPOOMLPLPHIFFAV86CA,191.94,9.86,0.0,,
長濱鄉,土地,中柄段262地號,1619.37,,風景區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,401,,0.0,0,,RPQNMLKMPHIFFBV66CA,0.0,0.0,0.0,,
台東市,土地,建華段1230地號,4997.82,其他,特定農業區,農牧用地,1020619,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1401,,0.0,0,,RPXNMLMJQHIFFAV27CA,0.0,0.0,0.0,,
台東市,土地,建華段390地號,8366.11,其他,特定農業區,農牧用地,1020619,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1076,,0.0,0,,RPOOMLMJQHIFFAV09CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1002地號,9483.0,農,特定農業區,農牧用地,1020715,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6630000,699,,0.0,0,,RPRNMLLJQHIFFCV76CA,0.0,0.0,0.0,,
池上鄉,土地,新興段345地號,641.8,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,312,,0.0,0,裡地交易,RPVNMLKMPHIFFCV27CA,0.0,0.0,0.0,,
延平鄉,土地,武陵段434-4地號,118.0,,鄉村區,乙種建築用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56640,480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLPHIFFCV57CA,0.0,0.0,0.0,,
成功鎮,土地,新都威段1135地號,1857.95,,風景區,農牧用地,1020713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,538,,0.0,0,,RPQNMLMJQHIFFBV66CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段575-16地號,3714.67,其他,風景區,農牧用地,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371467,100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLKMPHIFFBV96CA,0.0,0.0,0.0,,
卑南鄉,土地,建樂段247地號,3207.38,農,,,1020711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2245166,700,,0.0,0,,RPRNMLQLPHIFFAV27DA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段7-2地號,73.76,住,,,1020531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,5694,,0.0,0,,RPRNMLLLQHIFFBV96DA,0.0,0.0,0.0,,
關山鎮,土地,中和段769地號,395.86,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175000,442,,0.0,0,,RPUNMLKMPHIFFCV27DA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段61地號,19364.75,,一般農業區,農牧用地,1020715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,697,,0.0,0,,RPXNMLKMPHIFFCV57DA,0.0,0.0,0.0,,
鹿野鄉,土地,四維段96地號,29374.05,,一般農業區,農牧用地,1020715,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,681,,0.0,0,,RPOOMLKMPHIFFCV76DA,0.0,0.0,0.0,,
卑南鄉,土地,上原段9-1地號,28448.0,,山坡地保育區,農牧用地,1020715,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,499,,0.0,0,,RPPPMLKMPHIFFAV76DA,0.0,0.0,0.0,,
台東市,土地,豐工段9地號,2770.31,住,,,1020718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18720000,6757,,0.0,0,向政府機關承購之案件。,RPQNMLQLPHIFFAV17DA,0.0,0.0,0.0,,
延平鄉,土地,武陵段647地號,494.0,,山坡地保育區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74100,150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLPHIFFCV67CA,0.0,0.0,0.0,,
池上鄉,土地,大埔段73-1地號,488.57,農,,,1020301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6550,,0.0,0,1、農業區-建地目土地2、賣方賣清、其他費用均由買方負擔,RPVNMLRJQHIFFCV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文山路４３巷１６號,115.13,住,,,1020709,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020515,209.66,5,2,5,有,無,7550000,36011,,0.0,0,,RPQOMLMKQHIFFAV76CA,196.98,12.68,0.0,,
卑南鄉,土地,利家段4891地號,3634.0,,特定農業區,農牧用地,1020718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1635300,450,,0.0,0,,RPTNMLQLPHIFFAV37CA,0.0,0.0,0.0,,
台東市,土地,上岩灣段357-5地號,8039.49,農,,,1020614,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,1518,,0.0,0,,RPSNMLTLPHIFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿知本路二段１８７巷６０號,4200.0,,特定農業區,農牧用地,1020709,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0870115,86.23,2,1,2,有,無,5280000,,,0.0,0,,RPUNMLTLPHIFFAV77CA,0.0,0.0,0.0,,
台東市,土地,台東段495-9地號,98.0,住,,,1020716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,34184,,0.0,0,,RPTNMLKMPHIFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁二街５１號,121.0,住,,,1020716,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020320,255.11,4,2,4,有,無,9000000,35279,,0.0,0,,RPPNMLLMPHIFFAV56CA,247.11,8.0,0.0,,
台東市,房地(土地+建物),台東縣台東巿仁二街６１巷１號,121.0,住,,,1020721,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020320,284.66,4,2,4,有,無,9000000,31617,,0.0,0,,RPQNMLLMPHIFFAV66CA,0.0,0.0,0.0,,
台東市,土地,新生段523-1地號,202.0,住,,,1020617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,30198,,0.0,0,,RPRPMLRJQHIFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿貴陽街36巷7弄1號,139.0,住,,,1020715,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06110,58.25,3,2,1,有,無,1250000,21459,,0.0,0,,RPUNMLRJQHIFFAV47CA,58.25,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿長沙街１８６號四樓,62.74,住,,,1020625,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0821203,133.3,3,2,2,有,有,2300000,17254,,0.0,0,,RPVOMLMKQHIFFAV27CA,101.91,0.0,14.17,,
台東市,房地(土地+建物),臺東縣臺東巿文山路４３巷２２號,106.82,住,,,1020603,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020515,209.96,5,2,5,有,無,7390000,35197,,0.0,0,,RPPOMLMKQHIFFAV66CA,192.5,17.46,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄６號,89.0,,特定農業區,甲種建築用地,1020701,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,2,2,2,有,無,1850000,15255,,0.0,0,,RPTOMLMJQHIFFAV96CA,99.48,10.29,11.5,,
卑南鄉,土地,利家段310-21地號,2504.0,,山坡地保育區,農牧用地,1020701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,998,,0.0,0,,RPSOMLLJQHIFFAV76CA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段44地號,2654.22,,風景區,農牧用地,1020712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,754,,0.0,0,,RPTNMLTLPHIFFBV77CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段1774地號,2336.0,,特定農業區,農牧用地,1020704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,428,,0.0,0,,RPRNMLRJQHIFFCV37CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1080地號,514.0,,特定農業區,農牧用地,1020710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,584,,0.0,0,,RPQNMLNKQHIFFCV96CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段813地號,23.55,商,,,1020711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,271700,11537,,0.0,0,裡地交易,RPWNMLKMPHIFFCV37CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段202地號,3000.01,,山坡地保育區,農牧用地,1020705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1067,,0.0,0,,RPPNMLLMPHIFFCV76CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),台東縣太麻里鄉太麻里街２６７號,75.19,住,,,1020717,土地2建物1車位0,全,二層,透天厝,住商用,見其他登記事項,,135.01,3,2,2,有,無,3500000,25924,,0.0,0,,RPPNMLLJQHIFFDV66CA,135.04,0.0,0.0,,
長濱鄉,土地,中濱段掃別小段208-39地號,5401.0,,風景區,農牧用地,1020626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,296,,0.0,0,,RPRNMLTJQHIFFBV47CA,0.0,0.0,0.0,,
東河鄉,土地,北佳里段327地號,609.38,農,風景區,農牧用地,1020702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1067,,0.0,0,,RPSNMLKMPHIFFBV86CA,0.0,0.0,0.0,,
