編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRTOLSKOHIFFAH66CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPRTOLSKOHIFFAH66CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPRTOLSKOHIFFAH66CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPSTOLSKOHIFFAH76CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPSTOLSKOHIFFAH76CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPSTOLSKOHIFFAH76CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPSTOLSKOHIFFAH76CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPVTOLSKOHIFFAH07CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPVTOLSKOHIFFAH07CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPVTOLSKOHIFFAH07CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPVTOLSKOHIFFAH07CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPUTOLSKOHIFFAH96CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPUTOLSKOHIFFAH96CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPUTOLSKOHIFFAH96CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPUTOLSKOHIFFAH96CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPPTOLSKOHIFFAH09CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPPTOLSKOHIFFAH09CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPPTOLSKOHIFFAH09CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPPTOLSKOHIFFAH09CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPOTOLSKOHIFFAH98CB,慈文段,11.71,都市：住,100000,402,持分移轉,02520000
RPWTOLSKOHIFFAH17CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPOTOLSKOHIFFAH98CB,慈文段,6.11,都市：住,100000,402,持分移轉,02510000
RPWTOLSKOHIFFAH17CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPOTOLSKOHIFFAH98CB,慈文段,1.44,都市：住,100000,402,持分移轉,02530005
RPWTOLSKOHIFFAH17CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPOTOLSKOHIFFAH98CB,慈文段,.40,都市：住,100000,402,持分移轉,00990034
RPWTOLSKOHIFFAH17CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPXTOLSKOHIFFAH27CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPXTOLSKOHIFFAH27CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPXTOLSKOHIFFAH27CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPXTOLSKOHIFFAH27CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPSUOLSKOHIFFAH86CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPSUOLSKOHIFFAH86CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPSUOLSKOHIFFAH86CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPSUOLSKOHIFFAH86CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPQUOLSKOHIFFAH66CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPQUOLSKOHIFFAH66CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPQUOLSKOHIFFAH66CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPQUOLSKOHIFFAH66CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPVUOLSKOHIFFAH17CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPVUOLSKOHIFFAH17CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPVUOLSKOHIFFAH17CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPVUOLSKOHIFFAH17CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPWUOLSKOHIFFAH27CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPWUOLSKOHIFFAH27CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPWUOLSKOHIFFAH27CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPWUOLSKOHIFFAH27CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPPUOLSKOHIFFAH56CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPPUOLSKOHIFFAH56CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPPUOLSKOHIFFAH56CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPPUOLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPOVOLSKOHIFFAH56CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPOVOLSKOHIFFAH56CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPOVOLSKOHIFFAH56CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPOVOLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPXUOLSKOHIFFAH37CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPXUOLSKOHIFFAH37CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPXUOLSKOHIFFAH37CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPXUOLSKOHIFFAH37CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPUUOLSKOHIFFAH07CB,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPUUOLSKOHIFFAH07CB,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPUUOLSKOHIFFAH07CB,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPUUOLSKOHIFFAH07CB,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPTUOLSKOHIFFAH96CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPTUOLSKOHIFFAH96CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPTUOLSKOHIFFAH96CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPTUOLSKOHIFFAH96CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPRUOLSKOHIFFAH76CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPRUOLSKOHIFFAH76CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPRUOLSKOHIFFAH76CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPRUOLSKOHIFFAH76CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPOUOLSKOHIFFAH09CB,慈文段,10.75,都市：住,100000,369,持分移轉,02520000
RPOUOLSKOHIFFAH09CB,慈文段,5.61,都市：住,100000,369,持分移轉,02510000
RPOUOLSKOHIFFAH09CB,慈文段,1.32,都市：住,100000,369,持分移轉,02530005
RPOUOLSKOHIFFAH09CB,慈文段,.37,都市：住,100000,369,持分移轉,00990034
RPPWOLSKOHIFFAH76CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPPWOLSKOHIFFAH76CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPPWOLSKOHIFFAH76CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPPWOLSKOHIFFAH76CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPQWOLSKOHIFFAH86CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPQWOLSKOHIFFAH86CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPQWOLSKOHIFFAH86CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPQWOLSKOHIFFAH86CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPRWOLSKOHIFFAH96CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPRWOLSKOHIFFAH96CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPRWOLSKOHIFFAH96CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPRWOLSKOHIFFAH96CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPSWOLSKOHIFFAH07CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPSWOLSKOHIFFAH07CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPSWOLSKOHIFFAH07CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPSWOLSKOHIFFAH07CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPUWOLSKOHIFFAH27CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPUWOLSKOHIFFAH27CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPUWOLSKOHIFFAH27CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPUWOLSKOHIFFAH27CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPTWOLSKOHIFFAH17CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPTWOLSKOHIFFAH17CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPTWOLSKOHIFFAH17CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPTWOLSKOHIFFAH17CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPVWOLSKOHIFFAH37CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPVWOLSKOHIFFAH37CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPVWOLSKOHIFFAH37CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPVWOLSKOHIFFAH37CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPXVOLSKOHIFFAH47CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPXVOLSKOHIFFAH47CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPXVOLSKOHIFFAH47CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPXVOLSKOHIFFAH47CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPVVOLSKOHIFFAH27CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPVVOLSKOHIFFAH27CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPVVOLSKOHIFFAH27CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPVVOLSKOHIFFAH27CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPWVOLSKOHIFFAH37CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPWVOLSKOHIFFAH37CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPWVOLSKOHIFFAH37CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPWVOLSKOHIFFAH37CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPSVOLSKOHIFFAH96CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPSVOLSKOHIFFAH96CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPSVOLSKOHIFFAH96CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPSVOLSKOHIFFAH96CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPUVOLSKOHIFFAH17CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPUVOLSKOHIFFAH17CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPUVOLSKOHIFFAH17CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPUVOLSKOHIFFAH17CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPWWOLSKOHIFFAH47CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPWWOLSKOHIFFAH47CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPWWOLSKOHIFFAH47CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPWWOLSKOHIFFAH47CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPPVOLSKOHIFFAH66CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPPVOLSKOHIFFAH66CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPPVOLSKOHIFFAH66CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPPVOLSKOHIFFAH66CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPTVOLSKOHIFFAH07CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPTVOLSKOHIFFAH07CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPTVOLSKOHIFFAH07CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPTVOLSKOHIFFAH07CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPRVOLSKOHIFFAH86CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPRVOLSKOHIFFAH86CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPRVOLSKOHIFFAH86CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPRVOLSKOHIFFAH86CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPONPLSKOHIFFAH48CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPONPLSKOHIFFAH48CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPONPLSKOHIFFAH48CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPONPLSKOHIFFAH48CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPPNPLSKOHIFFAH58CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPPNPLSKOHIFFAH58CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPPNPLSKOHIFFAH58CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPPNPLSKOHIFFAH58CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPXWOLSKOHIFFAH57CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPXWOLSKOHIFFAH57CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPXWOLSKOHIFFAH57CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPXWOLSKOHIFFAH57CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPUNPLSKOHIFFAH09CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPUNPLSKOHIFFAH09CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPUNPLSKOHIFFAH09CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPUNPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPWNPLSKOHIFFAH66CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPWNPLSKOHIFFAH66CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPWNPLSKOHIFFAH66CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPWNPLSKOHIFFAH66CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPOOPLSKOHIFFAH58CB,慈文段,10.25,都市：住,100000,352,持分移轉,02520000
RPOOPLSKOHIFFAH58CB,慈文段,5.35,都市：住,100000,352,持分移轉,02510000
RPOOPLSKOHIFFAH58CB,慈文段,1.26,都市：住,100000,352,持分移轉,02530005
RPOOPLSKOHIFFAH58CB,慈文段,.35,都市：住,100000,352,持分移轉,00990034
RPVNPLSKOHIFFAH56CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPVNPLSKOHIFFAH56CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPVNPLSKOHIFFAH56CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPVNPLSKOHIFFAH56CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPXNPLSKOHIFFAH76CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPXNPLSKOHIFFAH76CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPXNPLSKOHIFFAH76CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPXNPLSKOHIFFAH76CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPTNPLSKOHIFFAH98CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPTNPLSKOHIFFAH98CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPTNPLSKOHIFFAH98CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPTNPLSKOHIFFAH98CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPSNPLSKOHIFFAH88CB,慈文段,10.34,都市：住,100000,355,持分移轉,02520000
RPSNPLSKOHIFFAH88CB,慈文段,5.40,都市：住,100000,355,持分移轉,02510000
RPSNPLSKOHIFFAH88CB,慈文段,1.27,都市：住,100000,355,持分移轉,02530005
RPSNPLSKOHIFFAH88CB,慈文段,.35,都市：住,100000,355,持分移轉,00990034
RPQNPLSKOHIFFAH68CB,慈文段,10.37,都市：住,100000,356,持分移轉,02520000
RPQNPLSKOHIFFAH68CB,慈文段,5.41,都市：住,100000,356,持分移轉,02510000
RPQNPLSKOHIFFAH68CB,慈文段,1.28,都市：住,100000,356,持分移轉,02530005
RPQNPLSKOHIFFAH68CB,慈文段,.35,都市：住,100000,356,持分移轉,00990034
RPRNPLSKOHIFFAH78CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPRNPLSKOHIFFAH78CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPRNPLSKOHIFFAH78CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPRNPLSKOHIFFAH78CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPXOPLSKOHIFFAH86CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPXOPLSKOHIFFAH86CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPXOPLSKOHIFFAH86CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPXOPLSKOHIFFAH86CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPVOPLSKOHIFFAH66CB,慈文段,7.34,都市：住,100000,252,持分移轉,02520000
RPVOPLSKOHIFFAH66CB,慈文段,3.83,都市：住,100000,252,持分移轉,02510000
RPVOPLSKOHIFFAH66CB,慈文段,.90,都市：住,100000,252,持分移轉,02530005
RPVOPLSKOHIFFAH66CB,慈文段,.25,都市：住,100000,252,持分移轉,00990034
RPTOPLSKOHIFFAH09CB,慈文段,7.34,都市：住,100000,252,持分移轉,02520000
RPTOPLSKOHIFFAH09CB,慈文段,3.83,都市：住,100000,252,持分移轉,02510000
RPTOPLSKOHIFFAH09CB,慈文段,.90,都市：住,100000,252,持分移轉,02530005
RPTOPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,252,持分移轉,00990034
RPROPLSKOHIFFAH88CB,慈文段,10.25,都市：住,100000,352,持分移轉,02520000
RPROPLSKOHIFFAH88CB,慈文段,5.35,都市：住,100000,352,持分移轉,02510000
RPROPLSKOHIFFAH88CB,慈文段,1.26,都市：住,100000,352,持分移轉,02530005
RPROPLSKOHIFFAH88CB,慈文段,.35,都市：住,100000,352,持分移轉,00990034
RPSOPLSKOHIFFAH98CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPSOPLSKOHIFFAH98CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPSOPLSKOHIFFAH98CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPSOPLSKOHIFFAH98CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPWOPLSKOHIFFAH76CB,慈文段,7.34,都市：住,100000,252,持分移轉,02520000
RPWOPLSKOHIFFAH76CB,慈文段,3.83,都市：住,100000,252,持分移轉,02510000
RPWOPLSKOHIFFAH76CB,慈文段,.90,都市：住,100000,252,持分移轉,02530005
RPWOPLSKOHIFFAH76CB,慈文段,.25,都市：住,100000,252,持分移轉,00990034
RPUOPLSKOHIFFAH56CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPUOPLSKOHIFFAH56CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPUOPLSKOHIFFAH56CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPUOPLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPQOPLSKOHIFFAH78CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPQOPLSKOHIFFAH78CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPQOPLSKOHIFFAH78CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPQOPLSKOHIFFAH78CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPXPPLSKOHIFFAH96CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPXPPLSKOHIFFAH96CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPXPPLSKOHIFFAH96CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPXPPLSKOHIFFAH96CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPTPPLSKOHIFFAH56CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPTPPLSKOHIFFAH56CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPTPPLSKOHIFFAH56CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPTPPLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPQPPLSKOHIFFAH88CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPQPPLSKOHIFFAH88CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPQPPLSKOHIFFAH88CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPWPPLSKOHIFFAH86CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPQPPLSKOHIFFAH88CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPWPPLSKOHIFFAH86CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPWPPLSKOHIFFAH86CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPWPPLSKOHIFFAH86CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPUPPLSKOHIFFAH66CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPUPPLSKOHIFFAH66CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPUPPLSKOHIFFAH66CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPUPPLSKOHIFFAH66CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPRPPLSKOHIFFAH98CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPRPPLSKOHIFFAH98CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPRPPLSKOHIFFAH98CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPRPPLSKOHIFFAH98CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPVPPLSKOHIFFAH76CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPVPPLSKOHIFFAH76CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPVPPLSKOHIFFAH76CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPVPPLSKOHIFFAH76CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPSPPLSKOHIFFAH09CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPSPPLSKOHIFFAH09CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPSPPLSKOHIFFAH09CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPSPPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPRQPLSKOHIFFAH09CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPRQPLSKOHIFFAH09CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPRQPLSKOHIFFAH09CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPRQPLSKOHIFFAH09CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPSQPLSKOHIFFAH56CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPSQPLSKOHIFFAH56CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPSQPLSKOHIFFAH56CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPSQPLSKOHIFFAH56CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPQQPLSKOHIFFAH98CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPQQPLSKOHIFFAH98CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPQQPLSKOHIFFAH98CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPQQPLSKOHIFFAH98CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPVQPLSKOHIFFAH86CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPVQPLSKOHIFFAH86CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPVQPLSKOHIFFAH86CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPVQPLSKOHIFFAH86CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPTQPLSKOHIFFAH66CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPTQPLSKOHIFFAH66CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPTQPLSKOHIFFAH66CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPTQPLSKOHIFFAH66CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPOQPLSKOHIFFAH78CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPOQPLSKOHIFFAH78CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPOQPLSKOHIFFAH78CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPOQPLSKOHIFFAH78CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPPQPLSKOHIFFAH88CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPPQPLSKOHIFFAH88CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPPQPLSKOHIFFAH88CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPPQPLSKOHIFFAH88CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPWQPLSKOHIFFAH96CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPWQPLSKOHIFFAH96CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPWQPLSKOHIFFAH96CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPWQPLSKOHIFFAH96CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPORPLSKOHIFFAH88CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
RPORPLSKOHIFFAH88CB,慈文段,3.85,都市：住,100000,253,持分移轉,02510000
RPORPLSKOHIFFAH88CB,慈文段,.91,都市：住,100000,253,持分移轉,02530005
RPORPLSKOHIFFAH88CB,慈文段,.25,都市：住,100000,253,持分移轉,00990034
RPPRPLSKOHIFFAH98CB,慈文段,7.31,都市：住,100000,251,持分移轉,02520000
RPPRPLSKOHIFFAH98CB,慈文段,3.82,都市：住,100000,251,持分移轉,02510000
RPPRPLSKOHIFFAH98CB,慈文段,.90,都市：住,100000,251,持分移轉,02530005
RPPRPLSKOHIFFAH98CB,慈文段,.25,都市：住,100000,251,持分移轉,00990034
RPXQPLSKOHIFFAH07CB,慈文段,7.37,都市：住,100000,253,持分移轉,02520000
