鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林森路285號4樓之1,22.12,住,,,1020120,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,162.28,4,2,2,有,有,7450000,45908,,0.0,0,,RPORMLQKPHIFFAU07CA,94.52,0.0,18.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路613號,89.0,住,,,1020521,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0940329,207.97,4,2,5,有,無,16800000,80781,,0.0,0,,RPRPMLPLPHIFFAU17CA,192.22,0.0,15.75,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶北一街４０號,97.0,住,,,1020501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751106,104.44,3,2,2,有,無,3600000,34470,,0.0,0,,RPPQMLKMPHIFFAU66CA,99.16,0.0,5.28,,
花蓮市,土地,主商段71地號,141.0,住,,,1020426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,56738,,0.0,0,本案含未登記建物權利人等二人,RPORMLMLPHIFFAU86DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛三街12巷1號二樓1號,27.9,住,,,1020524,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,102.83999999999999,3,2,2,有,有,1800000,17503,,0.0,0,,RPVPMLNLPHIFFAU47DA,75.32,0.0,10.0,,
花蓮市,土地,北濱段1467-1地號,521.0,住,,,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66192000,127048,,0.0,0,,RPORMLNJPHIFFAU76DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國聯四路52之19號,20.17,商,,,1020606,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690503,91.50999999999999,3,2,2,有,有,2000000,21856,,0.0,0,,RPXOMLMJPHIFFAU27DA,73.57,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海六街76號之1,57.4,住,,,1020613,土地1建物1車位0,一層，二層，三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850306,204.99,1,2,3,有,無,5400000,26343,,0.0,0,,RPPNMLNJPHIFFAU09DA,163.35,6.34,12.68,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔八街151號,155.0,住,,,1020520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921020,207.23,3,2,4,有,無,8600000,41500,,0.0,0,,RPXOMLNJPHIFFAU37DA,199.61,0.0,7.62,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路三段１９５號,92.78,住,一般農業區,甲種建築用地,1020613,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,64.32,3,1,1,有,無,2200000,34204,,0.0,0,,RPSNMLMJPHIFFCU76CA,64.32,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉助人街６號,79.0,住,,,1020610,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821223,167.07,3,2,3,有,無,3000000,17957,,0.0,0,,RPTOMLPJPHIFFAU27EA,143.18,12.27,11.62,,
新城鄉,土地,嘉平段1281地號,40.0,住,,,1020604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10000,,0.0,0,包含未登記建物之交易,RPROMLNJPHIFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段506地號,2370.14,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2560000,1080,,0.0,0,,RPTQMLNJPHIFFAU27EA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段376地號,1980.27,農,,,1020605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2516000,1271,,0.0,0,,RPPOMLOJPHIFFAU76EA,0.0,0.0,0.0,,
吉安鄉,土地,仁和段737-11地號,18.93,,特定農業區,甲種建築用地,1020521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,301555,15930,,0.0,0,,RPQOMLOJPHIFFAU86EA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段505地號,1462.41,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580000,1080,,0.0,0,,RPROMLOJPHIFFAU96EA,0.0,0.0,0.0,,
吉安鄉,土地,廣賢段504地號,5077.26,,一般農業區,農牧用地,1020613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,1079,,0.0,0,,RPSOMLOJPHIFFAU07EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中央路二段１３９巷４弄２號,101.0,住,,,1020620,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0660126,57.43,3,2,2,有,無,180000,3134,,0.0,0,35年前之買賣,RPSNMLQKPHIFFAU27EA,57.43,0.0,0.0,,
秀林鄉,土地,克來寶段313地號,196.09,住,,,1020627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,3927,,0.0,0,,RPWNMLNJPHIFFAU27EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐十二街１７９巷１號,139.0,住,,,1020529,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661001,60.9,3,2,2,有,無,3800000,62397,,0.0,0,,RPOOMLNJPHIFFAU56EA,60.9,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中正路一段１５０號,186.0,住,,,1020618,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761224,284.7,0,0,0,無,無,13500000,47418,,0.0,0,,RPRNMLNJPHIFFAU76EA,275.54,0.0,9.16,,
秀林鄉,土地,下崇德段380地號,2105.25,其他,,,1020614,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,475,,0.0,0,,RPTPMLQKPHIFFAU57EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３２６巷３２號,108.0,農,,,1020627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910522,179.1,5,2,5,有,無,7000000,39084,,0.0,0,代償債務,RPPNMLLJQHIFFAU09EA,168.96,0.0,10.14,,
秀林鄉,土地,加灣段1237-2地號,1079.74,,一般農業區,農牧用地,1020621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,463,,0.0,0,,RPQPMLPJPHIFFAU07EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街４５之２號三樓,24.77,住,,,1020610,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730827,99.77,3,2,2,有,無,2750000,27563,,0.0,0,,RPWPMLPJPHIFFAU67EA,76.17,0.0,9.0,,
瑞穗鄉,土地,瑞祥段587地號,2983.7,農,一般農業區,農牧用地,1020613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,805599,270,,0.0,0,本買賣案係股東間股權移轉，無實際買賣價金。,RPRNMLPJPHIFFCU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街20巷13號,125.0,住,,,1020608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781124,254.61,4,5,3,有,無,5600000,21994,,0.0,0,,RPWPMLNJPHIFFAU37DA,248.16,0.0,6.45,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿林園二街23號,102.0,住,,,1020514,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880317,239.89,5,2,4,有,無,9000000,37517,,0.0,0,,RPPRMLNJPHIFFAU86DA,217.62,0.0,22.27,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街63號,87.0,住,,,1020529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850806,227.8,4,2,3,有,無,6800000,29851,,0.0,0,,RPQQMLRKPHIFFAU37DA,213.24,3.74,10.82,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建和街25巷6號,56.15,住,,,1020613,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,167.06,4,2,3,有,無,3300000,19753,,0.0,0,,RPXQMLNJPHIFFAU57DA,151.94,6.35,8.77,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛六街５３號二樓之十三,4.8,住,,,1020614,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830414,82.08,2,1,1,有,無,1950000,23757,,0.0,0,,RPVPMLKMPHIFFAU17CA,64.08,5.9,6.12,,
吉安鄉,土地,慶豐段2146地號,478.0,商,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19520000,40837,,0.0,0,本件買賣包含未辦保存登記之建物,RPPRMLQKPHIFFAU17CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興五街63號六樓之一,25.32,住,,,1020618,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840114,135.76,3,2,2,有,有,3650000,26886,,0.0,0,,RPXNMLLKPHIFFAU07CA,87.19,7.94,14.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明太街16號,112.0,住,,,1010326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010925,232.48,4,2,5,有,無,8700000,37423,,0.0,0,本件買賣為預售屋時購買,RPXOMLLKPHIFFAU17CA,214.83,0.0,17.65,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路362之5號,112.0,住,,,1010109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011107,228.97,4,2,5,有,無,8700000,37996,,0.0,0,本件買賣為預售屋時購買,RPOPMLLKPHIFFAU98CA,206.52,0.0,22.45,,
吉安鄉,土地,福興段442地號,82.0,住,,,1020515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,30488,,0.0,0,,RPOPMLMKPHIFFAU09CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街７８號,88.21,住,,,1020610,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,2,3,有,無,3600000,20634,,0.0,0,,RPROMLSJPHIFFAU17CA,151.94,6.35,16.18,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１８０之３６號五樓,14.69,商,,,1020625,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,2100000,19608,,0.0,0,,RPVNMLLKPHIFFAU86CA,82.01,0.0,2.16,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮中美路１１１號,94.0,商,,,1020615,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0830718,163.82,4,2,3,有,無,3000000,18313,,0.0,0,,RPQNMLKKPHIFFBU98CA,163.82,0.0,0.0,,
萬榮鄉,土地,萬寶段1322地號,28865.77,,山坡地保育區,農牧用地,1020426,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,97,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSKPHIFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮平漢路４８號,14193.83,,特定農業區,丁種建築用地,1020610,土地8建物1車位0,一層，二層，三層，屋頂突出物,三層,工廠,見其他登記事項,鋼筋混凝土造,0891118,5773.57,0,0,0,無,無,43880000,,,0.0,0,,RPPNMLNJPHIFFBU09CA,5554.71,0.0,218.86,,
鳳林鎮,土地,榮昌段133地號,9859.0,,一般農業區,農牧用地,1020530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,872,,0.0,0,,RPRNMLQLPHIFFBU17CA,0.0,0.0,0.0,,
吉安鄉,土地,初音段969地號,5742.07,,特定農業區,農牧用地,1020625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,697,,0.0,0,在花蓮縣吉安鄉南華監獄旁而且沒有路可進去未臨路.,RPRQMLNJPHIFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路２號六樓８號,3.37,商,,,1020621,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0750531,35.12,1,0,1,有,有,570000,16230,,0.0,0,,RPTRMLOJPHIFFAU27CA,23.4,0.0,4.94,,
秀林鄉,土地,古魯社段813地號,3915.96,農,,,1020614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,613,,0.0,0,,RPURMLOJPHIFFAU37CA,0.0,0.0,0.0,,
