編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJNHIFFBR68DA,東山段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21470000
RPOOMLMLNHIFFAD27DA,金華段,3.28,都市：商,100000,195,持分移轉,00640037
RPQOMLOLNHIFFAD67DA,中山段,105.08,都市：商,1,1,全筆移轉,05790000
RPQOMLOLNHIFFAD67DA,中山段,10.06,都市：其他:道路用地,1,1,全筆移轉,05780000
RPWPMLNLNHIFFAD28DA,中山段,9.07,都市：其他:道路用地,1,1,全筆移轉,05800000
RPWPMLNLNHIFFAD28DA,中山段,49.26,都市：商,1,1,全筆移轉,05810000
RPSNMLNJNHIFFBR98DA,新港東段新港東小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07980000
RPPOMLOLNHIFFAD57DA,中山段,79.92,都市：商,1,1,全筆移轉,05820000
RPPNMLQJNHIFFBR98DA,田尾段,1184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19500000
RPQOMLPKNHIFFCR66DA,埤頭段,58.00,都市：其他:,1,1,全筆移轉,03240006
RPQOMLRLNHIFFCR96DA,新建段,57.00,都市：住,1,1,全筆移轉,00820000
RPQOMLRLNHIFFCR96DA,新建段,2.07,都市：住,1,1,全筆移轉,00520001
RPWNMLLJNHIFFER86DA,唪口段,142.37,都市：農,10000,635,持分移轉,08500000
RPRNMLPKNHIFFCR66DA,埤頭段,21.00,都市：其他:,1,1,全筆移轉,04790007
RPRNMLPKNHIFFCR66DA,埤頭段,1139.00,都市：其他:,1,1,全筆移轉,04180010
RPRNMLPKNHIFFCR66DA,埤頭段,49.00,都市：其他:,1,1,全筆移轉,04800013
RPRNMLPKNHIFFCR66DA,埤頭段,313.00,都市：其他:,1,1,全筆移轉,04810024
RPRNMLPKNHIFFCR66DA,埤頭段,1.00,都市：其他:,1,1,全筆移轉,05720008
RPRNMLPKNHIFFCR66DA,埤頭段,425.00,都市：其他:,1,1,全筆移轉,05720009
RPRNMLPKNHIFFCR66DA,埤頭段,22.00,都市：其他:,1,1,全筆移轉,05720010
RPRNMLPKNHIFFCR66DA,埤頭段,146.00,都市：其他:,1,1,全筆移轉,05740031
RPRNMLPKNHIFFCR66DA,埤頭段,8.00,都市：其他:,1,1,全筆移轉,05740033
RPRNMLPKNHIFFCR66DA,埤頭段,14.00,都市：其他:,1,1,全筆移轉,05740035
RPRNMLPKNHIFFCR66DA,埤頭段,1.00,都市：其他:,1,1,全筆移轉,05740036
RPRNMLPKNHIFFCR66DA,埤頭段,36.00,都市：其他:,1,1,全筆移轉,05740037
RPRNMLPKNHIFFCR66DA,埤頭段,74.00,都市：其他:,1,1,全筆移轉,05750014
RPROMLPKNHIFFCR76DA,埤頭段,522.00,都市：其他:,1,1,全筆移轉,03240005
RPTOMLLJNHIFFER66DA,六塊寮段,1739.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18100000
RPSNMLMJNHIFFDR09DA,大埕段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPSNMLMJNHIFFDR09DA,大埕段,321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPRNMLMJNHIFFER09DA,番子寮段,2.49,都市：其他:,1,1,全筆移轉,14020006
RPSNMLMJNHIFFER56DA,圳西段,7.40,都市：住,10000,12,持分移轉,02700000
RPSNMLMJNHIFFER56DA,圳西段,8.00,都市：住,10000,12,持分移轉,03370000
RPPNMLMJNHIFFER88DA,東大社段,4872.00,都市：農,1,1,全筆移轉,15360000
RPPNMLMJNHIFFER88DA,東潭頂段,828.00,都市：農,1,1,全筆移轉,00180000
RPQNMLMJNHIFFER98DA,番子寮段,31.67,都市：其他:,1,1,全筆移轉,14020007
RPRNMLMJNHIFFFR56DA,八甲段,159.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210021
RPQOMLMJNHIFFFR56DA,深坑子段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750025
RPQOMLMJNHIFFFR56DA,深坑子段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740018
RPSNMLOJNHIFFHR07DA,大灣段,104.00,都市：住,1,1,全筆移轉,70140000
RPQOMLLLNHIFFER56DA,善西段,87.38,都市：住,1,1,全筆移轉,06170009
RPQOMLLLNHIFFER56DA,善西段,1.36,都市：農,10000,385,持分移轉,06170010
RPQOMLLLNHIFFER56DA,善西段,1.34,都市：農,10000,384,持分移轉,06190015
RPRNMLQJNHIFFHR17DA,永信段,111.59,都市：住,1,1,全筆移轉,10410000
RPTNMLOJNHIFFFR96DA,歸仁北段,110.00,都市：住,1,1,全筆移轉,11790000
RPTNMLOJNHIFFFR96DA,歸仁北段,5.73,都市：住,154,6,持分移轉,11790011
RPRPMLLJNHIFFHR86DA,鹽中段,174.77,都市：住,1,1,全筆移轉,13860000
RPTOMLLLNHIFFCD97EA,日新段,9.30,都市：住,52,1,持分移轉,05070000
RPTOMLLLNHIFFCD97EA,日新段,.20,都市：住,91,3,持分移轉,05320000
RPTOMLLLNHIFFCD97EA,日新段,.53,都市：住,91,3,持分移轉,05330000
RPPPMLQJNHIFFHR17DA,大灣段,41.82,都市：住,11,2,持分移轉,39590016
RPPPMLQJNHIFFHR17DA,大灣段,135.00,都市：住,1,1,全筆移轉,39590017
RPPPMLQJNHIFFHR17DA,大灣段,135.00,都市：住,1,1,全筆移轉,39590018
RPUOMLLLNHIFFCD08EA,日新段,9.30,都市：住,52,1,持分移轉,05070000
RPUOMLLLNHIFFCD08EA,日新段,.20,都市：住,91,3,持分移轉,05320000
RPUOMLLLNHIFFCD08EA,日新段,.53,都市：住,91,3,持分移轉,05330000
RPPOMLLJNHIFFFR09EA,五甲段,523.45,非都市：一般農業區 ; 非都市編定：農牧用地,100,19,持分移轉,14930002
RPVOMLLLNHIFFCD18EA,日新段,9.30,都市：住,52,1,持分移轉,05070000
RPVOMLLLNHIFFCD18EA,日新段,.20,都市：住,91,3,持分移轉,05320000
RPVOMLLLNHIFFCD18EA,日新段,.53,都市：住,91,3,持分移轉,05330000
RPRNMLOJNHIFFFR86EA,八甲段,1789.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28200000
RPSOMLPKNHIFFER07DA,善南段,12.77,都市：農,2,1,持分移轉,00040000
RPTOMLPKNHIFFER17DA,港口段,171.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,31370010
RPOOMLOKNHIFFCD67EA,裕東段,144.65,都市：住,1,1,全筆移轉,06250000
RPWOMLQJNHIFFCD58EA,興農段,1272.66,都市：農,2,1,持分移轉,00690000
RPQOMLMJNHIFFBD47EA,佃北段,159.49,都市：住,1,1,全筆移轉,07320000
RPSOMLSKNHIFFAD18DA,金華段,15.59,都市：住,10000,20,持分移轉,00880000
RPUNMLQJNHIFFFR37EA,崙子頂段,2915.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460000
RPQNMLQJNHIFFFR96EA,中坑子段,2144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPUPMLSJNHIFFFR77EA,歸仁北段,26.67,都市：住,10000,372,持分移轉,03370000
RPPNMLQJNHIFFFR86EA,深坑子段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550002
RPRNMLSLNHIFFFR47EA,歸仁北段,256.00,都市：住,1,1,全筆移轉,06480001
RPUOMLKKNHIFFBD77EA,鎮安段,61.89,都市：住,1,1,全筆移轉,11960000
RPUOMLKKNHIFFBD77EA,鎮安段,26.65,都市：住,1,1,全筆移轉,12060000
RPTNMLQJNHIFFFR27EA,崙子頂段,175.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11460001
RPSPMLQJNHIFFHR47DA,南新段,.29,都市：住,100000,412,持分移轉,08860000
RPSPMLQJNHIFFHR47DA,南新段,4.22,都市：住,100000,412,持分移轉,08320000
RPPNMLNJNHIFFHR66DA,大灣段,18.58,都市：住,10000,195,持分移轉,71280000
RPPOMLMJNHIFFHR66DA,蜈蜞潭段,111.00,都市：住,1,1,全筆移轉,21690000
RPQNMLQJNHIFFHR07DA,蜈蜞潭段,77.00,都市：住,1,1,全筆移轉,17190026
RPPOMLNJNHIFFFR56DA,文化段,82.40,都市：住,1,1,全筆移轉,09610000
RPRQMLSJNHIFFFR47DA,歸仁北段,106.50,都市：住,2,1,持分移轉,02330000
RPRQMLSJNHIFFFR47DA,歸仁北段,52.00,都市：住,1,1,全筆移轉,02350000
RPRNMLQLOHIFFHR37CA,六合段,5.50,都市：住,10000,12,持分移轉,10730000
RPRQMLSJNHIFFFR47DA,歸仁北段,44.00,都市：其他:,1,1,全筆移轉,02350001
RPRQMLSJNHIFFFR47DA,歸仁北段,312.00,都市：住,16,13,持分移轉,02440000
RPRNMLOJNHIFFER66DA,安定段,49.00,都市：農,1,1,全筆移轉,19150001
RPOOMLQKNHIFFER76DA,北子店段二小段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1080,24,持分移轉,04380000
RPOOMLQKNHIFFER76DA,北子店段二小段,156.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430004
RPOOMLQKNHIFFER76DA,北子店段二小段,47.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,15,持分移轉,04430005
RPOOMLQKNHIFFER76DA,北子店段二小段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,21600,1215,持分移轉,04430006
RPXNMLRLNHIFFCR57DA,巷口段,82.65,都市：住,1,1,全筆移轉,07880005
RPRNMLQKNHIFFCR76DA,興農段,115.00,都市：住,1,1,全筆移轉,03440000
RPUNMLRLNHIFFCR27DA,頭社段,11.51,非都市：山坡地保育區 ; 非都市編定：遊憩用地,3627,1256,持分移轉,01280002
RPUNMLRLNHIFFCR27DA,頭社段,135.43,非都市：山坡地保育區 ; 非都市編定：遊憩用地,1609,874,持分移轉,01280016
RPUNMLRLNHIFFCR27DA,頭社段,81.44,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1609,874,持分移轉,01280017
RPUNMLRLNHIFFCR27DA,頭社段,250.03,非都市：山坡地保育區 ; 非都市編定：國土保安用地,3627,1256,持分移轉,01280018
RPUNMLRLNHIFFCR27DA,頭社段,22.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地,3627,1256,持分移轉,01280020
RPRNMLQJNHIFFCR66DA,十六甲段,562.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,23330000
RPSNMLQJNHIFFCR76DA,十六甲段,37.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01770016
RPTNMLQJNHIFFCR86DA,麻豆寮段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13930000
RPSNMLSJNHIFFBR86DA,東山段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21360000
RPPNMLRJNHIFFAR98DA,綠川段,176.74,都市：住,1,1,全筆移轉,03180000
RPQNMLRJNHIFFAR09DA,綠川段,194.37,都市：住,1,1,全筆移轉,03180001
RPRNMLRJNHIFFAR56DA,綠川段,1.38,都市：其他:預定道路用地,672,1,持分移轉,03330000
RPVNMLNJNHIFFCD97DA,竹篙厝段,76.00,都市：住,1,1,全筆移轉,28010005
RPROMLMJNHIFFCD57DA,白雪段,78.10,都市：住,1,1,全筆移轉,02920000
RPROMLQJNHIFFCD97DA,育樂段,11.00,都市：住,1,1,全筆移轉,12880003
RPPPMLQJNHIFFCD87DA,富裕段,.64,都市：住,10000,333,持分移轉,05320000
RPPPMLQJNHIFFCD87DA,富裕段,240.78,都市：住,1000,333,持分移轉,05330000
RPQOMLRJNHIFFAD77DA,觀音段,4.99,都市：商,10000,534,持分移轉,06480000
RPQOMLRJNHIFFAD77DA,觀音段,4.97,都市：商,10000,534,持分移轉,06490000
RPQOMLRJNHIFFAD77DA,觀音段,1.08,都市：商,10000,534,持分移轉,06500000
RPROMLOJNHIFFAD57DA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPOTMLNJNHIFFAD67DA,青年段,12.80,都市：商,1000,24,持分移轉,06810000
RPOTMLNJNHIFFAD67DA,青年段,.06,都市：其他:,1000,24,持分移轉,06820000
RPOTMLNJNHIFFAD67DA,青年段,.15,都市：其他:,1000,24,持分移轉,06870000
RPPPMLPKNHIFFFR96DA,二空段,52.82,都市：住,100000,350,持分移轉,08200000
RPXQMLMJNHIFFAD18DA,富台段,70.00,都市：住,1,1,全筆移轉,00550009
RPWNMLTJNHIFFHR87CA,鹽東段,83.23,都市：住,1,1,全筆移轉,16170004
RPWNMLTJNHIFFHR87CA,鹽東段,.47,都市：住,100000,2381,持分移轉,16170024
RPWNMLTJNHIFFHR87CA,鹽東段,.91,都市：住,100000,2381,持分移轉,16170041
RPXNMLTJNHIFFHR97CA,鹽東段,93.98,都市：住,1,1,全筆移轉,16170016
RPXNMLTJNHIFFHR97CA,鹽東段,.47,都市：住,100000,2381,持分移轉,16170024
RPXNMLTJNHIFFHR97CA,鹽東段,.91,都市：住,100000,2381,持分移轉,16170041
RPVNMLNJNHIFFHR17CA,勝利段,71.65,都市：住,1,1,全筆移轉,09180000
RPVQMLQJNHIFFHR77CA,中灣段,.47,都市：商,25920,24,持分移轉,10090000
RPVQMLQJNHIFFHR77CA,中灣段,.06,都市：住,25920,24,持分移轉,10230000
RPVQMLQJNHIFFHR77CA,中灣段,.03,都市：住,25920,24,持分移轉,10240000
RPRNMLTLNHIFFFR37CA,太子段,65.25,都市：住,1,1,全筆移轉,00750013
RPRNMLTLNHIFFFR37CA,太子段,15.97,都市：住,950,75,持分移轉,00750023
RPSQMLSJNHIFFFR47CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPSQMLSJNHIFFFR47CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPQPMLRJNHIFFFR07CA,德崙段,86.91,都市：住,1,1,全筆移轉,03320000
RPWNMLSJNHIFFFR57CA,長興段,304.84,都市：其他:道路用地,1,1,全筆移轉,02060000
RPPPMLRJNHIFFFR96CA,德崙段,111.21,都市：住,1,1,全筆移轉,03320003
RPWNMLSJNHIFFFR57CA,長興段,36.56,都市：其他:道路用地,1,1,全筆移轉,02060010
RPPPMLRJNHIFFFR96CA,德崙段,26.70,都市：住,1,1,全筆移轉,03320004
RPTNMLNJNHIFFFR76CA,長興段,143.56,都市：住,2016,316,持分移轉,09920000
RPPOMLQJNHIFFFR76CA,歸仁北段,20.06,都市：住,100000,710,持分移轉,03440000
RPWPMLKLNHIFFER07CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,06410000
RPWPMLKLNHIFFER07CA,番子寮段,6.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,184,1,持分移轉,06410000
RPWPMLKLNHIFFER07CA,番子寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410018
RPWPMLKLNHIFFER07CA,番子寮段,38.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06410018
RPWPMLKLNHIFFER07CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地,184,1,持分移轉,06420000
RPWPMLKLNHIFFER07CA,番子寮段,15.02,非都市：特定農業區 ; 非都市編定：農牧用地,184,1,持分移轉,06420000
RPOQMLKLNHIFFER98CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPOQMLKLNHIFFER98CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410058
RPOQMLKLNHIFFER98CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPSOMLLLNHIFFER66CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPSOMLLLNHIFFER66CA,番子寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410095
RPSOMLLLNHIFFER66CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPXPMLKLNHIFFER17CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPXPMLKLNHIFFER17CA,番子寮段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410036
RPXPMLKLNHIFFER17CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPSNMLPKNHIFFER86CA,看西段,505.33,都市：農,3,1,持分移轉,09560000
RPSNMLPKNHIFFER86CA,看西段,246.67,都市：農,3,1,持分移轉,09560003
RPSNMLPKNHIFFER86CA,看西段,333.33,都市：農,3,1,持分移轉,09600000
RPSNMLPKNHIFFER86CA,看西段,127.33,都市：農,3,1,持分移轉,09600003
RPUOMLLLNHIFFER86CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,92,1,持分移轉,06410000
RPUOMLLLNHIFFER86CA,番子寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06410032
RPUOMLLLNHIFFER86CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地,92,1,持分移轉,06420000
RPTOMLNKNHIFFER86CA,竹子腳段,20.40,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07680000
RPTOMLNKNHIFFER86CA,竹子腳段,.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07990003
RPXOMLPKNHIFFFR67DA,二空段,54.87,都市：住,100000,1118,持分移轉,08000000
RPTOMLPKNHIFFFR27DA,二空段,47.20,都市：住,100000,230,持分移轉,08170000
RPOOMLKKNHIFFER68CA,山豹段,344.00,都市：農,1,1,全筆移轉,05440000
RPQRMLNLNHIFFER96CA,善新段,115.40,都市：住,1,1,全筆移轉,00180052
RPTNMLOKNHIFFDR76CA,十一份段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPSNMLNKNHIFFDR56CA,大塭寮段,1813.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24090000
RPRNMLTJNHIFFDR96CA,佳里段,87.00,都市：商,1,1,全筆移轉,16100052
RPRNMLTJNHIFFDR96CA,佳里段,87.00,都市：商,1,1,全筆移轉,16100053
RPUNMLRJNHIFFDR07CA,佳果段,18.48,都市：商,20000,854,持分移轉,01150061
RPUNMLRJNHIFFDR07CA,佳果段,73.95,都市：商,1,1,全筆移轉,01150101
RPRNMLNLNHIFFDR56CA,北文段,94.02,都市：住,1,1,全筆移轉,00010004
RPVNMLSJNHIFFBR07CA,二重溪段,2122.33,都市：農,3,1,持分移轉,01860001
RPVNMLLLNHIFFCD87CA,虎尾寮段,20.93,都市：商,700,6,持分移轉,03690000
RPVNMLLLNHIFFCD87CA,虎尾寮段,.21,都市：其他:道路用地,700,6,持分移轉,03690020
RPWNMLRLNHIFFCD68DA,竹篙厝段,81.00,都市：住,1,1,全筆移轉,34750000
RPSOMLLLNHIFFCD67CA,桶盤淺段,68.00,都市：住,1,1,全筆移轉,04010012
RPRNMLRKNHIFFCD97CA,虎尾寮段,79.05,都市：其他:,100,15,持分移轉,05740007
RPSNMLMLNHIFFCD67CA,鹽埕段,78.00,都市：住,1,1,全筆移轉,20790004
RPWOMLMJNHIFFCD97CA,東光段,66.00,都市：住,1,1,全筆移轉,05430011
RPWOMLNKNHIFFCD18CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,31900002
RPWNMLNKNHIFFCD08CA,鹽埕段,26.70,都市：住,10,1,持分移轉,30960021
RPVNMLTJNHIFFBD38CA,鎮安段,78.80,都市：住,1,1,全筆移轉,17540043
RPVNMLTJNHIFFBD38CA,鎮安段,5.50,都市：住,1,1,全筆移轉,17380009
RPVNMLTJNHIFFBD38CA,鎮安段,14.13,都市：住,59,1,持分移轉,17540000
RPVNMLTJNHIFFBD38CA,鎮安段,.32,都市：住,59,1,持分移轉,17540064
RPUNMLTJNHIFFBD28CA,鎮安段,78.84,都市：住,1,1,全筆移轉,17540038
RPUNMLTJNHIFFBD28CA,鎮安段,14.13,都市：住,59,1,持分移轉,17540000
RPUNMLTJNHIFFBD28CA,鎮安段,.32,都市：住,59,1,持分移轉,17540064
RPQNMLTJNHIFFBD87CA,公塭段,95.95,都市：住,1,1,全筆移轉,00160006
RPSOMLLMNHIFFCD87DA,精忠段,43.00,都市：住,1,1,全筆移轉,07780000
RPSNMLTJNHIFFBD08CA,公塭段,84.00,都市：住,1,1,全筆移轉,00170018
RPOOMLSJNHIFFBD67CA,海佃段,100.19,都市：住,1,1,全筆移轉,15490000
RPTQMLLLNHIFFBD87CA,溪墘段,111.67,都市：其他:廣停用地,3,1,持分移轉,12400004
RPTNMLRJNHIFFBD97CA,長和段,62.55,都市：住,1,1,全筆移轉,05980014
RPTNMLRJNHIFFBD97CA,長和段,28.51,都市：住,10000,1642,持分移轉,05980019
RPRPMLNJNHIFFBD57CA,和館段,116.55,都市：住,1,1,全筆移轉,00940199
RPRPMLNJNHIFFBD57CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPRPMLNJNHIFFBD57CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPRPMLNJNHIFFBD57CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPPOMLNJNHIFFBD27CA,和館段,132.68,都市：住,1,1,全筆移轉,00940186
RPPOMLNJNHIFFBD27CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPPOMLNJNHIFFBD27CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPPOMLNJNHIFFBD27CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPQOMLNJNHIFFBD37CA,和館段,89.20,都市：住,1,1,全筆移轉,00940196
RPQOMLNJNHIFFBD37CA,和館段,.24,都市：住,80,1,持分移轉,00940210
RPQOMLNJNHIFFBD37CA,和館段,9.55,都市：住,62,1,持分移轉,00940211
RPQOMLNJNHIFFBD37CA,和館段,2.20,都市：住,62,1,持分移轉,00940236
RPSNMLNJNHIFFBD47CA,學南段,946.33,都市：其他:不份工業區部份道路用地,1,1,全筆移轉,05270000
RPSNMLNJNHIFFBD47CA,學南段,895.49,都市：其他:其他 不份工業區部份道路用地,1,1,全筆移轉,05280000
RPSNMLNJNHIFFBD47CA,學南段,691.09,都市：工,1,1,全筆移轉,05300000
RPSNMLNJNHIFFBD47CA,學南段,16.24,都市：工,2,1,持分移轉,05310000
RPSNMLNJNHIFFBD47CA,學南段,40.42,都市：其他:其他 不份工業區部份道路用地,1,1,全筆移轉,05330000
RPPNMLNJNHIFFBD17CA,學南段,267.76,都市：農,1,1,全筆移轉,07620004
RPRNMLTLNHIFFCR17DA,營南段,94.50,都市：住,1,1,全筆移轉,04030001
RPWOMLRLNHIFFHR97CA,南新段,35.18,都市：商,10000,105,持分移轉,00820000
RPWOMLRLNHIFFHR97CA,南新段,.43,都市：商,10000,105,持分移轉,03890000
RPWOMLRLNHIFFHR97CA,南新段,.88,都市：商,10000,105,持分移轉,03920000
RPWOMLRLNHIFFHR97CA,南新段,.22,都市：商,10000,105,持分移轉,03930000
RPWOMLRLNHIFFHR97CA,南新段,1.04,都市：商,10000,105,持分移轉,03960000
SPROMLSLNHIFFAD18CA,永安段,8.87,都市：商,100000,879,持分移轉,14750000
SPROMLSLNHIFFAD18CA,永安段,9.45,都市：商,100000,937,持分移轉,14750000
SPROMLSLNHIFFAD18CA,永安段,5.13,都市：商,100000,879,持分移轉,14810000
SPROMLSLNHIFFAD18CA,永安段,5.47,都市：商,100000,937,持分移轉,14810000
RPRNMLLLNHIFFAD27CA,正興段,18.47,都市：住,10000,139,持分移轉,09020004
RPRNMLLLNHIFFAD27CA,正興段,1.77,都市：其他:部份道路用地，部分住宅區,10000,139,持分移轉,09020012
RPROMLSLNHIFFAD08CA,永安段,8.87,都市：商,100000,879,持分移轉,14750000
RPROMLSLNHIFFAD08CA,永安段,9.45,都市：商,100000,937,持分移轉,14750000
RPROMLSLNHIFFAD08CA,永安段,5.13,都市：商,100000,879,持分移轉,14810000
RPROMLSLNHIFFAD08CA,永安段,5.47,都市：商,100000,937,持分移轉,14810000
RPWPMLSJNHIFFAD48CA,白金段,133.10,都市：商,1,1,全筆移轉,03610000
RPWPMLSJNHIFFAD48CA,白金段,9.21,都市：商,1,1,全筆移轉,03620000
RPWOMLLLNHIFFAD87CA,南寧段,17.85,都市：住,10000,510,持分移轉,60060404
RPVTMLNJNHIFFAD28CA,白金段,85.42,都市：商,1,1,全筆移轉,03580000
RPPNMLNJNHIFFAD07CA,延平段,31.95,都市：住,100000,436,持分移轉,11690059
RPWNMLTJNHIFFBD48CA,公塭段,95.93,都市：住,1,1,全筆移轉,00160007
